121.52638888888887,25.062222222221468
121.52638888888887,25.062222222221468
121.52638733438465,25.062217319082645
121.5263842253766,25.062207512804953
121.52637956186547,25.062192803388296
121.52637334385237,25.062173190832475
121.52636557133881,25.06214867513732
121.52635624432666,25.062119256302488
121.52634536281819,25.062084934327792
121.52633292681597,25.06204570921275
121.52631893632305,25.06200158095695
121.5263033913428,25.06195254955996
121.52628629187892,25.06189861502123
121.52626763793555,25.061839777340097
121.52624742951724,25.06177603651607
121.52622566662882,25.061707392548286
121.52620234927554,25.061633845436134
121.52617747746301,25.061555395178743
121.52615105119723,25.061472041775286
121.52612307048459,25.061383785224887
121.52609353533185,25.061290625526468
121.52606244574609,25.061192562679143
121.52602980173481,25.061089596681803
121.5259956033059,25.060981727533303
121.5259598504676,25.060868955232515
121.52592254322855,25.060751279778223
121.52588368159768,25.060628701169076
121.52584326558443,25.060501219403818
121.5258012951985,25.06036883448099
121.52575777045003,25.060231546399198
121.5257126913495,25.060089355156954
121.52566605790778,25.059942260752713
121.52561787013614,25.059790263184865
121.52556812804616,25.059633362451788
121.52551683164984,25.05947155855171
121.52546398095957,25.059304851482914
121.52540957598806,25.05913324124363
121.52535361674843,25.05895672783196
121.52529610325419,25.058775311245974
121.52523703551921,25.05858899148373
121.52517641355769,25.058397768543188
121.5251142373843,25.058201642422272
121.52505050701397,25.058000613118836
121.5249852224621,25.05779468063074
121.52491838374443,25.057583844955733
121.52484999087706,25.05736810609157
121.52478004387649,25.057147464035847
121.52470854275958,25.056921918786216
121.52463548754355,25.05669147034018
121.52456087824602,25.0564561186953
121.52448471488498,25.056215863849015
121.52440699747878,25.05597070579869
121.52432772604617,25.055720644541715
121.52424690060624,25.055465680075347
121.52416452117849,25.05520581239681
121.52408058778276,25.054941041503348
121.52399510043934,25.054671367392075
121.52390805916876,25.054396790060068
121.52381946399206,25.054117309504328
121.52372931493052,25.053832925721878
121.52363761200597,25.053543638709602
121.52354435524045,25.053249448464392
121.52344954465644,25.052950354983096
121.52335318027684,25.05264635826241
121.52325526212482,25.052337458299135
121.52315579022404,25.052023655089872
121.52305476459844,25.051704948631237
121.52295218527236,25.051381338919846
121.52284805227055,25.051052825952144
121.5227423656181,25.050719409724636
121.52263512534049,25.050381090233685
121.52252633146355,25.050037867475623
121.52241598401355,25.04968974144678
121.52230408301703,25.04933671214342
121.522190628501,25.048978779561736
121.5220756204928,25.04861594369784
121.5219590590201,25.048248204547843
121.52184094411106,25.04787556210776
121.52172127579412,25.047498016373606
121.52160005409812,25.04711556734133
121.52147727905229,25.046728215006794
121.5213529506862,25.046335959365827
121.5212270690298,25.045938800414223
121.52109963411348,25.045536738147703
121.52097064596792,25.04512977256194
121.5208401046242,25.044717903652597
121.52070801011381,25.044301131415178
121.52057436246857,25.04387945584529
121.52043916172065,25.04345287693834
121.52030240790268,25.043021394689813
121.52016410104761,25.042585009095035
121.52002424118875,25.042143720149326
121.51988282835981,25.041697527847965
121.51973986259489,25.041246432186192
121.51959534392844,25.040790433159156
121.51944927239525,25.040329530761955
121.51930164803055,25.03986372498965
121.5191524708699,25.03939301583732
121.51900174094924,25.03891740329984
121.51884945830493,25.03843688737218
121.51869792667803,25.03795103048902
121.51854486565344,25.03746026579038
121.51839027526809,25.03696459327111
121.51823415555928,25.036464012926192
121.51807650656465,25.035958524750306
121.5179173283222,25.035448128738306
121.51775662087036,25.03493282488488
121.51759438424783,25.034412613184635
121.51743061849378,25.033887493632253
121.51726532364766,25.033357466222284
121.51709849974941,25.03282253094923
121.51693014683916,25.032282687807506
121.5167602649576,25.03173793679163
121.51658885414561,25.03118827789594
121.51641591444458,25.030633711114767
121.5162414458962,25.030074236442356
121.51606544854255,25.029509853872934
121.51588792242605,25.02894056340072
121.51570886758952,25.028366365019814
121.5155282840761,25.0277872587243
121.51534617192938,25.027203244508176
121.51516253119324,25.02661432236551
121.51497736191199,25.0260204922902
121.51479066413023,25.0254217542761
121.51460243789302,25.02481810831709
121.51441268324572,25.024209554407012
121.51422140023408,25.02359609253952
121.51402858890422,25.022977722708394
121.51383424930263,25.022354444907254
121.51363838147614,25.02172625912965
121.513440985472,25.021093165369265
121.5132420613378,25.020455163619502
121.51304160912147,25.01981225387386
121.51283962887136,25.019164436125774
121.51261483312554,25.018522742049022
121.51238834957637,25.017876222839348
121.51216017827751,25.017224878488665
121.51193031928304,25.016568708988807
121.51169877264743,25.015907714331515
121.51146553842555,25.01524189450847
121.51123061667269,25.014571249511366
121.5109940074445,25.013895779331772
121.51075571079703,25.013215483961226
121.51051572678679,25.012530363391196
121.51027405547065,25.011840417613143
121.51003069690586,25.011145646618367
121.50978565115008,25.010446050398254
121.50955305341667,25.009742491073386
121.50931886525682,25.009034112457194
121.50908308672592,25.008320914541777
121.50884571787981,25.007602897319178
121.5086067587746,25.00688006078139
121.5083662094669,25.00615240492037
121.50812407001361,25.00541992972794
121.50788034047203,25.004682635196055
121.50763502089984,25.003940521316412
121.50738811135507,25.0031935880808
121.50713961189616,25.0024418354809
121.50688952258191,25.00168526350842
121.50663784347148,25.00092387215486
121.50638457462445,25.00015766141185
121.50612971610073,24.99938663127087
121.50587326796061,24.998610781723304
121.50561523026477,24.99783011276065
121.50535560307426,24.99704462437423
121.50509438645051,24.99625431655531
121.50483158045532,24.995459189295172
121.50456718515086,24.994659242585044
121.5043012005997,24.993854476416043
121.50403362686475,24.99304489077934
121.5037644640093,24.99223048566596
121.50349371209703,24.991411261066936
121.50322137119198,24.99058721697325
121.5029474413586,24.98975835337575
121.50267192266166,24.988924670265373
121.50239481516634,24.988086167632932
121.5021161189382,24.987242845469176
121.50183583404316,24.98639470376485
121.5015539605475,24.98554174251068
121.50127049851791,24.98468396169723
121.50098544802141,24.98382136131514
121.50069880912544,24.98295394135494
121.50041058189778,24.98208170180708
121.50012858041957,24.98119786581773
121.49984503359887,24.980309173016444
121.4995599415033,24.97941562339411
121.4992733042008,24.97851721694151
121.49898512175966,24.977613953649474
121.49869539424856,24.976705833508685
121.49840412173657,24.97579285650977
121.49811130429306,24.974875022643474
121.49781694198782,24.973952331900335
121.49752103489104,24.973024784270894
121.49722358307314,24.97209237974566
121.49692458660506,24.971155118315163
121.49662404555802,24.970212999969714
121.49632196000364,24.96926602469978
121.49601833001387,24.968314192495686
121.4957131556611,24.967357503347685
121.49540643701799,24.96639595724606
121.49509817415763,24.96542955418104
121.49478836715349,24.96445829414277
121.49447701607933,24.963482177121374
121.49416412100935,24.96250120310694
121.49384968201805,24.96151537208947
121.49353369918039,24.96052468405906
121.49321617257162,24.959529139005593
121.49289710226736,24.958528736919043
121.49257648834364,24.95752347778919
121.4922543308768,24.956513361605953
121.49193062994361,24.9554983883591
121.49160538562113,24.95447855803837
121.49127515471966,24.953439610239364
121.49094336440128,24.952395737744855
121.4906100147461,24.951346940544333
121.4902751058346,24.95029321862708
121.48993863774766,24.949234571982547
121.48960061056655,24.948171000599952
121.48926102437285,24.94710250446857
121.48891987924857,24.94602908357761
121.48857717527606,24.94495073791622
121.4882329125381,24.943867467473563
121.48788709111774,24.942779272238695
121.4875397110985,24.94168615220076
121.48719077256428,24.940588107348614
121.48684027559926,24.939485137671358
121.4864882202881,24.93837724315783
121.48613460671572,24.93726442379703
121.48577943496754,24.93614667957767
121.4854227051293,24.93502401048867
121.48506441728705,24.93389641651872
121.48470457152727,24.93276389765662
121.48434316793687,24.931626453891038
121.48398020660306,24.930484085210644
121.48361568761342,24.92933679160406
121.48324961105592,24.92818457305979
121.48288197701896,24.927027429566486
121.48251278559118,24.92586536111252
121.48214044747772,24.924689928329027
121.48176654552809,24.923509534944337
121.48136845740792,24.92232498425044
121.48096871141577,24.921135476173127
121.48096871141577,24.921135476173127
121.48096725185266,24.921130370476398
121.48096433272686,24.921120159082832
121.48095995403905,24.921104841992435
121.4809541157904,24.921084419204956
121.48094681798229,24.92105889072028
121.48093806061655,24.921028256538204
121.48092784369544,24.920992516658433
121.4809161672215,24.920951671080704
121.48090303119764,24.92090571980459
121.48088843562716,24.920854662829697
121.48087238051374,24.92079850015563
121.48085486586137,24.920737231781867
121.48083589167447,24.920670857707893
121.48081545795777,24.9205993779331
121.48079356471645,24.920522792456847
121.48077021195594,24.920441101278563
121.48074539968214,24.920354304397442
121.48071912790121,24.92026240181274
121.48069139661983,24.920165393523735
121.48066220584488,24.920063279529465
121.4806315555837,24.91995605982913
121.480599445844,24.91984373442176
121.48056587663379,24.919726303306405
121.4805308479615,24.91960376648198
121.48049435983594,24.91947612394748
121.48045641226625,24.91934337570171
121.48041700526193,24.919205521743645
121.48037613883285,24.919062562072018
121.48033381298931,24.918914496685552
121.48029002774187,24.918761325582967
121.48024478310151,24.918603048763007
121.48019807907963,24.918439666224188
121.4801499156879,24.91827117796517
121.48010029293839,24.918097583984444
121.48004921084356,24.917918884280503
121.47999666941621,24.917735078851837
121.47994266866954,24.9175461676968
121.47988720861704,24.917352150813784
121.47983028927266,24.91715302820108
121.47977191065065,24.916948799856968
121.47971207276568,24.916739465779628
121.4796507756327,24.916525025967353
121.47958801926714,24.916305480418153
121.47952380368467,24.91608082913018
121.47945812890144,24.91585107210152
121.4793909949339,24.91561620933015
121.47932240179891,24.91537624081402
121.47925234951362,24.91513116655106
121.47918083809562,24.91488098653909
121.47910786756283,24.91462570077605
121.47903343793355,24.914365309259672
121.47895754922648,24.914099811987658
121.47888020146058,24.913829208957765
121.47880139465528,24.91355350016764
121.47872112883033,24.913272685614903
121.47863940400588,24.912986765297102
121.47855622020239,24.912695739211742
121.47847157744073,24.91239960735635
121.4783854757421,24.912098369728344
121.47829791512811,24.911792026325156
121.4782088956207,24.91148057714403
121.4781184172422,24.91116402218242
121.4780264800153,24.910842361437474
121.477933083963,24.910515594906453
121.47783822910878,24.910183722586588
121.47774191547639,24.909846744474972
121.47764414308995,24.90950466056868
121.47754491197402,24.909157470864727
121.47744422215345,24.90880517536023
121.4773420736535,24.908447774052036
121.47723846649974,24.908085266937157
121.47713340071817,24.90771765401245
121.47702687633515,24.907344935274722
121.47691889337736,24.90696711072076
121.47680945187184,24.90658418034731
121.47669855184608,24.906196144151124
121.47658619332786,24.90580300212885
121.47647237634534,24.90540475427705
121.47635710092703,24.9050014005924
121.47624036710188,24.904592941071375
