TWD97_x,TWD97_y,zp
213847.59363738392,2670643.7337967306,50.0
213843.60752870087,2670645.823812075,50.0
213839.58074543942,2670647.9351541065,50.0
213835.51328759958,2670650.067822825,50.0
213831.40515518133,2670652.221818231,50.0
213827.2563481847,2670654.397140324,50.0
213823.06686660965,2670656.5937891044,50.0
213818.8367104562,2670658.811764572,50.0
213814.56587972437,2670661.0510667264,50.0
213810.25437441413,2670663.3116955683,50.0
213805.9021945255,2670665.5936510973,50.0
213801.50934005846,2670667.8969333135,50.0
213797.07581101303,2670670.221542217,50.0
213792.6016073892,2670672.5674778074,50.0
213788.08672918697,2670674.934740085,50.0
213783.53117640634,2670677.32332905,50.0
213778.9349490473,2670679.733244702,50.0
213774.29804710989,2670682.1644870415,50.0
213769.62047059406,2670684.617056068,50.0
213764.90221949984,2670687.0909517817,50.0
213760.14329382722,2670689.5861741826,50.0
213755.3436935762,2670692.1027232707,50.0
213750.50341874678,2670694.640599046,50.0
213745.62246933897,2670697.1998015083,50.0
213740.70084535275,2670699.780330658,50.0
213735.73854678814,2670702.382186495,50.0
213730.73557364513,2670705.0053690188,50.0
213725.69192592372,2670707.64987823,50.0
213720.6076036239,2670710.3157141283,50.0
213715.4826067457,2670713.002876714,50.0
213710.3169352891,2670715.7113659866,50.0
213705.1105892541,2670718.4411819465,50.0
213699.8635686407,2670721.1923245937,50.0
213694.5758734489,2670723.964793928,50.0
213689.2475036787,2670726.7585899495,50.0
213683.8784593301,2670729.573712658,50.0
213678.4687404031,2670732.410162054,50.0
213673.0183468977,2670735.267938137,50.0
213667.5272788139,2670738.1470409073,50.0
213661.99553615172,2670741.0474703647,50.0
213656.42311891113,2670743.9692265093,50.0
213650.81002709214,2670746.912309341,50.0
213645.15626069476,2670749.87671886,50.0
213639.46181971897,2670752.8624550663,50.0
213633.7267041648,2670755.8695179597,50.0
213627.9509140322,2670758.89790754,50.0
213622.13444932122,2670761.947623808,50.0
213616.27731003184,2670765.018666763,50.0
213610.37949616407,2670768.111036405,50.0
213604.4410077179,2670771.2247327343,50.0
213598.46184469332,2670774.3597557507,50.0
213592.44200709034,2670777.5161054544,50.0
213586.38149490897,2670780.6937818453,50.0
213580.2803081492,2670783.8927849233,50.0
213574.13844681103,2670787.1131146885,50.0
213567.95591089447,2670790.354771141,50.0
213561.7327003995,2670793.6177542806,50.0
213555.46881532614,2670796.9020641074,50.0
213549.16425567438,2670800.2077006213,50.0
213542.81902144421,2670803.5346638225,50.0
213536.43311263566,2670806.882953711,50.0
213530.0065292487,2670810.2525702864,50.0
213523.53927128334,2670813.643513549,50.0
213517.0313387396,2670817.055783499,50.0
213510.48273161743,2670820.489380136,50.0
213503.89344991688,2670823.9443034604,50.0
213497.26349363793,2670827.420553472,50.0
213490.59286278058,2670830.9181301706,50.0
213483.88155734484,2670834.4370335564,50.0
213477.1295773307,2670837.9772636294,50.0
213470.33692273815,2670841.5388203897,50.0
213463.5035935672,2670845.121703837,50.0
213456.62958981787,2670848.7259139717,50.0
213449.71491149013,2670852.3514507934,50.0
213442.759558584,2670855.9983143024,50.0
213435.76353109945,2670859.6665044986,50.0
213428.72682903652,2670863.356021382,50.0
213421.64945239518,2670867.0668649524,50.0
213414.53140117545,2670870.79903521,50.0
213407.37267537732,2670874.552532155,50.0
213400.1732750008,2670878.327355787,50.0
213392.93320004587,2670882.1235061064,50.0
213385.65245051254,2670885.940983113,50.0
213378.33102640082,2670889.7797868066,50.0
213370.9689277107,2670893.6399171874,50.0
213363.56615444217,2670897.5213742554,50.0
213356.12270659526,2670901.4241580106,50.0
213348.63858416994,2670905.348268453,50.0
213341.11378716622,2670909.2937055826,50.0
213333.5483155841,2670913.2604693994,50.0
213325.9421694236,2670917.2485599034,50.0
213318.29534868468,2670921.2579770945,50.0
213310.60785336737,2670925.288720973,50.0
213302.87968347166,2670929.3407915384,50.0
213295.11083899756,2670933.414188791,50.0
213287.30131994505,2670937.508912731,50.0
213279.45112631415,2670941.624963358,50.0
213271.56025810484,2670945.7623406723,50.0
213263.62871531714,2670949.921044674,50.0
213255.65649795104,2670954.1010753624,50.0
213247.64360600655,2670958.3024327382,50.0
213239.59003948365,2670962.5251168013,50.0
213231.49579838236,2670966.7691275515,50.0
213223.36088270266,2670971.034464989,50.0
213215.18529244457,2670975.3211291134,50.0
213206.96902760808,2670979.629119925,50.0
213198.7120881932,2670983.958437424,50.0
213190.4144741999,2670988.3090816103,50.0
213182.07618562822,2670992.6810524836,50.0
213173.69722247813,2670997.074350044,50.0
213165.27758474965,2671001.488974292,50.0
213156.81727244277,2671005.9249252267,50.0
213148.3162855575,2671010.382202849,50.0
213139.7746240938,2671014.860807158,50.0
213131.19228805174,2671019.3607381545,50.0
213122.56927743126,2671023.881995838,50.0
213113.9055922324,2671028.424580209,50.0
213105.20123245512,2671032.988491267,50.0
213096.45619809945,2671037.573729012,50.0
213087.67048916538,2671042.1802934445,50.0
213078.8441056529,2671046.808184564,50.0
213069.97704756205,2671051.457402371,50.0
213061.06931489278,2671056.127946865,50.0
213052.12090764512,2671060.819818046,50.0
213043.13182581906,2671065.5330159143,50.0
213034.1020694146,2671070.2675404698,50.0
213025.03163843174,2671075.0233917125,50.0
213015.92053287048,2671079.8005696423,50.0
213006.76875273083,2671084.5990742594,50.0
212997.57629801278,2671089.4189055637,50.0
212988.34316871632,2671094.260063555,50.0
212979.06936484147,2671099.1225482337,50.0
212967.9074238049,2671117.639745038,50.0
212956.6967406677,2671136.2378029637,50.0
212945.43731542994,2671154.916722011,50.0
212934.12914809157,2671173.6765021794,50.0
212922.7722386526,2671192.5171434693,50.0
212911.36658711304,2671211.4386458807,50.0
212899.91219347288,2671230.4410094135,50.0
212888.40905773212,2671249.5242340676,50.0
212876.85717989077,2671268.6883198433,50.0
212865.25655994882,2671287.9332667403,50.0
212853.60719790627,2671307.2590747587,50.0
212841.90909376313,2671326.6657438986,50.0
212841.90909376313,2671326.6657438986,50.0
212841.86595693548,2671326.7294164635,50.0
212841.77968328018,2671326.8567615934,50.0
212841.65027279724,2671327.047779288,50.0
212841.47772548665,2671327.302469548,50.0
212841.2620413484,2671327.6208323725,50.0
212841.00322038252,2671328.002867762,50.0
212840.701262589,2671328.4485757165,50.0
212840.3561679678,2671328.957956236,50.0
212839.96793651898,2671329.53100932,50.0
212839.5365682425,2671330.1677349694,50.0
212839.06206313838,2671330.8681331836,50.0
212838.5444212066,2671331.6322039627,50.0
212837.9836424472,2671332.4599473067,50.0
212837.37972686012,2671333.3513632156,50.0
212836.7326744454,2671334.3064516895,50.0
212836.04248520304,2671335.325212728,50.0
212835.30915913303,2671336.407646332,50.0
212834.53269623537,2671337.5537525006,50.0
212833.71309651007,2671338.763531234,50.0
212832.8503599571,2671340.0369825326,50.0
212831.9444865765,2671341.374106396,50.0
212830.99547636826,2671342.7749028243,50.0
212830.00332933236,2671344.2393718176,50.0
212828.96804546882,2671345.7675133757,50.0
212827.88962477763,2671347.359327499,50.0
212826.7680672588,2671349.014814187,50.0
212825.6033729123,2671350.73397344,50.0
212824.39554173817,2671352.5168052576,50.0
212823.14457373638,2671354.3633096404,50.0
212821.85046890695,2671356.273486588,50.0
212820.51322724987,2671358.247336101,50.0
212819.13284876515,2671360.2848581783,50.0
212817.70933345277,2671362.386052821,50.0
212816.24268131275,2671364.5509200282,50.0
212814.73289234508,2671366.7794598006,50.0
212813.17996654977,2671369.071672138,50.0
212811.5839039268,2671371.42755704,50.0
212809.9447044762,2671373.847114507,50.0
212808.26236819793,2671376.330344539,50.0
212806.53689509202,2671378.877247136,50.0
212804.76828515847,2671381.487822298,50.0
212802.95653839727,2671384.1620700248,50.0
212801.10165480842,2671386.8999903165,50.0
212799.20363439192,2671389.701583173,50.0
212797.26247714777,2671392.5668485947,50.0
212795.27818307598,2671395.495786581,50.0
212793.25075217654,2671398.4883971326,50.0
212791.18018444945,2671401.544680249,50.0
212789.0664798947,2671404.66463593,50.0
212786.90963851233,2671407.8482641764,50.0
212784.7096603023,2671411.0955649875,50.0
212782.46654526461,2671414.4065383635,50.0
212780.1802933993,2671417.7811843045,50.0
212777.8509047063,2671421.2195028104,50.0
212775.4783791857,2671424.721493881,50.0
212773.06271683742,2671428.287157517,50.0
212770.6039176615,2671431.9164937176,50.0
212768.10198165794,2671435.609502483,50.0
212765.55690882672,2671439.3661838137,50.0
212762.96869916786,2671443.186537709,50.0
212760.33735268135,2671447.0705641694,50.0
212757.6628693672,2671451.0182631947,50.0
212754.9452492254,2671455.029634785,50.0
212752.18449225594,2671459.10467894,50.0
212749.38059845884,2671463.24339566,50.0
212746.5335678341,2671467.445784945,50.0
212743.6434003817,2671471.711846795,50.0
212740.71009610165,2671476.0415812097,50.0
212737.73365499396,2671480.4349881895,50.0
212734.71407705863,2671484.892067734,50.0
212731.65136229564,2671489.4128198437,50.0
212728.545510705,2671493.9972445183,50.0
212725.39652228673,2671498.6453417577,50.0
212722.2043970408,2671503.357111562,50.0
212718.96913496722,2671508.1325539313,50.0
212715.690736066,2671512.9716688655,50.0
212712.36920033713,2671517.8744563647,50.0
212709.0045277806,2671522.8409164287,50.0
212705.59671839644,2671527.8710490577,50.0
212702.14577218462,2671532.9648542516,50.0
212698.65168914516,2671538.1223320104,50.0
212695.11446927805,2671543.343482334,50.0
212691.5341125833,2671548.628305223,50.0
212687.9106190609,2671553.9768006764,50.0
212684.24398871083,2671559.388968695,50.0
212680.53422153313,2671564.8648092784,50.0
212676.78131752778,2671570.4043224268,50.0
212672.9852766948,2671576.00750814,50.0
212669.14609903414,2671581.6743664183,50.0
212665.26378454585,2671587.4048972614,50.0
212661.3383332299,2671593.1991006695,50.0
212657.36974508633,2671599.0569766425,50.0
212653.3580201151,2671604.9785251804,50.0
212649.3031583162,2671610.963746283,50.0
212645.20515968968,2671617.012639951,50.0
212641.0640242355,2671623.1252061836,50.0
212636.87975195367,2671629.3014449812,50.0
212632.6523428442,2671635.541356344,50.0
212628.38179690708,2671641.844940271,50.0
212624.0681141423,2671648.2121967636,50.0
212619.7112945499,2671654.643125821,50.0
212615.31133812983,2671661.137727443,50.0
212610.86824488212,2671667.6960016303,50.0
212606.38201480676,2671674.3179483823,50.0
212601.85264790375,2671681.0035676993,50.0
212597.2801441731,2671687.7528595813,50.0
212592.6645036148,2671694.565824028,50.0
212588.00572622885,2671701.44246104,50.0
212583.30381201525,2671708.3827706166,50.0
212578.558760974,2671715.386752758,50.0
212573.7705731051,2671722.4544074647,50.0
212568.93924840857,2671729.585734736,50.0
212564.06478688438,2671736.7807345726,50.0
212559.14718853254,2671744.039406974,50.0
212554.18645335306,2671751.36175194,50.0
212549.18258134593,2671758.7477694713,50.0
212544.13557251115,2671766.1974595673,50.0
212539.04542684872,2671773.7108222283,50.0
212533.91214435865,2671781.2878574543,50.0
212528.73572504093,2671788.928565245,50.0
212523.51616889556,2671796.632945601,50.0
212518.25347592254,2671804.4009985216,50.0
212512.94764612187,2671812.232724007,50.0
212507.59867949356,2671820.1281220578,50.0
212502.2065760376,2671828.0871926732,50.0
212496.771335754,2671836.1099358536,50.0
212488.5921314167,2671844.946010601,50.0
212480.34852389563,2671853.8516607396,50.0
212472.04051319082,2671862.82688627,50.0
212463.66809930225,2671871.8716871925,50.0
212455.2312822299,2671880.9860635065,50.0
212446.73006197382,2671890.170015212,50.0
212438.16443853398,2671899.4235423096,50.0
212429.53441191037,2671908.7466447987,50.0
212420.839982103,2671918.1393226795,50.0
212412.08114911188,2671927.601575952,50.0
212403.257912937,2671937.1334046163,50.0
212394.37027357836,2671946.734808672,50.0
212385.41823103596,2671956.40578812,50.0
212376.4017853098,2671966.1463429593,50.0
212367.3209363999,2671975.9564731903,50.0
212358.17568430622,2671985.836178813,50.0
212348.9660290288,2671995.7854598276,50.0
212339.6919705676,2672005.804316234,50.0
212330.35350892265,2672015.8927480318,50.0
212320.95064409394,2672026.0507552214,50.0
212311.48337608148,2672036.2783378027,50.0
212301.95170488526,2672046.575495776,50.0
212292.35563050528,2672056.9422291405,50.0
212282.69515294154,2672067.378537897,50.0
212272.97027219404,2672077.884422045,50.0
212263.1809882628,2672088.459881585,50.0
212253.32730114777,2672099.1049165167,50.0
212243.409210849,2672109.81952684,50.0
212233.42671736647,2672120.603712555,50.0
212223.37982070018,2672131.4574736618,50.0
212213.26852085014,2672142.38081016,50.0
212203.09281781633,2672153.3737220503,50.0
212192.85271159877,2672164.436209332,50.0
212182.54820219745,2672175.5682720058,50.0
212172.17928961237,2672186.769910071,50.0
212161.74597384353,2672198.041123528,50.0
212151.24825489093,2672209.3819123767,50.0
212140.68613275458,2672220.792276617,50.0
212130.05960743446,2672232.2722162493,50.0
212119.3686789306,2672243.821731273,50.0
212108.61334724296,2672255.4408216886,50.0
212097.79361237158,2672267.129487496,50.0
212086.90947431643,2672278.887728695,50.0
212075.96093307753,2672290.7155452855,50.0
212064.94798865487,2672302.612937268,50.0
212053.87064104844,2672314.579904642,50.0
212042.72889025827,2672326.6164474078,50.0
212031.52273628433,2672338.7225655653,50.0
212020.25217912663,2672350.8982591145,50.0
212008.91721878518,2672363.1435280554,50.0
211997.51785525997,2672375.458372388,50.0
211986.054088551,2672387.8427921124,50.0
211974.52591865827,2672400.2967872284,50.0
211962.93334558178,2672412.820357736,50.0
211951.27636932154,2672425.4135036357,50.0
211939.55498987754,2672438.076224927,50.0
211927.76920724977,2672450.8085216098,50.0
211915.91902143825,2672463.6103936844,50.0
211904.00443244298,2672476.4818411507,50.0
211892.02544026394,2672489.4228640087,50.0
211879.98204490115,2672502.4334622584,50.0
211867.8742463546,2672515.5136359,50.0
211855.70204462428,2672528.663384933,50.0
211843.4654397102,2672541.882709358,50.0
211831.1644316124,2672555.1716091745,50.0
211818.7990203308,2672568.5300843827,50.0
211806.36920586546,2672581.9581349827,50.0
211793.87498821635,2672595.4557609744,50.0
211781.3163673835,2672609.022962358,50.0
211768.69334336687,2672622.659739133,50.0
