TWD97_x,TWD97_y,zp
212548.81240384412,2671711.8651130013,50.0
212545.82942943033,2671719.02224892,50.0
212542.81601650213,2671726.252416838,50.0
212539.7721650595,2671733.555616755,50.0
212536.69787510243,2671740.9318486713,50.0
212533.59314663094,2671748.3811125867,50.0
212530.45797964503,2671755.9034085013,50.0
212527.2923741447,2671763.498736415,50.0
212524.09633012992,2671771.167096328,50.0
212520.86984760073,2671778.90848824,50.0
212517.6129265571,2671786.7229121514,50.0
212514.32556699906,2671794.610368062,50.0
212511.0077689266,2671802.5708559714,50.0
212507.6595323397,2671810.60437588,50.0
212504.28085723837,2671818.710927788,50.0
212500.8717436226,2671826.8905116953,50.0
212497.43219149244,2671835.1431276016,50.0
212490.38817431164,2671842.794838261,50.0
212483.28236750644,2671850.513669189,50.0
212476.11477107686,2671858.299620386,50.0
212468.88538502288,2671866.1526918523,50.0
212461.5942093445,2671874.0728835873,50.0
212454.24124404174,2671882.0601955913,50.0
212446.82648911458,2671890.114627864,50.0
212439.34994456303,2671898.236180406,50.0
212431.81161038709,2671906.424853217,50.0
212424.21148658675,2671914.6806462966,50.0
212416.54957316202,2671923.0035596453,50.0
212408.8258701129,2671931.393593263,50.0
212401.04037743938,2671939.8507471494,50.0
212393.19309514147,2671948.375021305,50.0
212385.28402321917,2671956.9664157294,50.0
212377.31316167247,2671965.6249304228,50.0
212369.28051050138,2671974.350565385,50.0
212361.1860697059,2671983.1433206163,50.0
212353.02983928603,2671992.0031961165,50.0
212344.81181924176,2672000.9301918857,50.0
212336.5320095731,2672009.9243079238,50.0
212328.19041028005,2672018.985544231,50.0
212319.7870213626,2672028.1139008068,50.0
212311.32184282076,2672037.3093776517,50.0
212302.79487465453,2672046.5719747655,50.0
212294.2061168639,2672055.9016921483,50.0
212285.5555694489,2672065.2985298,50.0
212276.84323240948,2672074.7624877207,50.0
212268.06910574567,2672084.2935659103,50.0
212259.23318945747,2672093.891764369,50.0
212250.33548354488,2672103.5570830964,50.0
212241.3759880079,2672113.289522093,50.0
212232.35470284653,2672123.089081358,50.0
212223.27162806076,2672132.9557608925,50.0
212214.1267636506,2672142.8895606957,50.0
212204.92010961604,2672152.890480768,50.0
212195.6516659571,2672162.958521109,50.0
212186.32143267375,2672173.093681719,50.0
212176.92940976602,2672183.295962598,50.0
212167.4755972339,2672193.565363746,50.0
212157.95999507737,2672203.901885163,50.0
212148.38260329646,2672214.305526849,50.0
212138.74342189115,2672224.7762888037,50.0
212129.04245086145,2672235.3141710274,50.0
212119.27969020736,2672245.91917352,50.0
212109.45513992888,2672256.5912962817,50.0
212099.568800026,2672267.330539312,50.0
212089.62067049873,2672278.1369026117,50.0
212079.61075134706,2672289.01038618,50.0
212069.539042571,2672299.9509900175,50.0
212059.40554417056,2672310.958714124,50.0
212049.2102561457,2672322.033558499,50.0
212038.95317849648,2672333.1755231433,50.0
212028.63431122285,2672344.3846080564,50.0
212018.25365432483,2672355.6608132385,50.0
212007.8112078024,2672367.0041386895,50.0
211997.3069716556,2672378.4145844094,50.0
211986.7409458844,2672389.8921503983,50.0
211976.1131304888,2672401.436836656,50.0
211965.42352546882,2672413.048643183,50.0
211954.67213082445,2672424.7275699787,50.0
211943.85894655567,2672436.4736170433,50.0
211932.9839726625,2672448.286784377,50.0
211922.04720914495,2672460.1670719795,50.0
211911.048656003,2672472.114479851,50.0
211899.98831323665,2672484.1290079914,50.0
211888.86618084591,2672496.210656401,50.0
211877.68225883078,2672508.359425079,50.0
211866.43654719126,2672520.5753140263,50.0
211855.12904592734,2672532.8583232425,50.0
211843.75975503903,2672545.2084527276,50.0
211832.32867452633,2672557.6257024817,50.0
211820.83580438924,2672570.1100725047,50.0
211809.28114462775,2672582.6615627967,50.0
211797.66469524187,2672595.2801733576,50.0
211785.9864562316,2672607.9659041874,50.0
211774.24642759693,2672620.718755286,50.0
211762.44460933786,2672633.538726654,50.0
211750.5810014544,2672646.4258182906,50.0
211738.65560394656,2672659.380030196,50.0
211726.66841681433,2672672.4013623707,50.0
211714.6194400577,2672685.489814814,50.0
211702.50867367667,2672698.6453875266,50.0
211690.33611767125,2672711.868080508,50.0
211678.10177204144,2672725.1578937583,50.0
211665.80563678723,2672738.5148272775,50.0
211653.44771190864,2672751.9388810657,50.0
211641.02799740565,2672765.430055123,50.0
211628.54649327826,2672778.988349449,50.0
211616.0031995265,2672792.613764044,50.0
211603.39811615032,2672806.306298908,50.0
211590.73124314976,2672820.0659540407,50.0
211578.0025805248,2672833.8927294426,50.0
211565.21212827545,2672847.7866251133,50.0
211552.3598864017,2672861.747641053,50.0
211539.44585490358,2672875.7757772617,50.0
211526.47003378105,2672889.8710337393,50.0
211513.43242303413,2672904.033410486,50.0
211500.33302266282,2672918.2629075013,50.0
211487.1718326671,2672932.5595247857,50.0
211473.948853047,2672946.923262339,50.0
211460.66408380252,2672961.3541201614,50.0
211447.31752493363,2672975.8520982526,50.0
211433.90917644036,2672990.417196613,50.0
211420.4390383227,2673005.049415242,50.0
211406.90711058062,2673019.74875414,50.0
211393.31339321416,2673034.515213307,50.0
211379.65788622331,2673049.348792743,50.0
211365.94058960807,2673064.249492448,50.0
211352.16150336844,2673079.2173124216,50.0
211338.3206275044,2673094.2522526644,50.0
211324.41796201598,2673109.354313176,50.0
211310.45350690317,2673124.523493957,50.0
211296.42726216596,2673139.7597950064,50.0
211282.33922780436,2673155.063216325,50.0
211268.18940381837,2673170.4337579124,50.0
211253.97779020798,2673185.871419769,50.0
211239.7043869732,2673201.376201894,50.0
211225.36919411403,2673216.9481042884,50.0
211210.97221163046,2673232.5871269517,50.0
211196.5134395225,2673248.293269884,50.0
211181.99287779015,2673264.066533085,50.0
211167.4105264334,2673279.906916555,50.0
211152.76638545227,2673295.814420294,50.0
211138.06045484674,2673311.789044302,50.0
211123.2927346168,2673327.830788579,50.0
211108.4632247625,2673343.9396531247,50.0
211108.4632247625,2673343.9396531247,50.0
211108.41695665327,2673343.995154176,50.0
211108.3244204348,2673344.1061562784,50.0
211108.1856161071,2673344.272659432,50.0
211108.00054367018,2673344.494663637,50.0
211107.76920312401,2673344.7721688934,50.0
211107.49159446862,2673345.105175201,50.0
211107.167717704,2673345.4936825596,50.0
211106.79757283014,2673345.9376909696,50.0
211106.38115984705,2673346.437200431,50.0
211105.91847875473,2673346.9922109433,50.0
211105.40952955317,2673347.602722507,50.0
211104.8543122424,2673348.268735122,50.0
211104.25282682237,2673348.990248788,50.0
211103.60507329312,2673349.7672635056,50.0
211102.91105165464,2673350.5997792743,50.0
211102.17076190692,2673351.4877960943,50.0
211101.38420404997,2673352.4313139655,50.0
211100.5513780838,2673353.430332888,50.0
211099.67228400838,2673354.4848528616,50.0
211098.74692182374,2673355.5948738866,50.0
211097.77529152986,2673356.7603959627,50.0
211096.75739312675,2673357.98141909,50.0
211095.6932266144,2673359.257943269,50.0
211094.58279199284,2673360.589968499,50.0
211093.42608926204,2673361.97749478,50.0
211092.223118422,2673363.4205221124,50.0
211090.97387947273,2673364.919050496,50.0
211089.67837241423,2673366.473079931,50.0
211088.3365972465,2673368.082610417,50.0
211086.94855396953,2673369.7476419546,50.0
211085.51424258333,2673371.468174543,50.0
211084.0336630879,2673373.244208183,50.0
211082.50681548324,2673375.0757428743,50.0
211080.93369976935,2673376.9627786167,50.0
211079.31431594622,2673378.9053154103,50.0
211077.64866401386,2673380.9033532552,50.0
211075.93674397227,2673382.9568921514,50.0
211074.17855582145,2673385.065932099,50.0
211072.3740995614,2673387.2304730974,50.0
211070.5233751921,2673389.4505151473,50.0
211068.62638271358,2673391.7260582484,50.0
211066.68312212583,2673394.057102401,50.0
211064.69359342885,2673396.4436476044,50.0
211062.65779662263,2673398.8856938593,50.0
211060.57573170718,2673401.3832411654,50.0
211058.4473986825,2673403.936289523,50.0
211056.2727975486,2673406.5448389314,50.0
211054.05192830545,2673409.2088893913,50.0
211051.78479095307,2673411.9284409024,50.0
211049.47138549146,2673414.7034934647,50.0
211047.11171192062,2673417.5340470783,50.0
211044.70577024054,2673420.420101743,50.0
211042.25356045124,2673423.3616574593,50.0
211039.7550825527,2673426.3587142266,50.0
211037.21033654493,2673429.411272045,50.0
211034.61932242793,2673432.519330915,50.0
211031.9820402017,2673435.682890836,50.0
211029.29848986623,2673438.9019518085,50.0
211026.56867142153,2673442.176513832,50.0
211023.7925848676,2673445.506576907,50.0
211020.97023020443,2673448.892141033,50.0
211018.10160743204,2673452.3332062103,50.0
211015.1867165504,2673455.829772439,50.0
211012.22555755955,2673459.3818397187,50.0
211009.21813045946,2673462.9894080497,50.0
211006.16443525013,2673466.652477432,50.0
211003.06447193158,2673470.3710478656,50.0
210999.9182405038,2673474.1451193504,50.0
210996.72574096677,2673477.9746918865,50.0
210993.4869733205,2673481.8597654738,50.0
210990.20193756503,2673485.8003401123,50.0
210986.8706337003,2673489.796415802,50.0
210983.49306172636,2673493.847992543,50.0
210980.06922164318,2673497.9550703354,50.0
210976.59911345076,2673502.117649179,50.0
210973.08273714912,2673506.3357290737,50.0
210969.52009273824,2673510.6093100198,50.0
210965.91118021813,2673514.938392017,50.0
210962.2559995888,2673519.3229750656,50.0
210958.5545508502,2673523.7630591653,50.0
210954.8068340024,2673528.2586443163,50.0
210951.01284904536,2673532.8097305186,50.0
210947.1725959791,2673537.416317772,50.0
210943.2860748036,2673542.078406077,50.0
210939.35328551885,2673546.795995433,50.0
210935.37422812489,2673551.56908584,50.0
210931.34890262168,2673556.3976772986,50.0
210927.27730900925,2673561.2817698084,50.0
210923.1594472876,2673566.2213633694,50.0
210918.9953174567,2673571.2164579816,50.0
210914.78491951656,2673576.267053645,50.0
210910.5282534672,2673581.37315036,50.0
210906.2253193086,2673586.534748126,50.0
210901.87611704078,2673591.751846943,50.0
210897.48064666372,2673597.0244468115,50.0
210893.03890817743,2673602.3525477313,50.0
210888.5509015819,2673607.736149702,50.0
210884.01662687716,2673613.1752527244,50.0
210879.43608406317,2673618.669856798,50.0
210874.80927313995,2673624.2199619226,50.0
210870.1361941075,2673629.8255680986,50.0
210865.41684696582,2673635.486675326,50.0
210860.6512317149,2673641.2032836042,50.0
210855.83934835476,2673646.975392934,50.0
210850.98119688538,2673652.803003315,50.0
210846.07677730676,2673658.686114747,50.0
210841.12608961892,2673664.6247272305,50.0
210836.12913382184,2673670.618840765,50.0
210831.08590991554,2673676.668455351,50.0
210825.9964179,2673682.7735709883,50.0
210820.86065777522,2673688.9341876768,50.0
210815.67862954122,2673695.1503054164,50.0
210810.45033319798,2673701.4219242074,50.0
210805.1757687455,2673707.7490440495,50.0
210799.8549361838,2673714.131664943,50.0
210794.48783551287,2673720.5697868876,50.0
210789.0744667327,2673727.0634098835,50.0
210783.6148298433,2673733.6125339307,50.0
210778.10892484468,2673740.217159029,50.0
210772.55675173682,2673746.8772851788,50.0
210766.95831051972,2673753.5929123797,50.0
210761.3136011934,2673760.364040632,50.0
210755.62262375784,2673767.190669935,50.0
210749.88537821305,2673774.07280029,50.0
210744.10186455902,2673781.0104316957,50.0
210738.27208279577,2673788.003564153,50.0
210732.39603292328,2673795.0521976613,50.0
210726.47371494156,2673802.156332221,50.0
210720.5051288506,2673809.3159678318,50.0
210714.49027465042,2673816.531104494,50.0
210708.429152341,2673823.8017422073,50.0
210702.32176192236,2673831.127880972,50.0
210696.16810339448,2673838.5095207877,50.0
210689.96817675736,2673845.946661655,50.0
210683.72198201102,2673853.439303573,50.0
210677.42951915544,2673860.987446543,50.0
210671.09078819063,2673868.5910905637,50.0
210664.7057891166,2673876.250235636,50.0
210658.27452193332,2673883.964881759,50.0
210651.7969866408,2673891.7350289337,50.0
210645.27318323907,2673899.5606771596,50.0
210638.7031117281,2673907.4418264367,50.0
210632.0867721079,2673915.378476765,50.0
210625.42416437846,2673923.3706281446,50.0
210618.7152885398,2673931.4182805754,50.0
210611.9601445919,2673939.5214340575,50.0
210605.15873253476,2673947.680088591,50.0
210598.3110523684,2673955.8942441754,50.0
210591.4171040928,2673964.163900811,50.0
210584.47688770798,2673972.4890584983,50.0
210577.49040321392,2673980.8697172366,50.0
210570.45765061062,2673989.305877026,50.0
210563.3786298981,2673997.797537867,50.0
210556.25334107634,2674006.344699759,50.0
210549.08178414535,2674014.9473627023,50.0
210541.86395910513,2674023.605526697,50.0
210534.59986595568,2674032.3191917427,50.0
210527.289504697,2674041.0883578397,50.0
210519.93287532908,2674049.913024988,50.0
210512.52997785193,2674058.7931931876,50.0
210505.08081226554,2674067.7288624384,50.0
210497.58537856993,2674076.7200327404,50.0
210490.04367676508,2674085.7667040937,50.0
210482.455706851,2674094.868876498,50.0
210474.8214688277,2674104.026549954,50.0
210467.14096269515,2674113.239724461,50.0
210459.41418845337,2674122.5084000193,50.0
210451.64114610237,2674131.832576629,50.0
210443.82183564213,2674141.2122542895,50.0
210435.95625707266,2674150.6474330015,50.0
210428.04441039395,2674160.138112765,50.0
210420.08629560602,2674169.6842935793,50.0
210412.08191270885,2674179.285975445,50.0
210404.03126170245,2674188.943158362,50.0
210395.9343425868,2674198.6558423303,50.0
210387.79115536195,2674208.42402735,50.0
210379.60170002785,2674218.2477134205,50.0
210371.36597658452,2674228.1269005425,50.0
210363.08398503196,2674238.0615887158,50.0
210354.75572537017,2674248.0517779402,50.0
210346.38119759914,2674258.097468216,50.0
210337.96040171888,2674268.198659543,50.0
210329.4933377294,2674278.355351921,50.0
210320.98000563067,2674288.5675453506,50.0
210312.42040542272,2674298.8352398314,50.0
210303.81453710553,2674309.1584353633,50.0
210295.1624006791,2674319.5371319465,50.0
210286.46399614346,2674329.971329581,50.0
210277.71932349858,2674340.4610282667,50.0
210268.92838274446,2674351.0062280037,50.0
210260.0911738811,2674361.606928792,50.0
210251.20769690853,2674372.2631306313,50.0
210242.27795182672,2674382.974833522,50.0
210233.30193863568,2674393.742037464,50.0
210224.2796573354,2674404.564742457,50.0
210215.2111079259,2674415.4429485016,50.0
210206.09629040715,2674426.3766555972,50.0
