TWD97_x,TWD97_y,zp
194799.2731745813,2597201.2429764923,50.0
194800.99216352886,2597211.481751656,50.0
194802.72276726662,2597221.7897077333,50.0
194804.46498579456,2597232.1668447237,50.0
194806.2188191127,2597242.6131626274,50.0
194807.984267221,2597253.1286614444,50.0
194809.7613301195,2597263.7133411746,50.0
194811.5500078082,2597274.367201818,50.0
194813.35030028707,2597285.090243375,50.0
194815.16220755613,2597295.882465845,50.0
194816.98572961538,2597306.7438692283,50.0
194818.8208664648,2597317.674453525,50.0
194820.66761810443,2597328.6742187347,50.0
194822.52598453424,2597339.743164858,50.0
194824.39596575423,2597350.8812918942,50.0
194826.2775617644,2597362.088599844,50.0
194828.17077256477,2597373.365088707,50.0
194830.07559815532,2597384.710758483,50.0
194831.99203853606,2597396.1256091725,50.0
194833.92009370698,2597407.6096407752,50.0
194835.8597636681,2597419.1628532913,50.0
194837.8110484194,2597430.7852467205,50.0
194839.77394796087,2597442.476821063,50.0
194841.74846229254,2597454.237576319,50.0
194843.7345914144,2597466.067512488,50.0
194845.73233532644,2597477.9666295704,50.0
194847.74169402866,2597489.934927566,50.0
194849.76266752108,2597501.972406475,50.0
194851.79525580368,2597514.079066297,50.0
194853.83945887646,2597526.2549070325,50.0
194855.89527673944,2597538.499928681,50.0
194857.9627093926,2597550.814131243,50.0
194860.04175683594,2597563.1975147184,50.0
194862.13241906947,2597575.650079107,50.0
194864.2346960932,2597588.1718244087,50.0
194866.3485879071,2597600.7627506237,50.0
194868.47409451118,2597613.422857752,50.0
194870.61121590546,2597626.1521457937,50.0
194872.75995208992,2597638.9506147485,50.0
194874.92030306457,2597651.8182646167,50.0
194877.0922688294,2597664.755095398,50.0
194879.27584938443,2597677.7611070927,50.0
194881.47104472964,2597690.8362997007,50.0
194883.67785486503,2597703.980673222,50.0
194885.8962797906,2597717.1942276563,50.0
194888.12631950638,2597730.476963004,50.0
194890.36797401233,2597743.828879265,50.0
194892.62124330847,2597757.2499764394,50.0
194894.8861273948,2597770.740254527,50.0
194897.1626262713,2597784.299713528,50.0
194899.450739938,2597797.928353442,50.0
194901.7504683949,2597811.6261742692,50.0
194904.06181164196,2597825.39317601,50.0
194906.38476967922,2597839.229358664,50.0
194908.71934250667,2597853.134722231,50.0
194911.0655301243,2597867.1092667114,50.0
194913.4233325321,2597881.152992105,50.0
194915.7927497301,2597895.265898412,50.0
194918.1737817183,2597909.4479856323,50.0
194920.56642849668,2597923.699253766,50.0
194922.97069006524,2597938.0197028127,50.0
194925.386566424,2597952.4093327727,50.0
194927.81405757292,2597966.868143646,50.0
194930.25316351204,2597981.3961354326,50.0
194932.70388424135,2597995.9933081325,50.0
194935.16621976084,2598010.6596617457,50.0
194937.64017007052,2598025.395196272,50.0
194940.12573517038,2598040.1999117117,50.0
194942.62291506043,2598055.0738080647,50.0
194945.13170974067,2598070.016885331,50.0
194947.6521192111,2598085.0291435104,50.0
194950.1841434717,2598100.110582603,50.0
194952.7277825225,2598115.261202609,50.0
194955.2830363635,2598130.4810035285,50.0
194957.84990499465,2598145.769985361,50.0
194960.428388416,2598161.128148107,50.0
194963.01848662755,2598176.555491766,50.0
194965.62019962928,2598192.0520163383,50.0
194968.2335274212,2598207.617721824,50.0
194970.8584700033,2598223.252608223,50.0
194973.49502737558,2598238.956675535,50.0
194976.14319953806,2598254.7299237605,50.0
194978.80298649071,2598270.5723528992,50.0
194981.47438823356,2598286.483962951,50.0
194960.7505716972,2598315.7551427465,50.0
194963.4452030204,2598331.805114625,50.0
194966.15144913382,2598347.924267417,50.0
194968.8693100374,2598364.112601122,50.0
194971.59878573118,2598380.37011574,50.0
194974.33987621515,2598396.696811272,50.0
194977.0925814893,2598413.0926877167,50.0
194979.85690155363,2598429.557745075,50.0
194958.41537708527,2598459.8426453825,50.0
194961.20292672998,2598476.446064567,50.0
194961.20292672998,2598476.446064567,50.0
194961.2138618093,2598476.504262382,50.0
194961.2357319679,2598476.620658012,50.0
194961.26853720582,2598476.795251457,50.0
194961.31227752304,2598477.028042717,50.0
194961.36695291958,2598477.3190317918,50.0
194961.4325633954,2598477.6682186816,50.0
194961.50910895056,2598478.0756033864,50.0
194961.596589585,2598478.541185906,50.0
194961.69500529877,2598479.064966241,50.0
194961.80435609183,2598479.6469443906,50.0
194961.9246419642,2598480.2871203553,50.0
194962.05586291588,2598480.985494135,50.0
194962.19801894686,2598481.7420657296,50.0
194962.35111005715,2598482.556835139,50.0
194962.51513624674,2598483.4298023637,50.0
194962.69009751565,2598484.3609674033,50.0
194962.87599386385,2598485.350330258,50.0
194963.07282529137,2598486.3978909273,50.0
194963.2805917982,2598487.5036494117,50.0
194963.49929338432,2598488.667605711,50.0
194963.72893004975,2598489.8897598255,50.0
194963.9695017945,2598491.170111755,50.0
194964.22100861854,2598492.5086614992,50.0
194964.4834505219,2598493.9054090586,50.0
194964.75682750455,2598495.360354433,50.0
194965.0411395665,2598496.873497622,50.0
194965.3363867078,2598498.4448386263,50.0
194965.64256892836,2598500.0743774455,50.0
194965.95968622825,2598501.7621140797,50.0
194966.28773860744,2598503.508048529,50.0
194966.62672606594,2598505.312180793,50.0
194966.97664860374,2598507.174510872,50.0
194967.33750622085,2598509.095038766,50.0
194967.70929891727,2598511.073764475,50.0
194968.092026693,2598513.110687999,50.0
194968.48568954802,2598515.205809338,50.0
194968.89028748235,2598517.359128492,50.0
194969.305820496,2598519.570645461,50.0
194969.73228858894,2598521.8403602447,50.0
194970.1696917612,2598524.1682728436,50.0
194970.61803001276,2598526.5543832574,50.0
194971.07730334363,2598528.998691486,50.0
194971.5475117538,2598531.50119753,50.0
194972.02865524328,2598534.0619013887,50.0
194972.52073381207,2598536.6808030624,50.0
194973.02374746016,2598539.357902551,50.0
194973.53769618756,2598542.0931998547,50.0
194974.06257999426,2598544.8866949733,50.0
194974.59839888028,2598547.738387907,50.0
194975.1451528456,2598550.6482786555,50.0
194975.70284189022,2598553.616367219,50.0
194976.27146601415,2598556.6426535975,50.0
194976.8510252174,2598559.727137791,50.0
194977.44151949993,2598562.8698197994,50.0
194978.04294886178,2598566.070699623,50.0
194978.65531330294,2598569.3297772612,50.0
194979.2786128234,2598572.6470527146,50.0
194979.91284742317,2598576.022525983,50.0
194973.3252426099,2598583.3318327535,50.0
194973.98134736827,2598586.8237016518,50.0
194974.64838720596,2598590.373768365,50.0
194975.32636212296,2598593.982032893,50.0
194976.01527211926,2598597.6484952364,50.0
194976.71511719486,2598601.3731553946,50.0
194977.42589734978,2598605.1560133677,50.0
194978.147612584,2598608.997069156,50.0
194978.88026289752,2598612.896322759,50.0
194979.62384829036,2598616.853774177,50.0
194971.9197002884,2598625.401946502,50.0
194972.68515583983,2598629.47579355,50.0
194973.4615464706,2598633.6078384127,50.0
194974.24887218064,2598637.7980810907,50.0
194975.04713297,2598642.0465215836,50.0
194975.85632883868,2598646.3531598914,50.0
194976.67645978666,2598650.7179960143,50.0
194977.50752581394,2598655.141029952,50.0
194978.34952692053,2598659.622261705,50.0
194979.20246310643,2598664.1616912726,50.0
194980.06633437163,2598668.7593186554,50.0
194971.1339888621,2598678.67024309,50.0
194972.01973028592,2598683.3842661027,50.0
194972.91640678904,2598688.1564869303,50.0
194973.82401837147,2598692.986905573,50.0
194974.7425650332,2598697.8755220305,50.0
194975.67204677424,2598702.822336303,50.0
194976.6124635946,2598707.8273483906,50.0
194977.56381549424,2598712.890558293,50.0
194978.5261024732,2598718.0119660106,50.0
194979.49932453147,2598723.191571543,50.0
194980.48348166904,2598728.4293748904,50.0
194970.32293865195,2598739.703051435,50.0
194971.32896594814,2598745.057250412,50.0
194972.34592832363,2598750.4696472045,50.0
194973.37382577843,2598755.940241812,50.0
194974.41265831253,2598761.469034234,50.0
194975.46242592594,2598767.0560244713,50.0
194976.52312861866,2598772.7012125235,50.0
194977.59476639068,2598778.4045983907,50.0
194978.67733924201,2598784.166182073,50.0
194979.77084717265,2598789.98596357,50.0
194968.49376096687,2598802.4985056687,50.0
194969.60913905612,2598808.434682796,50.0
194970.73545222468,2598814.429057738,50.0
194971.87270047254,2598820.481630495,50.0
194973.0208837997,2598826.592401067,50.0
194974.18000220618,2598832.7613694537,50.0
194975.35005569196,2598838.9885356557,50.0
194976.53104425705,2598845.2738996726,50.0
194977.72296790144,2598851.6174615044,50.0
194978.92582662514,2598858.0192211512,50.0
194980.13962042815,2598864.479178613,50.0
194967.6343367148,2598878.3544728216,50.0
194968.87000067643,2598884.9308259133,50.0
194970.11659971735,2598891.56537682,50.0
194971.37413383758,2598898.2581255417,50.0
194972.64260303712,2598905.0090720784,50.0
194973.92200731597,2598911.81821643,50.0
194975.21234667412,2598918.6855585966,50.0
194976.51362111158,2598925.611098578,50.0
194977.82583062834,2598932.5948363747,50.0
194979.1489752244,2598939.6367719863,50.0
194980.48305489979,2598946.7369054127,50.0
194966.74957367888,2598961.974951731,50.0
194968.10552351287,2598969.1914807875,50.0
194969.47240842617,2598976.466207659,50.0
194970.85022841877,2598983.7991323452,50.0
194972.23898349068,2598991.1902548466,50.0
194973.6386736419,2598998.639575163,50.0
194975.0492988724,2599006.147093294,50.0
194976.47085918224,2599013.7128092404,50.0
194977.90335457138,2599021.3367230017,50.0
194979.34678503982,2599029.018834578,50.0
194980.80115058756,2599036.759143969,50.0
194965.8394718591,2599053.359942397,50.0
194967.31570756546,2599061.216647418,50.0
194968.80287835113,2599069.1315502543,50.0
194970.3009842161,2599077.1046509054,50.0
194971.81002516038,2599085.1359493714,50.0
194973.33000118396,2599093.2254456524,50.0
194974.86091228685,2599101.3731397483,50.0
194976.40275846905,2599109.5790316593,50.0
194977.95553973055,2599117.843121385,50.0
194979.51925607136,2599126.165408926,50.0
194981.09390749148,2599134.545894282,50.0
194964.90403125546,2599152.5094448198,50.0
194966.5005528342,2599161.0063258056,50.0
194968.10800949222,2599169.5614046063,50.0
194969.72640122956,2599178.174681222,50.0
194971.3557280462,2599186.846155653,50.0
194972.99598994217,2599195.5758278985,50.0
194974.64718691743,2599204.363697959,50.0
194976.309318972,2599213.2097658347,50.0
194977.98238610587,2599222.1140315253,50.0
194979.66638831905,2599231.076495031,50.0
194962.35996889434,2599250.278911123,50.0
194964.06584126613,2599259.3577702586,50.0
194965.78264871723,2599268.494827209,50.0
194967.51039124763,2599277.6900819745,50.0
194969.24906885735,2599286.943534555,50.0
194970.99868154636,2599296.2551849503,50.0
194972.7592293147,2599305.6250331607,50.0
194974.53071216232,2599315.053079186,50.0
194976.31313008926,2599324.5393230263,50.0
194978.1064830955,2599334.0837646816,50.0
194979.91077118105,2599343.686404152,50.0
194961.37615424878,2599364.2515723538,50.0
194963.20231249294,2599373.970607454,50.0
194965.0394058164,2599383.747840369,50.0
194966.88743421918,2599393.5832710993,50.0
194968.74639770127,2599403.4768996444,50.0
194970.61629626265,2599413.4287260044,50.0
194972.49712990335,2599423.4387501795,50.0
194974.38889862335,2599433.5069721695,50.0
194976.29160242266,2599443.6333919745,50.0
194978.20524130127,2599453.8180095945,50.0
194980.1298152592,2599464.0608250294,50.0
194960.36700081936,2599485.988745341,50.0
194962.3134449359,2599496.347956406,50.0
194964.27082413173,2599506.765365286,50.0
194966.23913840688,2599517.2409719806,50.0
194968.21838776133,2599527.7747764904,50.0
194970.2085721951,2599538.366778815,50.0
194972.20969170815,2599549.016978955,50.0
194974.22174630052,2599559.7253769096,50.0
194976.2447359722,2599570.4919726793,50.0
194978.27866072318,2599581.316766264,50.0
194980.32352055347,2599592.1997576635,50.0
194959.33250860608,2599615.490430085,50.0
194961.39923859498,2599626.4898171145,50.0
194963.4769036632,2599637.547401959,50.0
194965.5655038107,2599648.6631846186,50.0
194967.66503903753,2599659.837165093,50.0
194969.77550934366,2599671.0693433825,50.0
194971.8969147291,2599682.359719487,50.0
194974.02925519383,2599693.7082934063,50.0
194976.17253073788,2599705.1150651406,50.0
194978.32674136123,2599716.58003469,50.0
194980.4918870639,2599728.1032020543,50.0
194958.27267760894,2599752.7566265855,50.0
194960.4596934702,2599764.3961895797,50.0
194962.6576444108,2599776.093950389,50.0
194964.86653043068,2599787.849909013,50.0
194967.08635152987,2599799.6640654523,50.0
194969.31710770837,2599811.5364197064,50.0
194971.55879896617,2599823.4669717755,50.0
194973.81142530328,2599835.4557216596,50.0
194975.28254853905,2599834.18591471,50.0
194976.76077865035,2599832.9099734277,50.0
194978.2461156372,2599831.627897812,50.0
194980.54248229152,2599843.849438956,50.0
194965.88582236803,2599859.4510213565,50.0
194967.39247998147,2599858.1505427416,50.0
194968.90624447045,2599856.8439297937,50.0
194970.42711583496,2599855.5311825126,50.0
194971.955094075,2599854.2123008985,50.0
194973.4901791906,2599852.8872849513,50.0
194975.0323711817,2599851.556134671,50.0
194976.58167004836,2599850.2188500576,50.0
194978.13807579054,2599848.875431111,50.0
194979.70158840826,2599847.5258778315,50.0
194964.35030005238,2599863.86687172,50.0
194965.92802642117,2599862.5050497744,50.0
194967.5128596655,2599861.1370934956,50.0
194969.10479978536,2599859.7630028836,50.0
194970.70384678076,2599858.3827779386,50.0
194972.3100006517,2599856.9964186605,50.0
194973.92326139816,2599855.6039250493,50.0
194975.54362902016,2599854.205297105,50.0
194977.1711035177,2599852.8005348276,50.0
194978.80568489077,2599851.389638217,50.0
194980.44737313938,2599849.9726072736,50.0
194964.33199350786,2599867.1269537993,50.0
194965.98789550754,2599865.6976541895,50.0
194967.65090438275,2599864.2622202467,50.0
194969.3210201335,2599862.820651971,50.0
194970.9982427598,2599861.372949362,50.0
194972.6825722616,2599859.9191124197,50.0
194974.37400863896,2599858.4591411445,50.0
194976.07255189185,2599856.9930355363,50.0
194977.77820202027,2599855.520795595,50.0
194977.77820202027,2599855.520795595,50.0
194977.79129891907,2599855.5076475535,50.0
194977.81749271665,2599855.4813514706,50.0
194977.85678341304,2599855.4419073462,50.0
194977.9091710082,2599855.3893151805,50.0
194977.97465550218,2599855.3235749733,50.0
194978.05323689495,2599855.2446867246,50.0
194978.1449151865,2599855.1526504345,50.0
194978.24969037686,2599855.047466103,50.0
194978.367562466,2599854.92913373,50.0
194978.49853145395,2599854.7976533156,50.0
194978.6425973407,2599854.6530248597,50.0
194978.79976012622,2599854.4952483624,50.0
194978.97001981054,2599854.3243238237,50.0
194979.15337639366,2599854.1402512435,50.0
194979.34982987557,2599853.943030622,50.0
194979.55938025628,2599853.732661959,50.0
194978.1811724237,2599854.904512871,50.0
194978.416916602,2599854.667848125,50.0
194978.6657576791,2599854.4180353377,50.0
194978.92769565497,2599854.155074509,50.0
194979.20273052965,2599853.8789656386,50.0
194979.49086230312,2599853.589708727,50.0
194979.7920909754,2599853.2873037737,50.0
194977.8463858,2599854.941681532,50.0
194978.17380826984,2599854.612980496,50.0
194978.5143276385,2599854.2711314186,50.0
194978.86794390593,2599853.9161342997,50.0
194979.23465707217,2599853.5479891393,50.0
194979.6144671372,2599853.1666959375,50.0
194977.18233566795,2599855.2346681356,50.0
194977.58833953057,2599854.827078851,50.0
194978.00744029199,2599854.406341525,50.0
194978.4396379522,2599853.972456157,50.0
194978.8849325112,2599853.525422748,50.0
194979.343323969,2599853.0652412977,50.0
194979.81481232558,2599852.591911806,50.0
194976.8151835135,2599855.14241085,50.0
194977.31286566769,2599854.6427852754,50.0
194977.82364472066,2599854.130011659,50.0
194978.34752067243,2599853.6040900014,50.0
194978.884493523,2599853.0650203023,50.0
194979.43456327234,2599852.5128025617,50.0
194979.9977299205,2599851.9474367797,50.0
194976.4306037656,2599854.9804626703,50.0
194977.01996421133,2599854.3888008054,50.0
194977.62242155586,2599853.783990899,50.0
194978.2379757992,2599853.1660329513,50.0
194978.8666269413,2599852.534926962,50.0
194979.50837498222,2599851.8906729314,50.0
194980.16321992193,2599851.2332708593,50.0
194976.0285964242,2599854.748823596,50.0
194976.7096351615,2599854.065125441,50.0
194977.4037707976,2599853.3682792448,50.0
194978.11100333248,2599852.658285007,50.0
194978.83133276616,2599851.9351427276,50.0
194979.56475909863,2599851.198852407,50.0
194974.94370930706,2599855.1279995833,50.0
194975.70332943712,2599854.3654131796,50.0
194976.47604646598,2599853.5896787345,50.0
194977.26186039363,2599852.800796248,50.0
194978.06077122007,2599851.99876572,50.0
194978.8727789453,2599851.1835871506,50.0
194979.69788356934,2599850.35526054,50.0
194974.50933643494,2599854.7669345625,50.0
194975.36063485657,2599853.9123118687,50.0
194976.22503017698,2599853.0445411336,50.0
194977.1025223962,2599852.163622357,50.0
194977.9931115142,2599851.269555539,50.0
194978.896797531,2599850.3623406794,50.0
194979.8135804466,2599849.4419777784,50.0
194974.05753596936,2599854.3361786474,50.0
194975.00051268254,2599853.3895196635,50.0
194975.95658629452,2599852.4297126383,50.0
194976.92575680529,2599851.4567575715,50.0
194977.90802421485,2599850.4706544634,50.0
194978.9033885232,2599849.471403314,50.0
194979.91184973036,2599848.4590041228,50.0
194973.5883079103,2599853.835731838,50.0
194974.62296291505,2599852.797036564,50.0
194975.67071481858,2599851.7451932486,50.0
194976.7315636209,2599850.680201892,50.0
194977.80550932203,2599849.6020624936,50.0
194978.89255192195,2599848.510775054,50.0
194979.99269142066,2599847.4063395727,50.0
194973.10165225778,2599853.265594134,50.0
194974.22798555408,2599852.13486257,50.0
194975.36741574918,2599850.9909829646,50.0
194976.51994284306,2599849.8339553177,50.0
194977.68556683575,2599848.6637796294,50.0
194978.86428772722,2599847.4804558996,50.0
194980.0561055175,2599846.2839841284,50.0
194972.5975690118,2599852.625765536,50.0
194973.81558059965,2599851.402997682,50.0
194975.0466890863,2599850.1670817863,50.0
194976.29089447175,2599848.9180178493,50.0
194977.548196756,2599847.655805871,50.0
194978.81859593902,2599846.380445851,50.0
194980.10209202085,2599845.0919377897,50.0
194972.07605817233,2599851.9162460435,50.0
194973.38574805175,2599850.6014418993,50.0
194974.70853482996,2599849.2734897137,50.0
194976.04441850696,2599847.9323894866,50.0
194977.39339908276,2599846.578141218,50.0
194978.75547655736,2599845.210744908,50.0
194980.13065093075,2599843.8302005567,50.0
194971.5371197394,2599851.1370356567,50.0
194972.93848791037,2599849.7301952224,50.0
194974.35295298015,2599848.3102067467,50.0
194975.7805149487,2599846.8770702295,50.0
194977.22117381607,2599845.430785671,50.0
194978.67492958222,2599843.971353071,50.0
194980.14178224717,2599842.4987724293,50.0
194970.980753713,2599850.2881343756,50.0
194972.47380017553,2599848.789257651,50.0
194973.97994353686,2599847.2772328854,50.0
194975.499183797,2599845.752060078,50.0
194977.0315209559,2599844.2137392294,50.0
194978.57695501362,2599842.662270339,50.0
194980.13548597012,2599841.0976534076,50.0
194970.40696009313,2599849.3695422,50.0
194971.99168484722,2599847.7786291856,50.0
194973.5895065001,2599846.1745681297,50.0
194975.2004250518,2599844.5573590323,50.0
194976.82444050227,2599842.9270018935,50.0
194978.46155285154,2599841.2834967133,50.0
194980.1117620996,2599839.6268434916,50.0
194969.81573887978,2599848.3812591303,50.0
194971.49214192544,2599846.6983098257,50.0
194973.1816418699,2599845.0022124797,50.0
194974.88423871313,2599843.2929670922,50.0
194976.59993245517,2599841.5705736633,50.0
194978.328723096,2599839.835032193,50.0
194980.07061063562,2599838.086342681,50.0
194969.20709007297,2599847.323285166,50.0
194970.9751714102,2599845.5482995715,50.0
194972.7563496462,2599843.7601659354,50.0
194974.550624781,2599841.958884258,50.0
194976.3579968146,2599840.144454539,50.0
194978.17846574698,2599838.3168767784,50.0
194980.01203157817,2599836.4761509765,50.0
194968.5810136727,2599846.1956203077,50.0
194970.44077330147,2599844.328598423,50.0
194972.31362982903,2599842.4484284967,50.0
194974.1995832554,2599840.555110529,50.0
194976.09863358055,2599838.64864452,50.0
194978.0107808045,2599836.7290304694,50.0
194979.93602492724,2599834.7962683775,50.0
194967.93750967894,2599844.998264555,50.0
194969.88894759928,2599843.03920638,50.0
194971.8534824184,2599841.0670001637,50.0
194973.83111413632,2599839.081645906,50.0
194975.82184275304,2599837.083143607,50.0
194977.82566826855,2599835.071493266,50.0
194979.84259068285,2599833.046694884,50.0
194967.27657809173,2599843.7312179077,50.0
194969.31969430362,2599841.680123443,50.0
194971.3759074143,2599839.6158809364,50.0
194973.44521742378,2599837.5384903885,50.0
194975.52762433205,2599835.4479517993,50.0
194977.62312813912,2599833.3442651685,50.0
194979.73172884498,2599831.2274304964,50.0
194958.65920584713,2599850.633485768,50.0
194960.79400035058,2599848.490355013,50.0
194962.94189175282,2599846.3340762164,50.0
194965.10288005386,2599844.1646493785,50.0
194967.2769652537,2599841.982074499,50.0
194969.46414735232,2599839.7863515783,50.0
194971.66442634974,2599837.577480616,50.0
194973.87780224596,2599835.3554616123,50.0
194976.10427504097,2599833.120294567,50.0
194978.34384473477,2599830.8719794806,50.0
194980.1988487846,2599838.8552943226,50.0
194966.17355731194,2599850.780600665,50.0
194968.45241770212,2599848.492841454,50.0
194970.7443749911,2599846.191934202,50.0
194973.04942917888,2599843.877878908,50.0
194975.36758026545,2599841.550675573,50.0
194977.6988282508,2599839.210324196,50.0
194980.04317313497,2599836.856824778,50.0
194965.45038431947,2599849.264657967,50.0
194967.8209230012,2599846.884862466,50.0
194970.20455858175,2599844.4919189233,50.0
194972.6012910611,2599842.0858273394,50.0
194975.01112043922,2599839.666587714,50.0
194977.43404671614,2599837.2342000473,50.0
194979.87006989185,2599834.788664339,50.0
194964.70978373353,2599847.679024374,50.0
194967.17200070684,2599845.207192583,50.0
194969.64731457894,2599842.7222127505,50.0
194972.13572534983,2599840.2240848765,50.0
194974.63723301952,2599837.712808961,50.0
194977.151837588,2599835.188385004,50.0
194979.67953905527,2599832.650813006,50.0
194954.44454237883,2599855.890163146,50.0
194956.9984376437,2599853.3262950648,50.0
194959.56542980735,2599850.749278942,50.0
194962.1455188698,2599848.159114778,50.0
