TWD97_x,TWD97_y,zp
193784.80403590895,2596555.674347801,50.0
193771.6957676182,2596560.7181523275,50.0
193758.4989299471,2596565.796036614,50.0
193745.21352289565,2596570.908000661,50.0
193731.83954646386,2596576.0540444683,50.0
193718.37700065173,2596581.234168036,50.0
193704.82588545926,2596586.448371364,50.0
193691.18620088644,2596591.696654452,50.0
193677.45794693328,2596596.9790173005,50.0
193663.64112359978,2596602.2954599094,50.0
193649.73573088594,2596607.6459822785,50.0
193635.74176879175,2596613.030584408,50.0
193621.65923731722,2596618.4492662977,50.0
193607.48813646234,2596623.902027948,50.0
193593.22846622713,2596629.388869358,50.0
193578.88022661157,2596634.909790529,50.0
193564.44341761566,2596640.46479146,50.0
193549.91803923942,2596646.0538721513,50.0
193535.30409148283,2596651.677032603,50.0
193520.6015743459,2596657.334272815,50.0
193505.81048782862,2596663.025592787,50.0
193490.930831931,2596668.75099252,50.0
193475.96260665305,2596674.5104720127,50.0
193460.90581199474,2596680.304031266,50.0
193445.7604479561,2596686.1316702794,50.0
193430.5265145371,2596691.9933890533,50.0
193415.20401173778,2596697.8891875874,50.0
193399.7929395581,2596703.819065882,50.0
193384.29329799808,2596709.7830239367,50.0
193368.70508705772,2596715.781061752,50.0
193353.02830673702,2596721.813179327,50.0
193337.26295703597,2596727.879376663,50.0
193321.40903795458,2596733.979653759,50.0
193305.46654949285,2596740.1140106153,50.0
193289.43549165077,2596746.282447232,50.0
193273.31586442835,2596752.484963609,50.0
193257.1076678256,2596758.721559746,50.0
193240.8109018425,2596764.992235644,50.0
193224.42556647904,2596771.2969913017,50.0
193207.95166173525,2596777.63582672,50.0
193191.38918761112,2596784.0087418985,50.0
193174.73814410664,2596790.4157368373,50.0
193157.99853122182,2596796.8568115365,50.0
193141.17034895666,2596803.331965996,50.0
193124.25359731115,2596809.8412002157,50.0
193107.2482762853,2596816.384514196,50.0
193090.1543858791,2596822.9619079363,50.0
193072.97192609258,2596829.573381437,50.0
193055.7008969257,2596836.218934698,50.0
193025.45961482025,2596852.8405096363,50.0
192995.06404045917,2596869.5468885284,50.0
192964.51417384244,2596886.338071374,50.0
192933.81001497008,2596903.214058174,50.0
192902.95156384207,2596920.174848927,50.0
192871.93882045842,2596937.2204436343,50.0
192840.77178481914,2596954.350842295,50.0
192809.4504569242,2596971.56604491,50.0
192777.97483677365,2596988.8660514783,50.0
192746.34492436744,2597006.2508620005,50.0
192714.5607197056,2597023.7204764765,50.0
192682.6222227881,2597041.274894906,50.0
192650.52943361498,2597058.9141172897,50.0
192618.28235218622,2597076.638143627,50.0
192585.8809785018,2597094.446973918,50.0
192553.32531256176,2597112.340608163,50.0
192520.61535436608,2597130.3190463614,50.0
192487.75110391475,2597148.3822885137,50.0
192454.73256120778,2597166.53033462,50.0
192421.55972624518,2597184.7631846797,50.0
192388.23259902693,2597203.0808386933,50.0
192354.75117955304,2597221.4832966607,50.0
192321.11546782352,2597239.970558582,50.0
192287.32546383835,2597258.542624457,50.0
192253.38116759754,2597277.1994942855,50.0
192219.2825791011,2597295.941168068,50.0
192185.029698349,2597314.767645804,50.0
192150.62252534128,2597333.678927494,50.0
192116.06106007792,2597352.675013138,50.0
192081.3453025589,2597371.7559027355,50.0
192046.47525278426,2597390.921596287,50.0
192011.45091075398,2597410.172093792,50.0
191976.27227646805,2597429.5073952507,50.0
191935.76026227273,2597432.242084275,50.0
191895.07133971847,2597434.9887151727,50.0
191854.2055088053,2597437.747287944,50.0
191813.16276953317,2597440.5178025886,50.0
191771.94312190212,2597443.300259107,50.0
191730.54656591214,2597446.0946574984,50.0
191688.97310156323,2597448.9009977635,50.0
191647.22272885538,2597451.719279902,50.0
191605.2954477886,2597454.549503914,50.0
191563.1912583629,2597457.3916697996,50.0
191520.91016057826,2597460.2457775585,50.0
191478.4521544347,2597463.111827191,50.0
191478.4521544347,2597463.111827191,50.0
191478.2980668167,2597463.127406489,50.0
191477.9898915807,2597463.1585650854,50.0
191477.52762872673,2597463.20530298,50.0
191476.91127825476,2597463.2676201724,50.0
191476.1408401648,2597463.345516663,50.0
191475.21631445683,2597463.438992452,50.0
191474.13770113088,2597463.548047539,50.0
191472.90500018693,2597463.672681924,50.0
191471.518211625,2597463.812895607,50.0
191469.97733544506,2597463.9686885886,50.0
191468.28237164713,2597464.140060868,50.0
191466.4333202312,2597464.327012446,50.0
191464.4301811973,2597464.5295433216,50.0
191462.2729545454,2597464.7476534955,50.0
191459.9616402755,2597464.9813429676,50.0
191457.4962383876,2597465.230611738,50.0
191454.8767488817,2597465.495459806,50.0
191452.10317175783,2597465.7758871727,50.0
191449.17550701596,2597466.0718938373,50.0
191446.0937546561,2597466.3834798,50.0
191442.85791467823,2597466.710645061,50.0
191439.46798708237,2597467.05338962,50.0
191435.92397186853,2597467.411713477,50.0
191432.2258690367,2597467.7856166326,50.0
191428.37367858685,2597468.175099086,50.0
191424.36740051903,2597468.5801608376,50.0
191420.2070348332,2597469.0008018874,50.0
191415.8925815294,2597469.4370222352,50.0
191411.42404060758,2597469.8888218813,50.0
191406.80141206778,2597470.3562008254,50.0
191402.02469591,2597470.8391590677,50.0
191397.0938921342,2597471.337696608,50.0
191392.00900074042,2597471.8518134467,50.0
191386.77002172865,2597472.3815095834,50.0
191381.37695509888,2597472.9267850183,50.0
191375.82980085112,2597473.4876397513,50.0
191370.12855898537,2597474.0640737824,50.0
191364.27322950162,2597474.6560871117,50.0
191358.26381239988,2597475.263679739,50.0
191352.10030768014,2597475.8868516646,50.0
191345.78271534242,2597476.5256028883,50.0
191339.3110353867,2597477.17993341,50.0
191332.68526781298,2597477.84984323,50.0
191325.90541262127,2597478.535332348,50.0
191318.97146981157,2597479.2364007644,50.0
191311.88343938388,2597479.953048479,50.0
191304.6413213382,2597480.6852754913,50.0
191297.2451156745,2597481.433081802,50.0
191289.69482239283,2597482.196467411,50.0
191281.99044149317,2597482.9754323177,50.0
191274.1319729755,2597483.769976523,50.0
191266.11941683985,2597484.580100026,50.0
191257.9527730862,2597485.4058028273,50.0
191249.63204171456,2597486.247084927,50.0
191241.15722272493,2597487.1039463244,50.0
191232.5283161173,2597487.97638702,50.0
191223.74532189168,2597488.864407014,50.0
191214.80824004806,2597489.768006306,50.0
191205.71707058646,2597490.6871848963,50.0
191196.47181350685,2597491.6219427846,50.0
191187.07246880926,2597492.572279971,50.0
191177.51903649367,2597493.5381964557,50.0
191167.8115165601,2597494.5196922384,50.0
191157.94990900852,2597495.5167673193,50.0
191147.93421383895,2597496.5294216983,50.0
191137.7644310514,2597497.5576553755,50.0
191127.44056064583,2597498.6014683507,50.0
191116.96260262228,2597499.660860624,50.0
191106.33055698074,2597500.7358321957,50.0
191095.5444237212,2597501.8263830654,50.0
191084.60420284368,2597502.9325132333,50.0
191073.50989434816,2597504.0542226993,50.0
191062.26149823464,2597505.1915114634,50.0
191050.85901450313,2597506.3443795256,50.0
191039.30244315363,2597507.512826886,50.0
191027.59178418614,2597508.6968535446,50.0
191015.72703760065,2597509.8964595012,50.0
191003.70820339717,2597511.111644756,50.0
190991.5352815757,2597512.342409309,50.0
190979.20827213622,2597513.58875316,50.0
190966.72717507876,2597514.8506763093,50.0
190954.0919904033,2597516.1281787567,50.0
190941.30271810986,2597517.421260502,50.0
190928.35935819842,2597518.729921546,50.0
190915.26191066898,2597520.0541618876,50.0
190902.01037552155,2597521.3939815275,50.0
190888.60475275613,2597522.7493804656,50.0
190875.04504237272,2597524.120358702,50.0
190861.3312443713,2597525.506916236,50.0
190847.4633587519,2597526.9090530686,50.0
190833.4413855145,2597528.326769199,50.0
190819.26532465912,2597529.760064628,50.0
190804.93517618574,2597531.208939355,50.0
190790.45094009436,2597532.67339338,50.0
190775.812616385,2597534.153426703,50.0
190761.02020505763,2597535.6490393244,50.0
190746.07370611228,2597537.160231244,50.0
190730.97311954893,2597538.6870024614,50.0
190715.7184453676,2597540.229352977,50.0
190700.30968356825,2597541.787282791,50.0
190684.74683415092,2597543.360791903,50.0
190669.0298971156,2597544.949880313,50.0
190653.15887246229,2597546.5545480214,50.0
190637.13376019098,2597548.174795028,50.0
190620.95456030167,2597549.8106213324,50.0
190604.62127279438,2597551.462026935,50.0
190588.1338976691,2597553.129011836,50.0
190571.4924349258,2597554.811576035,50.0
190554.69688456453,2597556.509719532,50.0
190537.74724658526,2597558.223442327,50.0
190520.643520988,2597559.9527444206,50.0
190503.38570777274,2597561.697625812,50.0
190485.9738069395,2597563.458086502,50.0
190468.40781848825,2597565.2341264896,50.0
190450.68774241902,2597567.0257457756,50.0
190432.8135787318,2597568.8329443596,50.0
190414.78532742657,2597570.655722242,50.0
190396.60298850335,2597572.494079422,50.0
190378.26656196214,2597574.3480159007,50.0
190359.77604780294,2597576.2175316773,50.0
190341.13144602574,2597578.102626752,50.0
190322.33275663055,2597580.003301125,50.0
190303.37997961737,2597581.919554796,50.0
190284.2731149862,2597583.8513877653,50.0
190265.01216273702,2597585.7988000326,50.0
190245.59712286986,2597587.761791598,50.0
190226.0279953847,2597589.7403624617,50.0
190206.30478028156,2597591.7345126234,50.0
190186.4274775604,2597593.7442420833,50.0
190166.39608722128,2597595.7695508413,50.0
190146.21060926415,2597597.8104388975,50.0
190125.87104368903,2597599.8669062518,50.0
190105.3773904959,2597601.938952904,50.0
190084.7296496848,2597604.026578855,50.0
190063.9278212557,2597606.1297841035,50.0
190042.9719052086,2597608.2485686503,50.0
190021.8619015435,2597610.3829324953,50.0
190000.59781026043,2597612.5328756385,50.0
189979.17963135935,2597614.6983980797,50.0
189957.60736484028,2597616.879499819,50.0
189935.88101070322,2597619.0761808567,50.0
189914.00056894816,2597621.2884411924,50.0
189891.9660395751,2597623.516280826,50.0
189869.77742258407,2597625.759699758,50.0
189847.43471797503,2597628.0186979882,50.0
189824.937925748,2597630.2932755165,50.0
189802.28704590298,2597632.583432343,50.0
189779.48207843996,2597634.8891684674,50.0
189756.52302335895,2597637.21048389,50.0
189733.40988065995,2597639.547378611,50.0
189710.14265034295,2597641.8998526298,50.0
189686.72133240796,2597644.267905947,50.0
189663.14592685498,2597646.651538562,50.0
189639.416433684,2597649.0507504754,50.0
189615.53285289503,2597651.465541687,50.0
189591.49518448807,2597653.8959121965,50.0
189567.3034284631,2597656.3418620043,50.0
189542.95758482016,2597658.80339111,50.0
189518.45765355922,2597661.280499514,50.0
189493.80363468028,2597663.7731872164,50.0
189468.99552818335,2597666.2814542167,50.0
189444.03333406843,2597668.805300515,50.0
189418.9170523355,2597671.3447261117,50.0
189393.6466829846,2597673.8997310065,50.0
189368.2222260157,2597676.4703151993,50.0
189342.6436814288,2597679.0564786904,50.0
189316.9110492239,2597681.6582214795,50.0
189291.02432940103,2597684.275543567,50.0
189264.98352196015,2597686.908444952,50.0
189238.78862690128,2597689.556925636,50.0
189212.43964422442,2597692.2209856175,50.0
189185.93657392956,2597694.9006248973,50.0
189159.2794160167,2597697.5958434753,50.0
189132.46817048587,2597700.3066413514,50.0
189105.50283733703,2597703.0330185257,50.0
189078.3834165702,2597705.774974998,50.0
189051.10990818538,2597708.5325107686,50.0
189023.68231218256,2597711.3056258373,50.0
188996.10062856175,2597714.094320204,50.0
188968.36485732294,2597716.898593869,50.0
188945.99102031387,2597710.594071187,50.0
188923.49357094563,2597704.254716888,50.0
188900.87250921823,2597697.880530972,50.0
188878.12783513166,2597691.471513439,50.0
188855.25954868592,2597685.027664289,50.0
188832.26764988102,2597678.5489835218,50.0
188809.15213871695,2597672.0354711376,50.0
188785.9130151937,2597665.4871271364,50.0
188762.5502793113,2597658.9039515182,50.0
188739.06393106974,2597652.285944283,50.0
188715.453970469,2597645.6331054308,50.0
188691.7203975091,2597638.9454349615,50.0
188667.86321219004,2597632.222932875,50.0
188643.8824145118,2597625.465599172,50.0
188619.7780044744,2597618.6734338515,50.0
188595.54998207785,2597611.846436914,50.0
188571.19834732212,2597604.9846083596,50.0
188546.72310020722,2597598.087948188,50.0
188522.12424073316,2597591.1564563997,50.0
188497.40176889993,2597584.190132994,50.0
188472.55568470753,2597577.1889779717,50.0
188447.58598815597,2597570.152991332,50.0
188422.49267924525,2597563.0821730755,50.0
188397.27575797535,2597555.976523202,50.0
188371.9352243463,2597548.8360417113,50.0
188346.47107835807,2597541.6607286036,50.0
188320.88332001067,2597534.450583879,50.0
188295.17194930412,2597527.205607537,50.0
188269.3369662384,2597519.9257995784,50.0
188243.3783708135,2597512.6111600026,50.0
188217.29616302944,2597505.26168881,50.0
188191.09034288622,2597497.877386,50.0
188164.76091038383,2597490.458251573,50.0
188138.30786552228,2597483.0042855293,50.0
188111.73120830156,2597475.5154878683,50.0
188085.03093872167,2597467.9918585904,50.0
188058.20705678262,2597460.4333976954,50.0
188031.2595624844,2597452.8401051834,50.0
188004.188455827,2597445.2119810544,50.0
187976.99373681046,2597437.5490253083,50.0
187949.67540543474,2597429.8512379453,50.0
187922.23346169986,2597422.118618965,50.0
187894.6679056058,2597414.351168368,50.0
187866.9787371526,2597406.548886154,50.0
187839.1659563402,2597398.7117723227,50.0
187811.22956316866,2597390.8398268744,50.0
187783.16955763794,2597382.933049809,50.0
187754.98593974806,2597374.991441127,50.0
187726.678709499,2597367.0150008276,50.0
187698.2478668908,2597359.0037289113,50.0
187669.69341192342,2597350.957625378,50.0
187641.01534459688,2597342.8766902275,50.0
187612.21366491116,2597334.76092346,50.0
187583.2883728663,2597326.6103250757,50.0
187554.23946846224,2597318.424895074,50.0
187525.06695169903,2597310.2046334557,50.0
187495.77082257665,2597301.94954022,50.0
187466.3510810951,2597293.6596153677,50.0
187436.8077272544,2597285.334858898,50.0
187407.14076105453,2597276.9752708115,50.0
187407.14076105453,2597276.9752708115,50.0
187407.03578370012,2597276.9438428655,50.0
187406.8258289913,2597276.8809869736,50.0
187406.51089692808,2597276.786703136,50.0
187406.09098751046,2597276.660991352,50.0
187405.56610073842,2597276.5038516223,50.0
187404.93623661197,2597276.3152839467,50.0
187404.20139513112,2597276.095288325,50.0
187403.36157629587,2597275.8438647576,50.0
187402.4167801062,2597275.561013244,50.0
187401.36700656213,2597275.2467337847,50.0
187400.21225566365,2597274.9010263793,50.0
187398.95252741076,2597274.523891028,50.0
187397.58782180346,2597274.115327731,50.0
187396.11813884176,2597273.6753364876,50.0
187394.54347852565,2597273.2039172985,50.0
187392.86384085513,2597272.7010701634,50.0
187391.0792258302,2597272.1667950824,50.0
187389.18963345088,2597271.6010920554,50.0
187387.19506371714,2597271.0039610825,50.0
187385.095516629,2597270.3754021637,50.0
187382.89099218644,2597269.715415299,50.0
187380.58149038948,2597269.024000488,50.0
187378.1670112381,2597268.3011577316,50.0
187375.64755473234,2597267.546887029,50.0
187373.02312087215,2597266.7611883804,50.0
187370.29370965756,2597265.944061786,50.0
187367.45932108857,2597265.0955072455,50.0
187364.51995516516,2597264.215524759,50.0
187361.47561188735,2597263.304114327,50.0
187358.32629125513,2597262.3612759486,50.0
187355.0719932685,2597261.3870096244,50.0
187351.71271792747,2597260.3813153543,50.0
187348.24846523203,2597259.344193138,50.0
187344.67923518218,2597258.275642976,50.0
187341.00502777792,2597257.175664868,50.0
187337.22584301926,2597256.0442588143,50.0
187333.3416809062,2597254.8814248145,50.0
187329.3525414387,2597253.6871628687,50.0
187325.25842461683,2597252.461472977,50.0
187321.05933044053,2597251.2043551393,50.0
187316.75525890983,2597249.9158093557,50.0
187312.34621002473,2597248.595835626,50.0
187307.8321837852,2597247.2444339506,50.0
187303.2131801913,2597245.861604329,50.0
187298.48919924296,2597244.447346762,50.0
187293.66024094023,2597243.0016612485,50.0
187288.72630528308,2597241.5245477892,50.0
187283.68739227153,2597240.016006384,50.0
187278.54350190557,2597238.476037033,50.0
187273.2946341852,2597236.904639736,50.0
187267.94078911043,2597235.301814493,50.0
187262.48196668125,2597233.667561304,50.0
187256.91816689767,2597232.001880169,50.0
187251.24938975967,2597230.304771088,50.0
187245.47563526727,2597228.5762340613,50.0
187239.59690342046,2597226.8162690885,50.0
187233.61319421924,2597225.02487617,50.0
187227.52450766362,2597223.2020553052,50.0
187221.3308437536,2597221.3478064947,50.0
187215.03220248915,2597219.462129738,50.0
187208.6285838703,2597217.5450250357,50.0
187202.11998789705,2597215.5964923874,50.0
187195.5064145694,2597213.616531793,50.0
187188.78786388732,2597211.6051432528,50.0
187181.96433585085,2597209.5623267666,50.0
187175.03583045996,2597207.4880823344,50.0
187168.00234771468,2597205.3824099563,50.0
187160.86388761498,2597203.2453096323,50.0
187153.62045016087,2597201.0767813623,50.0
187146.27203535236,2597198.8768251464,50.0
187138.81864318944,2597196.6454409845,50.0
187131.26027367212,2597194.3826288767,50.0
187123.59692680038,2597192.088388823,50.0
187115.82860257424,2597189.7627208233,50.0
187107.9553009937,2597187.4056248777,50.0
187099.97702205874,2597185.017100986,50.0
187091.89376576938,2597182.5971491486,50.0
187083.7055321256,2597180.145769365,50.0
187075.41232112743,2597177.6629616357,50.0
187067.01413277484,2597175.1487259604,50.0
187058.51096706785,2597172.603062339,50.0
187049.90282400645,2597170.025970772,50.0
187041.18970359064,2597167.4174512587,50.0
187032.37160582043,2597164.7775037996,50.0
187023.4485306958,2597162.1061283946,50.0
187014.42047821678,2597159.4033250436,50.0
187005.28744838334,2597156.6690937467,50.0
186996.0494411955,2597153.903434504,50.0
186986.70645665325,2597151.106347315,50.0
186977.2584947566,2597148.2778321803,50.0
186967.70555550553,2597145.4178890996,50.0
186958.04763890005,2597142.526518073,50.0
186948.28474494017,2597139.6037191004,50.0
186938.4168736259,2597136.649492182,50.0
186928.4440249572,2597133.6638373174,50.0
186918.3661989341,2597130.646754507,50.0
186908.18339555658,2597127.5982437506,50.0
186897.89561482467,2597124.5183050483,50.0
186887.50285673834,2597121.4069384,50.0
186877.0051212976,2597118.264143806,50.0
186866.40240850247,2597115.089921266,50.0
186855.69471835293,2597111.88427078,50.0
186844.88205084897,2597108.647192348,50.0
186833.9644059906,2597105.37868597,50.0
186822.94178377785,2597102.078751646,50.0
186811.81418421067,2597098.747389376,50.0
186800.5816072891,2597095.3845991604,50.0
186789.2440530131,2597091.9903809987,50.0
186777.8015213827,2597088.564734891,50.0
186766.2540123979,2597085.1076608375,50.0
186754.6015260587,2597081.619158838,50.0
186742.84406236507,2597078.0992288925,50.0
186730.98162131704,2597074.547871001,50.0
186719.0142029146,2597070.9650851637,50.0
186706.94180715777,2597067.3508713804,50.0
186694.76443404652,2597063.705229651,50.0
186682.48208358086,2597060.028159976,50.0
186670.0947557608,2597056.319662355,50.0
186657.60245058633,2597052.579736788,50.0
186645.00516805745,2597048.808383275,50.0
186632.30290817417,2597045.005601816,50.0
186619.49567093648,2597041.171392411,50.0
186606.58345634438,2597037.30575506,50.0
186593.56626439787,2597033.4086897634,50.0
186580.44409509696,2597029.4801965207,50.0
186567.21694844164,2597025.520275332,50.0
186553.8848244319,2597021.5289261974,50.0
186540.44772306777,2597017.506149117,50.0
186526.90564434923,2597013.4519440904,50.0
186513.25858827628,2597009.366311118,50.0
186499.50655484892,2597005.2492501996,50.0
186485.64954406716,2597001.1007613353,50.0
186471.68755593098,2596996.920844525,50.0
186457.6205904404,2596992.709499769,50.0
186443.44864759542,2596988.466727067,50.0
186429.17172739602,2596984.1925264187,50.0
186414.78982984222,2596979.8868978247,50.0
186400.302954934,2596975.5498412848,50.0
186385.7111026714,2596971.181356799,50.0
186371.01427305437,2596966.781444367,50.0
186356.21246608294,2596962.3501039892,50.0
186341.3056817571,2596957.8873356655,50.0
186326.29392007686,2596953.393139396,50.0
186311.1771810422,2596948.8675151803,50.0
186295.95546465315,2596944.3104630187,50.0
186280.62877090968,2596939.721982911,50.0
186265.1970998118,2596935.102074858,50.0
186249.66045135952,2596930.4507388584,50.0
186234.01882555283,2596925.767974913,50.0
186218.27222239174,2596921.053783022,50.0
186202.42064187623,2596916.3081631847,50.0
186186.46408400632,2596911.5311154015,50.0
186170.402548782,2596906.7226396725,50.0
186154.23603620328,2596901.8827359974,50.0
186137.96454627014,2596897.0114043765,50.0
186121.5880789826,2596892.1086448096,50.0
186105.10663434066,2596887.1744572967,50.0
186088.5202123443,2596882.208841838,50.0
186071.82881299354,2596877.211798433,50.0
186055.03243628837,2596872.1833270825,50.0
186038.1310822288,2596867.123427786,50.0
186021.1247508148,2596862.0321005434,50.0
186004.01344204642,2596856.909345355,50.0
185986.79715592362,2596851.7551622204,50.0
185969.4758924464,2596846.56955114,50.0
185954.24732746877,2596839.5041483715,50.0
185938.92702414788,2596832.3961829357,50.0
185927.52337738074,2596833.4344705045,50.0
185912.01959737338,2596826.241379734,50.0
185900.48019290663,2596827.2920278693,50.0
185888.87290959008,2596828.3488562875,50.0
185877.19774742372,2596829.411864989,50.0
185865.45470640756,2596830.4810539735,50.0
185853.6437865416,2596831.5564232413,50.0
185841.76498782582,2596832.637972792,50.0
185829.81831026025,2596833.725702626,50.0
185813.58062350698,2596826.1921105175,50.0
185801.4981882418,2596827.292200918,50.0
185789.3478741268,2596828.3984716013,50.0
185777.129681162,2596829.510922568,50.0
185764.84360934742,2596830.6295538177,50.0
185752.48965868301,2596831.7543653506,50.0
185740.0678291688,2596832.8853571666,50.0
185723.18797401286,2596825.053826387,50.0
185710.63038679905,2596826.1971787694,50.0
185698.00492073543,2596827.346711435,50.0
185685.311575822,2596828.5024243835,50.0
185672.55035205878,2596829.6643176153,50.0
185659.72124944575,2596830.8323911303,50.0
185646.8242679829,2596832.0066449284,50.0
185633.85940767027,2596833.1870790096,50.0
185616.24564576842,2596825.0150468918,50.0
185603.14502775617,2596826.2078415393,50.0
185589.9765308941,2596827.40681647,50.0
185576.74015518225,2596828.611971684,50.0
185563.4359006206,2596829.823307181,50.0
185550.06376720913,2596831.040822961,50.0
