121.52638888888887,25.062222222221468
121.4939072546473,24.973811786109756
121.46721110432071,24.88533777665971
121.4545500501642,24.80296810243382
121.46102718340764,24.7300545503599
121.47941955610779,24.678993278666677
121.51020578273344,24.654607140398248
121.54320813098728,24.66043688127176
121.56691922637079,24.69509625232767
121.5837213858934,24.730294101091033
121.60695520989962,24.76375075657149
121.62369213457063,24.79521448863637
121.63587396142678,24.846694059400992
121.64650889368335,24.905904467602515
121.67669750735224,24.964141378619072
121.71786710046945,25.011647555561762
121.76717193239726,25.049331965717542
121.82726757105067,25.080520369973367
121.88066636315682,25.11113382251303
121.92995271508092,25.1524092396287
121.9639271122761,25.20050116411806
121.99679853121975,25.254388911592798
122.01755532594304,25.310248637014247
122.02796651747744,25.35485080956327
121.94382212609685,25.289166484316418
121.8579897907313,25.244200060608073
121.76463097769002,25.207992752663355
121.68302694654795,25.158214013535375
121.60601810221728,25.095087419767765
121.53017750257177,25.035515765238443
121.46169440226659,24.99030325153441
121.40342186913875,24.967912188633086
121.34804290629918,24.97005084111313
121.28425463130363,24.999742939443486
121.21331746112094,25.04126556374655
121.14715670648613,25.077324980225907
121.09830009862829,25.101116650414543
121.07100179952067,25.112914976705508
121.05572879160083,25.114699626012886
121.0493252497738,25.101164756988275
121.0473596112497,25.071652468484455
121.05214353818164,25.0291988177132
121.0725723453804,24.985524639464874
121.11539396392712,24.945511461981333
121.18546206266475,24.91671819358134
121.27044101376083,24.898323232559083
121.3372109146648,24.907488225100025
121.36842433685375,24.94768096385702
121.38038992114423,24.859017697468573
121.39155217398839,24.768525348790757
121.40704064775498,24.684625874148246
121.42646227739374,24.623074533733615
121.45671441640991,24.575392472826042
121.49342371884826,24.54632544803982
121.52978593133619,24.5355183525686
121.5697039345446,24.542953414797775
121.61430292399997,24.56775404928652
121.65672738660561,24.607275990188572
121.67959098534861,24.67439824839959
121.6603310014501,24.74447263974192
121.65652555683059,24.77712130823278
121.66525228448803,24.812930211680417
121.68157405334127,24.856505989276688
121.72325294134592,24.906135313336936
121.78811115457029,24.949597670228407
121.86273097247934,24.985689500128437
121.93237448598568,25.019875219741746
121.99987791449986,25.06457551107104
122.06158024825076,25.123448643785377
122.11276601183005,25.174120607793828
122.15309818038803,25.220294117084986
122.1875847377121,25.263066836826862
122.11071871195747,25.205212418132707
122.03068412380095,25.16994111385162
121.93664056154608,25.153309013768038
121.83295832813644,25.144565990615042
121.74184575080444,25.114079587857194
121.66771523380508,25.07003834531213
121.5998556384553,25.03630960970556
121.52933063766254,25.014887075233542
121.46494688696033,25.011009187303955
121.40859565373704,25.03370110579356
121.35103803631536,25.073091561422114
121.29333506001419,25.113304573122708
121.24959023324791,25.14176382043049
121.22492161215725,25.16057225542278
121.21567991376453,25.168994916218942
121.2207292445129,25.166751869510517
121.23909514679394,25.152727045837775
121.2721901799025,25.13273759293974
121.3183657983847,25.109495681267525
121.3759332851483,25.08255011263232
121.43478542245546,25.05339282447888
121.47759341449157,25.027686987908925
121.49424510107764,25.01263138887593
121.4802691144176,25.01039081210577
121.47154366019517,24.918049690987726
121.46577325443712,24.831807064071775
121.47334002175576,24.747256053018045
121.49022174357441,24.676423487834285
121.51430437219298,24.63045001474312
121.54104334897936,24.604755007861378
121.56997581975715,24.59968304825532
121.60220815473917,24.613802678201104
121.62508794159352,24.6600427776839
121.62214410558299,24.719064003770892
121.6273146588642,24.74925776492326
121.63489614395937,24.776628735982502
121.63507257106035,24.810593293634998
121.6490179621028,24.86087990540404
121.67402733172311,24.917593132165226
121.71783831068878,24.967114371404506
121.77366068451535,25.00504919216568
121.84226313505714,25.036663387408993
121.9047982823075,25.06395948155899
121.9680499160122,25.101100967470583
122.02862742550309,25.14541996353177
122.08037678713957,25.193732482419605
122.1137524941742,25.24691780547901
122.14347715673327,25.291732233418102
122.06667145349084,25.229056507780584
121.98800584862445,25.19169720626404
