120.44083333333333,23.462777777776942
120.44083333333333,23.462777777776942
120.4408323651609,23.46277785776925
120.44083042881608,23.462778017753802
120.44082752429884,23.46277825773059
120.44082365160915,23.462778577699595
120.44081881074702,23.46277897766067
120.44081300171241,23.462779457613763
120.4408062245053,23.46278001755872
120.44079847912569,23.46278065749546
120.44078976557354,23.462781377423767
120.44078008384881,23.462782177343527
120.44076943395142,23.462783057254455
120.44075781588141,23.462784017156476
120.44074522963868,23.46278505704925
120.44073167522319,23.46278617693254
120.44071715263492,23.462787376806087
120.44070166187375,23.462788656669638
120.44068520293966,23.4627900165228
120.44066777583261,23.462791456365355
120.44064938055249,23.46279297619687
120.44063001709925,23.462794576016968
120.4406096854728,23.46279625582536
120.44058838567307,23.462798015621495
120.44056611769997,23.462799855405088
120.44054288155344,23.462801775175617
120.44051867723334,23.46280377493259
120.44049350473964,23.462805854675622
120.44046736407219,23.462808014404143
120.44044025523091,23.46281025411765
120.44041217821571,23.462812573815537
120.44038313302642,23.46281497349732
120.44035311966299,23.46281745316242
120.4403221381253,23.462820012810194
120.44029018841317,23.46282265244008
120.44025727052657,23.462825372051327
120.44022338446528,23.46282817164343
120.44018853022922,23.46283105121559
120.44015270781826,23.462834010767118
120.44011591723223,23.462837050297377
120.440078158471,23.462840169805627
120.44003943153444,23.46284336929099
120.43999973642237,23.46284664875281
120.43995907313464,23.462850008190262
120.43991744167113,23.462853447602498
120.43987484203164,23.462856966988767
120.439831274216,23.46286056634811
120.43978673822407,23.46286424567973
120.43974123405567,23.462868004982752
120.43969476171061,23.462871844256185
120.43964732118872,23.462875763499202
120.43959891248981,23.46287976271077
120.4395495356137,23.462883841889923
120.43949919056018,23.462888001035743
120.43944787732907,23.462892240147177
120.43939559592016,23.462896559223203
120.43934234633328,23.46290095826277
120.43928812856817,23.46290543726481
120.43923294262466,23.462909996228284
120.43917678850255,23.462914635152043
120.43911966620155,23.462919354034923
120.43906157572151,23.462924152875885
120.43900251706215,23.462929031673724
120.4389424902233,23.462933990427235
120.43888149520467,23.462939029135224
120.43881953200606,23.46294414779652
120.43875660062723,23.462949346409797
120.43869270106792,23.462954624973904
120.43862783332787,23.462959983487462
120.43856199740686,23.46296542194924
120.43849519330462,23.4629709403579
120.43842742102086,23.462976538712088
120.43835868055535,23.462982217010484
120.43828897190785,23.4629879752517
120.43821829507804,23.46299381343434
120.43814665006568,23.462999731556984
120.43807403687045,23.463005729618203
120.43800045549209,23.463011807616553
120.43792590593034,23.463017965550563
120.43785038818488,23.4630242034187
120.43777390225542,23.46303052121956
120.43769644814166,23.463036918951506
120.43761802584334,23.463043396613017
120.4375386353601,23.46304995420257
120.43745827669166,23.463056591718484
120.43737694983771,23.46306330915927
120.43729465479792,23.46307010652324
120.43721139157198,23.46307698380874
120.43712716015956,23.463083941014123
120.43704196056035,23.4630909781377
120.436955792774,23.46309809517774
120.43686865680019,23.4631052921326
120.43678055263855,23.46311256900046
120.43669148028877,23.46311992577958
120.43660143975052,23.463127362468217
120.43651043102341,23.46313487906449
120.4364184541071,23.463142475566656
120.43632550900125,23.463150151972822
120.43623159570546,23.463157908281197
120.43613671421943,23.463165744489842
120.43604086454273,23.4631736605969
120.43594404667503,23.4631816566004
120.43584626061592,23.463189732498453
120.43574750636503,23.463197888289066
120.43564778392201,23.463206123970306
120.43554709328642,23.463214439540188
120.4354454344579,23.463222834996674
120.43534280743606,23.4632313103377
120.4352392122205,23.4632398655613
120.4351346488108,23.46324850066527
120.43502911720654,23.463257215647662
120.43492261740738,23.463266010506267
120.43481514941284,23.46327488523898
120.43470671322251,23.46328383984373
120.434597308836,23.463292874318235
120.43448693625288,23.463301988660337
120.4343755954727,23.463311182867884
120.43426328649502,23.463320456938582
120.43415000931944,23.46332981087022
120.43403576394552,23.463339244660567
120.43392055037279,23.463348758307266
120.43380436860082,23.463358351808058
120.43368721862913,23.4633680251606
120.43356910045729,23.463377778362585
120.43345001408487,23.46338761141159
120.43332995951134,23.46339752430532
120.4332089367363,23.46340751704131
120.43308694575923,23.463417589617126
120.43296398657972,23.463427742030387
120.43284005919722,23.463437974278612
120.43271516361128,23.463448286359263
120.43258929982142,23.463458678269944
120.43246246782715,23.463469150008127
120.432334667628,23.463479701571202
120.43220589922342,23.46349033295664
120.43207616261296,23.4635010441619
120.43194545779609,23.46351183518433
120.43181378477232,23.46352270602138
120.43168114354113,23.463533656670418
120.43154753410197,23.46354468712878
120.4314129564544,23.463555797393727
120.43127741059786,23.463566987462613
120.4311408965318,23.463578257332816
120.43100341425571,23.463589607001467
120.43086496376905,23.46360103646591
120.43072554507131,23.463612545723286
120.43058515816192,23.463624134770935
120.43044380304035,23.463635803605936
120.43030147970605,23.463647552225538
120.43015818815844,23.463659380626858
120.43001392839703,23.463671288807017
120.4298687004212,23.46368327676317
120.4297225042304,23.4636953444924
120.42957533982407,23.4637074919918
120.42942720720166,23.46371971925836
120.42927810636255,23.46373202628917
120.4291280373062,23.463744413081265
120.428977000032,23.463756879631603
120.4288249945394,23.463769425937215
120.42867202082778,23.463782051995025
120.42851807889657,23.46379475780197
120.42836316874512,23.463807543354985
120.42820729037291,23.46382040865098
120.42805044377927,23.463833353686848
120.42789262896365,23.463846378459404
120.42773384592537,23.463859482965542
120.42757409466388,23.46387266720207
120.4274133751785,23.463885931165773
120.42725168746865,23.463899274853482
120.42708903153371,23.463912698261936
120.42692540737299,23.46392620138788
120.42676081498593,23.463939784228046
120.42659525437185,23.46395344677915
120.4264287255301,23.4639671890379
120.42626122846008,23.463981011000893
120.42609276316108,23.463994912664884
120.42592332963248,23.4640088940264
120.42575292787363,23.464022955082143
120.42558155788387,23.464037095828655
120.42540921966253,23.464051316262534
120.42523591320892,23.464065616380328
120.42506163852241,23.464079996178565
120.42488639560227,23.46409445565374
120.42471018444789,23.464108994802412
120.4245330050585,23.464123613620995
120.4243548574335,23.464138312105984
120.42417574157218,23.46415309025376
120.4239956574738,23.464167948060854
120.42381460513771,23.464182885523563
120.42363258456318,23.46419790263829
120.4234495957495,23.46421299940143
120.423265638696,23.464228175809264
120.42308071340193,23.464243431858158
120.4228948198666,23.464258767544443
120.42270795808926,23.464274182864322
120.42252012806921,23.464289677814143
120.4223313298057,23.464305252390098
120.42214156329803,23.464320906588394
120.42195082854545,23.464336640405296
120.42175912554721,23.464352453836998
120.42156645430259,23.464368346879557
120.42137281481082,23.46438431952924
120.42117820707115,23.46440037178212
120.42098263108286,23.464416503634318
120.42078608684517,23.464432715081912
120.42058857435728,23.464449006121015
120.42039009361851,23.46446537674761
120.42019064462801,23.46448182695776
120.41999022738506,23.464498356747516
120.41978884188887,23.464514966112823
120.41958648813863,23.46453165504965
120.41938316613363,23.46454842355398
120.419178875873,23.464565271621723
120.41897361735597,23.464582199248827
120.41876739058178,23.464599206431163
120.4185601955496,23.464616293164585
120.41835203225868,23.464633459445025
120.41814290070812,23.464650705268244
120.41793280089719,23.46466803063013
120.41772173282506,23.464685435526377
120.41750969649088,23.46470291995286
120.41729669189385,23.46472048390532
120.41708271903315,23.464738127379512
120.41686777790794,23.464755850371102
120.41665186851743,23.464773652875838
120.41643499086074,23.46479153488939
120.41621714493701,23.464809496407415
120.41599833074544,23.464827537425546
120.4157785482852,23.46484565793945
120.4155577975554,23.464863857944728
120.41533607855517,23.464882137436877
120.4151133912837,23.4649004964116
120.41488973574009,23.464918934864354
120.41466511192351,23.464937452790707
120.41443951983308,23.464956050186117
120.41421295946789,23.464974727046123
120.4139854308271,23.4649934833662
120.41375693390984,23.46501231914174
120.41352746871519,23.46503123436828
120.41329703524228,23.4650502290411
120.4130656334902,23.46506930315569
120.41283326345811,23.465088456707416
120.41283326345811,23.465088456707416
120.41283237776493,23.465088536775387
120.41283060637856,23.465088696911312
120.41282794929903,23.465088937115194
120.41282440652627,23.465089257386975
120.41281997806033,23.46508965772657
120.41281466390114,23.465090138133856
120.41280846404871,23.46509069860886
120.41280137850298,23.465091339151346
120.41279340726396,23.465092059761233
120.41278455033164,23.465092860438375
120.4127721485408,23.465091018677757
120.41275861931484,23.46508900948315
120.4127439626539,23.46508683285426
120.41272817855808,23.465084488790747
120.41271126702752,23.46508197729217
120.41269322806231,23.465079298358212
120.41267406166267,23.465076451988427
120.4126537678287,23.465073438182372
120.41263234656059,23.46507025693959
120.41260979785851,23.46506690825957
120.41258612172261,23.46506339214175
120.41256131815314,23.46505970858563
120.41253538715029,23.46505585759062
120.41250832871422,23.46505183915613
120.4124801428452,23.465047653281488
120.41245082954345,23.46504329996608
120.41242038880921,23.465038779209188
120.41238882064272,23.465034091010143
120.41235612504421,23.465029235368224
120.412322302014,23.465024212282593
120.41228735155234,23.46501902175251
120.41225127365949,23.465013663777214
120.41221406833579,23.465008138355767
120.4121757355815,23.46500244548739
120.41213627539696,23.46499658517111
120.41209568778248,23.464990557406047
120.41205397273839,23.464984362191302
120.41201113026501,23.464977999525832
120.41196716036274,23.46497146940872
120.41192206303188,23.4649647718388
120.41187583827285,23.464957906815208
120.41182848608597,23.464950874336754
120.41178000647164,23.464943674402367
120.4117303994303,23.464936307010916
120.41167966496229,23.46492877216121
120.41162780306809,23.464921069852146
120.41157481374805,23.46491320008245
120.41152069700266,23.464905162850947
120.41146545283232,23.464896958156295
120.4114090812375,23.46488858599731
120.41135158221864,23.464880046372613
120.41129295577623,23.464871339280876
120.41123320191073,23.464862464720778
120.41117232062263,23.464853422690886
120.41111031191245,23.464844213189792
120.41104717578064,23.464834836216028
120.41098291222777,23.464825291768204
120.41091752125432,23.46481557984472
120.41085100286084,23.464805700444142
120.41078335704788,23.464795653564885
120.41071458381596,23.46478543920538
120.41064468316569,23.464775057364026
120.41057365509756,23.464764508039195
120.41050149961225,23.464753791229228
120.41042821671026,23.4647429069325
120.41035380639222,23.464731855147214
120.41027826865873,23.46472063587175
120.4102016035104,23.46470924910425
120.41012381094788,23.464697694842986
120.41004489097178,23.464685973086148
120.40996484358271,23.464674083831863
120.40988366878138,23.4646620270783
120.40980136656842,23.46464980282356
120.4097179369445,23.46463741106572
120.4096333799103,23.4646248518029
120.40954769546653,23.46461212503304
120.40946088361383,23.46459923075421
120.40937294435297,23.46458616896439
120.40928387768463,23.464572939661483
120.40919368360954,23.464559542843453
120.40910236212844,23.4645459785082
120.40900991324207,23.464532246653647
120.40891633695118,23.46451834727759
120.40882163325651,23.464504280377838
120.40872580215886,23.464490045952203
120.40862884365902,23.46447564399848
120.40853075775772,23.464461074514396
120.40843154445582,23.464446337497684
120.4083312037541,23.464431432945972
120.40822973565335,23.464416360857015
120.40812714015446,23.46440112122844
120.4080234172582,23.46438571405782
120.40791856696545,23.46437013934275
120.40781258927709,23.464354397080793
120.40770548419388,23.464338487269462
120.4075972517168,23.46432240990637
120.40748789184667,23.464306164988876
120.4073774045844,23.464289752514524
120.4072657899309,23.464273172480674
120.40715304788702,23.464256424884784
120.40703917845376,23.464239509724187
120.40692418163198,23.46422242699627
120.40680805742267,23.464205176698343
120.40669080582671,23.464187758827713
120.40657242684509,23.46417017338162
120.40645292047878,23.464152420357376
120.40633228672876,23.46413449975214
120.40621052559597,23.464116411563126
120.40608763708143,23.464098155787532
120.40596362118613,23.464079732422444
120.4058384779111,23.46406114146502
120.40571220725732,23.464042382912343
120.40558480922584,23.464023456761453
120.4054562838177,23.464004363009412
120.40532663103394,23.463985101653233
120.4051958508756,23.463965672689838
120.40506394334378,23.463946076116276
120.40493090843951,23.463926311929445
120.4047967461639,23.46390638012623
120.40466145651801,23.463886280703555
120.404525039503,23.46386601365823
120.40438749511993,23.46384557898709
120.40424882336993,23.46382497668693
120.40410902425413,23.46380420675453
120.40396809777364,23.463783269186678
120.40382604392967,23.463762163980057
120.40368286272331,23.463740891131366
120.40353855415579,23.46371945063725
120.40339311822821,23.463697842494412
120.4032465549418,23.463676066699428
120.40309886429775,23.46365412324891
120.40295004629725,23.463632012139406
120.40280010094153,23.46360973336745
120.40264902823178,23.46358728692956
120.40249682816925,23.46356467282225
120.40234350075515,23.46354189104195
120.40218904599077,23.463518941585086
120.40203346387734,23.463495824448117
120.40187675441615,23.46347253962737
120.40171891760843,23.463449087119198
120.4015599534555,23.463425466919958
120.40139986195864,23.46340167902597
120.40123864311914,23.46337772343345
120.40107629693836,23.463353600138717
120.40091282341757,23.46332930913798
120.40074822255814,23.463304850427367
120.40058249436136,23.463280224003135
120.4004156388286,23.463255429861388
120.40024765596127,23.46323046799828
120.40007854576066,23.46320533840981
