120.64083333333332,24.15194444444366
120.64083333333332,24.15194444444366
120.64083305021084,24.15194452227093
120.64083248396594,24.151944677925457
120.64083163459856,24.151944911407256
120.64083050210873,24.15194522271632
120.64082908649641,24.151945611852614
120.64082738776162,24.151946078816177
120.64082540590435,24.15194662360698
120.64082314092458,24.15194724622499
120.64082059282232,24.15194794667022
120.64081776159756,24.15194872494264
120.6408146472503,24.15194958104223
120.64081124978048,24.151950514969013
120.64080756918814,24.151951526722907
120.64080360547321,24.15195261630393
120.64079935863573,24.151953783712038
120.64079482867567,24.15195502894722
120.64079001559301,24.151956352009478
120.64078491938773,24.151957752898742
120.64077954005977,24.151959231614946
120.64077387760919,24.151960788158153
120.64076793203589,24.151962422528282
120.6407617033399,24.15196413472529
120.64075519152118,24.15196592474914
120.64074839657971,24.15196779259985
120.64074131851545,24.151969738277312
120.64073395732838,24.151971761781496
120.64072631301849,24.151973863112403
120.64071838558571,24.151976042269926
120.64071017503005,24.15197829925404
120.64070168135147,24.151980634064767
120.64069290454992,24.151983046701943
120.64068384462539,24.151985537165622
120.64067450157782,24.15198810545565
120.6406648754072,24.151990751572043
120.64065496611347,24.151993475514743
120.64064477369662,24.15199627728367
120.64063429815658,24.151999156878755
120.64062353949332,24.15200211429997
120.64061249770681,24.152005149547236
120.64060117279703,24.1520082626205
120.64058956476389,24.152011453519645
120.64057767360735,24.152014722244704
120.6405654993274,24.152018068795524
120.64055304192397,24.152021493172047
120.640540301397,24.1520249953742
120.64052727774647,24.152028575401953
120.64051397097232,24.152032233255188
120.64050038107452,24.15203596893385
120.64048650805296,24.152039782437843
120.64047235190765,24.15204367376706
120.6404579126385,24.15204764292149
120.64044319024546,24.152051689900986
120.64042818472849,24.152055814705495
120.64041289608753,24.15206001733492
120.64039732432248,24.152064297789178
120.64038146943334,24.15206865606817
120.64036533142003,24.152073092171822
120.64034891028248,24.152077606100022
120.64033220602063,24.152082197852685
120.64031521863441,24.15208686742972
120.64029794812376,24.15209161483096
120.64028039448864,24.152096440056408
120.64026255772893,24.1521013431059
120.64024443784463,24.15210632397937
120.6402260348356,24.152111382676683
120.64020734870182,24.152116519197733
120.6401883794432,24.15212173354245
120.64016912705968,24.152127025710655
120.6401495915512,24.152132395702264
120.64012977291762,24.152137843517185
120.64010967115892,24.152143369155333
120.64008928627503,24.152148972616505
120.64006861826586,24.15215465390065
120.6400476671313,24.1521604130076
120.64002643287131,24.1521662499373
120.64000491548579,24.15217216468958
120.63998311497467,24.152178157264284
120.63996103133785,24.15218422766137
120.63993866457528,24.152190375880608
120.63991601468683,24.152196601921982
120.63989308167245,24.152202905785263
120.63986986553205,24.15220928747036
120.6398463662655,24.152215746977152
120.63982258387279,24.152222284305456
120.63979851835374,24.1522288994552
120.63977416970832,24.15223559242618
120.6397495379364,24.152242363218303
120.63972462303792,24.15224921183136
120.63969942501276,24.152256138265308
120.63967394386086,24.152263142519914
120.63964817958207,24.15227022459509
120.63962213217633,24.152277384490628
120.63959580164352,24.152284622206395
120.63956918798355,24.152291937742262
120.63954229119635,24.152299331098064
120.63951511128175,24.152306802273667
120.6394876482397,24.152314351268878
120.63945990207006,24.152321978083517
120.63943187277278,24.152329682717482
120.63940356034769,24.1523374651706
120.63937496479473,24.152345325442646
120.63934608611376,24.152353263533513
120.63931692430468,24.152361279443014
120.63928747936738,24.15236937317099
120.63925775130176,24.152377544717286
120.6392277401077,24.152385794081646
120.63919744578507,24.152394121264013
120.63916686833376,24.152402526264154
120.63913600775368,24.152411009081863
120.63910486404467,24.152419569717004
120.63907343720666,24.152428208169386
120.6390417272395,24.15243692443883
120.63900973414306,24.15244571852512
120.63897745791726,24.15245459042812
120.63894489856193,24.15246354014761
120.63891205607698,24.152472567683397
120.63887893046225,24.152481673035307
120.63884552171767,24.152490856203194
120.63881182984306,24.15250011718677
120.63877785483832,24.15250945598587
120.63874359670332,24.15251887260033
120.63870905543791,24.15252836702993
120.63867423104197,24.15253793927447
120.63863912351538,24.15254758933376
120.63860373285802,24.152557317207563
120.63856805906968,24.152567122895686
120.63853210215031,24.152577006397923
120.63849586209973,24.152586967714132
120.63845933891781,24.152597006844026
120.63842253260444,24.152607123787387
120.63838544315941,24.152617318544024
120.63834807058265,24.152627591113756
120.63831041487398,24.152637941496273
120.63827247603328,24.152648369691473
120.63823425406038,24.152658875699075
120.63819574895516,24.15266945951884
120.63815696071747,24.152680121150592
120.63811788934711,24.152690860594095
120.63807853484401,24.152701677849052
120.63803889720799,24.152712572915316
120.63799897643891,24.15272354579264
120.63795877253658,24.152734596480762
120.63791828550087,24.152745724979493
120.63787751533164,24.152756931288557
120.63783646202872,24.152768215407765
120.63779512559198,24.152779577336805
120.63775350602121,24.152791017075515
120.63771160331628,24.15280253462361
120.63766941747703,24.15281412998086
120.63762694850331,24.15282580314703
120.63758419639497,24.152837554121856
120.63754116115183,24.152849382905075
120.63749784277371,24.15286128949644
120.63745424126046,24.15287327389576
120.63741035661192,24.15288533610275
120.63736618882793,24.15289747611708
120.6373217379083,24.1529096939386
120.63727700385287,24.15292198956699
120.63723198666146,24.152934363002007
120.63718668633392,24.15294681424341
120.63714110287007,24.152959343290924
120.63709523626976,24.152971950144263
120.63704908653278,24.1529846348032
120.63700265365895,24.152997397267416
120.63695593764812,24.1530102375367
120.6369089385001,24.153023155610704
120.63686165621472,24.15303615148921
120.63681409079179,24.153049225171976
120.63676624223113,24.15306237665866
120.63671811053257,24.15307560594899
120.63666969569591,24.15308891304276
120.636620997721,24.153102297939586
120.63657201660762,24.153115760639253
120.63652275235557,24.153129301141444
120.63647320496472,24.15314291944588
120.63642337443483,24.15315661555231
120.63637326076572,24.153170389460378
120.63632286395723,24.15318424116986
120.63627218400916,24.153198170680437
120.63622122092127,24.1532121779918
120.63616997469344,24.153226263103665
120.63611844532541,24.153240426015735
120.63606663281702,24.153254666727747
120.63601453716807,24.153268985239333
120.63596215837836,24.15328338155017
120.63590949644768,24.15329785566008
120.63585655137582,24.153312407568645
120.63580332316262,24.15332703727561
120.63574981180784,24.153341744780626
120.6356960173113,24.153356530083478
120.63564193967281,24.153371393183672
120.63558757889213,24.153386334081095
120.63553293496905,24.15340135277533
120.63547800790339,24.153416449266064
120.63542279769491,24.153431623552976
120.63536730434343,24.153446875635765
120.63531152784873,24.15346220551409
120.63525546821062,24.153477613187647
120.63519912542884,24.153493098656096
120.63514249950319,24.153508661919133
120.63508559043349,24.153524302976358
120.63502839821948,24.153540021827524
120.63497092286097,24.153555818472316
120.63491316435773,24.153571692910308
120.63485512270955,24.153587645141204
120.6347967979162,24.153603675164707
120.63473818997747,24.15361978298043
120.63467929889312,24.153635968588027
120.63462012466293,24.15365223198717
120.63456066728668,24.153668573177562
120.63450092676416,24.15368499215881
120.63444090309513,24.153701488930547
120.63438059627934,24.153718063492473
120.6343200063166,24.15373471584421
120.63425913320664,24.153751445985417
120.63419797694927,24.153768253915764
120.63413653754425,24.15378513963484
120.6340748149913,24.153802103142315
120.63401280929024,24.153819144437893
120.6339505204408,24.1538362635211
120.63388794844276,24.153853460391623
120.63382509329588,24.153870735049114
120.63376195499995,24.153888087493225
120.63369853355468,24.153905517723533
120.63363482895984,24.153923025739726
120.63357084121522,24.153940611541415
120.63350657032055,24.1539582751282
120.63344201627558,24.15397601649975
120.63337717908009,24.153993835655672
120.63331205873382,24.154011732595578
120.63324665523652,24.15402970731909
120.63318096858794,24.154047759825847
120.63311499878783,24.15406589011547
120.63304874583595,24.15408409818754
120.63298220973205,24.15410238404176
120.63291539047586,24.154120747677638
120.63284828806712,24.154139189094856
120.63278090250563,24.15415770829297
120.6327132337911,24.154176305271616
120.63264528192323,24.15419498003045
120.63264528192323,24.15419498003045
120.6326449349568,24.154195106505778
120.63264424102395,24.154195359456427
120.63264320012468,24.154195738882414
120.63264181225895,24.154196244783716
120.63264007742677,24.15419687716029
120.63263799562816,24.154197636012164
120.63263556686307,24.15419852133933
120.63263279113148,24.154199533141746
120.63262966843341,24.154200671419417
120.63262619876879,24.154201936172292
120.63262238213765,24.15420332740038
120.63261821853996,24.154204845103592
120.63261370797565,24.154206489282014
120.63260885044474,24.15420825993548
120.63260364594716,24.15421015706402
120.6325980944829,24.15421218066762
120.63259219605193,24.15421433074618
120.6325859506542,24.15421660729972
120.63257935828972,24.154219010328134
120.63257241895836,24.15422153983145
120.63256513266013,24.154224195809576
120.632557499395,24.15422697826244
120.6325495191629,24.15422988718999
120.63254119196378,24.154232922592236
120.63253251779757,24.154236084469037
120.63252349666428,24.1542393728204
120.63251412856378,24.154242787646186
120.63250441349605,24.154246328946424
120.63249435146105,24.154249996720893
120.63248394245868,24.154253790969694
120.63247318648888,24.154257711692697
120.63246208355162,24.154261758889774
120.63245063364677,24.154265932560868
120.63243883677431,24.154270232705912
120.63242669293415,24.154274659324837
120.63241420212621,24.154279212417524
120.63240136435043,24.154283891983905
120.63238817960672,24.1542886980239
120.63237464789499,24.154293630537374
120.63236076921515,24.15429868952425
120.63234654356714,24.15430387498447
120.63233197095089,24.154309186917885
120.63231705136624,24.15431462532441
120.63230178481315,24.154320190203897
120.63228617129153,24.154325881556304
120.63227021080125,24.154331699381487
120.63225390334225,24.154337643679312
120.63223724891441,24.15434371444973
120.63222024751758,24.154349911692528
120.63220289915175,24.15435623540769
120.63218520381676,24.15436268559503
120.63216716151248,24.154369262254438
120.63214877223882,24.154375965385753
120.63213003599569,24.154382794988894
