120.28805555555557,22.632499999999187
120.28805555555557,22.632499999999187
120.28805644939645,22.63249948669454
120.28805823707815,22.632498460085266
120.28806091860064,22.632496920171274
120.28806449396386,22.632494866952527
120.28806896316775,22.632492300428993
120.28807432621215,22.6324892206006
120.28808058309696,22.63248562746717
120.288087733822,22.632481521028684
120.28809577838709,22.63247690128498
120.28810471679208,22.63247176823594
120.2881145490367,22.63246612188134
120.28812527512075,22.632459962221013
120.28813689504389,22.63245328925483
120.28814940880591,22.63244610298252
120.28816281640647,22.632438403403906
120.28817711784522,22.6324301905187
120.28819231312181,22.6324214643267
120.28820840223591,22.632412224827558
120.28822538518708,22.632402472021056
120.28824326197488,22.63239220590683
120.28826203259892,22.632381426484603
120.28828169705871,22.63237013375405
120.28830225535376,22.632358327714737
120.28832370748356,22.63234600836638
120.2883460534476,22.63233317570854
120.28836929324527,22.632319829740855
120.28839342687604,22.632305970462838
120.28841845433934,22.63229159787417
120.28844437563448,22.6322767119743
120.28847119076087,22.63226131276282
120.28849889971784,22.632245400239206
120.28852750250466,22.632228974402995
120.28855699912069,22.632212035253605
120.28858738956514,22.632194582790646
120.2886186738373,22.63217661701344
120.28865085193635,22.63215813792146
120.28868392386156,22.63213914551412
120.28871788961204,22.632119639790883
120.28875274918698,22.632099620751085
120.28878850258555,22.63207908839406
120.28882514980678,22.632058042719265
120.28886269084984,22.632036483726004
120.28890112571376,22.632014411413543
120.28894045439763,22.631991825781295
120.28898067690042,22.631968726828482
120.28902179322117,22.63194511455433
120.28906380335886,22.63192098895825
120.28910670731244,22.631896350039348
120.28915050508085,22.631871197796894
120.289195196663,22.63184553223016
120.28924078205779,22.631819353338287
120.28928726126409,22.631792661120482
120.28933463428075,22.631765455575827
120.2893829011066,22.631737736703574
120.28943206174044,22.631709504502826
120.28948211618105,22.631680758972678
120.28953306442719,22.631651500112195
120.28958490647759,22.631621727920567
120.28963764233097,22.631591442396786
120.28969127198604,22.631560643539874
120.28974579544149,22.63152933134899
120.2898012126959,22.63149750582303
120.28985752374797,22.631465166961057
120.28991472859626,22.63143231476204
120.28997282723938,22.631398949224977
120.29003181967587,22.631365070348785
120.29009170590429,22.631330678132418
120.29015248592312,22.63129577257478
120.29021415973092,22.631260353674854
120.29027672732609,22.631224421431444
120.2903401887071,22.631187975843464
120.29040454387243,22.631151016909765
120.29046979282042,22.631113544629205
120.2905359355495,22.631075559000614
120.29060297205801,22.63103706002275
120.29067090234427,22.63099804769446
120.29073972640666,22.630958522014527
120.29080944424341,22.63091848298167
120.29088005585282,22.63087793059468
120.29095156123314,22.63083686485222
120.2910239603826,22.630795285753134
120.29109725329941,22.63075319329599
120.29117143998175,22.630710587479552
120.29124652042776,22.630667468302452
120.29132249463565,22.630623835763274
120.29139936260347,22.630579689860816
120.29147712432932,22.630535030593517
120.29155577981132,22.630489857960143
120.2916353290475,22.63044417195914
120.29171577203587,22.630397972589186
120.29179710877445,22.630351259848744
120.29187933926121,22.63030403373644
120.29196246349416,22.630256294250742
120.29204648147122,22.63020804139012
120.29213139319027,22.63015927515311
120.29221719864927,22.630109995538234
120.29230389784605,22.630060202543888
120.29239149077848,22.630009896168513
120.29247997744437,22.629959076410536
120.29256935784157,22.6299077432684
120.29265963196782,22.62985589674046
120.29275079982091,22.62980353682507
120.2928428613986,22.629750663520696
120.29293581669859,22.62969727682559
120.29302966571854,22.62964337673813
120.29312440845618,22.62958896325655
120.29322004490913,22.62953403637923
120.29331657507505,22.62947859610442
120.29341399895155,22.629422642430434
120.2935123165362,22.62936617535544
120.29361152782654,22.629309194877724
120.29371163282018,22.629251700995432
120.29381263151456,22.629193693706874
120.29391452390723,22.62913517301014
120.29401730999567,22.62907613890348
120.29412098977733,22.62901659138495
120.29422556324961,22.62895653045275
120.29433103040995,22.628895956105023
120.29443739125571,22.628834868339787
120.2945446457843,22.62877326715525
120.29465279399305,22.628711152549375
120.29476183587926,22.628648524520255
120.29487177144023,22.62858538306595
120.29498260067325,22.628521728184477
120.29509432357558,22.6284575598738
120.29520694014445,22.628392878131987
120.29532045037706,22.628327682956954
120.29543485427061,22.62826197434667
120.29555015182225,22.62819575229912
120.29566634302914,22.628129016812174
120.29578342788841,22.62806176788376
120.29590140639714,22.627994005511795
120.2960202785524,22.62792572969417
120.29613133853574,22.627839579073918
120.29624322716928,22.62775278545733
120.29635594444964,22.627665348842502
120.29646949037324,22.627577269227675
120.29662369143173,22.627604921659906
120.29677900995848,22.627632774306036
120.29689504195079,22.627542765601408
120.29705259525988,22.62757101870637
120.29721126604072,22.627599472014627
120.29737105429477,22.62762812552257
120.29749040103918,22.627535544650005
120.29765242407646,22.627564598590375
120.29781556459045,22.627593852719542
120.29797982258279,22.62762330703374
120.29814519805504,22.627652961529076
120.29826868820878,22.62755716537709
120.29843629846592,22.627587220270733
120.29860502620657,22.627617475334265
120.29877487143243,22.627647930563878
120.29890167625226,22.627549562148833
120.2990737562639,22.62758041774861
120.29924695376442,22.62761147350293
120.29942126875552,22.62764272940772
120.29955138820124,22.627541788685484
120.29972793797904,22.62757344493166
120.29990560525127,22.627605301316454
120.30008439001959,22.627637357835766
120.30026429228575,22.62766961448546
120.30039855498234,22.627565458302474
120.30058069203704,22.62759811525632
120.30076394659355,22.62763097232832
120.30094831865357,22.627664029514246
120.30108589588242,22.6275573009204
120.30127250273198,22.627590758380034
120.30146022708914,22.62762441594102
120.3016490689557,22.627658273599014
120.30178996067318,22.627548972546574
120.30198103733026,22.62758323044704
120.30217323150089,22.627617688431712
120.30236654318692,22.627652346496127
120.30251074934836,22.627540472936108
120.30270629582594,22.627575531211054
120.30290295982316,22.6276107895526
120.30310074134192,22.62764624795615
