TWD97_x,TWD97_y,zp
180743.6940220533,2506731.0417098626,50.0
180764.6704038022,2506728.348435916,50.0
180785.770176032,2506725.6393191814,50.0
180806.99333874267,2506722.914359659,50.0
180828.3398919342,2506720.1735573485,50.0
180849.80983560663,2506717.41691225,50.0
180871.40316975993,2506714.644424364,50.0
180893.1198943941,2506711.85609369,50.0
180914.96000950914,2506709.0519202277,50.0
180936.92351510507,2506706.2319039777,50.0
180959.01041118187,2506703.3960449398,50.0
180981.22069773954,2506700.544343114,50.0
181003.5543747781,2506697.6767985,50.0
181026.01144229752,2506694.7934110984,50.0
181048.59190029782,2506691.894180909,50.0
181071.295748779,2506688.9791079313,50.0
181094.12298774105,2506686.048192166,50.0
181117.07361718398,2506683.1014336124,50.0
181140.1476371078,2506680.138832271,50.0
181163.34504751247,2506677.160388142,50.0
181186.66584839803,2506674.1661012247,50.0
181210.11003976446,2506671.1559715196,50.0
181233.67762161177,2506668.1299990267,50.0
181257.36859393996,2506665.0881837457,50.0
181281.18295674902,2506662.030525677,50.0
181305.12071003896,2506658.95702482,50.0
181329.18185380977,2506655.8676811755,50.0
181353.36638806146,2506652.762494743,50.0
181377.67431279403,2506649.6414655223,50.0
181402.10562800747,2506646.504593514,50.0
181426.6603337018,2506643.3518787175,50.0
181451.33842987698,2506640.1833211333,50.0
181476.13991653305,2506636.998920761,50.0
181501.06479367,2506633.798677601,50.0
181526.11306128782,2506630.582591653,50.0
181551.28471938652,2506627.350662917,50.0
181576.5797679661,2506624.102891393,50.0
181601.99820702654,2506620.839277081,50.0
181627.54003656787,2506617.5598199815,50.0
181653.20525659007,2506614.264520094,50.0
181678.99386709314,2506610.953377418,50.0
181704.9058680771,2506607.6263919547,50.0
181730.94125954193,2506604.2835637033,50.0
181757.10004148763,2506600.924892664,50.0
181783.3822139142,2506597.5503788367,50.0
181809.78777682167,2506594.1600222215,50.0
181836.31673021,2506590.7538228184,50.0
181862.9690740792,2506587.3317806274,50.0
181889.7448084293,2506583.8938956484,50.0
181916.64393326026,2506580.4401678815,50.0
181943.6664485721,2506576.9705973268,50.0
181970.8123543648,2506573.485183984,50.0
181998.0816506384,2506569.9839278534,50.0
182025.47433739286,2506566.466828935,50.0
182052.9904146282,2506562.9338872284,50.0
182080.62988234442,2506559.385102734,50.0
182108.39274054152,2506555.8204754516,50.0
182136.27898921949,2506552.2400053814,50.0
182164.28862837833,2506548.6436925232,50.0
182192.42165801805,2506545.031536877,50.0
182220.67807813865,2506541.403538443,50.0
182249.05788874012,2506537.759697221,50.0
182277.56108982247,2506534.1000132114,50.0
182306.1876813857,2506530.4244864136,50.0
182334.9376634298,2506526.733116828,50.0
182363.81103595477,2506523.0259044543,50.0
182392.80779896062,2506519.3028492928,50.0
182421.92795244735,2506515.5639513433,50.0
182451.17149641496,2506511.809210606,50.0
182480.53843086344,2506508.0386270806,50.0
182510.0287557928,2506504.2522007674,50.0
182539.64247120303,2506500.4499316663,50.0
182539.64247120303,2506500.4499316663,50.0
182539.7567260502,2506500.4343363894,50.0
182539.98523574453,2506500.4031458357,50.0
182540.32800028604,2506500.356360005,50.0
182540.78501967472,2506500.293978898,50.0
182541.35629391056,2506500.2160025137,50.0
182542.04182299357,2506500.1224308526,50.0
182542.84160692376,2506500.0132639147,50.0
182543.7556457011,2506499.8885017,50.0
182544.78393932563,2506499.7481442085,50.0
182545.92648779732,2506499.59219144,50.0
182547.18329111618,2506499.420643395,50.0
182548.5543492822,2506499.2335000727,50.0
182550.0396622954,2506499.030761474,50.0
182551.63923015576,2506498.812427598,50.0
182553.3530528633,2506498.5784984455,50.0
182555.181130418,2506498.328974016,50.0
182557.12346281987,2506498.0638543097,50.0
182559.1800500689,2506497.7831393266,50.0
182561.35089216512,2506497.4868290666,50.0
182563.6359891085,2506497.17492353,50.0
182566.03534089905,2506496.847422716,50.0
182568.54894753676,2506496.5043266257,50.0
182571.17680902165,2506496.1456352584,50.0
182573.9189253537,2506495.7713486142,50.0
182576.77529653293,2506495.3814666932,50.0
182579.74592255932,2506494.9759894954,50.0
182582.83080343288,2506494.5549170207,50.0
182586.0299391536,2506494.118249269,50.0
182589.3433297215,2506493.665986241,50.0
182592.77097513658,2506493.1981279356,50.0
182596.3128753988,2506492.7146743536,50.0
182599.96903050822,2506492.2156254947,50.0
182603.7394404648,2506491.700981359,50.0
182607.62410526854,2506491.1707419464,50.0
182611.62302491945,2506490.624907257,50.0
182615.73619941753,2506490.063477291,50.0
182619.96362876278,2506489.4864520477,50.0
182624.3053129552,2506488.893831528,50.0
182628.7612519948,2506488.285615731,50.0
182633.33144588154,2506487.6618046574,50.0
182638.01589461547,2506487.022398307,50.0
182642.81459819656,2506486.3673966797,50.0
182647.72755662483,2506485.6967997756,50.0
182652.75476990026,2506485.0106075946,50.0
182657.89623802286,2506484.308820137,50.0
182663.15196099263,2506483.591437402,50.0
182668.52193880957,2506482.8584593907,50.0
182674.00617147368,2506482.1098861024,50.0
182679.60465898496,2506481.345717537,50.0
182685.3174013434,2506480.565953695,50.0
182691.14439854902,2506479.7705945764,50.0
182697.0856506018,2506478.9596401807,50.0
182703.14115750176,2506478.133090508,50.0
182709.31091924888,2506477.290945559,50.0
182715.59493584317,2506476.4332053326,50.0
182721.99320728463,2506475.5598698296,50.0
182728.50573357326,2506474.6709390497,50.0
182735.13251470905,2506473.766412993,50.0
182741.87355069202,2506472.8462916594,50.0
182748.72884152216,2506471.910575049,50.0
182755.69838719946,2506470.9592631618,50.0
182762.78218772393,2506469.9923559977,50.0
182769.98024309558,2506469.0098535568,50.0
182777.2925533144,2506468.011755839,50.0
182784.71911838037,2506466.9980628444,50.0
182792.25993829352,2506465.968774573,50.0
182799.91501305383,2506464.9238910247,50.0
182807.68434266132,2506463.8634121995,50.0
182815.56792711598,2506462.7873380976,50.0
182823.5657664178,2506461.695668719,50.0
182831.6778605668,2506460.588404063,50.0
182839.90420956296,2506459.4655441307,50.0
182848.2448134063,2506458.3270889213,50.0
182856.6996720968,2506457.173038435,50.0
182865.26878563446,2506456.003392672,50.0
182873.9521540193,2506454.8181516323,50.0
182882.7497772513,2506453.6173153156,50.0
182891.66165533048,2506452.400883722,50.0
182900.68778825682,2506451.1688568518,50.0
182909.82817603034,2506449.9212347046,50.0
182919.08281865102,2506448.6580172805,50.0
182928.45171611887,2506447.3792045796,50.0
182937.9348684339,2506446.084796602,50.0
182947.53227559608,2506444.7747933473,50.0
182957.24393760544,2506443.449194816,50.0
182967.06985446197,2506442.1080010077,50.0
182977.01002616566,2506440.7512119226,50.0
182987.06445271653,2506439.3788275607,50.0
182997.5105347423,2506435.6222634166,50.0
183008.07398847622,2506431.8234906867,50.0
183018.7548139183,2506427.982509371,50.0
183029.55301106852,2506424.099319469,50.0
183040.4685799269,2506420.1739209816,50.0
183051.50152049345,2506416.206313908,50.0
183062.65183276814,2506412.1964982487,50.0
183073.919516751,2506408.1444740035,50.0
183085.304572442,2506404.0502411723,50.0
183096.80699984115,2506399.9137997553,50.0
183108.42679894847,2506395.7351497523,50.0
183120.16396976393,2506391.5142911635,50.0
183132.01851228756,2506387.251223989,50.0
183143.99042651933,2506382.9459482282,50.0
183156.07971245926,2506378.5984638818,50.0
183168.28637010735,2506374.2087709494,50.0
183180.6103994636,2506369.776869431,50.0
183193.051800528,2506365.302759327,50.0
183205.61057330054,2506360.786440637,50.0
183218.28671778124,2506356.227913361,50.0
183231.0802339701,2506351.6271774992,50.0
183243.99112186712,2506346.9842330515,50.0
183257.0193814723,2506342.299080018,50.0
183270.1650127856,2506337.5717183985,50.0
183283.4280158071,2506332.802148193,50.0
183296.80839053672,2506327.990369402,50.0
183310.3061369745,2506323.1363820247,50.0
183323.92125512045,2506318.2401860617,50.0
183337.65374497455,2506313.301781513,50.0
183351.5036065368,2506308.321168378,50.0
183365.4708398072,2506303.2983466573,50.0
183379.55544478577,2506298.2333163507,50.0
183393.7574214725,2506293.1260774583,50.0
183408.07676986736,2506287.97662998,50.0
183422.51348997038,2506282.7849739157,50.0
183437.06758178156,2506277.5511092655,50.0
183451.7390453009,2506272.2750360295,50.0
183466.5278805284,2506266.9567542076,50.0
183481.43408746403,2506261.5962638,50.0
183496.45766610783,2506256.193564806,50.0
183511.59861645979,2506250.7486572266,50.0
183526.8569385199,2506245.261541061,50.0
183542.23263228816,2506239.7322163098,50.0
183557.72569776457,2506234.1606829725,50.0
183573.33613494915,2506228.5469410494,50.0
183589.06394384187,2506222.8909905404,50.0
183604.90912444275,2506217.1928314455,50.0
183620.8716767518,2506211.4524637647,50.0
183636.95160076898,2506205.669887498,50.0
183653.14889649433,2506199.8451026455,50.0
183669.46356392783,2506193.978109207,50.0
183685.89560306948,2506188.0689071827,50.0
183702.4450139193,2506182.1174965724,50.0
183719.11179647726,2506176.1238773763,50.0
183735.89595074338,2506170.0880495943,50.0
183752.79747671765,2506164.0100132264,50.0
183769.81637440008,2506157.8897682726,50.0
183786.95264379066,2506151.727314733,50.0
183804.2062848894,2506145.5226526074,50.0
183821.5772976963,2506139.275781896,50.0
183839.06568221134,2506132.9867025986,50.0
183856.67143843454,2506126.6554147154,50.0
183874.3945663659,2506120.2819182463,50.0
183892.2350660054,2506113.8662131913,50.0
183910.19293735307,2506107.4082995504,50.0
183928.2681804089,2506100.9081773236,50.0
183946.46079517287,2506094.365846511,50.0
183964.770781645,2506087.7813071124,50.0
183983.19813982528,2506081.154559128,50.0
184001.74286971372,2506074.4856025577,50.0
184020.40497131032,2506067.7744374014,50.0
184039.18444461506,2506061.0210636593,50.0
184058.08128962797,2506054.2254813313,50.0
184077.09550634903,2506047.3876904175,50.0
184096.22709477824,2506040.5076909177,50.0
184115.4760549156,2506033.585482832,50.0
184134.84238676113,2506026.6210661605,50.0
184154.3260903148,2506019.614440903,50.0
184173.92716557664,2506012.5656070597,50.0
184193.64561254662,2506005.4745646305,50.0
184213.48143122476,2505998.3413136154,50.0
184233.43462161106,2505991.1658540145,50.0
184253.5051837055,2505983.9481858276,50.0
184273.6931175081,2505976.688309055,50.0
184293.99842301887,2505969.386223696,50.0
184314.42110023779,2505962.0419297516,50.0
184334.96114916485,2505954.655427221,50.0
184355.61856980008,2505947.226716105,50.0
184376.39336214346,2505939.7557964027,50.0
184397.285526195,2505932.2426681146,50.0
184418.29506195468,2505924.6873312406,50.0
184439.42196942252,2505917.0897857808,50.0
184460.6662485985,2505909.450031735,50.0
184482.02789948267,2505901.7680691034,50.0
184503.50692207497,2505894.043897886,50.0
184525.10331637543,2505886.2775180824,50.0
184546.81708238405,2505878.468929693,50.0
184568.64822010082,2505870.618132718,50.0
184590.59672952574,2505862.725127157,50.0
184612.66261065882,2505854.78991301,50.0
184634.84586350006,2505846.812490277,50.0
184657.14648804945,2505838.7928589582,50.0
184679.564484307,2505830.7310190536,50.0
184702.0998522727,2505822.626970563,50.0
184724.75259194654,2505814.4807134867,50.0
184747.52270332855,2505806.2922478244,50.0
184770.4101864187,2505798.061573576,50.0
184793.41504121703,2505789.788690742,50.0
184816.5372677235,2505781.473599322,50.0
184839.77686593813,2505773.1162993163,50.0
184863.1338358609,2505764.7167907245,50.0
184886.60817749184,2505756.275073547,50.0
184910.19989083093,2505747.7911477834,50.0
184933.90897587818,2505739.265013434,50.0
184957.73543263358,2505730.6966704987,50.0
184981.67926109713,2505722.0861189775,50.0
185005.74046126884,2505713.4333588704,50.0
185029.9190331487,2505704.7383901775,50.0
185054.21497673672,2505696.0012128986,50.0
185078.6282920329,2505687.221827034,50.0
185103.15897903722,2505678.4002325833,50.0
185127.8070377497,2505669.536429547,50.0
185152.57246817034,2505660.6304179244,50.0
185177.45527029914,2505651.682197716,50.0
185202.45544413608,2505642.691768922,50.0
185227.57298968118,2505633.659131542,50.0
185252.80790693444,2505624.584285576,50.0
185278.16019589585,2505615.467231024,50.0
185303.6298565654,2505606.3079678863,50.0
185329.21688894313,2505597.1064961627,50.0
185354.921293029,2505587.862815853,50.0
185380.74306882304,2505578.576926958,50.0
185406.68221632522,2505569.2488294765,50.0
185432.73873553556,2505559.8785234094,50.0
185458.91262645405,2505550.4660087563,50.0
185485.2038890807,2505541.0112855174,50.0
185511.6125234155,2505531.5143536925,50.0
185538.13852945846,2505521.975213282,50.0
185564.78190720957,2505512.393864285,50.0
185591.54265666884,2505502.7703067027,50.0
185618.42077783626,2505493.1045405343,50.0
185645.41627071184,2505483.39656578,50.0
185672.52913529557,2505473.64638244,50.0
185699.75937158745,2505463.853990514,50.0
185727.1069795875,2505454.019390002,50.0
185754.5719592957,2505444.142580904,50.0
185782.15431071204,2505434.2235632204,50.0
185809.85403383654,2505424.2623369507,50.0
185837.6711286692,2505414.2589020953,50.0
185865.60559521,2505404.213258654,50.0
185893.65743345898,2505394.1254066266,50.0
185921.8266434161,2505383.9953460135,50.0
185921.8266434161,2505383.9953460135,50.0
185921.92627758664,2505383.9565582424,50.0
185922.1255459277,2505383.8789827004,50.0
185922.4244484393,2505383.7626193874,50.0
185922.82298512143,2505383.6074683033,50.0
185923.3211559741,2505383.413529448,50.0
185923.91896099728,2505383.180802822,50.0
185924.616400191,2505382.909288425,50.0
185925.41347355527,2505382.598986257,50.0
185926.31018109006,2505382.2498963177,50.0
185927.30652279538,2505381.8620186076,50.0
185928.40249867123,2505381.4353531264,50.0
185929.59810871762,2505380.969899874,50.0
185930.89335293454,2505380.465658851,50.0
185932.288231322,2505379.9226300567,50.0
185933.78274387997,2505379.3408134915,50.0
185935.3768906085,2505378.720209155,50.0
185937.07067150754,2505378.060817048,50.0
185938.86408657712,2505377.3626371697,50.0
185940.75713581723,2505376.6256695203,50.0
185942.74981922787,2505375.8499141,50.0
185944.84213680905,2505375.0353709087,50.0
185947.03408856076,2505374.1820399463,50.0
185949.325674483,2505373.289921213,50.0
185951.71689457577,2505372.3590147085,50.0
185954.20774883908,2505371.389320433,50.0
185956.79823727292,2505370.3808383867,50.0
185959.4883598773,2505369.3335685693,50.0
185962.2781166522,2505368.247510981,50.0
185965.16750759762,2505367.1226656213,50.0
185968.1565327136,2505365.959032491,50.0
185971.2451920001,2505364.7566115893,50.0
185974.43348545712,2505363.515402917,50.0
185977.72141308468,2505362.2354064733,50.0
185981.10897488278,2505360.9166222587,50.0
185984.04064714295,2505358.983675033,50.0
185987.0560814677,2505356.9955007434,50.0
185990.155277857,2505354.9520993903,50.0
185993.3382363109,2505352.8534709737,50.0
185996.60495682937,2505350.6996154934,50.0
185999.9554394124,2505348.4905329496,50.0
186003.38968406004,2505346.226223342,50.0
186006.90769077223,2505343.906686671,50.0
186010.509459549,2505341.5319229364,50.0
186014.19499039036,2505339.101932138,50.0
186017.96428329629,2505336.6167142764,50.0
186021.8173382668,2505334.076269351,50.0
186025.75415530187,2505331.480597362,50.0
186029.77473440152,2505328.8296983093,50.0
186033.87907556575,2505326.123572193,50.0
186038.06717879456,2505323.3622190133,50.0
186042.33904408794,2505320.54563877,50.0
186046.6946714459,2505317.673831463,50.0
186051.13406086844,2505314.7467970923,50.0
186055.65721235555,2505311.764535658,50.0
186060.26412590724,2505308.7270471603,50.0
186064.9548015235,2505305.634331599,50.0
186069.72923920435,2505302.486388974,50.0
186074.58743894976,2505299.2832192853,50.0
186079.52940075975,2505296.024822533,50.0
186084.55512463432,2505292.7111987174,50.0
186089.66461057347,2505289.342347838,50.0
186094.8578585772,2505285.918269895,50.0
186100.1348686455,2505282.4389648885,50.0
186105.49564077836,2505278.9044328183,50.0
186110.9401749758,2505275.3146736845,50.0
186116.46847123784,2505271.669687487,50.0
186122.08052956444,2505267.9694742262,50.0
186127.77634995562,2505264.2140339017,50.0
186133.55593241137,2505260.4033665136,50.0
186139.4192769317,2505256.537472062,50.0
186145.3663835166,2505252.6163505465,50.0
186151.3972521661,2505248.6400019675,50.0
186157.51188288015,2505244.608426325,50.0
186163.71027565878,2505240.521623619,50.0
186169.992430502,2505236.379593849,50.0
186176.35834740978,2505232.182337016,50.0
186182.80802638215,2505227.929853119,50.0
186189.3414674191,2505223.6221421584,50.0
186195.9586705206,2505219.2592041343,50.0
186202.6596356867,2505214.8410390466,50.0
186209.44436291736,2505210.3676468953,50.0
186216.3128522126,2505205.8390276805,50.0
186223.26510357243,2505201.255181402,50.0
186230.30111699682,2505196.61610806,50.0
186237.4208924858,2505191.921807654,50.0
186244.62443003934,2505187.172280185,50.0
186251.91172965747,2505182.367525652,50.0
186259.28279134017,2505177.5075440556,50.0
186266.73761508745,2505172.5923353955,50.0
186274.2762008993,2505167.621899672,50.0
186281.89854877573,2505162.5962368846,50.0
186289.60465871674,2505157.5153470337,50.0
186297.39453072232,2505152.3792301193,50.0
186305.26816479248,2505147.1878861412,50.0
186313.2255609272,2505141.9413150996,50.0
186321.26671912652,2505136.6395169944,50.0
186329.3916393904,2505131.2824918255,50.0
186337.60032171887,2505125.870239593,50.0
186345.8927661119,2505120.402760297,50.0
186354.26897256952,2505114.8800539374,50.0
186362.72894109171,2505109.302120514,50.0
186371.27267167848,2505103.6689600274,50.0
186379.90016432983,2505097.980572477,50.0
186388.61141904574,2505092.236957863,50.0
186397.40643582624,2505086.4381161854,50.0
186406.2852146713,2505080.584047444,50.0
186415.24775558096,2505074.6747516394,50.0
186424.29405855518,2505068.710228771,50.0
186433.42412359398,2505062.690478839,50.0
186442.63795069736,2505056.6155018434,50.0
186451.9355398653,2505050.485297784,50.0
186461.31689109784,2505044.2998666614,50.0
186470.78200439495,2505038.059208475,50.0
186480.33087975663,2505031.763323225,50.0
186489.96351718288,2505025.4122109115,50.0
186499.67991667372,2505019.0058715343,50.0
186509.48007822913,2505012.5443050936,50.0
186519.3640018491,2505006.027511589,50.0
186529.33168753367,2504999.4554910213,50.0
186539.3831352828,2504992.8282433897,50.0
186549.51834509653,2504986.1457686946,50.0
186559.73731697482,2504979.408066936,50.0
186570.04005091768,2504972.6151381135,50.0
186580.42654692513,2504965.7669822276,50.0
186590.89680499714,2504958.863599278,50.0
186601.45082513374,2504951.904989265,50.0
186612.0886073349,2504944.891152188,50.0
186622.81015160066,2504937.822088048,50.0
186633.61545793098,2504930.697796844,50.0
186644.50452632588,2504923.5182785764,50.0
186655.47735678536,2504916.2835332453,50.0
186666.5339493094,2504908.9935608506,50.0
186677.67430389803,2504901.6483613923,50.0
186688.89842055124,2504894.2479348704,50.0
186700.20629926902,2504886.792281285,50.0
186711.59794005138,2504879.281400636,50.0
186723.0733428983,2504871.715292923,50.0
186734.63250780982,2504864.093958147,50.0
186746.2754347859,2504856.417396307,50.0
186758.00212382656,2504848.6856074035,50.0
186769.8125749318,2504840.8985914364,50.0
186781.7067881016,2504833.056348406,50.0
186793.684763336,2504825.1588783115,50.0
186805.74650063497,2504817.2061811537,50.0
186817.8919999985,2504809.198256932,50.0
186830.12126142663,2504801.135105647,50.0
186842.43428491932,2504793.0167272985,50.0
186854.8310704766,2504784.8431218863,50.0
186867.31161809844,2504776.6142894104,50.0
186879.87592778486,2504768.330229871,50.0
186892.52399953586,2504759.990943268,50.0
186905.25583335143,2504751.5964296013,50.0
186918.07142923158,2504743.146688871,50.0
186930.9707871763,2504734.6417210773,50.0
186943.9539071856,2504726.08152622,50.0
186957.0207892595,2504717.466104299,50.0
186970.17143339795,2504708.795455314,50.0
186983.40583960098,2504700.069579266,50.0
186996.7240078686,2504691.288476154,50.0
187010.12593820077,2504682.452145979,50.0
187023.61163059753,2504673.56058874,50.0
187037.18108505887,2504664.613804437,50.0
187050.83430158478,2504655.611793071,50.0
187064.57128017527,2504646.5545546412,50.0
187078.39202083033,2504637.442089148,50.0
187092.29652354997,2504628.274396591,50.0
187106.2847883342,2504619.0514769703,50.0
187120.35681518298,2504609.773330286,50.0
187134.51260409635,2504600.4399565384,50.0
187148.7521550743,2504591.051355727,50.0
187163.07546811682,2504581.607527852,50.0
187177.48254322392,2504572.1084729135,50.0
187191.9733803956,2504562.5541909114,50.0
187206.54797963184,2504552.9446818456,50.0
187221.20634093267,2504543.2799457163,50.0
187235.94846429807,2504533.5599825233,50.0
187250.77434972805,2504523.784792267,50.0
187265.6839972226,2504513.9543749467,50.0
187280.67740678173,2504504.068730563,50.0
187295.75457840544,2504494.1278591156,50.0
187310.91551209372,2504484.1317606047,50.0
187326.16020784658,2504474.08043503,50.0
187341.48866566402,2504463.973882392,50.0
187356.90088554603,2504453.8121026903,50.0
187372.3968674926,2504443.595095925,50.0
187387.97661150378,2504433.322862096,50.0
187403.64011757952,2504422.9954012036,50.0
187419.38738571983,2504412.6127132475,50.0
187435.21841592473,2504402.174798228,50.0
187451.1332081942,2504391.6816561446,50.0
187467.13176252824,2504381.1332869977,50.0
187483.21407892686,2504370.529690787,50.0
187499.38015739006,2504359.870867513,50.0
187515.62999791783,2504349.1568171754,50.0
187531.96360051018,2504338.387539774,50.0
187548.3809651671,2504327.5630353093,50.0
