120.28805555555557,22.632499999999187
120.30402813306374,22.62530718433179
120.31932059725611,22.622581966894504
120.33039417713165,22.618652021967296
120.33721103040756,22.610526049209582
120.34099115259635,22.603322037742153
120.3462426385167,22.596135384034184
120.35376335779598,22.58841638771047
120.35773403885797,22.578509300066806
120.35870196794217,22.571884750959104
120.35860395811049,22.571901418222044
120.35996900960255,22.57189178216631
120.36356113452362,22.57191161599412
120.3700614368419,22.572007504804223
120.38014207395987,22.571940950841956
120.39463352480978,22.572173215935333
120.41359960464672,22.572235844247448
120.43432899720364,22.594200038282953
120.45416883477627,22.62857575634696
120.46897683020906,22.65890585538281
120.47998791708606,22.68987611008697
120.4935270447961,22.72057281971154
120.51206354573456,22.74942455230589
120.5332718793853,22.77844837432154
120.54027995590812,22.823346989149982
120.54781122116731,22.853338227866374
120.55878104171369,22.86783447504125
120.56981192599498,22.884343415734694
120.58426489885628,22.897601227227447
120.59902070742001,22.907482353210614
120.61725903391533,22.91066942335339
120.62722148207439,22.913670685865394
120.62705425660225,22.919437680590583
120.62710437597197,22.925014870238982
120.62761317819974,22.931040635476847
120.62763775831083,22.93699242080816
120.6270088667623,22.939461272548165
120.62698683737658,22.94446893610144
120.62559425235303,22.950315215129013
120.61926647379725,22.958884656092895
120.6093621286306,22.979333696189695
120.59927150947972,23.01548453914909
120.59637364488279,23.042564278487376
120.59635685743383,23.06335531342048
120.59635792934321,23.089392909257167
120.59617830727169,23.12548243086337
120.59615297917313,23.143833637924935
120.60754733338149,23.15690959679486
120.61020703345405,23.161105688091492
120.61262943084053,23.16108205806296
120.61433246632612,23.161163130645257
120.61573834543086,23.161048328061877
120.61752506179465,23.161120934360298
120.62062824409549,23.161080993064186
120.62594391084006,23.161148719217422
120.63062824353092,23.157549068536277
120.63738258173106,23.154450436158886
120.64568016431318,23.15262168224173
120.65445903915305,23.152375240988793
120.65672638493734,23.15385733033243
120.65659987398814,23.157542288582427
120.65661612297212,23.161212261738267
120.65255259391228,23.161218200489596
120.64390442659925,23.16119488519204
120.6310004471186,23.161156079894365
120.61822022284647,23.16114940897124
120.60461825984297,23.161116202354233
120.59609246480717,23.16109927778475
120.59593564392524,23.16117991587043
120.59607329745725,23.161022233810236
120.5970406635599,23.161126589902967
120.6104334769854,23.161082917600915
120.61358055968614,23.161179754886902
120.6159965619062,23.161206911869282
120.6177099580354,23.161195538439625
120.61911280904037,23.161118778269216
120.62090328241948,23.16106141949135
120.62401041466656,23.161125244626515
120.62743632873433,23.159119727381785
120.63195063221339,23.155332474272438
120.63870481647295,23.15223378384572
120.64700223105591,23.150404956329478
120.65578094616859,23.150158435253893
120.65669427796179,23.15166541354685
120.65663174016348,23.155340206880574
120.65662192799046,23.159951318448755
120.65273276265917,23.16117252607106
120.64408345597846,23.161130539034843
120.63117881987398,23.16114721383878
120.61833675604372,23.161250806942526
120.60473091221688,23.161010005745542
120.59607150565571,23.161106557113722
120.59596570106095,23.161182847211563
120.59609634713235,23.16096275986442
120.59705429312626,23.161154855735223
120.61043179883661,23.161211790974054
120.6135912902184,23.161204247152188
120.61601897621402,23.161138529979546
120.61772733891546,23.161172058003512
120.61913321497447,23.161057222476764
120.6209199334556,23.16112978690873
120.62402327620985,23.161094011215937
120.62745260446205,23.15911744458625
120.63196690736028,23.155330190974304
120.63872109108821,23.152231499792553
120.64701850527787,23.150402671346363
120.6557972201962,23.15015614928493
120.65661752187549,23.151664838636265
120.65662631733036,23.155328301713347
120.65658338341956,23.15995175811601
120.65269444626576,23.161174558151092
120.64404661367118,23.16115667527145
120.63114244633216,23.16113392046662
120.61831503089502,23.16117436685358
120.60471020084758,23.160987500349986
120.5959521132687,23.160982991840402
120.59602934500754,23.16105428042044
120.59607386951421,23.160983625258304
120.59702984198546,23.161194104885656
120.61041341659056,23.161211190844575
120.61357340088847,23.16119949982837
120.61600637413146,23.161091752398896
