TWD97_x,TWD97_y,zp
194393.24992554582,2596166.528179392,50.0
194383.6550112287,2596166.0301649133,50.0
194373.93216472067,2596165.5255102413,50.0
194364.08138602175,2596165.014215376,50.0
194354.10267513193,2596164.496280318,50.0
194343.99603205122,2596163.971705067,50.0
194333.7614567796,2596163.4404896228,50.0
194323.3989493171,2596162.9026339855,50.0
194312.9085096637,2596162.358138155,50.0
194302.29013781942,2596161.807002132,50.0
194291.54383378424,2596161.2492259154,50.0
194280.66959755815,2596160.684809506,50.0
194269.66742914118,2596160.1137529034,50.0
194258.5373285333,2596159.536056108,50.0
194247.27929573454,2596158.951719119,50.0
194235.89333074488,2596158.3607419375,50.0
194224.37943356432,2596157.763124563,50.0
194212.73760419287,2596157.158866995,50.0
194200.96784263052,2596156.547969234,50.0
194189.07014887728,2596155.9304312803,50.0
194177.04452293314,2596155.3062531333,50.0
194164.8909647981,2596154.6754347933,50.0
194152.60947447218,2596154.0379762603,50.0
194140.20005195535,2596153.393877534,50.0
194127.66269724764,2596152.743138615,50.0
194114.99741034902,2596152.085759503,50.0
194102.20419125952,2596151.4217401976,50.0
194089.2830399791,2596150.7510806993,50.0
194076.23395650781,2596150.073781008,50.0
194063.05694084562,2596149.3898411235,50.0
194049.75199299253,2596148.699261046,50.0
194036.31911294855,2596148.0020407755,50.0
194022.75830071367,2596147.298180312,50.0
194009.0695562879,2596146.5876796553,50.0
193995.25287967123,2596145.8705388056,50.0
193981.30827086366,2596145.146757763,50.0
193967.2357298652,2596144.416336527,50.0
193953.03525667585,2596143.6792750983,50.0
193938.7068512956,2596142.9355734764,50.0
193924.25051372446,2596142.1852316614,50.0
193909.66624396242,2596141.4282496534,50.0
193894.95404200949,2596140.6646274524,50.0
193880.11390786566,2596139.8943650583,50.0
193865.14584153093,2596139.117462471,50.0
193850.0498430053,2596138.333919691,50.0
193834.8259122888,2596137.5437367177,50.0
193819.4740493814,2596136.7469135514,50.0
193803.99425428308,2596135.943450192,50.0
193788.38652699388,2596135.1333466396,50.0
193772.6508675138,2596134.316602894,50.0
193756.7872758428,2596133.4932189556,50.0
193740.7957519809,2596132.663194824,50.0
193724.67629592813,2596131.8265304994,50.0
193708.42890768446,2596130.9832259817,50.0
193692.0535872499,2596130.133281271,50.0
193675.55033462442,2596129.276696367,50.0
193658.91914980806,2596128.4134712704,50.0
193642.1600328008,2596127.5436059805,50.0
193625.27298360266,2596126.6671004975,50.0
193608.2580022136,2596125.7839548215,50.0
193591.11508863367,2596124.8941689525,50.0
193573.84424286283,2596123.9977428904,50.0
193556.4454649011,2596123.094676635,50.0
193538.91875474848,2596122.184970187,50.0
193521.26411240496,2596121.2686235458,50.0
193503.48153787054,2596120.3456367115,50.0
193485.57103114523,2596119.416009684,50.0
193467.53259222902,2596118.4797424637,50.0
193449.36622112192,2596117.53683505,50.0
193431.07191782392,2596116.5872874437,50.0
193412.64968233503,2596115.631099644,50.0
193394.09951465525,2596114.6682716515,50.0
193375.42141478456,2596113.698803466,50.0
193356.615382723,2596112.722695087,50.0
193337.6814184705,2596111.7399465153,50.0
193318.61952202715,2596110.7505577505,50.0
193299.42969339289,2596109.7545287926,50.0
193280.11193256773,2596108.7518596416,50.0
193260.66623955168,2596107.7425502976,50.0
193241.09261434473,2596106.7266007606,50.0
193221.3910569469,2596105.7040110305,50.0
193201.56156735815,2596104.6747811073,50.0
193181.60414557852,2596103.638910991,50.0
193161.518791608,2596102.596400682,50.0
193141.30550544657,2596101.5472501796,50.0
193120.96428709425,2596100.491459484,50.0
193100.49513655104,2596099.429028596,50.0
193079.89805381693,2596098.3599575143,50.0
193059.17303889192,2596097.28424624,50.0
193038.32009177603,2596096.2018947722,50.0
193017.33921246923,2596095.1129031116,50.0
192996.23040097154,2596094.017271258,50.0
192974.99365728296,2596092.914999211,50.0
192953.62898140348,2596091.8060869714,50.0
192932.1363733331,2596090.6905345386,50.0
192910.51583307184,2596089.5683419127,50.0
192888.76736061968,2596088.4395090938,50.0
192866.89095597662,2596087.304036082,50.0
192844.88661914266,2596086.1619228767,50.0
192822.75435011782,2596085.0131694786,50.0
192800.49414890207,2596083.8577758875,50.0
192778.10601549543,2596082.6957421033,50.0
192755.5899498979,2596081.527068126,50.0
192732.94595210947,2596080.3517539557,50.0
192710.17402213014,2596079.1697995923,50.0
192687.27415995992,2596077.981205036,50.0
192664.2463655988,2596076.7859702865,50.0
192641.0906390468,2596075.584095344,50.0
192617.8069803039,2596074.3755802084,50.0
192594.3953893701,2596073.1604248798,50.0
192570.8558662454,2596071.938629358,50.0
192547.1884109298,2596070.7101936433,50.0
192523.39302342333,2596069.4751177356,50.0
192499.46970372595,2596068.2334016347,50.0
192475.41845183767,2596066.985045341,50.0
192451.2392677585,2596065.730048854,50.0
192426.93215148844,2596064.468412174,50.0
192402.49710302748,2596063.200135301,50.0
192377.93412237562,2596061.925218235,50.0
192353.24320953287,2596060.6436609756,50.0
192328.42436449922,2596059.3554635234,50.0
192303.47758727468,2596058.060625878,50.0
192278.40287785925,2596056.75914804,50.0
192253.20023625292,2596055.4510300085,50.0
192227.8696624557,2596054.136271784,50.0
192202.41115646757,2596052.8148733666,50.0
192176.82471828855,2596051.486834756,50.0
192151.11034791864,2596050.1521559525,50.0
192125.26804535784,2596048.810836956,50.0
192099.29781060613,2596047.462877766,50.0
192073.19964366354,2596046.1082783835,50.0
192046.97354453005,2596044.7470388077,50.0
192020.61951320566,2596043.379159039,50.0
191994.13754969038,2596042.004639077,50.0
191967.5276539842,2596040.623478922,50.0
191937.98041491903,2596037.6814567065,50.0
191908.29180150427,2596034.7253578296,50.0
191878.4618137399,2596031.7551822914,50.0
191848.49045162596,2596028.770930092,50.0
191818.3777151624,2596025.772601231,50.0
191788.12360434927,2596022.760195709,50.0
191757.72811918653,2596019.7337135253,50.0
191727.1912596742,2596016.6931546805,50.0
191696.51302581228,2596013.6385191744,50.0
191665.69341760076,2596010.569807007,50.0
191634.73243503965,2596007.487018178,50.0
191603.63007812895,2596004.390152688,50.0
191572.38634686865,2596001.2792105367,50.0
191541.00124125875,2595998.154191724,50.0
191509.47476129927,2595995.01509625,50.0
191477.80690699018,2595991.8619241146,50.0
191445.9976783315,2595988.694675318,50.0
191414.04707532324,2595985.51334986,50.0
191381.95509796537,2595982.3179477407,50.0
191349.7217462579,2595979.10846896,50.0
191317.34702020086,2595975.884913518,50.0
191284.8309197942,2595972.647281415,50.0
191252.17344503797,2595969.3955726502,50.0
191219.37459593214,2595966.1297872243,50.0
191186.4343724767,2595962.849925137,50.0
191153.3527746717,2595959.5559863886,50.0
191120.12980251707,2595956.2479709787,50.0
191086.76545601286,2595952.9258789076,50.0
191053.25973515905,2595949.589710175,50.0
191019.61263995565,2595946.2394647812,50.0
190985.82417040266,2595942.875142726,50.0
190951.89432650007,2595939.4967440097,50.0
190951.89432650007,2595939.4967440097,50.0
190951.76715139247,2595939.484948908,50.0
190951.51280117728,2595939.4613587046,50.0
190951.13127585448,2595939.4259733995,50.0
190950.6225754241,2595939.378792993,50.0
190949.9866998861,2595939.3198174844,50.0
190949.2236492405,2595939.249046874,50.0
190948.33342348732,2595939.1664811624,50.0
190947.31602262653,2595939.072120349,50.0
190946.17144665815,2595938.9659644337,50.0
190944.89969558216,2595938.848013417,50.0
190943.50076939858,2595938.7182672983,50.0
190941.9746681074,2595938.576726078,50.0
190940.32139170863,2595938.423389756,50.0
190938.54094020225,2595938.2582583325,50.0
190936.63331358827,2595938.081331807,50.0
190934.5985118667,2595937.89261018,50.0
190932.43653503753,2595937.6920934515,50.0
190930.14738310076,2595937.479781621,50.0
190927.7310560564,2595937.255674689,50.0
190925.18755390443,2595937.0197726553,50.0
190922.51687664486,2595936.77207552,50.0
190919.7190242777,2595936.512583283,50.0
190916.79399680294,2595936.241295944,50.0
190913.74179422058,2595935.9582135035,50.0
190910.56241653062,2595935.6633359613,50.0
190907.25586373307,2595935.3566633174,50.0
190903.8221358279,2595935.038195572,50.0
190900.26123281516,2595934.7079327246,50.0
190896.5731546948,2595934.3658747757,50.0
190892.75790146686,2595934.012021725,50.0
190888.8154731313,2595933.6463735728,50.0
190884.74586968817,2595933.2689303188,50.0
190880.54909113742,2595932.879691963,50.0
190876.22513747908,2595932.4786585057,50.0
190871.77400871314,2595932.0658299467,50.0
190867.1957048396,2595931.641206286,50.0
190862.49022585846,2595931.2047875235,50.0
190857.65757176973,2595930.7565736594,50.0
190852.6977425734,2595930.2965646936,50.0
190847.61073826946,2595929.824760626,50.0
190842.39655885793,2595929.341161457,50.0
190837.0552043388,2595928.845767186,50.0
190831.58667471207,2595928.3385778135,50.0
190825.99096997775,2595927.819593339,50.0
190820.26809013583,2595927.2888137633,50.0
190814.4180351863,2595926.7462390857,50.0
190808.44080512918,2595926.1918693064,50.0
190802.33639996446,2595925.6257044254,50.0
190796.10481969215,2595925.0477444427,50.0
190789.74606431223,2595924.4579893583,50.0
190783.26013382472,2595923.8564391723,50.0
190776.6470282296,2595923.2430938846,50.0
190769.9067475269,2595922.617953495,50.0
190763.0392917166,2595921.981018004,50.0
190756.04466079868,2595921.332287411,50.0
190748.92285477318,2595920.6717617167,50.0
190741.67387364007,2595919.9994409205,50.0
190734.29771739937,2595919.3153250227,50.0
190726.79438605107,2595918.619414023,50.0
190719.16387959517,2595917.911707922,50.0
190711.40619803168,2595917.192206719,50.0
190703.52134136058,2595916.4609104143,50.0
190695.5093095819,2595915.717819008,50.0
190687.3701026956,2595914.9629325,50.0
190679.1037207017,2595914.1962508904,50.0
190670.71016360022,2595913.417774179,50.0
190662.18943139113,2595912.627502366,50.0
190653.54152407445,2595911.825435451,50.0
190644.76644165016,2595911.011573435,50.0
190635.86418411828,2595910.1859163167,50.0
190626.8347514788,2595909.348464097,50.0
190617.67814373173,2595908.4992167754,50.0
190608.39436087705,2595907.6381743522,50.0
190598.98340291478,2595906.7653368274,50.0
190589.4452698449,2595905.880704201,50.0
190579.77996166743,2595904.9842764726,50.0
190569.98747838236,2595904.0760536427,50.0
190560.0678199897,2595903.156035711,50.0
190550.02098648943,2595902.2242226778,50.0
190539.84697788156,2595901.280614543,50.0
190529.5457941661,2595900.325211306,50.0
190519.11743534304,2595899.3580129677,50.0
190508.56190141238,2595898.3790195277,50.0
190497.87919237412,2595897.388230986,50.0
190487.06930822827,2595896.3856473425,50.0
190476.1322489748,2595895.3712685974,50.0
190465.06801461376,2595894.3450947506,50.0
190453.8766051451,2595893.307125802,50.0
190442.55802056886,2595892.257361752,50.0
190431.112260885,2595891.1958026,50.0
190419.53932609357,2595890.1224483466,50.0
190407.83921619452,2595889.0372989913,50.0
190396.01193118788,2595887.9403545344,50.0
190384.05747107364,2595886.831614976,50.0
190371.9758358518,2595885.7110803155,50.0
190359.76702552236,2595884.5787505535,50.0
190347.43104008533,2595883.43462569,50.0
190334.9678795407,2595882.2787057245,50.0
190322.37754388846,2595881.1109906575,50.0
190309.66003312863,2595879.9314804887,50.0
190296.8153472612,2595878.7401752183,50.0
190283.84348628618,2595877.537074846,50.0
190270.74445020355,2595876.3221793724,50.0
190257.51823901333,2595875.095488797,50.0
190244.1648527155,2595873.85700312,50.0
190230.68429131008,2595872.606722341,50.0
190217.07655479707,2595871.3446464604,50.0
190203.34164317645,2595870.070775478,50.0
190189.47955644823,2595868.785109394,50.0
190175.49029461242,2595867.4876482086,50.0
190161.373857669,2595866.1783919213,50.0
190147.130245618,2595864.8573405324,50.0
190132.7594584594,2595863.5244940417,50.0
190118.26149619318,2595862.1798524493,50.0
190103.63635881938,2595860.8234157553,50.0
190088.88404633797,2595859.4551839596,50.0
190074.00455874897,2595858.075157062,50.0
190058.99789605237,2595856.683335063,50.0
190043.86405824817,2595855.2797179623,50.0
190028.60304533638,2595853.86430576,50.0
190013.21485731698,2595852.4370984556,50.0
189997.69949419,2595850.9980960498,50.0
189982.0569559554,2595849.547298542,50.0
189966.2872426132,2595848.084705933,50.0
189950.39035416342,2595846.610318222,50.0
189934.36629060603,2595845.1241354095,50.0
189918.21505194105,2595843.626157495,50.0
189901.93663816847,2595842.116384479,50.0
189885.53104928829,2595840.5948163616,50.0
189868.9982853005,2595839.061453142,50.0
189852.33834620513,2595837.516294821,50.0
189835.55123200215,2595835.9593413984,50.0
189818.63694269158,2595834.390592874,50.0
189801.5954782734,2595832.810049248,50.0
189784.42683874763,2595831.21771052,50.0
189767.13102411426,2595829.6135766907,50.0
189749.7080343733,2595827.9976477595,50.0
189732.15786952473,2595826.3699237267,50.0
189714.48052956857,2595824.730404592,50.0
189696.6760145048,2595823.079090356,50.0
189678.74432433344,2595821.415981018,50.0
189660.68545905448,2595819.7410765784,50.0
189642.49941866793,2595818.054377037,50.0
189624.18620317377,2595816.355882394,50.0
189605.74581257201,2595814.6455926495,50.0
189587.17824686266,2595812.923507803,50.0
189568.4835060457,2595811.189627855,50.0
189549.66159012116,2595809.4439528054,50.0
189530.71249908902,2595807.686482654,50.0
189511.63623294927,2595805.917217401,50.0
189492.43279170193,2595804.136157046,50.0
189473.10217534698,2595802.3433015896,50.0
189453.64438388444,2595800.5386510314,50.0
189434.0594173143,2595798.7222053716,50.0
189414.34727563657,2595796.89396461,50.0
189394.50795885123,2595795.053928747,50.0
189374.5414669583,2595793.202097782,50.0
189354.44779995776,2595791.3384717153,50.0
189334.22695784963,2595789.463050547,50.0
189313.8789406339,2595787.575834277,50.0
189293.40374831058,2595785.6768229054,50.0
189272.80138087965,2595783.766016432,50.0
189252.07183834113,2595781.843414857,50.0
189231.215120695,2595779.9090181803,50.0
189210.2312279413,2595777.962826402,50.0
189189.12016007997,2595776.004839522,50.0
189167.88191711105,2595774.03505754,50.0
189146.51649903454,2595772.0534804566,50.0
189125.02390585042,2595770.0601082714,50.0
189103.4041375587,2595768.0549409846,50.0
189081.6571941594,2595766.037978596,50.0
189059.7830756525,2595764.009221106,50.0
189037.781782038,2595761.968668514,50.0
189015.65331331588,2595759.9163208203,50.0
188993.39766948618,2595757.852178025,50.0
188971.01485054888,2595755.776240128,50.0
188950.0836172024,2595750.94294992,50.0
188929.03412830032,2595746.0823529875,50.0
188907.8663838426,2595741.1944493307,50.0
188886.58038382925,2595736.2792389495,50.0
188865.17612826027,2595731.336721844,50.0
188843.65361713566,2595726.366898014,50.0
188822.01285045542,2595721.36976746,50.0
188800.25382821955,2595716.3453301815,50.0
188778.37655042805,2595711.2935861787,50.0
188756.38101708092,2595706.2145354515,50.0
188734.26722817816,2595701.108178,50.0
188712.03518371977,2595695.974513824,50.0
188689.68488370575,2595690.813542924,50.0
188667.2163281361,2595685.6252652993,50.0
188644.62951701082,2595680.4096809505,50.0
188621.9244503299,2595675.166789877,50.0
188599.10112809337,2595669.8965920797,50.0
188576.1595503012,2595664.5990875578,50.0
188553.0997169534,2595659.2742763115,50.0
188529.92162804998,2595653.922158341,50.0
188506.62528359093,2595648.542733646,50.0
188483.21068357624,2595643.1360022267,50.0
188459.67782800592,2595637.701964083,50.0
188436.02671687998,2595632.240619215,50.0
188412.2573501984,2595626.751967623,50.0
188388.3697279612,2595621.2360093063,50.0
188364.36385016836,2595615.6927442653,50.0
188340.2397168199,2595610.1221725,50.0
188315.9973279158,2595604.5242940104,50.0
188291.63668345608,2595598.8991087964,50.0
188267.15778344072,2595593.246616858,50.0
188242.56062786974,2595587.5668181954,50.0
188217.84521674312,2595581.8597128084,50.0
188193.01155006088,2595576.125300697,50.0
188168.059627823,2595570.3635818614,50.0
188142.9894500295,2595564.5745563013,50.0
188117.80101668037,2595558.758224017,50.0
188092.4943277756,2595552.9145850083,50.0
188067.06938331522,2595547.0436392752,50.0
188041.5261832992,2595541.145386818,50.0
188015.86472772754,2595535.219827636,50.0
187990.08501660026,2595529.26696173,50.0
187964.18704991735,2595523.2867890997,50.0
187938.1708276788,2595517.279309745,50.0
187912.03634988464,2595511.244523666,50.0
187885.78361653484,2595505.1824308624,50.0
187859.4126276294,2595499.0930313347,50.0
187832.92338316835,2595492.9763250826,50.0
187806.31588315166,2595486.832312106,50.0
187779.59012757934,2595480.6609924054,50.0
187752.7461164514,2595474.4623659803,50.0
187725.78384976782,2595468.236432831,50.0
187698.7033275286,2595461.983192957,50.0
187671.50454973377,2595455.702646359,50.0
187644.1875163833,2595449.3947930364,50.0
187616.7522274772,2595443.0596329896,50.0
187589.19868301548,2595436.6971662184,50.0
187561.52688299812,2595430.307392723,50.0
187533.73682742513,2595423.890312503,50.0
187505.82851629652,2595417.445925559,50.0
187477.80194961227,2595410.9742318904,50.0
187449.6571273724,2595404.4752314975,50.0
187421.3940495769,2595397.9489243804,50.0
187393.01271622576,2595391.395310539,50.0
187393.01271622576,2595391.395310539,50.0
187392.91341336764,2595391.367207014,50.0
187392.7148076514,2595391.3109999644,50.0
187392.41689907707,2595391.22668939,50.0
187392.0196876446,2595391.1142752906,50.0
187391.52317335404,2595390.9737576665,50.0
187390.92735620536,2595390.8051365176,50.0
187390.23223619856,2595390.608411844,50.0
187389.43781333364,2595390.3835836453,50.0
187388.54408761061,2595390.130651922,50.0
187387.55105902947,2595389.849616674,50.0
187386.45872759022,2595389.5404779008,50.0
187385.26709329284,2595389.203235603,50.0
187383.97615613736,2595388.8378897803,50.0
187382.58591612376,2595388.444440433,50.0
187381.09637325205,2595388.0228875605,50.0
187379.50752752222,2595387.5732311634,50.0
187377.81937893428,2595387.0954712415,50.0
187376.03192748822,2595386.589607795,50.0
187374.14517318405,2595386.055640823,50.0
187372.15911602176,2595385.493570327,50.0
187370.07375600137,2595384.9033963056,50.0
187367.88909312285,2595384.2851187596,50.0
187365.60512738622,2595383.638737689,50.0
187363.22185879148,2595382.964253093,50.0
187360.73928733863,2595382.2616649726,50.0
187358.15741302766,2595381.5309733273,50.0
187355.47623585857,2595380.772178157,50.0
187352.69575583137,2595379.9852794623,50.0
187349.81597294606,2595379.1702772425,50.0
187346.83688720263,2595378.327171498,50.0
187343.7584986011,2595377.4559622286,50.0
187340.58080714144,2595376.5566494344,50.0
187337.30381282367,2595375.6292331154,50.0
187333.92751564778,2595374.6737132715,50.0
187330.45191561378,2595373.690089903,50.0
187326.87701272167,2595372.6783630094,50.0
187323.20280697144,2595371.638532591,50.0
187319.4292983631,2595370.570598648,50.0
187315.55648689665,2595369.47456118,50.0
187311.58437257208,2595368.350420187,50.0
187307.5129553894,2595367.1981756696,50.0
187303.3422353486,2595366.0178276272,50.0
187299.07221244968,2595364.80937606,50.0
187294.70288669266,2595363.572820968,50.0
187290.23425807751,2595362.308162351,50.0
187285.66632660426,2595361.0154002095,50.0
187280.9990922729,2595359.694534543,50.0
187276.2325550834,2595358.3455653517,50.0
187271.3667150358,2595356.9684926355,50.0
187266.4015721301,2595355.5633163946,50.0
187261.33712636627,2595354.130036629,50.0
187256.17337774433,2595352.668653338,50.0
187250.91032626427,2595351.179166523,50.0
187245.5479719261,2595349.6615761826,50.0
187240.08631472982,2595348.1158823175,50.0
187234.52535467542,2595346.5420849277,50.0
187228.8650917629,2595344.940184013,50.0
187223.1055259923,2595343.3101795735,50.0
187217.24665736355,2595341.652071609,50.0
187211.2884858767,2595339.96586012,50.0
187205.23101153172,2595338.251545106,50.0
187199.07423432864,2595336.5091265673,50.0
187192.81815426744,2595334.7386045037,50.0
187186.46277134813,2595332.9399789153,50.0
187180.0080855707,2595331.113249802,50.0
187173.45409693517,2595329.258417164,50.0
187166.8008054415,2595327.375481001,50.0
187160.04821108974,2595325.4644413134,50.0
187153.19631387986,2595323.525298101,50.0
187146.24511381186,2595321.5580513636,50.0
187139.19461088575,2595319.5627011014,50.0
187132.04480510153,2595317.5392473144,50.0
187124.7956964592,2595315.4876900027,50.0
187117.44728495873,2595313.408029166,50.0
187109.99957060016,2595311.3002648046,50.0
187102.45255338348,2595309.1643969184,50.0
187094.8062333087,2595307.0004255073,50.0
187087.06061037577,2595304.8083505714,50.0
187079.21568458475,2595302.5881721107,50.0
187071.2714559356,2595300.339890125,50.0
187063.22792442836,2595298.063504615,50.0
187055.085090063,2595295.7590155797,50.0
187046.8429528395,2595293.4264230197,50.0
187038.5015127579,2595291.065726935,50.0
187030.0607698182,2595288.6769273253,50.0
187021.52072402037,2595286.260024191,50.0
187012.88137536444,2595283.8150175316,50.0
187004.14272385038,2595281.3419073476,50.0
186995.3047694782,2595278.8406936387,50.0
186986.36751224793,2595276.311376405,50.0
186977.33095215954,2595273.7539556464,50.0
186968.19508921303,2595271.168431363,50.0
186958.9599234084,2595268.554803555,50.0
186949.62545474566,2595265.913072222,50.0
186940.1916832248,2595263.243237364,50.0
186930.65860884584,2595260.5452989815,50.0
186921.02623160876,2595257.819257074,50.0
186911.29455151357,2595255.065111642,50.0
186901.46356856026,2595252.2828626847,50.0
186891.53328274883,2595249.472510203,50.0
186881.5036940793,2595246.634054196,50.0
186871.37480255164,2595243.7674946645,50.0
186861.14660816587,2595240.872831608,50.0
186850.819110922,2595237.950065027,50.0
186840.39231082,2595234.999194921,50.0
186829.8662078599,2595232.02022129,50.0
186819.24080204166,2595229.0131441345,50.0
186808.51609336532,2595225.977963454,50.0
186797.69208183087,2595222.914679249,50.0
186786.7687674383,2595219.8232915187,50.0
186775.74615018762,2595216.703800264,50.0
186764.62423007883,2595213.556205484,50.0
186753.40300711192,2595210.3805071795,50.0
186742.0824812869,2595207.17670535,50.0
186730.66265260376,2595203.944799996,50.0
186719.1435210625,2595200.684791117,50.0
186707.52508666314,2595197.396678713,50.0
186695.80734940566,2595194.0804627845,50.0
186683.99030929006,2595190.736143331,50.0
186672.07396631635,2595187.3637203528,50.0
186660.05832048453,2595183.9631938497,50.0
186647.9433717946,2595180.5345638217,50.0
186635.72912024654,2595177.077830269,50.0
186623.41556584038,2595173.5929931914,50.0
186611.0027085761,2595170.080052589,50.0
186598.4905484537,2595166.539008462,50.0
186585.8790854732,2595162.96986081,50.0
186573.16831963457,2595159.372609633,50.0
186560.35825093783,2595155.7472549314,50.0
186547.44887938298,2595152.093796705,50.0
186534.44020497001,2595148.4122349536,50.0
186521.33222769893,2595144.7025696775,50.0
186508.12494756974,2595140.9648008766,50.0
186494.81836458243,2595137.198928551,50.0
186481.412478737,2595133.4049527002,50.0
186467.90729003347,2595129.582873325,50.0
186454.30279847182,2595125.7326904247,50.0
186440.59900405206,2595121.8544039996,50.0
186426.79590677418,2595117.94801405,50.0
186412.89350663818,2595114.013520575,50.0
186398.89180364407,2595110.0509235756,50.0
186384.79079779185,2595106.0602230513,50.0
186370.5904890815,2595102.041419002,50.0
186356.29087751306,2595097.9945114283,50.0
186341.8919630865,2595093.9195003295,50.0
186327.39374580182,2595089.816385706,50.0
186312.79622565903,2595085.6851675576,50.0
186298.09940265812,2595081.5258458843,50.0
186283.3032767991,2595077.3384206863,50.0
186268.40784808196,2595073.1228919635,50.0
186253.4131165067,2595068.879259716,50.0
186238.31908207334,2595064.6075239433,50.0
186223.12574478186,2595060.307684646,50.0
186207.83310463227,2595055.979741824,50.0
186192.44116162456,2595051.623695477,50.0
186176.94991575874,2595047.239545605,50.0
186161.3593670348,2595042.8272922086,50.0
186145.66951545276,2595038.386935287,50.0
186129.8803610126,2595033.918474841,50.0
186113.9919037143,2595029.42191087,50.0
186098.00414355792,2595024.897243374,50.0
186081.9170805434,2595020.3444723533,50.0
186065.7307146708,2595015.763597808,50.0
186049.44504594005,2595011.1546197375,50.0
186033.0600743512,2595006.5175381424,50.0
186016.57579990424,2595001.8523530224,50.0
185999.99222259916,2594997.1590643777,50.0
185983.30934243597,2594992.437672208,50.0
185966.52715941466,2594987.6881765136,50.0
185954.57121369935,2594985.037683838,50.0
185942.5449388916,2594982.371600029,50.0
185930.4483349914,2594979.6899250867,50.0
185918.28140199877,2594976.992659011,50.0
185906.0441399137,2594974.279801802,50.0
185893.73654873617,2594971.5513534592,50.0
185881.3586284662,2594968.8073139833,50.0
185868.9103791038,2594966.047683374,50.0
185856.39180064894,2594963.2724616313,50.0
185843.80289310165,2594960.4816487553,50.0
185831.1436564619,2594957.675244746,50.0
185818.41409072973,2594954.853249603,50.0
185805.6141959051,2594952.0156633267,50.0
185792.74397198803,2594949.162485917,50.0
185779.80341897852,2594946.293717374,50.0
185766.79253687657,2594943.4093576977,50.0
185753.71132568218,2594940.509406888,50.0
185740.55978539534,2594937.5938649448,50.0
185727.33791601605,2594934.662731868,50.0
185714.04571754433,2594931.7160076583,50.0
185700.68318998016,2594928.753692315,50.0
185687.25033332355,2594925.7757858383,50.0
185673.7471475745,2594922.782288228,50.0
185660.173632733,2594919.7731994847,50.0
185646.52978879906,2594916.748519608,50.0
185632.81561577268,2594913.7082485976,50.0
185619.03111365385,2594910.652386454,50.0
185605.17628244258,2594907.580933177,50.0
185591.25112213887,2594904.4938887665,50.0
