TWD97_x,TWD97_y,zp
315041.1822215014,2771589.5335427513,50.0
315169.79384526546,2771621.5043503037,50.0
315298.9874220782,2771653.6198221436,50.0
315428.76295193966,2771685.879958271,50.0
315559.1204348498,2771718.284758686,50.0
315690.0598708087,2771750.8342233887,50.0
315821.58125981624,2771783.528352379,50.0
315953.6846018725,2771816.3671456566,50.0
316086.3698969775,2771849.350603222,50.0
316219.6371451312,2771882.478725075,50.0
316353.4863463336,2771915.751511215,50.0
316487.9175005847,2771949.1689616432,50.0
316622.9306078845,2771982.731076359,50.0
316758.525668233,2772016.437855362,50.0
316894.7026816302,2772050.2892986527,50.0
317031.46164807613,2772084.285406231,50.0
317168.80256757076,2772118.426178097,50.0
317306.7254401141,2772152.71161425,50.0
317445.23026570614,2772187.141714691,50.0
317584.3170443469,2772221.7164794197,50.0
317723.98577603634,2772256.435908436,50.0
317723.98577603634,2772256.435908436,50.0
317724.5611668521,2772256.562712102,50.0
317725.71194848354,2772256.816319435,50.0
317727.43812093075,2772257.196730434,50.0
317729.7396841937,2772257.7039450994,50.0
317732.61663827236,2772258.337963431,50.0
317736.06898316677,2772259.0987854293,50.0
317740.0967188769,2772259.9864110937,50.0
317744.6998454028,2772261.0008404246,50.0
317749.8783627444,2772262.1420734217,50.0
317755.63227090175,2772263.4101100853,50.0
317761.96156987484,2772264.804950415,50.0
317768.86625966366,2772266.3265944114,50.0
317776.3463402682,2772267.975042074,50.0
317784.4018116885,2772269.750293403,50.0
317793.0326739245,2772271.652348398,50.0
317802.2389269763,2772273.68120706,50.0
317812.0205708438,2772275.836869388,50.0
317822.377605527,2772278.1193353822,50.0
317833.31003102596,2772280.528605043,50.0
317844.81784734066,2772283.06467837,50.0
317856.9010544711,2772285.7275553634,50.0
317869.55965241726,2772288.517236023,50.0
317882.79364117916,2772291.4337203493,50.0
317896.6030207568,2772294.477008342,50.0
317910.98779115017,2772297.6471000006,50.0
317925.9479523593,2772300.943995326,50.0
317941.4835043841,2772304.3676943174,50.0
317957.5944472247,2772307.9181969753,50.0
317974.280780881,2772311.5955032995,50.0
317991.54250535305,2772315.39961329,50.0
318009.8692783409,2772317.759333416,50.0
318028.78723755415,2772320.1951735457,50.0
318048.2963829928,2772322.7071336797,50.0
318068.3967146569,2772325.2952138176,50.0
318089.0882325464,2772327.9594139596,50.0
318110.3709366613,2772330.6997341057,50.0
318132.24482700165,2772333.516174256,50.0
318154.7099035674,2772336.40873441,50.0
318177.76616635855,2772339.3774145683,50.0
318201.4136153751,2772342.4222147306,50.0
318225.6522506171,2772345.543134897,50.0
318250.4820720845,2772348.7401750674,50.0
318275.9030797773,2772352.013335242,50.0
318301.91527369554,2772355.3626154205,50.0
318328.5186538392,2772358.788015603,50.0
318355.71322020824,2772362.2895357898,50.0
318383.4989728027,2772365.8671759805,50.0
318411.8759116226,2772369.5209361752,50.0
318440.8440366679,2772373.250816374,50.0
318470.4033479386,2772377.056816577,50.0
318500.55384543474,2772380.938936784,50.0
318531.2955291563,2772384.897176995,50.0
318562.62839910324,2772388.93153721,50.0
318594.5524552756,2772393.042017429,50.0
318627.0676976734,2772397.2286176523,50.0
318660.1741262966,2772401.4913378796,50.0
318693.8717411452,2772405.830178111,50.0
318728.16054221924,2772410.245138346,50.0
318763.0405295187,2772414.7362185856,50.0
318798.51170304354,2772419.303418829,50.0
318834.5740627938,2772423.9467390766,50.0
318871.2276087695,2772428.666179328,50.0
318908.4723409706,2772433.461739584,50.0
318946.3082593971,2772438.3334198436,50.0
318984.73536404903,2772443.2812201073,50.0
319023.7536549264,2772448.305140375,50.0
319063.36313202913,2772453.405180647,50.0
319103.5637953573,2772458.581340923,50.0
319144.3556449109,2772463.833621203,50.0
319185.7386806899,2772469.162021487,50.0
319227.7129026943,2772474.566541775,50.0
319270.2783109241,2772480.0471820673,50.0
319313.43490537937,2772485.6039423635,50.0
319357.18268606,2772491.236822664,50.0
319401.5216529661,2772496.945822968,50.0
319446.4518060976,2772502.7309432765,50.0
319491.9731454545,2772508.592183589,50.0
319538.0856710368,2772514.5295439055,50.0
319584.7893828445,2772520.543024226,50.0
319632.08428087767,2772526.6326245507,50.0
319679.9703651362,2772532.7983448794,50.0
319728.4476356202,2772539.040185212,50.0
319777.5160923296,2772545.358145549,50.0
319827.1757352644,2772551.75222589,50.0
319877.4265644246,2772558.2224262347,50.0
319928.2685798102,2772564.7687465837,50.0
319979.70178142126,2772571.3911869368,50.0
320031.7261692577,2772578.089747294,50.0
320084.3417433196,2772584.864427655,50.0
320137.5485036069,2772591.71522802,50.0
320191.34645011957,2772598.6421483895,50.0
320245.7355828577,2772605.645188763,50.0
320300.7159018212,2772612.72434914,50.0
320356.28740701015,2772619.8796295216,50.0
320412.4500984245,2772627.111029907,50.0
320469.2039760643,2772634.4185502967,50.0
320526.54903992946,2772641.8021906903,50.0
320584.48529002006,2772649.261951088,50.0
320643.0127263361,2772656.7978314897,50.0
320702.1313488775,2772664.4098318955,50.0
320761.84115764435,2772672.0979523053,50.0
320822.1421526366,2772679.8621927192,50.0
320883.0343338543,2772687.702553137,50.0
320944.51770129736,2772695.619033559,50.0
321006.59225496586,2772703.6116339853,50.0
321071.16263434227,2772708.305038362,50.0
321136.3421682411,2772713.042720138,50.0
321202.13085666235,2772717.824679314,50.0
321268.528699606,2772722.65091589,50.0
321335.5356970721,2772727.5214298656,50.0
321403.1518490606,2772732.436221241,50.0
321471.37715557154,2772737.395290016,50.0
321540.2116166049,2772742.398636191,50.0
321609.65523216064,2772747.446259766,50.0
321679.7080022388,2772752.5381607404,50.0
321750.3699268394,2772757.6743391147,50.0
321821.64100596245,2772762.8547948888,50.0
321893.5212396079,2772768.0795280626,50.0
321966.01062777574,2772773.348538636,50.0
322039.109170466,2772778.6618266096,50.0
322112.8168676787,2772784.019391983,50.0
322187.13371941383,2772789.421234756,50.0
322262.05972567137,2772794.8673549285,50.0
322337.5948864513,2772800.357752501,50.0
322413.7392017537,2772805.8924274733,50.0
322490.4926715785,2772811.4713798454,50.0
322567.8552959257,2772817.0946096173,50.0
322645.8270747953,2772822.762116789,50.0
322724.40800818737,2772828.4739013603,50.0
322803.59809610184,2772834.2299633315,50.0
322883.3973385387,2772840.0303027024,50.0
322963.805735498,2772845.874919473,50.0
323044.82328697975,2772851.7638136437,50.0
323126.4499929839,2772857.696985214,50.0
323208.68585351045,2772863.674434184,50.0
323291.53086855944,2772869.696160554,50.0
323374.98503813084,2772875.7621643236,50.0
323459.04836222465,2772881.872445493,50.0
323543.7208408409,2772888.027004062,50.0
323629.00247397955,2772894.225840031,50.0
323714.8932616406,2772900.4689534,50.0
323801.3932038241,2772906.7563441684,50.0
323888.50230053003,2772913.0880123368,50.0
323976.22055175836,2772919.463957905,50.0
324064.5479575091,2772925.8841808727,50.0
324154.64234718616,2772931.936121463,50.0
324245.353821724,2772938.029513701,50.0
324336.68238112266,2772944.1643575868,50.0
324428.6280253821,2772950.3406531205,50.0
324521.1907545024,2772956.558400302,50.0
324614.3705684834,2772962.8175991317,50.0
324708.1674673253,2772969.118249609,50.0
324802.58145102795,2772975.4603517344,50.0
324897.6125195914,2772981.8439055076,50.0
324993.26067301567,2772988.2689109286,50.0
325089.52591130073,2772994.7353679975,50.0
325186.4082344466,2773001.2432767143,50.0
325283.90764245327,2773007.792637079,50.0
325382.02413532074,2773014.3834490916,50.0
325480.757713049,2773021.015712752,50.0
325580.1083756381,2773027.6894280603,50.0
325680.07612308796,2773034.4045950165,50.0
325780.66095539863,2773041.1612136206,50.0
325881.8628725701,2773047.9592838725,50.0
325983.6818746024,2773054.7988057723,50.0
326086.1179614955,2773061.67977932,50.0
326189.17113324936,2773068.6022045156,50.0
326292.84138986404,2773075.566081359,50.0
326397.12873133953,2773082.5714098504,50.0
326502.0331576758,2773089.6181899896,50.0
326607.5546688729,2773096.7064217767,50.0
326713.6932649308,2773103.8361052116,50.0
326820.4489458495,2773111.0072402945,50.0
326927.821711629,2773118.219827025,50.0
327035.8115622693,2773125.473865404,50.0
327144.39771625336,2773135.504161372,50.0
327253.6008370214,2773145.591447658,50.0
327363.4209245735,2773155.735724262,50.0
327473.85797890957,2773165.936991184,50.0
327584.91200002964,2773176.195248424,50.0
327696.5829879337,2773186.510495982,50.0
327808.8709426218,2773196.882733858,50.0
327921.77586409386,2773207.3119620522,50.0
328035.2977523499,2773217.7981805643,50.0
328149.43660739,2773228.3413893944,50.0
328264.1924292141,2773238.9415885424,50.0
328379.56521782215,2773249.5987780085,50.0
328495.5549732142,2773260.3129577925,50.0
328612.1616953903,2773271.0841278946,50.0
328729.3853843504,2773281.9122883147,50.0
328847.22604009445,2773292.7974390527,50.0
328965.6836626225,2773303.739580109,50.0
329084.7582519346,2773314.738711483,50.0
329204.4498080307,2773325.794833175,50.0
329324.75833091076,2773336.907945185,50.0
329445.68382057484,2773348.078047513,50.0
329567.2262770229,2773359.305140159,50.0
329689.385700255,2773370.589223123,50.0
329812.1620902711,2773381.930296405,50.0
329935.55544707115,2773393.3283600053,50.0
330059.56577065523,2773404.7834139233,50.0
330183.6925885969,2773419.1492523616,50.0
330308.4338957363,2773433.586208812,50.0
330433.7896920734,2773448.0942832744,50.0
330559.7599776083,2773462.673475749,50.0
330686.34475234087,2773477.3237862354,50.0
330813.5440162712,2773492.045214734,50.0
330941.35776939924,2773506.8377612447,50.0
331069.786011725,2773521.7014257675,50.0
331198.82874324854,2773536.6362083023,50.0
331328.4859639698,2773551.6421088492,50.0
331458.75767388876,2773566.719127408,50.0
331589.64387300547,2773581.8672639793,50.0
331721.1445613199,2773597.0865185624,50.0
331853.2597388321,2773612.3768911576,50.0
331985.989405542,2773627.738381765,50.0
332119.3335614496,2773643.170990384,50.0
332253.29220655496,2773658.6747170156,50.0
332387.86534085806,2773674.249561659,50.0
332523.0529643589,2773689.8955243146,50.0
332658.85507705744,2773705.612604982,50.0
332795.2716789537,2773721.400803662,50.0
332932.30277004774,2773737.2601203537,50.0
333069.9483503395,2773753.1905550575,50.0
333205.75529828604,2773771.703785292,50.0
333342.1658326679,2773790.2992965495,50.0
333479.1799534851,2773808.9770888304,50.0
333616.7976607376,2773827.7371621346,50.0
333755.0189544254,2773846.579516462,50.0
333891.50811091,2773865.140710703,50.0
334028.59069850977,2773883.7826057887,50.0
334166.2667172247,2773902.505201719,50.0
334304.5361670547,2773921.3084984934,50.0
334443.39904799993,2773940.1924961125,50.0
334582.8553600603,2773959.157194576,50.0
334722.9051032358,2773978.2025938844,50.0
334863.54827752645,2773997.328694037,50.0
335004.78488293226,2774016.5354950344,50.0
335146.6149194532,2774035.822996876,50.0
335289.0383870893,2774055.1911995625,50.0
335289.0383870893,2774055.1911995625,50.0
335289.6308787757,2774055.2388878046,50.0
335290.81586214836,2774055.3342642887,50.0
335292.5933372074,2774055.477329015,50.0
335294.96330395277,2774055.668081983,50.0
335297.9257623845,2774055.906523193,50.0
335301.48071250255,2774056.1926526455,50.0
335305.62815430696,2774056.52647034,50.0
335310.3680877977,2774056.9079762762,50.0
335315.7005129748,2774057.3371704547,50.0
335321.62542983826,2774057.814052875,50.0
335328.14283838804,2774058.3386235377,50.0
335335.25273862417,2774058.9108824423,50.0
335342.95513054664,2774059.530829589,50.0
335351.25001415546,2774060.1984649776,50.0
335360.1373894506,2774060.9137886083,50.0
335369.61725643213,2774061.676800481,50.0
335379.6896151,2774062.487500596,50.0
335390.3544654542,2774063.3458889527,50.0
335401.6118074947,2774064.2519655516,50.0
335413.4616412216,2774065.2057303926,50.0
335425.9039666348,2774066.2071834756,50.0
335438.9387837344,2774067.2563248007,50.0
335452.5660925203,2774068.353154368,50.0
335466.7858929926,2774069.497672177,50.0
335481.5981851512,2774070.689878228,50.0
335497.0029689961,2774071.9297725214,50.0
335513.0002445274,2774073.2173550567,50.0
335529.59001174505,2774074.552625834,50.0
335546.77227064903,2774075.9355848534,50.0
335564.54702123936,2774077.366232115,50.0
335582.914263516,2774078.8445676183,50.0
335601.87399747904,2774080.370591364,50.0
335621.4262231284,2774081.9443033515,50.0
335641.5709404641,2774083.565703581,50.0
335662.30814948614,2774085.234792053,50.0
335683.63785019453,2774086.9515687665,50.0
335705.56004258926,2774088.7160337223,50.0
335728.07472667034,2774090.52818692,50.0
335751.18190243776,2774092.38802836,50.0
335774.8815698915,2774094.295558042,50.0
335799.17372903164,2774096.250775966,50.0
335824.0583798581,2774098.253682132,50.0
335849.5355223709,2774100.30427654,50.0
335875.60515657003,2774102.40255919,50.0
335902.2672824555,2774104.548530082,50.0
335929.52190002735,2774106.7421892164,50.0
335957.3690092855,2774108.9835365927,50.0
335985.80861023004,2774111.272572211,50.0
336014.36461427744,2774113.9653999796,50.0
336043.50339391764,2774116.713183417,50.0
336073.22494915064,2774119.515922523,50.0
336103.52927997644,2774122.373617298,50.0
336134.41638639505,2774125.2862677416,50.0
336165.88626840647,2774128.253873854,50.0
336197.9389260107,2774131.276435635,50.0
336230.5743592077,2774134.353953085,50.0
336263.79256799753,2774137.4864262035,50.0
336297.59355238016,2774140.673854991,50.0
336331.9773123556,2774143.916239447,50.0
336366.94384792383,2774147.213579572,50.0
336402.4931590849,2774150.5658753654,50.0
336438.6252458387,2774153.9731268277,50.0
336475.34010818537,2774157.435333959,50.0
336512.6377461248,2774160.9524967587,50.0
336550.5181596571,2774164.5246152272,50.0
336588.98134878214,2774168.1516893646,50.0
336628.0273135,2774171.8337191707,50.0
336667.6560538107,2774175.5707046455,50.0
336707.86756971414,2774179.362645789,50.0
336748.6618612104,2774183.2095426014,50.0
336790.0389282995,2774187.1113950824,50.0
336831.9987709814,2774191.0682032323,50.0
336874.5413892561,2774195.079967051,50.0
336917.66678312357,2774199.146686538,50.0
336961.37495258386,2774203.268361694,50.0
337005.66589763697,2774207.444992519,50.0
337050.53961828287,2774211.6765790125,50.0
337095.9961145216,2774215.963121175,50.0
337142.0353863531,2774220.304619006,50.0
337188.6574337774,2774224.7010725057,50.0
337235.8622567945,2774229.152481674,50.0
337283.64985540445,2774233.6588465115,50.0
337332.0202296072,2774238.2201670175,50.0
337380.9733794027,2774242.8364431923,50.0
337430.50930479105,2774247.507675036,50.0
337480.6280057722,2774252.233862548,50.0
337531.32948234613,2774257.015005729,50.0
337582.6137345129,2774261.851104579,50.0
337634.48076227243,2774266.7421590975,50.0
337686.9305656248,2774271.6881692847,50.0
337739.96314456995,2774276.6891351407,50.0
337793.5784991079,2774281.7450566655,50.0
337847.7766292387,2774286.855933859,50.0
337902.55753496225,2774292.0217667213,50.0
337957.9212162786,2774297.2425552523,50.0
338013.8676731878,2774302.518299452,50.0
338070.3969056898,2774307.8489993205,50.0
338127.5089137846,2774313.234654858,50.0
338185.20369747217,2774318.675266064,50.0
338243.48125675257,2774324.1708329385,50.0
338302.34159162577,2774329.721355482,50.0
338361.78470209177,2774335.3268336942,50.0
338421.8105881506,2774340.987267575,50.0
338482.4192498022,2774346.702657125,50.0
338543.6106870466,2774352.4730023434,50.0
338605.3848998838,2774358.2983032307,50.0
338667.74188831385,2774364.1785597866,50.0
338730.6816523367,2774370.1137720114,50.0
338794.2041919523,2774376.103939905,50.0
338858.30950716074,2774382.149063467,50.0
338922.997597962,2774388.249142698,50.0
338988.268464356,2774394.4041775977,50.0
339053.5087001019,2774402.444122254,50.0
339119.3262830668,2774410.555216863,50.0
339185.7212132507,2774418.7374614244,50.0
339252.6934906536,2774426.9908559388,50.0
339320.24311527546,2774435.315400406,50.0
339388.3700871163,2774443.7110948255,50.0
339457.07440617617,2774452.177939198,50.0
339526.356072455,2774460.715933523,50.0
339596.21508595283,2774469.325077801,50.0
339666.65144666965,2774478.0053720316,50.0
339737.66515460546,2774486.756816215,50.0
339809.25620976026,2774495.579410351,50.0
339881.42461213405,2774504.4731544396,50.0
339954.17036172684,2774513.438048481,50.0
340027.4934585386,2774522.474092475,50.0
340101.39390256937,2774531.581286422,50.0
340175.8716938191,2774540.7596303215,50.0
340250.92683228786,2774550.009124174,50.0
340326.5593179756,2774559.3297679788,50.0
340402.7691508823,2774568.7215617364,50.0
340479.55633100803,2774578.184505447,50.0
340556.92085835274,2774587.71859911,50.0
340634.86273291643,2774597.3238427257,50.0
340713.3819546991,2774607.000236294,50.0
340792.4785237008,2774616.7477798155,50.0
340872.15243992145,2774626.5664732894,50.0
340952.4037033611,2774636.456316716,50.0
341033.23231401975,2774646.4173100954,50.0
341114.6382718974,2774656.4494534275,50.0
341196.621576994,2774666.552746712,50.0
341279.18222930963,2774676.7271899497,50.0
341362.32022884424,2774686.97278314,50.0
341446.03557559784,2774697.289526283,50.0
341530.3282695704,2774707.6774193784,50.0
341615.198310762,2774718.1364624267,50.0
341700.6456991726,2774728.666655428,50.0
341786.67043480213,2774739.2679983815,50.0
341873.2725176507,2774749.940491288,50.0
341960.4519477182,2774760.684134147,50.0
342048.20872500475,2774771.498926959,50.0
342137.5088154369,2774785.502681083,50.0
342227.39256659086,2774799.597963012,50.0
342317.8599784666,2774813.7847727453,50.0
342408.9110510641,2774828.0631102836,50.0
342500.5457843834,2774842.4329756266,50.0
342592.76417842443,2774856.8943687743,50.0
342685.5662331873,2774871.4472897267,50.0
342778.9519486719,2774886.091738484,50.0
342872.9213248783,2774900.827715046,50.0
342967.47436180647,2774915.6552194124,50.0
343062.6110594564,2774930.574251584,50.0
343158.33141782816,2774945.58481156,50.0
343254.6354369217,2774960.6868993407,50.0
343351.52311673696,2774975.8805149263,50.0
343448.99445727404,2774991.1656583166,50.0
343547.0494585329,2775006.5423295116,50.0
343645.6881205135,2775022.0105285114,50.0
343744.9104432159,2775037.570255316,50.0
343844.7164266401,2775053.221509925,50.0
343945.1060707861,2775068.964292339,50.0
344046.0793756538,2775084.7986025577,50.0
344147.63634124334,2775100.724440581,50.0
344249.77696755464,2775116.7418064093,50.0
344352.5012545877,2775132.850700042,50.0
344455.8092023426,2775149.05112148,50.0
344559.7008108192,2775165.343070722,50.0
344664.17608001764,2775181.7265477693,50.0
344769.23500993784,2775198.201552621,50.0
344874.8776005798,2775214.7680852776,50.0
344981.10385194357,2775231.426145739,50.0
345090.72119679983,2775251.1099791145,50.0
345200.93754354055,2775270.901374421,50.0
345311.75289216574,2775290.8003316587,50.0
345423.1672426754,2775310.8068508273,50.0
345535.1805950695,2775330.920931927,50.0
345647.79294934805,2775351.1425749576,50.0
345761.0043055111,2775371.471779919,50.0
345874.81466355856,2775391.908546812,50.0
345989.2240234905,2775412.4528756356,50.0
346104.2323853069,2775433.1047663903,50.0
346219.8397490078,2775453.864219076,50.0
346336.0461145931,2775474.7312336927,50.0
346452.8514820629,2775495.7058102405,50.0
346570.25585141714,2775516.787948719,50.0
346688.25922265585,2775537.977649129,50.0
346806.861595779,2775559.27491147,50.0
