TWD97_x,TWD97_y,zp
194606.06760279037,2597501.828708781,50.0
194604.2522851298,2597517.39291556,50.0
194602.42470180936,2597533.0622858983,50.0
194600.58485282905,2597548.836819796,50.0
194598.73273818888,2597564.716517253,50.0
194596.86835788883,2597580.701378269,50.0
194594.99171192892,2597596.7914028447,50.0
194593.10280030913,2597612.9865909796,50.0
194591.20162302948,2597629.286942674,50.0
194589.28818008996,2597645.6924579274,50.0
194587.36247149057,2597662.2031367403,50.0
194585.42449723132,2597678.8189791124,50.0
194583.4742573122,2597695.539985044,50.0
194581.5117517332,2597712.3661545347,50.0
194579.53698049433,2597729.297487585,50.0
194577.5499435956,2597746.3339841943,50.0
194575.550641037,2597763.475644363,50.0
194573.53907281853,2597780.722468091,50.0
194571.5152389402,2597798.0744553786,50.0
194569.47913940198,2597815.5316062253,50.0
194567.4307742039,2597833.0939206313,50.0
194565.37014334596,2597850.7613985967,50.0
194563.29724682815,2597868.5340401214,50.0
194561.21208465047,2597886.4118452054,50.0
194559.11465681292,2597904.3948138487,50.0
194557.0049633155,2597922.4829460513,50.0
194554.8830041582,2597940.676241813,50.0
194552.74877934105,2597958.9747011345,50.0
194550.60228886403,2597977.378324015,50.0
194548.44353272713,2597995.887110455,50.0
194546.27251093037,2598014.501060454,50.0
194544.08922347374,2598033.2201740127,50.0
194541.89367035724,2598052.0444511306,50.0
194539.68585158087,2598070.9738918077,50.0
194537.46576714463,2598090.008496044,50.0
194535.23341704853,2598109.14826384,50.0
194532.98880129255,2598128.393195195,50.0
194530.7319198767,2598147.7432901096,50.0
194528.462772801,2598167.1985485833,50.0
194526.1813600654,2598186.7589706164,50.0
194523.88768166996,2598206.424556209,50.0
194521.58173761464,2598226.1953053605,50.0
194519.26352789946,2598246.0712180715,50.0
194516.9330525244,2598266.052294342,50.0
194514.59031148948,2598286.1385341715,50.0
194512.23530479468,2598306.3299375605,50.0
194509.86803244002,2598326.626504509,50.0
194507.4884944255,2598347.0282350164,50.0
194505.0966907511,2598367.5351290833,50.0
194502.69262141682,2598388.1471867096,50.0
194500.27628642268,2598408.864407895,50.0
194497.84768576868,2598429.68679264,50.0
194495.4068194548,2598450.614340944,50.0
194492.95368748106,2598471.6470528077,50.0
194490.48828984745,2598492.7849282306,50.0
194488.01062655397,2598514.0279672127,50.0
194485.52069760062,2598535.376169754,50.0
194483.0185029874,2598556.829535855,50.0
194480.5040427143,2598578.388065515,50.0
194477.97731678135,2598600.0517587345,50.0
194475.43832518853,2598621.8206155133,50.0
194472.88706793584,2598643.6946358513,50.0
194470.32354502328,2598665.6738197487,50.0
194467.74775645084,2598687.7581672054,50.0
194465.15970221855,2598709.9476782214,50.0
194462.55938232638,2598732.2423527967,50.0
194459.94679677434,2598754.6421909314,50.0
194457.32194556243,2598777.1471926253,50.0
194454.68482869066,2598799.7573578786,50.0
194452.03544615902,2598822.472686691,50.0
194449.3737979675,2598845.293179063,50.0
194446.69988411613,2598868.2188349944,50.0
194444.01370460488,2598891.249654485,50.0
194441.31525943376,2598914.385637535,50.0
194438.60454860277,2598937.626784144,50.0
194435.88157211192,2598960.9730943125,50.0
194433.1463299612,2598984.4245680403,50.0
194430.3988221506,2599007.9812053274,50.0
194427.63904868014,2599031.643006174,50.0
194424.8670095498,2599055.4099705797,50.0
194422.0827047596,2599079.2820985448,50.0
194419.28613430954,2599103.259390069,50.0
194416.4772981996,2599127.341845153,50.0
194413.6561964298,2599151.529463796,50.0
194410.82282900013,2599175.8222459983,50.0
194407.9771959106,2599200.22019176,50.0
194405.11929716117,2599224.723301081,50.0
194402.2491327519,2599249.3315739613,50.0
194399.36670268275,2599274.045010401,50.0
194396.47200695373,2599298.8636104,50.0
194393.56504556484,2599323.787373958,50.0
194390.6458185161,2599348.8163010757,50.0
194387.71432580746,2599373.9503917526,50.0
194384.77056743897,2599399.189645989,50.0
194384.77056743897,2599399.189645989,50.0
194384.74477219157,2599399.2995935064,50.0
194384.69318169676,2599399.5194885414,50.0
194384.61579595454,2599399.849331094,50.0
194384.51261496491,2599400.289121164,50.0
194384.3836387279,2599400.8388587516,50.0
194384.22886724345,2599401.4985438567,50.0
194384.0483005116,2599402.2681764793,50.0
194383.84193853237,2599403.1477566194,50.0
194383.6097813057,2599404.137284277,50.0
194383.35182883166,2599405.236759452,50.0
194383.0680811102,2599406.446182145,50.0
194382.75853814132,2599407.765552355,50.0
194382.42319992505,2599409.1948700827,50.0
194382.06206646137,2599410.734135328,50.0
194381.67513775028,2599412.3833480906,50.0
194381.2624137918,2599414.142508371,50.0
194380.8238945859,2599416.0116161685,50.0
194380.3595801326,2599417.990671484,50.0
194379.86947043188,2599420.0796743166,50.0
194379.35356548376,2599422.278624667,50.0
194378.81186528824,2599424.5875225347,50.0
194378.2443698453,2599427.00636792,50.0
194377.65107915498,2599429.535160823,50.0
194377.03199321724,2599432.173901243,50.0
194376.3871120321,2599434.922589181,50.0
194375.71643559955,2599437.7812246364,50.0
194375.0199639196,2599440.7498076092,50.0
194374.29769699223,2599443.8283380996,50.0
194373.54963481746,2599447.0168161076,50.0
194372.7757773953,2599450.315241633,50.0
194371.9761247257,2599453.723614676,50.0
194371.15067680873,2599457.2419352364,50.0
194370.29943364434,2599460.8702033143,50.0
194369.42239523254,2599464.60841891,50.0
194368.51956157334,2599468.456582023,50.0
194367.59093266673,2599472.4146926533,50.0
194366.63650851272,2599476.4827508014,50.0
194365.6562891113,2599480.660756467,50.0
194364.65027446247,2599484.94870965,50.0
194363.61846456624,2599489.3466103505,50.0
194362.5608594226,2599493.8544585686,50.0
194361.47745903156,2599498.472254304,50.0
194360.36826339312,2599503.1999975573,50.0
194359.23327250726,2599508.037688328,50.0
194358.072486374,2599512.985326616,50.0
194356.88590499334,2599518.0429124217,50.0
194355.67352836527,2599523.210445745,50.0
194354.4353564898,2599528.4879265856,50.0
194353.1713893669,2599533.875354944,50.0
194351.88162699662,2599539.3727308195,50.0
194350.56606937893,2599544.9800542127,50.0
194349.22471651383,2599550.6973251235,50.0
194347.85756840132,2599556.5245435517,50.0
194346.4646250414,2599562.4617094975,50.0
194345.0458864341,2599568.508822961,50.0
194343.60135257937,2599574.6658839416,50.0
194342.13102347724,2599580.93289244,50.0
194340.6348991277,2599587.3098484557,50.0
194339.11297953076,2599593.796751989,50.0
194337.56526468642,2599600.39360304,50.0
194335.99175459467,2599607.1004016083,50.0
194334.3924492555,2599613.917147694,50.0
194332.76734866895,2599620.8438412976,50.0
194331.11645283498,2599627.8804824185,50.0
194329.4397617536,2599635.027071057,50.0
194327.73727542482,2599642.283607213,50.0
194326.00899384863,2599649.6500908863,50.0
194324.25491702504,2599657.1265220772,50.0
194322.47504495404,2599664.7129007857,50.0
194320.66937763564,2599672.4092270117,50.0
194318.83791506983,2599680.2155007552,50.0
194316.98065725662,2599688.1317220163,50.0
194315.097604196,2599696.157890795,50.0
194313.18875588797,2599704.294007091,50.0
194311.25411233254,2599712.5400709044,50.0
194309.2936735297,2599720.8960822355,50.0
194307.30743947945,2599729.362041084,50.0
194305.2954101818,2599737.93794745,50.0
194303.25758563675,2599746.623801334,50.0
194301.1939658443,2599755.419602735,50.0
194299.10455080442,2599764.3253516536,50.0
194296.98934051715,2599773.34104809,50.0
194294.84833498247,2599782.4666920435,50.0
194292.68153420038,2599791.7022835147,50.0
194290.4889381709,2599801.0478225034,50.0
194288.270546894,2599810.5033090096,50.0
194286.0263603697,2599820.0687430333,50.0
194283.756378598,2599829.7441245746,50.0
194281.46060157887,2599839.5294536334,50.0
194277.70338464848,2599843.912788337,50.0
194273.9044208633,2599848.34482676,50.0
194270.06371022336,2599852.8255689014,50.0
194266.18125272862,2599857.355014762,50.0
194262.2570483791,2599861.9331643414,50.0
194258.2910971748,2599866.56001764,50.0
194254.28339911572,2599871.235574657,50.0
194250.23395420186,2599875.9598353934,50.0
194246.1427624332,2599880.7327998485,50.0
194242.00982380979,2599885.5544680227,50.0
194237.83513833157,2599890.4248399157,50.0
194233.61870599858,2599895.3439155277,50.0
194229.3605268108,2599900.3116948586,50.0
194225.06060076825,2599905.3281779084,50.0
194220.7189278709,2599910.393364677,50.0
194216.3355081188,2599915.507255165,50.0
194211.9103415119,2599920.6698493715,50.0
194207.4434280502,2599925.881147297,50.0
194202.93476773374,2599931.1411489416,50.0
194198.3843605625,2599936.449854305,50.0
194193.79220653645,2599941.8072633874,50.0
194189.15830565564,2599947.2133761887,50.0
194184.48265792005,2599952.668192709,50.0
194179.76526332967,2599958.171712948,50.0
194175.0061218845,2599963.723936906,50.0
194170.20523358457,2599969.324864583,50.0
194165.36259842984,2599974.974495979,50.0
194160.47821642034,2599980.672831094,50.0
194155.55208755605,2599986.4198699277,50.0
194150.58421183698,2599992.2156124804,50.0
194145.57458926312,2599998.060058752,50.0
194140.5232198345,2600003.9532087427,50.0
194135.43010355107,2600009.895062452,50.0
194130.29524041287,2600015.8856198806,50.0
194125.1186304199,2600021.924881028,50.0
194119.90027357213,2600028.0128458943,50.0
194114.64016986958,2600034.1495144796,50.0
194109.33831931226,2600040.3348867837,50.0
194103.99472190015,2600046.568962807,50.0
194098.60937763326,2600052.851742549,50.0
194093.18228651158,2600059.18322601,50.0
194087.71344853513,2600065.5634131897,50.0
194082.2028637039,2600071.9923040885,50.0
194076.65053201787,2600078.4698987063,50.0
194071.05645347707,2600084.996197043,50.0
194065.42062808148,2600091.5711990986,50.0
194059.74305583112,2600098.194904873,50.0
194054.02373672597,2600104.8673143666,50.0
194048.26267076604,2600111.588427579,50.0
194042.45985795133,2600118.3582445104,50.0
194036.61529828183,2600125.1767651606,50.0
194030.72899175755,2600132.04398953,50.0
194024.8009383785,2600138.959917618,50.0
194018.83113814465,2600145.924549425,50.0
194012.81959105603,2600152.937884951,50.0
194006.76629711263,2600159.999924196,50.0
194000.67125631444,2600167.11066716,50.0
193994.53446866147,2600174.2701138426,50.0
193988.35593415372,2600181.4782642443,50.0
193982.13565279118,2600188.735118365,50.0
193975.87362457387,2600196.0406762045,50.0
193969.56984950177,2600203.394937763,50.0
193963.2243275749,2600210.7979030404,50.0
193956.83705879323,2600218.249572037,50.0
193950.40804315679,2600225.749944752,50.0
193943.93728066556,2600233.2990211863,50.0
193937.42477131955,2600240.8968013395,50.0
193930.87051511876,2600248.5432852115,50.0
193924.2745120632,2600256.2384728026,50.0
193917.63676215283,2600263.9823641125,50.0
193910.9572653877,2600271.7749591414,50.0
193904.23602176778,2600279.616257889,50.0
193897.47303129308,2600287.506260356,50.0
193890.6682939636,2600295.4449665416,50.0
193883.82180977933,2600303.432376446,50.0
193876.93357874028,2600311.4684900697,50.0
193870.00360084645,2600319.553307412,50.0
193863.03187609784,2600327.6868284736,50.0
193856.01840449445,2600335.869053254,50.0
193848.96318603627,2600344.099981753,50.0
193841.8662207233,2600352.3796139713,50.0
193834.72750855557,2600360.7079499085,50.0
193827.54704953305,2600369.0849895645,50.0
193820.32484365575,2600377.5107329395,50.0
193813.06089092366,2600385.9851800334,50.0
193805.7551913368,2600394.508330846,50.0
193798.40774489514,2600403.080185378,50.0
193791.0185515987,2600411.7007436287,50.0
193783.5876114475,2600420.3700055983,50.0
193776.1149244415,2600429.087971287,50.0
193768.60049058072,2600437.8546406943,50.0
193761.04430986516,2600446.6700138208,50.0
193753.44638229482,2600455.534090666,50.0
193745.8067078697,2600464.4468712304,50.0
193738.12528658978,2600473.4083555136,50.0
193730.4021184551,2600482.4185435157,50.0
193722.63720346562,2600491.477435237,50.0
193714.83054162137,2600500.585030677,50.0
193706.98213292233,2600509.7413298357,50.0
193699.09197736852,2600518.9463327136,50.0
193691.16007495992,2600528.2000393104,50.0
193683.18642569653,2600537.502449626,50.0
193675.17102957837,2600546.8535636608,50.0
193667.11388660542,2600556.2533814143,50.0
193659.0149967777,2600565.701902887,50.0
193650.8743600952,2600575.1991280783,50.0
193642.6919765579,2600584.7450569887,50.0
193634.46784616582,2600594.339689618,50.0
193626.20196891896,2600603.983025966,50.0
193617.89434481732,2600613.6750660334,50.0
193609.5449738609,2600623.4158098195,50.0
193601.1538560497,2600633.2052573245,50.0
193592.7209913837,2600643.0434085485,50.0
193584.24637986295,2600652.9302634913,50.0
193575.7300214874,2600662.865822153,50.0
193567.17191625707,2600672.850084534,50.0
193558.57206417195,2600682.8830506336,50.0
193549.93046523206,2600692.964720452,50.0
193541.24711943738,2600703.0950939897,50.0
193532.52202678792,2600713.274171246,50.0
193523.75518728368,2600723.5019522216,50.0
193514.94660092465,2600733.778436916,50.0
193506.09626771085,2600744.103625329,50.0
193497.20418764226,2600754.4775174614,50.0
193488.2703607189,2600764.9001133125,50.0
193479.29478694074,2600775.3714128826,50.0
193470.2774663078,2600785.8914161716,50.0
193461.21839882008,2600796.4601231795,50.0
193452.1175844776,2600807.0775339063,50.0
193442.9750232803,2600817.743648352,50.0
193433.79071522824,2600828.458466517,50.0
193424.5646603214,2600839.2219884004,50.0
193415.29685855977,2600850.034214003,50.0
193405.98730994336,2600860.8951433245,50.0
193396.63601447217,2600871.804776365,50.0
193387.2429721462,2600882.7631131243,50.0
193377.80818296544,2600893.7701536026,50.0
193368.3316469299,2600904.8258978,50.0
193358.81336403958,2600915.930345716,50.0
193349.25333429448,2600927.083497351,50.0
193339.6515576946,2600938.285352705,50.0
193330.00803423993,2600949.535911778,50.0
193320.32276393048,2600960.83517457,50.0
193310.59574676625,2600972.1831410807,50.0
193300.82698274724,2600983.5798113104,50.0
193291.01647187344,2600995.025185259,50.0
193281.16421414487,2601006.5192629267,50.0
193271.2702095615,2601018.062044313,50.0
193261.33445812337,2601029.6535294186,50.0
193251.35695983045,2601041.293718243,50.0
193241.33771468274,2601052.9826107863,50.0
193241.33771468274,2601052.9826107863,50.0
193241.2904902654,2601053.0260048863,50.0
193241.19604143075,2601053.112793086,50.0
193241.05436817877,2601053.242975386,50.0
193240.86547050945,2601053.4165517855,50.0
193240.6293484228,2601053.633522285,50.0
193240.34600191884,2601053.8938868847,50.0
193240.01543099753,2601054.197645584,50.0
193239.6376356589,2601054.5447983835,50.0
193239.21261590294,2601054.935345283,50.0
193238.74037172965,2601055.369286282,50.0
193238.22090313904,2601055.846621381,50.0
193237.6542101311,2601056.36735058,50.0
193237.04029270582,2601056.931473879,50.0
193236.3791508632,2601057.538991278,50.0
193235.67078460328,2601058.189902777,50.0
193234.91519392602,2601058.8842083756,50.0
193234.11237883143,2601059.6219080742,50.0
193233.2623393195,2601060.403001873,50.0
193232.36507539026,2601061.2274897713,50.0
193231.42058704369,2601062.0953717697,50.0
193230.42887427978,2601063.006647868,50.0
193229.38993709855,2601063.9613180663,50.0
193228.30377549998,2601064.9593823645,50.0
193227.1703894841,2601066.0008407626,50.0
193225.98977905087,2601067.0856932607,50.0
193224.76194420032,2601068.2139398586,50.0
193223.48688493244,2601069.3855805565,50.0
193222.16460124723,2601070.6006153543,50.0
193220.7950931447,2601071.859044252,50.0
193219.37836062483,2601073.1608672496,50.0
193217.91440368764,2601074.506084347,50.0
193216.40322233312,2601075.8946955446,50.0
193214.84481656126,2601077.326700842,50.0
193213.23918637208,2601078.8021002393,50.0
193211.58633176557,2601080.3208937366,50.0
193209.88625274174,2601081.8830813337,50.0
193208.13894930057,2601083.488663031,50.0
193206.34442144207,2601085.137638828,50.0
193204.50266916625,2601086.8300087247,50.0
193202.6136924731,2601088.5657727215,50.0
193200.6774913626,2601090.3449308183,50.0
193198.6940658348,2601092.167483015,50.0
193196.66341588966,2601094.0334293116,50.0
193194.5855415272,2601095.942769708,50.0
193192.4604427474,2601097.8955042046,50.0
193190.28811955027,2601099.891632801,50.0
193188.06857193582,2601101.931155497,50.0
193185.80179990403,2601104.0140722934,50.0
193183.48780345492,2601106.1403831895,50.0
193181.12658258848,2601108.3100881856,50.0
193178.7181373047,2601110.5231872816,50.0
193176.2624676036,2601112.7796804775,50.0
193173.75957348518,2601115.0795677733,50.0
193171.20945494942,2601117.422849169,50.0
193168.61211199634,2601119.8095246647,50.0
193165.96754462592,2601122.23959426,50.0
193163.27575283818,2601124.7130579557,50.0
193160.5367366331,2601127.229915751,50.0
193157.7504960107,2601129.7901676465,50.0
193154.91703097097,2601132.3938136417,50.0
193152.0363415139,2601135.040853737,50.0
193149.10842763953,2601137.731287932,50.0
193146.1332893478,2601140.465116227,50.0
193143.11092663876,2601143.242338622,50.0
193140.0413395124,2601146.062955117,50.0
193136.9245279687,2601148.9269657116,50.0
193133.76049200766,2601151.8343704063,50.0
193130.5492316293,2601154.785169201,50.0
193127.2907468336,2601157.7793620955,50.0
193123.9850376206,2601160.81694909,50.0
193120.63210399024,2601163.8979301844,50.0
193117.23194594256,2601167.0223053787,50.0
193113.78456347756,2601170.190074673,50.0
193110.28995659522,2601173.401238067,50.0
193106.74812529556,2601176.655795561,50.0
193103.15906957857,2601179.953747155,50.0
193099.52278944425,2601183.295092849,50.0
193095.8392848926,2601186.679832643,50.0
193092.10855592362,2601190.1079665367,50.0
193088.33060253732,2601193.5794945303,50.0
193084.50542473368,2601197.094416624,50.0
193080.63302251272,2601200.6527328175,50.0
193076.71339587442,2601204.254443111,50.0
193072.7465448188,2601207.8995475043,50.0
193068.73246934585,2601211.5880459975,50.0
193064.67116945557,2601215.3199385908,50.0
193060.56264514796,2601219.095225284,50.0
193056.40689642302,2601222.913906077,50.0
193052.20392328076,2601226.77598097,50.0
193047.95372572116,2601230.681449963,50.0
193043.65630374424,2601234.6303130556,50.0
193039.31165735,2601238.6225702483,50.0
193034.9197865384,2601242.658221541,50.0
193030.4806913095,2601246.7372669335,50.0
193025.99437166326,2601250.859706426,50.0
193021.4608275997,2601255.0255400185,50.0
193016.8800591188,2601259.234767711,50.0
193012.25206622056,2601263.487389503,50.0
193007.576848905,2601267.783405395,50.0
193002.85440717213,2601272.1228153873,50.0
192998.0847410219,2601276.5056194793,50.0
192993.26785045437,2601280.9318176713,50.0
192988.4037354695,2601285.401409963,50.0
192983.4923960673,2601289.914396355,50.0
192978.53383224778,2601294.4707768466,50.0
192973.52804401092,2601299.0705514383,50.0
192968.47503135673,2601303.71372013,50.0
192963.37479428522,2601308.4002829213,50.0
192958.22733279638,2601313.1302398127,50.0
192953.0326468902,2601317.903590804,50.0
192947.7907365667,2601322.720335895,50.0
192942.50160182588,2601327.5804750863,50.0
192937.16524266772,2601332.4840083774,50.0
192931.78165909223,2601337.4309357684,50.0
192926.3508510994,2601342.4212572593,50.0
192920.87281868927,2601347.45497285,50.0
192915.3475618618,2601352.532082541,50.0
192909.775080617,2601357.6525863316,50.0
192904.15537495486,2601362.816484222,50.0
192898.4884448754,2601368.0237762127,50.0
192892.7742903786,2601373.274462303,50.0
192887.0129114645,2601378.5685424935,50.0
192881.20430813305,2601383.906016784,50.0
192875.34848038427,2601389.286885174,50.0
192869.44542821817,2601394.711147664,50.0
192863.49515163474,2601400.178804254,50.0
192857.49765063397,2601405.689854944,50.0
192851.45292521588,2601411.244299734,50.0
192845.36097538046,2601416.842138624,50.0
192839.22180112771,2601422.4833716135,50.0
192833.03540245764,2601428.167998703,50.0
192826.80177937023,2601433.8960198928,50.0
192820.5209318655,2601439.6674351823,50.0
192814.19285994343,2601445.4822445717,50.0
192807.81756360404,2601451.340448061,50.0
192801.39504284732,2601457.2420456503,50.0
192794.92529767327,2601463.1870373394,50.0
192788.4083280819,2601469.1754231285,50.0
192781.84413407318,2601475.2072030175,50.0
192775.23271564714,2601481.2823770065,50.0
192768.57407280378,2601487.4009450953,50.0
192761.86820554308,2601493.562907284,50.0
192755.11511386506,2601499.768263573,50.0
192748.3147977697,2601506.0170139614,50.0
192741.46725725703,2601512.30915845,50.0
192734.57249232702,2601518.6446970385,50.0
192727.63050297968,2601525.023629727,50.0
192720.641289215,2601531.445956515,50.0
192713.60485103301,2601537.9116774034,50.0
192706.5211884337,2601544.4207923915,50.0
192699.39030141704,2601550.9733014796,50.0
192692.21218998305,2601557.5692046676,50.0
192684.98685413174,2601564.2085019555,50.0
192677.7142938631,2601570.8911933433,50.0
192670.39450917713,2601577.617278831,50.0
192663.02750007383,2601584.3867584188,50.0
192655.6132665532,2601591.1996321063,50.0
192648.15180861525,2601598.055899894,50.0
192640.64312625997,2601604.9555617813,50.0
192633.08721948735,2601611.8986177687,50.0
192625.4840882974,2601618.885067856,50.0
192617.83373269014,2601625.914912043,50.0
192610.13615266554,2601632.9881503303,50.0
192602.3913482236,2601640.1047827173,50.0
192594.59931936435,2601647.2648092043,50.0
192586.76006608777,2601654.468229791,50.0
192578.87358839385,2601661.715044478,50.0
192570.9398862826,2601669.0052532647,50.0
192562.95895975403,2601676.3388561513,50.0
192554.93080880813,2601683.715853138,50.0
192546.8554334449,2601691.1362442244,50.0
192538.73283366434,2601698.600029411,50.0
192530.56300946645,2601706.107208697,50.0
192522.34596085123,2601713.6577820834,50.0
192514.0816878187,2601721.2517495696,50.0
192505.7701903688,2601728.8891111556,50.0
192497.4114685016,2601736.5698668417,50.0
192489.00552221708,2601744.2940166276,50.0
192480.55235151522,2601752.0615605135,50.0
192472.05195639603,2601759.872498499,50.0
192463.5043368595,2601767.726830585,50.0
192454.90949290566,2601775.6245567705,50.0
192446.26742453448,2601783.565677056,50.0
192437.57813174598,2601791.5501914416,50.0
192428.84161454014,2601799.578099927,50.0
192420.05787291698,2601807.6494025122,50.0
192411.2269068765,2601815.7640991975,50.0
192402.34871641867,2601823.9221899826,50.0
192393.42330154352,2601832.1236748677,50.0
192384.45066225104,2601840.3685538527,50.0
192375.43079854123,2601848.6568269376,50.0
192366.3637104141,2601856.9884941224,50.0
192357.24939786963,2601865.363555407,50.0
192348.08786090784,2601873.782010792,50.0
192338.8790995287,2601882.2438602764,50.0
192329.62311373226,2601890.749103861,50.0
