TWD97_x,TWD97_y,zp
180181.23755139243,2506739.726033531,50.0
180195.75141598415,2506736.1871681586,50.0
180210.35065624994,2506732.627485931,50.0
180225.0352721898,2506729.046986848,50.0
180239.80526380372,2506725.44567091,50.0
180254.6606310917,2506721.823538117,50.0
180269.60137405377,2506718.180588469,50.0
180284.6274926899,2506714.5168219656,50.0
180299.7389870001,2506710.832238607,50.0
180314.93585698438,2506707.1268383935,50.0
180330.2181026427,2506703.400621325,50.0
180345.58572397512,2506699.653587401,50.0
180361.0387209816,2506695.885736622,50.0
180376.57709366214,2506692.097068988,50.0
180392.20084201675,2506688.2875844985,50.0
180407.90996604544,2506684.457283154,50.0
180423.7044657482,2506680.6061649546,50.0
180439.584341125,2506676.7342299,50.0
180455.5495921759,2506672.84147799,50.0
180471.60021890086,2506668.927909225,50.0
180487.73622129989,2506664.993523605,50.0
180503.95759937298,2506661.03832113,50.0
180520.26435312015,2506657.0623017997,50.0
180536.65648254138,2506653.065465614,50.0
180553.13398763668,2506649.0478125736,50.0
180569.69686840606,2506645.009342678,50.0
180586.3451248495,2506640.950055927,50.0
180603.078756967,2506636.869952321,50.0
180619.89776475859,2506632.76903186,50.0
180636.80214822423,2506628.6472945437,50.0
180653.79190736395,2506624.5047403723,50.0
180670.86704217774,2506620.341369346,50.0
180688.0275526656,2506616.157181464,50.0
180705.2734388275,2506611.9521767274,50.0
180722.6047006635,2506607.7263551354,50.0
180740.02133817357,2506603.4797166884,50.0
180757.5233513577,2506599.212261386,50.0
180775.1107402159,2506594.923989229,50.0
180792.78350474816,2506590.6149002165,50.0
180810.5416449545,2506586.284994349,50.0
180828.3851608349,2506581.934271626,50.0
180846.31405238938,2506577.5627320483,50.0
180864.32831961793,2506573.1703756154,50.0
180882.42796252054,2506568.7572023273,50.0
180900.61298109722,2506564.323212184,50.0
180918.88337534797,2506559.8684051856,50.0
180937.2391452728,2506555.392781332,50.0
180955.68029087168,2506550.8963406235,50.0
180974.20681214464,2506546.3790830597,50.0
180992.81870909166,2506541.841008641,50.0
181011.51598171276,2506537.282117367,50.0
181030.29863000792,2506532.7024092376,50.0
181049.16665397715,2506528.1018842533,50.0
181068.12005362046,2506523.480542414,50.0
181087.15882893783,2506518.8383837193,50.0
181106.28297992927,2506514.1754081696,50.0
181125.49250659478,2506509.491615765,50.0
181144.78740893435,2506504.787006505,50.0
181164.167686948,2506500.0615803897,50.0
181183.63334063572,2506495.3153374195,50.0
181203.1843699975,2506490.548277594,50.0
181222.82077503335,2506485.7604009137,50.0
181242.54255574328,2506480.951707378,50.0
181262.34971212727,2506476.1221969873,50.0
181282.24224418533,2506471.2718697414,50.0
181302.22015191746,2506466.4007256404,50.0
181322.28343532365,2506461.508764684,50.0
181342.43209440392,2506456.595986873,50.0
181362.66612915826,2506451.6623922065,50.0
181382.98553958666,2506446.707980685,50.0
181403.39032568914,2506441.7327523082,50.0
181423.88048746568,2506436.7367070764,50.0
181423.88048746568,2506436.7367070764,50.0
181423.96806683522,2506436.7111030146,50.0
181424.1432255743,2506436.659894891,50.0
181424.40596368295,2506436.5830827057,50.0
181424.75628116113,2506436.4806664586,50.0
181425.19417800885,2506436.3526461497,50.0
181425.71965422612,2506436.199021779,50.0
181426.33270981294,2506436.0197933465,50.0
181427.0333447693,2506435.8149608523,50.0
181427.8215590952,2506435.584524296,50.0
181428.69735279065,2506435.3284836784,50.0
181429.66072585565,2506435.046838999,50.0
181430.7116782902,2506434.7395902574,50.0
181431.85021009427,2506434.4067374542,50.0
181433.0763212679,2506434.0482805893,50.0
181434.39001181108,2506433.6642196625,50.0
181435.7912817238,2506433.254554674,50.0
181437.28013100606,2506432.8192856237,50.0
181438.85655965787,2506432.3584125116,50.0
181440.52056767922,2506431.871935338,50.0
181442.27215507012,2506431.359854102,50.0
181444.11132183057,2506430.8221688047,50.0
181446.03806796056,2506430.2588794455,50.0
181448.0523934601,2506429.6699860245,50.0
181450.15429832917,2506429.0554885417,50.0
181452.3437825678,2506428.415386997,50.0
181454.62084617597,2506427.749681391,50.0
181456.98548915368,2506427.0583717227,50.0
181459.43771150094,2506426.341457993,50.0
181461.97751321775,2506425.598940201,50.0
181464.6048943041,2506424.8308183476,50.0
181467.31985476,2506424.0370924324,50.0
181470.12239458543,2506423.2177624553,50.0
181473.0125137804,2506422.3728284165,50.0
181475.99021234494,2506421.502290316,50.0
181479.05549027902,2506420.6061481535,50.0
181482.20834758264,2506419.6844019294,50.0
181485.4487842558,2506418.7370516434,50.0
181488.7768002985,2506417.7640972957,50.0
181492.19239571076,2506416.765538886,50.0
181495.69557049256,2506415.741376415,50.0
181499.2863246439,2506414.691609882,50.0
181502.9646581648,2506413.616239287,50.0
181506.73057105523,2506412.5152646303,50.0
181510.5840633152,2506411.388685912,50.0
181514.52513494474,2506410.2365031317,50.0
181518.5537859438,2506409.0587162897,50.0
181522.67001631242,2506407.855325386,50.0
181526.87382605058,2506406.6263304204,50.0
181531.16521515828,2506405.371731393,50.0
181535.54418363553,2506404.091528304,50.0
181540.01073148233,2506402.785721153,50.0
181544.56485869866,2506401.4543099403,50.0
181549.20656528455,2506400.097294666,50.0
181553.93585123998,2506398.7146753296,50.0
181558.75271656495,2506397.3064519316,50.0
181563.65716125947,2506395.872624472,50.0
181568.64918532353,2506394.41319295,50.0
181573.72878875714,2506392.928157367,50.0
181578.8959715603,2506391.4175177217,50.0
181584.150733733,2506389.8812740147,50.0
181589.49307527524,2506388.319426246,50.0
181594.92299618703,2506386.7319744155,50.0
181600.44049646836,2506385.118918523,50.0
181606.04557611924,2506383.480258569,50.0
181611.73823513967,2506381.8159945533,50.0
181617.51847352964,2506380.1261264756,50.0
181623.38629128915,2506378.410654336,50.0
181629.3416884182,2506376.669578135,50.0
181635.3846649168,2506374.902897872,50.0
181641.51522078496,2506373.1106135473,50.0
181647.73335602265,2506371.2927251607,50.0
181654.0390706299,2506369.4492327124,50.0
181660.43236460668,2506367.5801362023,50.0
181666.913237953,2506365.6854356304,50.0
181673.48169066888,2506363.7651309967,50.0
181680.1377227543,2506361.8192223012,50.0
181686.88133420926,2506359.847709544,50.0
181693.71252503377,2506357.850592725,50.0
181700.63129522782,2506355.827871844,50.0
181707.63764479142,2506353.7795469016,50.0
181714.73157372457,2506351.705617897,50.0
181721.91308202725,2506349.606084831,50.0
181729.1821696995,2506347.480947703,50.0
181736.53883674127,2506345.3302065134,50.0
181743.9830831526,2506343.153861262,50.0
181751.51490893346,2506340.9519119486,50.0
181759.13431408387,2506338.7243585736,50.0
181766.84129860383,2506336.4712011367,50.0
181774.63586249333,2506334.192439638,50.0
181782.51800575238,2506331.8880740777,50.0
181790.48772838098,2506329.5581044555,50.0
181798.54503037911,2506327.2025307715,50.0
181806.6899117468,2506324.8213530257,50.0
181814.92237248403,2506322.414571218,50.0
181823.2424125908,2506319.982185349,50.0
181831.65003206712,2506317.5241954178,50.0
181840.14523091298,2506315.040601425,50.0
181848.7280091284,2506312.53140337,50.0
181857.39836671334,2506309.9966012537,50.0
181866.15630366784,2506307.4361950755,50.0
181875.00181999188,2506304.8501848355,50.0
181883.93491568547,2506302.2385705337,50.0
181892.9555907486,2506299.60135217,50.0
181902.06384518128,2506296.9385297447,50.0
181911.2596789835,2506294.2501032576,50.0
181920.54309215528,2506291.5360727087,50.0
181929.9140846966,2506288.796438098,50.0
181939.37265660745,2506286.0311994255,50.0
181948.91880788785,2506283.240356691,50.0
181958.5525385378,2506280.423909895,50.0
181968.2738485573,2506277.5818590373,50.0
181978.08273794633,2506274.7142041177,50.0
181987.9792067049,2506271.8209451362,50.0
181997.96325483304,2506268.902082093,50.0
182008.0348823307,2506265.957614988,50.0
182018.19408919793,2506262.9875438213,50.0
182028.4408754347,2506259.991868593,50.0
182038.775241041,2506256.9705893025,50.0
182049.19718601686,2506253.9237059504,50.0
182059.70671036225,2506250.8512185365,50.0
182070.3038140772,2506247.753127061,50.0
182080.98849716168,2506244.6294315234,50.0
182091.76075961572,2506241.480131924,50.0
182102.6206014393,2506238.305228263,50.0
182113.56802263242,2506235.1047205403,50.0
182124.6030231951,2506231.878608756,50.0
182135.7256031273,2506228.6268929094,50.0
182146.93576242906,2506225.3495730013,50.0
182158.23350110036,2506222.0466490313,50.0
182169.6188191412,2506218.7181209996,50.0
182181.0917165516,2506215.363988906,50.0
182192.65219333154,2506211.984252751,50.0
182204.30024948102,2506208.578912534,50.0
182216.03588500005,2506205.147968255,50.0
182227.85909988862,2506201.6914199144,50.0
182239.76989414674,2506198.209267512,50.0
182251.7682677744,2506194.701511048,50.0
182263.8542207716,2506191.168150522,50.0
182276.02775313836,2506187.609185934,50.0
182288.28886487466,2506184.0246172845,50.0
182300.6375559805,2506180.414444573,50.0
182313.0738264559,2506176.7786678,50.0
182325.59767630082,2506173.1172869653,50.0
182338.2091055153,2506169.4303020686,50.0
182350.90811409932,2506165.71771311,50.0
182363.6947020529,2506161.97952009,50.0
182376.568869376,2506158.215723008,50.0
182389.53061606866,2506154.426321864,50.0
182402.57994213086,2506150.6113166586,50.0
182415.7168475626,2506146.770707391,50.0
182428.9413323639,2506142.904494062,50.0
182442.25339653474,2506139.012676671,50.0
182455.65304007512,2506135.0952552184,50.0
182469.14026298505,2506131.152229704,50.0
182482.71506526452,2506127.1836001277,50.0
182496.37744691354,2506123.1893664896,50.0
182510.1274079321,2506119.16952879,50.0
182523.9649483202,2506115.124087028,50.0
182537.89006807786,2506111.053041205,50.0
182551.90276720506,2506106.9563913196,50.0
182566.0030457018,2506102.8341373727,50.0
182580.1909035681,2506098.686279364,50.0
182594.46634080392,2506094.5128172934,50.0
182608.8293574093,2506090.313751161,50.0
182623.27995338422,2506086.089080967,50.0
182637.8181287287,2506081.838806711,50.0
182652.4438834427,2506077.5629283935,50.0
182667.15721752626,2506073.261446014,50.0
182681.95813097936,2506068.934359573,50.0
182696.846623802,2506064.58166907,50.0
182711.8226959942,2506060.203374505,50.0
182726.88634755593,2506055.7994758785,50.0
182742.03757848722,2506051.36997319,50.0
182757.27638878804,2506046.91486644,50.0
182772.60277845841,2506042.434155628,50.0
182788.01674749833,2506037.9278407544,50.0
182803.5182959078,2506033.395921819,50.0
182819.1074236868,2506028.8383988217,50.0
182834.78413083535,2506024.2552717626,50.0
182850.54841735345,2506019.646540642,50.0
182866.4002832411,2506015.012205459,50.0
182882.33972849828,2506010.352266215,50.0
182898.366753125,2506005.6667229086,50.0
182914.4813571213,2506000.9555755407,50.0
182930.6835404871,2505996.218824111,50.0
182946.97330322248,2505991.4564686194,50.0
182963.3506453274,2505986.668509066,50.0
182979.81556680184,2505981.854945451,50.0
182996.5054082809,2505973.053038858,50.0
183013.28355579954,2505964.2045613304,50.0
183030.15000935775,2505955.3095128685,50.0
183047.10476895553,2505946.3678934723,50.0
183064.14783459288,2505937.3797031417,50.0
183081.2792062698,2505928.344941877,50.0
183098.4988839863,2505919.2636096776,50.0
183115.80686774236,2505910.135706544,50.0
183133.203157538,2505900.961232476,50.0
183150.6877533732,2505891.7401874736,50.0
183168.26065524798,2505882.472571537,50.0
183185.92186316234,2505873.158384666,50.0
183203.67137711626,2505863.7976268604,50.0
183221.50919710976,2505854.3902981207,50.0
183239.43532314282,2505844.9363984466,50.0
183257.44975521546,2505835.435927838,50.0
183275.55249332768,2505825.8888862953,50.0
183293.74353747946,2505816.295273818,50.0
183312.0228876708,2505806.6550904065,50.0
183330.39054390174,2505796.9683360606,50.0
183348.84650617224,2505787.2350107804,50.0
183367.3907744823,2505777.455114566,50.0
183386.02334883195,2505767.628647417,50.0
183404.74422922116,2505757.7556093335,50.0
183423.55341564995,2505747.836000316,50.0
183442.4509081183,2505737.869820364,50.0
183461.43670662623,2505727.8570694774,50.0
183480.51081117374,2505717.7977476567,50.0
183499.6732217608,2505707.6918549016,50.0
183518.92393838745,2505697.539391212,50.0
183538.26296105367,2505687.3403565884,50.0
183557.69028975946,2505677.09475103,50.0
183577.20592450481,2505666.8025745377,50.0
183596.80986528975,2505656.463827111,50.0
183616.50211211425,2505646.0785087496,50.0
183636.28266497832,2505635.646619454,50.0
183656.15152388197,2505625.168159224,50.0
183676.1086888252,2505614.64312806,50.0
183696.15415980798,2505604.071525961,50.0
183716.28793683034,2505593.453352928,50.0
183736.51001989227,2505582.788608961,50.0
183756.82040899378,2505572.077294059,50.0
183777.21910413486,2505561.319408223,50.0
183797.7061053155,2505550.5149514526,50.0
183818.28141253573,2505539.663923748,50.0
183838.94502579552,2505528.7663251087,50.0
183859.69694509488,2505517.822155535,50.0
183880.53717043382,2505506.8314150274,50.0
183901.46570181233,2505495.794103585,50.0
183922.4825392304,2505484.7102212086,50.0
183943.58768268806,2505473.5797678977,50.0
183964.78113218528,2505462.4027436525,50.0
183964.78113218528,2505462.4027436525,50.0
183964.8724723546,2505462.3518452495,50.0
183965.0551526932,2505462.2500484437,50.0
183965.32917320114,2505462.097353235,50.0
183965.69453387838,2505461.893759623,50.0
183966.15123472494,2505461.6392676085,50.0
183966.6992757408,2505461.333877191,50.0
183967.33865692597,2505460.9775883704,50.0
183968.06937828046,2505460.570401147,50.0
183968.89143980425,2505460.1123155206,50.0
183969.80484149736,2505459.6033314914,50.0
183970.80958335978,2505459.043449059,50.0
183971.9056653915,2505458.432668224,50.0
183973.09308759254,2505457.770988986,50.0
183974.3718499629,2505457.058411345,50.0
183975.74195250255,2505456.294935301,50.0
183977.20339521152,2505455.480560854,50.0
183978.7561780898,2505454.6152880043,50.0
183980.4003011374,2505453.6991167516,50.0
183982.1357643543,2505452.732047096,50.0
183983.9625677405,2505451.7140790373,50.0
183985.88071129602,2505450.645212576,50.0
183987.89019502085,2505449.5254477113,50.0
183989.991018915,2505448.354784444,50.0
183992.18318297845,2505447.1332227737,50.0
183994.4666872112,2505445.8607627004,50.0
183996.8415316133,2505444.5374042243,50.0
183999.30771618467,2505443.163147345,50.0
184001.86524092537,2505441.737992063,50.0
184004.51410583538,2505440.261938378,50.0
184007.2543109147,2505438.7349862903,50.0
184010.08585616332,2505437.1571357995,50.0
184013.00874158126,2505435.528386906,50.0
184016.0229671685,2505433.848739609,50.0
184019.12853292507,2505432.1181939095,50.0
184022.32543885094,2505430.336749807,50.0
184025.61368494612,2505428.5044073015,50.0
184028.9932712106,2505426.621166393,50.0
184032.4641976444,2505424.687027082,50.0
184036.02646424752,2505422.7019893676,50.0
184039.68007101995,2505420.6660532504,50.0
184043.42501796168,2505418.5792187303,50.0
184047.26130507272,2505416.4414858073,50.0
184051.18893235308,2505414.2528544813,50.0
184055.20789980274,2505412.0133247524,50.0
184059.31820742172,2505409.7228966206,50.0
184063.51985521,2505407.381570086,50.0
184067.8128431676,2505404.989345148,50.0
184072.1971712945,2505402.5462218076,50.0
184076.67283959073,2505400.052200064,50.0
184081.23984805626,2505397.5072799176,50.0
184085.8981966911,2505394.911461368,50.0
184090.64788549524,2505392.264744416,50.0
184095.4889144687,2505389.5671290606,50.0
184100.42128361147,2505386.8186153024,50.0
184105.44499292356,2505384.0192031413,50.0
184110.56004240495,2505381.1688925773,50.0
184115.76643205565,2505378.2676836103,50.0
184121.06416187566,2505375.3155762404,50.0
184126.453231865,2505372.3125704676,50.0
184131.93364202362,2505369.258666292,50.0
184137.50539235157,2505366.153863713,50.0
184143.16848284882,2505362.9981627315,50.0
184148.9229135154,2505359.791563347,50.0
184154.76868435126,2505356.5340655595,50.0
184160.70579535645,2505353.225669369,50.0
184166.73424653095,2505349.866374776,50.0
184172.85403787476,2505346.4561817795,50.0
184179.06516938788,2505342.9950903803,50.0
184185.3676410703,2505339.483100578,50.0
184191.76145292204,2505335.920212373,50.0
184198.2466049431,2505332.306425765,50.0
184204.82309713346,2505328.6417407542,50.0
184211.49092949313,2505324.9261573404,50.0
184218.2501020221,2505321.1596755236,50.0
184225.1006147204,2505317.342295304,50.0
184232.042467588,2505313.4740166813,50.0
184239.07566062492,2505309.5548396558,50.0
184246.20019383114,2505305.5847642273,50.0
184253.41606720668,2505301.563790396,50.0
184260.72328075152,2505297.4919181615,50.0
184268.12183446568,2505293.3691475242,50.0
184275.61172834915,2505289.195478484,50.0
184283.19296240192,2505284.970911041,50.0
184290.865536624,2505280.695445195,50.0
184298.6294510154,2505276.369080946,50.0
184306.48470557612,2505271.991818294,50.0
184314.43130030614,2505267.563657239,50.0
184322.46923520547,2505263.0845977813,50.0
184330.5985102741,2505258.5546399206,50.0
184338.81912551206,2505253.973783657,50.0
184347.13108091932,2505249.3420289904,50.0
184355.5343764959,2505244.659375921,50.0
184364.02901224178,2505239.9258244485,50.0
184372.61498815697,2505235.141374573,50.0
184381.29230424148,2505230.306026295,50.0
184390.0609604953,2505225.4197796136,50.0
184398.92095691842,2505220.4826345295,50.0
184407.87229351085,2505215.4945910424,50.0
184416.9149702726,2505210.4556491524,50.0
184426.04898720366,2505205.3658088595,50.0
184435.27434430402,2505200.2250701636,50.0
184444.5910415737,2505195.033433065,50.0
184453.9990790127,2505189.790897563,50.0
184463.498456621,2505184.4974636585,50.0
184473.0891743986,2505179.153131351,50.0
184482.77123234552,2505173.7579006404,50.0
184492.54463046175,2505168.311771527,50.0
184502.4093687473,2505162.8147440106,50.0
184512.36544720214,2505157.2668180913,50.0
184522.4128658263,2505151.667993769,50.0
184532.55162461978,2505146.018271044,50.0
184542.78172358256,2505140.317649916,50.0
184553.10316271466,2505134.566130385,50.0
184563.51594201606,2505128.763712451,50.0
184574.02006148678,2505122.910396114,50.0
184584.6155211268,2505117.006181374,50.0
184595.30232093614,2505111.0510682315,50.0
184606.0804609148,2505105.045056686,50.0
184616.94994106275,2505098.988146737,50.0
184627.91076138002,2505092.8803383857,50.0
184638.9629218666,2505086.7216316313,50.0
184650.10642252248,2505080.512026474,50.0
184661.34126334768,2505074.2515229136,50.0
184672.6674443422,2505067.9401209503,50.0
184684.08496550602,2505061.577820584,50.0
184695.59382683915,2505055.164621815,50.0
184707.1940283416,2505048.700524643,50.0
184718.88557001334,2505042.185529068,50.0
184730.6684518544,2505035.61963509,50.0
184742.54267386478,2505029.0028427094,50.0
184754.50823604446,2505022.3351519257,50.0
184766.56513839346,2505015.616562739,50.0
184778.71338091177,2505008.8470751494,50.0
184790.95296359938,2505002.026689157,50.0
184803.2838864563,2504995.1554047614,50.0
184815.70614948255,2504988.233221963,50.0
184828.2197526781,2504981.2601407617,50.0
184840.82469604295,2504974.2361611575,50.0
184853.52097957712,2504967.1612831503,50.0
184866.3086032806,2504960.03550674,50.0
184879.1875671534,2504952.858831927,50.0
184892.1578711955,2504945.631258711,50.0
184905.2195154069,2504938.3527870923,50.0
184918.37249978763,2504931.0234170705,50.0
184931.61682433766,2504923.6431486458,50.0
184944.952489057,2504916.211981818,50.0
184958.37949394566,2504908.7299165875,50.0
184971.89783900362,2504901.196952954,50.0
184985.5075242309,2504893.6130909175,50.0
184999.20854962748,2504885.978330478,50.0
185013.00091519338,2504878.2926716357,50.0
185026.88462092858,2504870.5561143905,50.0
185040.8596668331,2504862.7686587423,50.0
185054.92605290693,2504854.930304691,50.0
185069.08377915007,2504847.041052237,50.0
185083.33284556252,2504839.10090138,50.0
185097.67325214428,2504831.1098521203,50.0
185112.10499889535,2504823.0679044574,50.0
185126.62808581573,2504814.9750583917,50.0
185141.24251290542,2504806.831313923,50.0
185155.94828016442,2504798.6366710514,50.0
185170.74538759273,2504790.391129777,50.0
185185.63383519035,2504782.0946900994,50.0
185200.6136229573,2504773.747352019,50.0
185215.68475089353,2504765.3491155356,50.0
185230.8472189991,2504756.8999806494,50.0
185246.10102727395,2504748.39994736,50.0
185261.44617571813,2504739.849015668,50.0
185276.8826643316,2504731.247185573,50.0
185292.4104931144,2504722.594457075,50.0
185308.02966206652,2504713.890830174,50.0
185323.74017118794,2504705.1363048702,50.0
185339.54202047866,2504696.3308811635,50.0
185355.4352099387,2504687.474559054,50.0
185371.41973956805,2504678.567338541,50.0
185387.4956093667,2504669.6092196256,50.0
185403.66281933468,2504660.600202307,50.0
185419.92136947197,2504651.5402865857,50.0
185436.27125977856,2504642.4294724613,50.0
185452.71249025446,2504633.267759934,50.0
185469.24506089967,2504624.055149004,50.0
185485.8689717142,2504614.7916396707,50.0
185502.58422269803,2504605.4772319347,50.0
185519.39081385118,2504596.1119257957,50.0
185536.28874517363,2504586.6957212538,50.0
185553.2780166654,2504577.228618309,50.0
185570.35862832647,2504567.710616961,50.0
185587.53058015686,2504558.1417172104,50.0
185604.79387215656,2504548.521919057,50.0
185622.14850432557,2504538.8512225,50.0
185639.5944766639,2504529.1296275407,50.0
185657.13178917152,2504519.3571341783,50.0
185674.76044184846,2504509.533742413,50.0
185692.4804346947,2504499.6594522446,50.0
185710.29176771027,2504489.7342636734,50.0
185728.19444089514,2504479.7581766993,50.0
185746.18845424932,2504469.731191322,50.0
