TWD97_x,TWD97_y,zp
215079.45219932395,2668991.792912754,50.0
215079.6765919201,2668991.071418034,50.0
215079.90325110816,2668990.342635488,50.0
215080.1321768881,2668989.606565117,50.0
215080.3633692599,2668988.86320692,50.0
215080.59682822358,2668988.112560898,50.0
215080.83255377915,2668987.3546270505,50.0
215081.0705459266,2668986.5894053774,50.0
215081.31080466593,2668985.816895879,50.0
215081.55332999714,2668985.037098555,50.0
215081.79812192023,2668984.2500134055,50.0
215082.0451804352,2668983.4556404306,50.0
215082.29450554206,2668982.65397963,50.0
215082.5460972408,2668981.8450310044,50.0
215082.7999555314,2668981.028794553,50.0
215083.0560804139,2668980.2052702764,50.0
215083.31447188827,2668979.374458174,50.0
215083.57512995452,2668978.5363582466,50.0
215083.83805461266,2668977.6909704935,50.0
215084.10324586267,2668976.838294915,50.0
215084.37070370457,2668975.978331511,50.0
215084.64042813834,2668975.1110802814,50.0
215084.912419164,2668974.2365412265,50.0
215085.18667678154,2668973.354714346,50.0
215085.46320099095,2668972.4655996403,50.0
215085.74199179225,2668971.569197109,50.0
215086.02304918543,2668970.665506752,50.0
215086.3063731705,2668969.75452857,50.0
215086.59196374743,2668968.8362625623,50.0
215086.87982091625,2668967.910708729,50.0
215087.16994467695,2668966.9778670706,50.0
215087.46233502953,2668966.0377375865,50.0
215087.756991974,2668965.090320277,50.0
215088.05391551033,2668964.135615142,50.0
215088.35310563855,2668963.1736221816,50.0
215088.65456235866,2668962.2043413958,50.0
215088.95828567064,2668961.2277727844,50.0
215089.2642755745,2668960.2439163476,50.0
215089.57253207025,2668959.2527720854,50.0
215089.88305515787,2668958.2543399977,50.0
215090.19584483738,2668957.2486200845,50.0
215090.51090110876,2668956.235612346,50.0
215090.82822397203,2668955.215316782,50.0
215091.14781342717,2668954.187733392,50.0
215091.4696694742,2668953.152862177,50.0
215091.7937921131,2668952.110703137,50.0
215092.1201813439,2668951.061256271,50.0
215092.44883716656,2668950.0045215795,50.0
215092.7797595811,2668948.9404990626,50.0
215093.11294858754,2668947.8691887204,50.0
215093.44840418585,2668946.7905905526,50.0
215093.78612637604,2668945.7047045594,50.0
215094.1261151581,2668944.6115307407,50.0
215094.46837053206,2668943.5110690966,50.0
215094.8128924979,2668942.403319627,50.0
215095.1596810556,2668941.288282332,50.0
215095.5087362052,2668940.1659572115,50.0
215095.86005794667,2668939.0363442656,50.0
215096.21364628003,2668937.899443494,50.0
215096.56950120526,2668936.7552548973,50.0
215096.92762272237,2668935.603778475,50.0
215097.28801083137,2668934.445014227,50.0
215097.65066553224,2668933.278962154,50.0
215098.015586825,2668932.1056222552,50.0
215098.38277470964,2668930.924994531,50.0
215098.75222918615,2668929.7370789815,50.0
215099.12395025455,2668928.5418756064,50.0
215099.49793791483,2668927.339384406,50.0
215099.874192167,2668926.12960538,50.0
215100.25271301102,2668924.9125385284,50.0
215100.63350044694,2668923.6881838515,50.0
215101.01655447474,2668922.456541349,50.0
215101.40187509442,2668921.2176110214,50.0
215101.78946230598,2668919.971392868,50.0
215102.17931610942,2668918.7178868894,50.0
215102.57143650475,2668917.457093085,50.0
215102.96582349195,2668916.1890114555,50.0
215103.36247707103,2668914.9136420004,50.0
215103.761397242,2668913.63098472,50.0
215104.16258400484,2668912.341039614,50.0
215104.56603735956,2668911.0438066823,50.0
215104.97175730616,2668909.7392859254,50.0
215105.37974384465,2668908.427477343,50.0
215105.789996975,2668907.108380935,50.0
215106.20251669726,2668905.781996702,50.0
215106.6173030114,2668904.448324643,50.0
215107.0343559174,2668903.107364759,50.0
215107.45367541528,2668901.759117049,50.0
215107.87526150505,2668900.403581514,50.0
215108.2991141867,2668899.0407581534,50.0
215108.72523346022,2668897.6706469674,50.0
215109.15361932563,2668896.293247956,50.0
215109.58427178292,2668894.908561119,50.0
215110.0171908321,2668893.5165864564,50.0
215110.45237647314,2668892.1173239686,50.0
215110.88982870607,2668890.710773655,50.0
215111.32954753088,2668889.2969355164,50.0
215111.77153294758,2668887.875809552,50.0
215112.21578495615,2668886.4473957624,50.0
215112.6623035566,2668885.0116941473,50.0
215113.11108874893,2668883.5687047066,50.0
215113.56214053315,2668882.1184274405,50.0
215114.01545890924,2668880.660862349,50.0
215114.47104387722,2668879.196009432,50.0
215114.92889543707,2668877.7238686895,50.0
215115.3890135888,2668876.2444401216,50.0
215115.85139833242,2668874.757723728,50.0
215116.31604966792,2668873.2637195094,50.0
215116.7829675953,2668871.762427465,50.0
215117.25215211455,2668870.2538475953,50.0
215117.7236032257,2668868.7379799,50.0
215118.1973209287,2668867.2148243794,50.0
215118.6733052236,2668865.6843810333,50.0
215119.1515561104,2668864.1466498617,50.0
215119.63207358905,2668862.6016308647,50.0
215120.1148576596,2668861.049324042,50.0
215120.599908322,2668859.489729394,50.0
215121.0872255763,2668857.922846921,50.0
215121.5768094225,2668856.348676622,50.0
215122.06865986055,2668854.7672184976,50.0
215122.5627768905,2668853.178472548,50.0
215123.05916051232,2668851.5824387725,50.0
215123.55781072602,2668849.979117172,50.0
215124.0587275316,2668848.3685077457,50.0
215124.56191092907,2668846.750610494,50.0
215125.06736091842,2668845.125425417,50.0
215125.57507749964,2668843.4929525144,50.0
215126.08506067275,2668841.8531917864,50.0
215126.59731043773,2668840.206143233,50.0
215127.1118267946,2668838.551806854,50.0
215127.62860974335,2668836.8901826497,50.0
215128.14765928398,2668835.22127062,50.0
215128.66897541648,2668833.5450707646,50.0
215129.19255814087,2668831.861583084,50.0
215133.18682932985,2668830.427447878,50.0
215137.19831720498,2668828.9871310545,50.0
215141.22702176627,2668827.540632614,50.0
215145.27294301373,2668826.087952556,50.0
215149.33608094734,2668824.629090881,50.0
215153.4164355671,2668823.1640475886,50.0
215157.51400687304,2668821.692822679,50.0
215161.62879486513,2668820.215416152,50.0
215165.76079954338,2668818.731828008,50.0
215165.76079954338,2668818.731828008,50.0
215165.77638737802,2668818.7470111996,50.0
215165.8075630473,2668818.777377583,50.0
215165.85432655123,2668818.8229271583,50.0
215165.9166778898,2668818.8836599253,50.0
215165.994617063,2668818.959575884,50.0
215166.08814407085,2668819.0506750345,50.0
215166.19725891334,2668819.1569573767,50.0
215166.32196159047,2668819.2784229107,50.0
215166.46225210224,2668819.4150716364,50.0
215166.61813044865,2668819.566903554,50.0
215166.7895966297,2668819.733918663,50.0
215166.9766506454,2668819.916116964,50.0
215167.17929249574,2668820.113498457,50.0
215167.39752218072,2668820.326063141,50.0
215167.63133970034,2668820.5538110174,50.0
215167.8807450546,2668820.7967420854,50.0
215168.1457382435,2668821.054856345,50.0
215168.42631926705,2668821.3281537965,50.0
215168.72248812523,2668821.6166344397,50.0
215169.03424481806,2668821.9202982746,50.0
215169.36158934553,2668822.2391453013,50.0
215169.70452170764,2668822.5731755197,50.0
215170.0630419044,2668822.92238893,50.0
215170.43714993578,2668823.286785532,50.0
215170.8268458018,2668823.6663653255,50.0
215171.2321295025,2668824.061128311,50.0
215171.6530010378,2668824.471074488,50.0
215172.08946040776,2668824.896203857,50.0
215172.54150761236,2668825.3365164176,50.0
215173.0091426516,2668825.79201217,50.0
215173.49236552548,2668826.262691114,50.0
215173.991176234,2668826.74855325,50.0
215174.50557477717,2668827.2495985776,50.0
215175.03556115497,2668827.765827097,50.0
215175.58113536742,2668828.297238808,50.0
215176.1422974145,2668828.843833711,50.0
215176.71904729624,2668829.4056118056,50.0
215177.3113850126,2668829.982573092,50.0
215177.91931056362,2668830.57471757,50.0
215178.54282394928,2668831.18204524,50.0
215179.18192516957,2668831.8045561016,50.0
215179.8366142245,2668832.442250155,50.0
215180.50689111408,2668833.0951274,50.0
215180.05299730357,2668833.7713643797,50.0
215179.58878772464,2668834.4629703816,50.0
215179.1142623773,2668835.169945406,50.0
215178.62942126152,2668835.8922894523,50.0
215178.13426437732,2668836.630002521,50.0
215177.6287917247,2668837.383084612,50.0
215177.11300330368,2668838.151535725,50.0
215176.58689911422,2668838.9353558607,50.0
215176.05047915634,2668839.7345450185,50.0
215175.50374343005,2668840.5491031986,50.0
215174.94669193533,2668841.379030401,50.0
215174.3793246722,2668842.2243266255,50.0
215173.80164164063,2668843.0849918723,50.0
215173.21364284065,2668843.9610261414,50.0
215172.61532827225,2668844.852429433,50.0
215172.00669793543,2668845.7592017464,50.0
215171.3877518302,2668846.6813430823,50.0
215170.75848995653,2668847.6188534405,50.0
215170.11891231444,2668848.571732821,50.0
215169.46901890394,2668849.5399812236,50.0
215168.80880972501,2668850.5235986486,50.0
215168.13828477767,2668851.522585096,50.0
215167.4574440619,2668852.5369405653,50.0
215166.76628757772,2668853.566665057,50.0
215166.0648153251,2668854.611758571,50.0
215165.35302730408,2668855.6722211074,50.0
215164.63092351463,2668856.748052666,50.0
215163.89850395676,2668857.839253247,50.0
215163.15576863047,2668858.94582285,50.0
215162.40271753576,2668860.067761475,50.0
215161.63935067263,2668861.205069123,50.0
215160.86566804108,2668862.3577457927,50.0
215160.0816696411,2668863.525791485,50.0
215159.2873554727,2668864.7092061993,50.0
215158.4827255359,2668865.907989936,50.0
215157.66777983066,2668867.122142695,50.0
215156.842518357,2668868.351664476,50.0
215156.00694111493,2668869.5965552796,50.0
215155.16104810443,2668870.8568151053,50.0
215154.30483932552,2668872.1324439533,50.0
215153.43831477818,2668873.4234418236,50.0
215152.56147446242,2668874.729808716,50.0
215151.67431837824,2668876.051544631,50.0
215150.77684652564,2668877.388649568,50.0
215149.86905890462,2668878.7411235273,50.0
215148.95095551517,2668880.108966509,50.0
215148.0225363573,2668881.4921785127,50.0
215147.08380143103,2668882.890759539,50.0
215146.13475073632,2668884.3047095872,50.0
215145.1753842732,2668885.734028658,50.0
215144.20570204165,2668887.178716751,50.0
215143.2257040417,2668888.638773866,50.0
215142.2353902733,2668890.1142000034,50.0
215141.2347607365,2668891.604995163,50.0
215140.22381543127,2668893.111159345,50.0
215139.20255435762,2668894.6326925494,50.0
215138.17097751555,2668896.169594776,50.0
215137.12908490506,2668897.7218660247,50.0
215136.07687652615,2668899.2895062957,50.0
215135.0143523788,2668900.872515589,50.0
215133.94151246306,2668902.4708939046,50.0
215132.8583567789,2668904.0846412424,50.0
215131.7648853263,2668905.7137576025,50.0
215130.66109810528,2668907.358242985,50.0
215129.54699511584,2668909.0180973895,50.0
215128.422576358,2668910.6933208164,50.0
215127.2878418317,2668912.3839132655,50.0
215126.14279153702,2668914.089874737,50.0
215124.9874254739,2668915.8112052307,50.0
215123.82174364236,2668917.5479047466,50.0
215122.6457460424,2668919.299973285,50.0
215121.45943267402,2668921.0674108453,50.0
215120.26280353722,2668922.850217428,50.0
215119.055858632,2668924.648393033,50.0
215117.83859795835,2668926.4619376604,50.0
215116.6110215163,2668928.29085131,50.0
215115.3731293058,2668930.1351339817,50.0
215114.1249213269,2668931.994785676,50.0
215112.86639757958,2668933.869806392,50.0
215111.59755806383,2668935.7601961307,50.0
215110.31840277967,2668937.6659548916,50.0
215109.02893172708,2668939.5870826747,50.0
215107.72914490607,2668941.52357948,50.0
215106.41904231664,2668943.475445308,50.0
215105.0986239588,2668945.4426801577,50.0
215103.76788983252,2668947.42528403,50.0
215102.42683993783,2668949.4232569244,50.0
215101.07547427472,2668951.436598841,50.0
215099.7137928432,2668953.46530978,50.0
215098.34179564324,2668955.5093897413,50.0
215096.95948267487,2668957.568838725,50.0
215095.56685393807,2668959.6436567307,50.0
215094.16390943286,2668961.7338437587,50.0
215092.75064915922,2668963.839399809,50.0
215091.32707311717,2668965.9603248816,50.0
215089.8931813067,2668968.0966189764,50.0
215088.4489737278,2668970.2482820936,50.0
215086.99445038047,2668972.415314233,50.0
215085.52961126473,2668974.5977153946,50.0
215084.05445638057,2668976.7954855785,50.0
215082.568985728,2668979.0086247846,50.0
215081.073199307,2668981.237133013,50.0
215079.56709711757,2668983.481010264,50.0
215078.05067915973,2668985.7402565368,50.0
215076.52394543347,2668988.014871832,50.0
215074.98689593878,2668990.3048561495,50.0
215073.43953067568,2668992.6102094892,50.0
215071.88184964415,2668994.9309318513,50.0
215070.3138528442,2668997.2670232356,50.0
215068.73554027584,2668999.618483642,50.0
215067.14691193905,2669001.985313071,50.0
215065.54796783385,2669004.367511522,50.0
215063.93870796022,2669006.7650789954,50.0
215062.31913231817,2669009.178015491,50.0
215060.6892409077,2669011.606321009,50.0
215059.0490337288,2669014.049995549,50.0
215057.3985107815,2669016.5090391114,50.0
215055.73767206576,2669018.983451696,50.0
215054.0665175816,2669021.473233303,50.0
215052.38504732904,2669023.9783839323,50.0
215050.69326130804,2669026.4989035837,50.0
215048.99115951863,2669029.0347922575,50.0
215047.2787419608,2669031.5860499535,50.0
215045.55600863454,2669034.1526766717,50.0
215043.82295953986,2669036.7346724123,50.0
215042.07959467676,2669039.332037175,50.0
215040.32591404524,2669041.94477096,50.0
215038.5619176453,2669044.5728737675,50.0
215036.78760547694,2669047.216345597,50.0
215035.00297754016,2669049.875186449,50.0
215033.20803383496,2669052.549396323,50.0
215031.40277436134,2669055.2389752194,50.0
215029.5871991193,2669057.943923138,50.0
215027.76130810883,2669060.664240079,50.0
215025.92510132995,2669063.399926042,50.0
215024.07857878265,2669066.1509810276,50.0
215022.22174046692,2669068.9174050353,50.0
215020.35458638277,2669071.6991980653,50.0
215018.4771165302,2669074.4963601176,50.0
215016.58933090922,2669077.308891192,50.0
215014.6912295198,2669080.136791289,50.0
215012.78281236198,2669082.980060408,50.0
215010.86407943573,2669085.838698549,50.0
215008.93503074106,2669088.7127057128,50.0
215006.99566627797,2669091.6020818986,50.0
215005.04598604646,2669094.5068271067,50.0
215003.08599004653,2669097.426941337,50.0
215001.11567827818,2669100.3624245897,50.0
214999.1350507414,2669103.3132768646,50.0
214997.1441074362,2669106.2794981617,50.0
214995.1428483626,2669109.261088481,50.0
214993.13127352056,2669112.258047823,50.0
214991.1093829101,2669115.270376187,50.0
214989.07717653122,2669118.298073573,50.0
214987.03465438393,2669121.3411399815,50.0
