TWD97_x,TWD97_y,zp
180593.9521860419,2506632.5883398335,50.0
180615.01452677828,2506626.397277577,50.0
180636.20076363665,2506620.169797307,50.0
180657.510896617,2506613.9058990236,50.0
180678.94492571932,2506607.605582727,50.0
180700.50285094362,2506601.2688484173,50.0
180722.1846722899,2506594.8956960943,50.0
180743.99038975817,2506588.486125758,50.0
180765.9200033484,2506582.0401374083,50.0
180787.97351306063,2506575.5577310454,50.0
180810.15091889483,2506569.0389066692,50.0
180832.452220851,2506562.48366428,50.0
180854.87741892916,2506555.892003877,50.0
180877.4265131293,2506549.263925461,50.0
180900.0995034514,2506542.599429032,50.0
180922.8963898955,2506535.8985145893,50.0
180945.81717246157,2506529.1611821335,50.0
180968.86185114962,2506522.3874316644,50.0
180992.03042595965,2506515.577263182,50.0
181015.32289689165,2506508.7306766864,50.0
181038.73926394564,2506501.8476721775,50.0
181062.2795271216,2506494.9282496553,50.0
181085.94368641954,2506487.97240912,50.0
181109.73174183947,2506480.980150571,50.0
181133.64369338137,2506473.951474009,50.0
181157.67954104525,2506466.886379434,50.0
181181.8392848311,2506459.7848668452,50.0
181206.12292473894,2506452.6469362434,50.0
181230.53046076876,2506445.4725876283,50.0
181255.06189292055,2506438.261821,50.0
181279.71722119433,2506431.0146363582,50.0
181304.49644559008,2506423.7310337033,50.0
181329.3995661078,2506416.411013035,50.0
181354.42658274752,2506409.0545743536,50.0
181379.5774955092,2506401.661717659,50.0
181404.85230439287,2506394.232442951,50.0
181430.25100939852,2506386.7667502295,50.0
181455.77361052614,2506379.264639495,50.0
181481.42010777575,2506371.726110747,50.0
181507.19050114733,2506364.151163986,50.0
181533.0847906409,2506356.5397992115,50.0
181559.10297625643,2506348.892016424,50.0
181585.24505799395,2506341.207815623,50.0
181611.51103585344,2506333.4871968087,50.0
181637.90090983492,2506325.730159981,50.0
181664.41467993837,2506317.9367051404,50.0
181691.0523461638,2506310.1068322863,50.0
181717.81390851122,2506302.240541419,50.0
181744.6993669806,2506294.3378325384,50.0
181771.70872157198,2506286.3987056445,50.0
181798.84197228533,2506278.4231607374,50.0
181826.09911912066,2506270.411197817,50.0
181853.48016207796,2506262.3628168833,50.0
181880.98510115725,2506254.2780179363,50.0
181908.6139363585,2506246.156800976,50.0
181936.36666768175,2506237.9991660025,50.0
181964.24329512697,2506229.8051130157,50.0
181992.24381869417,2506221.5746420156,50.0
182020.36823838335,2506213.3077530023,50.0
182048.6165541945,2506205.0044459756,50.0
182076.98876612764,2506196.6647209357,50.0
182105.48487418276,2506188.2885778826,50.0
182134.10487835985,2506179.876016816,50.0
182162.84877865892,2506171.4270377364,50.0
182191.71657507998,2506162.9416406434,50.0
182220.708267623,2506154.419825537,50.0
182249.823856288,2506145.8615924176,50.0
182279.063341075,2506137.2669412848,50.0
182308.42672198397,2506128.6358721387,50.0
182337.9139990149,2506119.9683849793,50.0
182367.52517216784,2506111.2644798066,50.0
182397.26024144274,2506102.5241566207,50.0
182397.26024144274,2506102.5241566207,50.0
182397.37752641868,2506102.4940957483,50.0
182397.61209637058,2506102.4339740034,50.0
182397.9639512984,2506102.343791386,50.0
182398.4330912022,2506102.2235478964,50.0
182399.01951608193,2506102.073243534,50.0
182399.7232259376,2506101.8928782996,50.0
182400.54422076922,2506101.6824521925,50.0
182401.4825005768,2506101.441965213,50.0
182402.5380653603,2506101.171417361,50.0
182403.71091511977,2506100.870808637,50.0
182405.00104985517,2506100.54013904,50.0
182406.40846956652,2506100.1794085708,50.0
182407.93317425382,2506099.788617229,50.0
182409.57516391706,2506099.367765015,50.0
182411.33443855625,2506098.9168519285,50.0
182413.2109981714,2506098.4358779695,50.0
182415.20484276247,2506097.924843138,50.0
182417.3159723295,2506097.3837474342,50.0
182419.54438687247,2506096.812590858,50.0
182421.8900863914,2506096.2113734093,50.0
182424.35307088625,2506095.580095088,50.0
182426.93334035706,2506094.9187558945,50.0
182429.63089480382,2506094.2273558285,50.0
182432.44573422652,2506093.50589489,50.0
182435.37785862517,2506092.754373079,50.0
182438.42726799977,2506091.972790396,50.0
182441.5939623503,2506091.16114684,50.0
182444.8779416768,2506090.319442412,50.0
182448.27920597923,2506089.4476771113,50.0
182451.7977552576,2506088.545850938,50.0
182455.43358951193,2506087.6139638927,50.0
182459.1867087422,2506086.6520159747,50.0
182463.05711294842,2506085.6600071844,50.0
182467.04480213058,2506084.6379375216,50.0
182471.1497762887,2506083.5858069863,50.0
182475.37203542274,2506082.5036155786,50.0
182479.71157953274,2506081.3913632985,50.0
182484.1684086187,2506080.249050146,50.0
182488.74252268058,2506079.076676121,50.0
182493.43392171842,2506077.8742412236,50.0
182498.2426057322,2506076.6417454537,50.0
182503.16857472193,2506075.3791888114,50.0
182508.2118286876,2506074.0865712967,50.0
182513.37236762923,2506072.7638929095,50.0
182518.6501915468,2506071.41115365,50.0
182524.0453004403,2506070.028353518,50.0
182529.55769430977,2506068.6154925134,50.0
182535.18737315518,2506067.1725706365,50.0
182540.93433697653,2506065.699587887,50.0
182546.79858577382,2506064.1965442654,50.0
182552.78011954707,2506062.663439771,50.0
182558.87893829626,2506061.1002744045,50.0
182565.0950420214,2506059.5070481654,50.0
182571.42843072247,2506057.883761054,50.0
182577.8791043995,2506056.23041307,50.0
182584.44706305247,2506054.5470042136,50.0
182591.1323066814,2506052.8335344847,50.0
182597.93483528626,2506051.0900038835,50.0
182604.85464886707,2506049.31641241,50.0
182611.89174742383,2506047.5127600636,50.0
182619.04613095653,2506045.679046845,50.0
182626.31779946518,2506043.815272754,50.0
182633.70675294977,2506041.9214377906,50.0
182641.2129914103,2506039.9975419547,50.0
182648.8365148468,2506038.0435852464,50.0
182656.57732325923,2506036.0595676657,50.0
182664.4354166476,2506034.0454892125,50.0
182672.41079501194,2506032.001349887,50.0
182680.5034583522,2506029.927149689,50.0
182688.71340666842,2506027.8228886183,50.0
182697.04063996059,2506025.6885666754,50.0
182705.4851582287,2506023.52418386,50.0
182714.04696147275,2506021.3297401723,50.0
182722.72604969275,2506019.105235612,50.0
182731.5224228887,2506016.8506701794,50.0
182740.4360810606,2506014.5660438742,50.0
182749.46702420842,2506012.2513566967,50.0
182758.6152523322,2506009.9066086467,50.0
182767.88076543194,2506007.5317997243,50.0
182777.26356350761,2506005.1269299295,50.0
182786.76364655924,2506002.691999262,50.0
182796.3810145868,2506000.2270077225,50.0
182806.11566759032,2505997.7319553103,50.0
182815.96760556978,2505995.2068420257,50.0
182825.93682852518,2505992.6516678687,50.0
182836.02333645654,2505990.0664328393,50.0
182846.22712936383,2505987.4511369374,50.0
182856.54820724708,2505984.805780163,50.0
182866.98657010627,2505982.1303625163,50.0
182877.5422179414,2505979.424883997,50.0
182888.21515075248,2505976.6893446054,50.0
182899.0053685395,2505973.9237443414,50.0
182909.91287130248,2505971.128083205,50.0
182920.9376590414,2505968.302361196,50.0
182932.07973175627,2505965.4465783145,50.0
182943.33908944708,2505962.5607345607,50.0
182954.71573211384,2505959.6448299345,50.0
182966.20965975654,2505956.698864436,50.0
182977.8208723752,2505953.7228380647,50.0
182989.54936996978,2505950.716750821,50.0
183001.23098600787,2505945.4922443684,50.0
183013.02826161069,2505940.216010129,50.0
183024.94119677824,2505934.888048103,50.0
183036.96979151052,2505929.5083582904,50.0
183049.11404580754,2505924.076940691,50.0
183061.3739596693,2505918.593795305,50.0
183073.74953309578,2505913.0589221325,50.0
183086.240766087,2505907.472321173,50.0
183098.84765864295,2505901.833992427,50.0
183111.57021076363,2505896.1439358946,50.0
183124.40842244905,2505890.4021515753,50.0
183137.3622936992,2505884.6086394694,50.0
183150.4318245141,2505878.763399577,50.0
183163.6170148937,2505872.8664318975,50.0
183176.91786483806,2505866.9177364316,50.0
183190.33437434715,2505860.917313179,50.0
183203.86654342097,2505854.8651621398,50.0
183217.51437205952,2505848.761283314,50.0
183231.2778602628,2505842.6056767013,50.0
183245.15700803083,2505836.398342302,50.0
183259.15181536358,2505830.139280116,50.0
183273.26228226107,2505823.8284901436,50.0
183287.4884087233,2505817.4659723844,50.0
183301.83019475025,2505811.0517268386,50.0
183316.28764034194,2505804.585753506,50.0
183330.86074549836,2505798.068052387,50.0
183345.5495102195,2505791.498623481,50.0
183360.3539345054,2505784.8774667885,50.0
183375.27401835602,2505778.2045823094,50.0
183390.30976177138,2505771.4799700435,50.0
183405.46116475147,2505764.703629991,50.0
183420.7282272963,2505757.875562152,50.0
183436.11094940585,2505750.995766526,50.0
183451.60933108014,2505744.0642431136,50.0
183467.22337231916,2505737.0809919145,50.0
183482.95307312292,2505730.0460129287,50.0
183498.7984334914,2505722.9593061563,50.0
183514.75945342463,2505715.820871597,50.0
183530.8361329226,2505708.6307092514,50.0
183547.02847198528,2505701.388819119,50.0
183563.3364706127,2505694.0952012,50.0
183579.76012880486,2505686.749855494,50.0
183596.29944656175,2505679.3527820017,50.0
183612.95442388338,2505671.9039807227,50.0
183629.72506076974,2505664.403451657,50.0
183646.61135722083,2505656.8511948045,50.0
183663.61331323665,2505649.2472101655,50.0
183680.7309288172,2505641.59149774,50.0
183697.9642039625,2505633.8840575274,50.0
183715.31313867253,2505626.1248895284,50.0
183732.7777329473,2505618.3139937427,50.0
183750.35798678678,2505610.4513701703,50.0
183768.053900191,2505602.5370188113,50.0
183785.86547315997,2505594.5709396657,50.0
183803.79270569366,2505586.5531327333,50.0
183821.8355977921,2505578.4835980143,50.0
183839.99414945525,2505570.3623355087,50.0
183858.26836068314,2505562.1893452164,50.0
183876.65823147577,2505553.9646271374,50.0
183895.16376183313,2505545.688181272,50.0
183913.78495175522,2505537.3600076195,50.0
183932.52180124205,2505528.9801061805,50.0
183951.3743102936,2505520.548476955,50.0
183970.3424789099,2505512.0651199427,50.0
183989.42630709094,2505503.5300351437,50.0
184008.6257948367,2505494.943222558,50.0
184027.9409421472,2505486.304682186,50.0
184047.37174902242,2505477.614414027,50.0
184066.91821546238,2505468.8724180814,50.0
184086.58034146708,2505460.078694349,50.0
184106.3581270365,2505451.2332428303,50.0
184126.25157217067,2505442.3360635247,50.0
184146.26067686957,2505433.3871564325,50.0
184166.3854411332,2505424.3865215536,50.0
184186.62586496156,2505415.334158888,50.0
184206.98194835466,2505406.230068436,50.0
184227.4536913125,2505397.074250197,50.0
184248.04109383505,2505387.8667041715,50.0
184268.74415592235,2505378.6074303593,50.0
184289.56287757438,2505369.2964287605,50.0
184310.49725879115,2505359.933699375,50.0
184331.54729957264,2505350.519242203,50.0
184352.71299991888,2505341.053057244,50.0
184373.99435982984,2505331.5351444986,50.0
184395.39137930554,2505321.9655039664,50.0
184416.90405834597,2505312.3441356476,50.0
184438.53239695114,2505302.671039542,50.0
184460.27639512104,2505292.94621565,50.0
184482.13605285567,2505283.1696639713,50.0
184504.11137015503,2505273.341384506,50.0
184526.20234701913,2505263.4613772538,50.0
184548.40898344797,2505253.529642215,50.0
184570.73127944153,2505243.5461793896,50.0
184593.16923499983,2505233.5109887775,50.0
184615.72285012287,2505223.4240703788,50.0
184638.39212481063,2505213.2854241934,50.0
184661.17705906313,2505203.0950502213,50.0
184684.07765288037,2505192.8529484626,50.0
184707.09390626234,2505182.559118917,50.0
184730.22581920904,2505172.213561585,50.0
184753.47339172047,2505161.8162764665,50.0
184776.83662379664,2505151.367263561,50.0
184800.31551543754,2505140.866522869,50.0
184823.91006664318,2505130.3140543904,50.0
184847.62027741355,2505119.709858125,50.0
184871.44614774865,2505109.053934073,50.0
184895.38767764848,2505098.3462822344,50.0
184919.44486711305,2505087.586902609,50.0
184943.61771614235,2505076.775795197,50.0
184967.9062247364,2505065.9129599985,50.0
184992.31039289516,2505054.998397013,50.0
185016.83022061866,2505044.032106241,50.0
185041.4657079069,2505033.0140876826,50.0
185066.21685475987,2505021.9443413373,50.0
185091.08366117757,2505010.8228672054,50.0
185116.06612716,2504999.6496652868,50.0
185141.16425270718,2504988.4247355815,50.0
185166.3780378191,2504977.1480780896,50.0
185191.70748249572,2504965.819692811,50.0
185217.1525867371,2504954.4395797458,50.0
185242.7133505432,2504943.007738894,50.0
185268.38977391404,2504931.5241702553,50.0
185294.1818568496,2504919.98887383,50.0
185320.0895993499,2504908.401849618,50.0
185346.11300141495,2504896.7630976196,50.0
185372.25206304473,2504885.0726178344,50.0
185398.50678423923,2504873.3304102626,50.0
185424.87716499847,2504861.536474904,50.0
185451.36320532244,2504849.690811759,50.0
185477.96490521115,2504837.793420827,50.0
185504.6822646646,2504825.8443021085,50.0
185531.51528368276,2504813.8434556033,50.0
185558.46396226567,2504801.7908813115,50.0
185585.5283004133,2504789.686579233,50.0
185612.70829812568,2504777.530549368,50.0
185640.0039554028,2504765.322791716,50.0
185667.41527224463,2504753.0633062776,50.0
185694.9422486512,2504740.7520930525,50.0
185722.5848846225,2504728.3891520407,50.0
185750.34318015855,2504715.9744832423,50.0
185750.34318015855,2504715.9744832423,50.0
185750.44755865764,2504715.9265029635,50.0
185750.65631565583,2504715.830542406,50.0
185750.9694511531,2504715.68660157,50.0
185751.38696514946,2504715.494680455,50.0
185751.9088576449,2504715.2547790613,50.0
185752.53512863946,2504714.966897389,50.0
185753.2657781331,2504714.631035438,50.0
185754.10080612582,2504714.247193208,50.0
185755.04021261763,2504713.8153706994,50.0
185756.08399760854,2504713.335567912,50.0
185757.23216109854,2504712.807784846,50.0
185758.48470308763,2504712.2320215013,50.0
185759.8416235758,2504711.608277878,50.0
185761.30292256307,2504710.9365539756,50.0
185762.86860004943,2504710.2168497946,50.0
185764.53865603489,2504709.449165335,50.0
185766.31309051943,2504708.6335005965,50.0
185768.19190350306,2504707.7698555794,50.0
185770.17509498578,2504706.8582302835,50.0
185772.2626649676,2504705.898624709,50.0
185774.4546134485,2504704.8910388555,50.0
185776.7509404285,2504703.8354727235,50.0
185779.15164590758,2504702.7319263127,50.0
185781.65672988576,2504701.580399623,50.0
185784.26619236302,2504700.380892655,50.0
185786.98003333938,2504699.133405408,50.0
185789.79825281483,2504697.837937882,50.0
185792.72085078937,2504696.4944900777,50.0
185795.747827263,2504695.1030619945,50.0
185798.87918223572,2504693.6636536326,50.0
185802.11491570753,2504692.176264992,50.0
185805.45502767843,2504690.6408960726,50.0
185808.89951814842,2504689.0575468745,50.0
185812.4483871175,2504687.4262173977,50.0
185816.10163458568,2504685.746907642,50.0
185819.85926055294,2504684.019617608,50.0
185823.7212650193,2504682.244347295,50.0
185827.68764798474,2504680.421096703,50.0
185831.75840944928,2504678.5498658326,50.0
185835.9335494129,2504676.6306546833,50.0
185840.21306787562,2504674.6634632554,50.0
185844.59696483743,2504672.6482915487,50.0
185849.08524029833,2504670.5851395633,50.0
185853.67789425832,2504668.474007299,50.0
185858.3749267174,2504666.3148947563,50.0
185863.17633767557,2504664.1078019347,50.0
185868.08212713283,2504661.8527288344,50.0
185873.09229508918,2504659.5496754553,50.0
185878.20684154463,2504657.1986417975,50.0
185883.42576649916,2504654.799627861,50.0
185888.74906995278,2504652.3526336458,50.0
185894.1767519055,2504649.857659152,50.0
185899.7088123573,2504647.314704379,50.0
185905.3452513082,2504644.7237693276,50.0
185911.0860687582,2504642.0848539975,50.0
185916.93126470727,2504639.3979583886,50.0
185922.88083915543,2504636.663082501,50.0
185928.9347921027,2504633.8802263346,50.0
185935.09312354904,2504631.0493898895,50.0
185941.35583349448,2504628.1705731656,50.0
185947.722921939,2504625.243776163,50.0
185954.19438888264,2504622.268998882,50.0
185960.77023432535,2504619.246241322,50.0
185967.45045826715,2504616.175503483,50.0
185974.23506070804,2504613.0567853656,50.0
185981.12404164803,2504609.8900869694,50.0
185988.04457591605,2504605.9466688763,50.0
185995.0684017403,2504601.944393797,50.0
186002.1955191208,2504597.883261731,50.0
186009.42592805755,2504593.7632726785,50.0
186016.75962855053,2504589.5844266396,50.0
186024.19662059975,2504585.3467236143,50.0
186031.7369042052,2504581.0501636025,50.0
186039.3804793669,2504576.694746604,50.0
186047.12734608483,2504572.2804726195,50.0
186054.977504359,2504567.8073416483,50.0
186062.93095418942,2504563.2753536906,50.0
186070.98769557607,2504558.6845087465,50.0
186079.14772851896,2504554.034806816,50.0
186087.4110530181,2504549.326247899,50.0
186095.77766907346,2504544.5588319954,50.0
186104.24757668507,2504539.7325591054,50.0
186112.82077585292,2504534.847429229,50.0
186121.497266577,2504529.903442366,50.0
186130.27704885733,2504524.9005985167,50.0
186139.1601226939,2504519.838897681,50.0
186148.1464880867,2504514.7183398586,50.0
186157.23614503574,2504509.53892505,50.0
186166.42909354102,2504504.3006532546,50.0
186175.72533360255,2504499.003524473,50.0
186185.1248652203,2504493.647538705,50.0
186194.6276883943,2504488.23269595,50.0
186204.23380312455,2504482.758996209,50.0
186213.94320941102,2504477.2264394816,50.0
186223.75590725374,2504471.6350257676,50.0
186233.6718966527,2504465.984755067,50.0
186243.6911776079,2504460.2756273802,50.0
186253.81375011933,2504454.507642707,50.0
186264.039614187,2504448.680801047,50.0
186274.3687698109,2504442.7951024007,50.0
186284.80121699107,2504436.850546768,50.0
186295.33695572746,2504430.8471341487,50.0
186305.9759860201,2504424.784864543,50.0
186316.71830786896,2504418.663737951,50.0
186327.56392127406,2504412.483754372,50.0
186338.5128262354,2504406.244913807,50.0
186349.565022753,2504399.9472162556,50.0
186360.72051082682,2504393.5906617176,50.0
186371.9792904569,2504387.175250193,50.0
186383.3413616432,2504380.700981682,50.0
186394.80672438574,2504374.1678561848,50.0
186406.37537868452,2504367.575873701,50.0
186418.04732453954,2504360.9250342306,50.0
186429.8225619508,2504354.215337774,50.0
186441.7010909183,2504347.4467843305,50.0
186453.68291144204,2504340.619373901,50.0
186465.76802352202,2504333.7331064846,50.0
186477.95642715823,2504326.787982082,50.0
186490.2481223507,2504319.784000693,50.0
186502.6431090994,2504312.7211623173,50.0
186515.14138740432,2504305.5994669553,50.0
186527.7429572655,2504298.418914607,50.0
186540.4478186829,2504291.179505272,50.0
186553.25597165656,2504283.8812389504,50.0
186566.16741618645,2504276.5241156425,50.0
186579.18215227258,2504269.108135348,50.0
186592.30017991495,2504261.6332980674,50.0
186605.52149911356,2504254.0996038,50.0
186618.8461098684,2504246.5070525464,50.0
186632.2740121795,2504238.855644306,50.0
186645.80520604682,2504231.1453790795,50.0
186659.43969147038,2504223.3762568664,50.0
186673.1774684502,2504215.548277667,50.0
186687.01853698623,2504207.6614414807,50.0
186700.9628970785,2504199.715748308,50.0
186715.01054872703,2504191.7111981492,50.0
186729.1614919318,2504183.647791004,50.0
186743.4157266928,2504175.525526872,50.0
186757.77325301003,2504167.3444057535,50.0
186772.2340708835,2504159.1044276487,50.0
186786.79818031323,2504150.8055925574,50.0
186801.46558129918,2504142.4479004797,50.0
186816.23627384138,2504134.0313514154,50.0
186831.1102579398,2504125.5559453648,50.0
186846.0875335945,2504117.0216823276,50.0
186861.1681008054,2504108.428562304,50.0
186876.35195957255,2504099.776585294,50.0
186891.63910989594,2504091.0657512974,50.0
186907.02955177557,2504082.2960603144,50.0
186922.52328521144,2504073.467512345,50.0
186938.12031020355,2504064.580107389,50.0
186953.8206267519,2504055.6338454466,50.0
186969.62423485648,2504046.628726518,50.0
186985.5311345173,2504037.5647506025,50.0
187001.54132573438,2504028.4419177007,50.0
187017.65480850768,2504019.2602278125,50.0
187033.87158283722,2504010.0196809378,50.0
187050.191648723,2504000.7202770766,50.0
187066.61500616503,2503991.362016229,50.0
187083.1416551633,2503981.944898395,50.0
187099.7715957178,2503972.4689235743,50.0
187116.50482782852,2503962.9340917673,50.0
187133.3413514955,2503953.340402974,50.0
187150.28116671872,2503943.687857194,50.0
187167.32427349818,2503933.9764544275,50.0
187184.47067183387,2503924.2061946746,50.0
187201.7203617258,2503914.3770779353,50.0
187219.07334317398,2503904.4891042095,50.0
187236.5296161784,2503894.542273497,50.0
187254.08918073904,2503884.5365857985,50.0
187271.75203685593,2503874.4720411133,50.0
187289.51818452906,2503864.3486394417,50.0
187307.38762375843,2503854.1663807835,50.0
187325.36035454404,2503843.925265139,50.0
187343.4363768859,2503833.625292508,50.0
187361.61569078398,2503823.2664628904,50.0
187377.43821966034,2503826.6976472456,50.0
187393.35014135521,2503830.148216823,50.0
187409.3514558686,2503833.618171623,50.0
187427.94393599164,2503823.0239140596,50.0
187444.12403614205,2503826.532639304,50.0
187460.39352911097,2503830.060749771,50.0
187476.7524148984,2503833.6082454603,50.0
187495.7580612464,2503822.778559951,50.0
187512.29573267084,2503826.364826085,50.0
187528.9227969138,2503829.9704774413,50.0
187545.63925397527,2503833.59551402,50.0
187565.05806654823,2503822.530400565,50.0
187581.95330924672,2503826.194207588,50.0
187598.93794476372,2503829.877399834,50.0
187616.01197309923,2503833.579977302,50.0
187635.84395189714,2503822.279435901,50.0
187653.09676586968,2503826.0207838137,50.0
187670.43897266072,2503829.7815169487,50.0
187687.87057227027,2503833.561635306,50.0
187708.11571729314,2503822.0256659593,50.0
