TWD97_x,TWD97_y,zp
332012.71019957896,2757588.9688676083,50.0
332030.44379801984,2757569.5212834263,50.0
332048.32896567817,2757549.907480576,50.0
332066.36570255394,2757530.1274590576,50.0
332084.55400864716,2757510.181218871,50.0
332102.8938839578,2757490.068760016,50.0
332121.3853284859,2757469.790082493,50.0
332140.02834223147,2757449.3451863015,50.0
332158.82292519446,2757428.734071442,50.0
332177.7690773749,2757407.956737914,50.0
332196.86679877277,2757387.013185718,50.0
332216.1160893881,2757365.903414854,50.0
332235.51694922085,2757344.6274253214,50.0
332255.06937827106,2757323.1852171207,50.0
332274.7733765387,2757301.576790252,50.0
332294.6289440238,2757279.8021447146,50.0
332314.63608072634,2757257.8612805093,50.0
332334.7947866463,2757235.7541976357,50.0
332355.10506178375,2757213.480896094,50.0
332375.5669061386,2757191.041375884,50.0
332396.1803197109,2757168.4356370056,50.0
332416.9453025007,2757145.663679459,50.0
332437.8618545079,2757122.7255032444,50.0
332458.9299757325,2757099.6211083615,50.0
332480.1496661746,2757076.3504948104,50.0
332501.52092583413,2757052.913662591,50.0
332523.0437547111,2757029.3106117034,50.0
332544.7181528055,2757005.5413421476,50.0
332566.5441201174,2756981.6058539236,50.0
332588.5216566467,2756957.5041470313,50.0
332610.65076239343,2756933.236221471,50.0
332632.9314373576,2756908.802077242,50.0
332655.36368153925,2756884.2017143453,50.0
332677.94749493833,2756859.43513278,50.0
332700.68287755485,2756834.5023325467,50.0
332723.5698293888,2756809.403313645,50.0
332746.6083504402,2756784.1380760754,50.0
332769.79844070907,2756758.7066198373,50.0
332793.14010019536,2756733.108944931,50.0
332816.6333288991,2756707.3450513566,50.0
332840.2781268203,2756681.414939114,50.0
332864.0744939589,2756655.318608203,50.0
332888.022430315,2756629.056058624,50.0
332912.1219358885,2756602.6272903765,50.0
332936.37301067944,2756576.032303461,50.0
332960.77565468784,2756549.271097877,50.0
332985.3298679137,2756522.343673625,50.0
333011.47525303,2756496.623096385,50.0
333037.78103928204,2756470.7447241927,50.0
333064.24722666974,2756444.708557048,50.0
333090.87381519313,2756418.5145949507,50.0
333117.6608048522,2756392.162837901,50.0
333144.60819564696,2756365.653285899,50.0
333171.7159875774,2756338.985938945,50.0
333198.9841806435,2756312.160797038,50.0
333226.4127748453,2756285.177860179,50.0
333254.0017701828,2756258.0371283675,50.0
333281.751166656,2756230.7386016035,50.0
333309.6609642648,2756203.2822798872,50.0
333337.73116300936,2756175.6681632185,50.0
333365.9617628896,2756147.8962515974,50.0
333394.3527639055,2756119.966545024,50.0
333422.90416605707,2756091.879043498,50.0
333451.61596934433,2756063.63374702,50.0
333480.4881737673,2756035.230655589,50.0
333509.5207793259,2756006.669769206,50.0
333538.71378602023,2755977.9510878706,50.0
333568.06719385023,2755949.074611583,50.0
333597.5810028159,2755920.0403403426,50.0
333627.2552129173,2755890.84827415,50.0
333657.08982415433,2755861.498413005,50.0
333687.08483652706,2755831.9907569075,50.0
333717.6310366833,2755799.4370940113,50.0
333748.33971662755,2755766.710273334,50.0
333779.2108763599,2755733.810294875,50.0
333810.2445158803,2755700.7371586347,50.0
333841.4406351888,2755667.490864613,50.0
333872.7992342853,2755634.07141281,50.0
333904.3203131699,2755600.478803226,50.0
333936.0038718426,2755566.71303586,50.0
333967.8499103033,2755532.774110713,50.0
333999.8584285521,2755498.6620277846,50.0
334032.02942658897,2755464.376787075,50.0
334064.3629044139,2755429.9183885837,50.0
334096.8588620269,2755395.286832311,50.0
334129.51729942794,2755360.4821182573,50.0
334162.33821661706,2755325.504246422,50.0
334195.32161359425,2755290.3532168055,50.0
334228.4674903595,2755255.0290294075,50.0
334261.7758469128,2755219.531684228,50.0
334295.2466832542,2755183.8611812675,50.0
334328.87999938364,2755148.0175205255,50.0
334362.67579530115,2755112.000702002,50.0
334396.63407100673,2755075.8107256973,50.0
334430.7548265004,2755039.447591611,50.0
334465.0380617821,2755002.9112997437,50.0
334499.48377685185,2754966.201850095,50.0
334534.0919717097,2754929.3192426646,50.0
334568.8626463556,2754892.263477453,50.0
334603.79580078955,2754855.03455446,50.0
334638.8914350116,2754817.632473686,50.0
334674.1495490217,2754780.05723513,50.0
334709.57014281984,2754742.308838793,50.0
334745.15321640606,2754704.3872846747,50.0
334780.89876978035,2754666.292572775,50.0
334816.8068029427,2754628.024703094,50.0
334852.8773158931,2754589.5836756313,50.0
334889.1103086316,2754550.9694903875,50.0
334925.50578115816,2754512.1821473623,50.0
334962.0637334728,2754473.2216465557,50.0
334998.78416557546,2754434.0879879678,50.0
335035.6670774662,2754394.7811715985,50.0
335072.712469145,2754355.301197448,50.0
335109.9203406119,2754315.648065516,50.0
335147.29069186683,2754275.8217758024,50.0
335184.82352290984,2754235.8223283077,50.0
335222.5188337409,2754195.6497230316,50.0
335260.37662436004,2754155.303959974,50.0
335298.39689476724,2754114.7850391353,50.0
335336.5796449625,2754074.092960515,50.0
335374.92487494583,2754033.2277241135,50.0
335413.43258471723,2753992.1893299306,50.0
335452.1027742767,2753950.9777779663,50.0
335490.9354436242,2753909.5930682207,50.0
335529.9305927598,2753868.0352006936,50.0
335529.9305927598,2753868.0352006936,50.0
335530.1057013565,2753867.8312723422,50.0
335530.45591854985,2753867.4234156394,50.0
335530.9812443399,2753866.811630585,50.0
335531.6816787266,2753865.9959171796,50.0
335532.55722171004,2753864.9762754226,50.0
335533.60787329014,2753863.752705314,50.0
335534.8336334669,2753862.3252068544,50.0
335536.2345022404,2753860.693780043,50.0
335537.8104796105,2753858.8584248805,50.0
335539.56156557734,2753856.8191413665,50.0
335541.48776014085,2753854.575929501,50.0
335543.58906330104,2753852.1287892843,50.0
335545.8654750579,2753849.477720716,50.0
335548.3169954115,2753846.6227237964,50.0
335550.9436243617,2753843.5637985254,50.0
335553.74536190863,2753840.300944903,50.0
335556.72220805223,2753836.834162929,50.0
335559.8741627925,2753833.163452604,50.0
335563.2012261295,2753829.288813927,50.0
335566.70339806314,2753825.210246899,50.0
335570.3806785935,2753820.9277515197,50.0
335574.2330677205,2753816.441327789,50.0
335578.2605654442,2753811.7509757066,50.0
335582.46317176457,2753806.856695273,50.0
335586.84088668163,2753801.758486488,50.0
335591.3937101954,2753796.4563493514,50.0
335596.1216423058,2753790.9502838636,50.0
335601.0246830129,2753785.2402900243,50.0
335606.1028323167,2753779.3263678337,50.0
335611.3560902172,2753773.2085172916,50.0
335616.78445671435,2753766.886738398,50.0
335622.3879318082,2753760.3610311532,50.0
335628.1665154987,2753753.631395557,50.0
335634.1202077859,2753746.6978316093,50.0
335640.2490086698,2753739.56033931,50.0
335646.5529181504,2753732.2189186597,50.0
335653.03193622764,2753724.673569658,50.0
335659.6860629016,2753716.9242923046,50.0
335666.5152981722,2753708.9710866,50.0
335673.5196420395,2753700.813952544,50.0
335680.6990945035,2753692.4528901363,50.0
335688.05365556414,2753683.8878993774,50.0
335695.5833252215,2753675.118980267,50.0
335703.2881034755,2753666.1461328054,50.0
335711.16799032624,2753656.9693569923,50.0
335719.22298577364,2753647.588652828,50.0
335727.4530898177,2753638.004020312,50.0
335735.8583024585,2753628.2154594446,50.0
335744.4386236959,2753618.222970226,50.0
335753.19405353005,2753608.0265526557,50.0
335762.12459196086,2753597.626206734,50.0
335771.23023898836,2753587.0219324613,50.0
335780.51099461253,2753576.213729837,50.0
335789.9668588334,2753565.2015988613,50.0
335799.5978316509,2753553.985539534,50.0
335809.40391306515,2753542.5655518556,50.0
335819.38510307606,2753530.9416358257,50.0
335829.54140168364,2753519.1137914443,50.0
335839.8728088879,2753507.0820187116,50.0
335850.37932468887,2753494.8463176275,50.0
335861.0609490865,2753482.406688192,50.0
335871.9176820808,2753469.763130405,50.0
335882.9495236718,2753456.9156442666,50.0
335894.1564738595,2753443.864229777,50.0
335905.53853264387,2753430.6088869357,50.0
335917.0957000249,2753417.149615743,50.0
335928.82797600265,2753403.4864161992,50.0
335940.73536057706,2753389.619288304,50.0
335952.81785374816,2753375.548232057,50.0
335965.07545551594,2753361.273247459,50.0
335977.5081658804,2753346.7943345094,50.0
335990.11598484154,2753332.1114932084,50.0
336005.24842633243,2753318.806890183,50.0
336020.5881615424,2753305.320032322,50.0
336036.13519047137,2753291.6509196246,50.0
336051.8895131194,2753277.7995520914,50.0
336067.8511294865,2753263.765929722,50.0
336084.0200395727,2753249.550052517,50.0
336100.3962433779,2753235.151920476,50.0
336116.97974090214,2753220.571533599,50.0
336133.77053214546,2753205.808891886,50.0
336150.7686171078,2753190.863995337,50.0
336167.97399578925,2753175.736843952,50.0
336185.3866681897,2753160.427437731,50.0
336203.00663430925,2753144.935776674,50.0
336220.8338941478,2753129.2618607813,50.0
336238.86844770546,2753113.4056900525,50.0
336257.11029498215,2753097.367264488,50.0
336275.5594359779,2753081.146584087,50.0
336294.2158706927,2753064.7436488504,50.0
336313.07959912653,2753048.1584587777,50.0
336332.15062127943,2753031.391013869,50.0
336351.4289371514,2753014.4413141245,50.0
336370.9145467424,2752997.309359544,50.0
336390.60745005246,2752979.9951501274,50.0
336410.50764708157,2752962.498685875,50.0
336430.61513782974,2752944.8199667865,50.0
336450.92992229696,2752926.958992862,50.0
336471.45200048323,2752908.915764102,50.0
336492.18137238856,2752890.6902805055,50.0
336513.11803801294,2752872.282542073,50.0
336534.26199735637,2752853.692548805,50.0
336555.61325041886,2752834.9203007007,50.0
336577.1717972004,2752815.9657977605,50.0
336597.116156488,2752797.3309941674,50.0
336617.25046205457,2752778.5187162543,50.0
336637.57471390005,2752759.5289640212,50.0
336658.08891202445,2752740.3617374683,50.0
336678.7930564278,2752721.0170365954,50.0
336699.68714711006,2752701.4948614025,50.0
336720.77118407126,2752681.79521189,50.0
336742.0451673114,2752661.918088057,50.0
336763.50909683044,2752641.8634899044,50.0
336785.16297262843,2752621.631417432,50.0
336807.00679470535,2752601.2218706394,50.0
336829.0405630612,2752580.634849527,50.0
336851.26427769597,2752559.8703540945,50.0
336873.6779386097,2752538.928384342,50.0
336896.2815458023,2752517.80894027,50.0
336919.0750992739,2752496.512021878,50.0
336942.05859902437,2752475.0376291657,50.0
336965.2320450538,2752453.3857621336,50.0
336988.59543736215,2752431.5564207816,50.0
337012.14877594943,2752409.5496051097,50.0
337035.89206081565,2752387.365315118,50.0
337059.8252919608,2752365.003550806,50.0
337083.94846938486,2752342.4643121744,50.0
337108.26159308787,2752319.7475992227,50.0
337132.7646630698,2752296.853411951,50.0
337157.45767933066,2752273.7817503596,50.0
337182.34064187045,2752250.532614448,50.0
337207.4135506892,2752227.1060042167,50.0
337232.6764057868,2752203.5019196654,50.0
337258.1292071634,2752179.720360794,50.0
337283.7719548189,2752155.761327603,50.0
337309.60464875336,2752131.6248200918,50.0
337335.62728896673,2752107.3108382607,50.0
337361.83987545903,2752082.8193821097,50.0
337388.24240823026,2752058.1504516387,50.0
337414.8348872804,2752033.304046848,50.0
337441.6173126095,2752008.280167737,50.0
337468.5896842175,2751983.0788143063,50.0
337495.7520021045,2751957.6999865556,50.0
337523.10426627035,2751932.143684485,50.0
337550.64647671516,2751906.4099080944,50.0
337578.3786334389,2751880.498657384,50.0
337606.30073644157,2751854.4099323535,50.0
337634.41278572317,2751828.143733003,50.0
337662.7147812837,2751801.700059333,50.0
337691.20672312315,2751775.0789113427,50.0
337719.88861124153,2751748.2802890325,50.0
337748.76044563885,2751721.3041924024,50.0
337777.8222263151,2751694.1506214524,50.0
337807.0739532703,2751666.8195761824,50.0
337836.5156265044,2751639.3110565925,50.0
337866.1472460174,2751611.6250626827,50.0
337895.9688118094,2751583.761594453,50.0
337925.98032388027,2751555.720651903,50.0
337956.1817822301,2751527.5022350335,50.0
337986.57318685885,2751499.106343844,50.0
338017.15453776653,2751470.5329783345,50.0
338047.92583495314,2751441.782138505,50.0
338078.8870784187,2751412.8538243556,50.0
338110.03826816316,2751383.7480358863,50.0
338141.37940418656,2751354.464773097,50.0
338172.9104864889,2751325.004035988,50.0
338204.63151507016,2751295.365824559,50.0
338236.54248993035,2751265.5501388097,50.0
338268.64341106947,2751235.5569787407,50.0
338300.9342784875,2751205.386344352,50.0
338333.4150921845,2751175.038235643,50.0
338366.0858521604,2751144.512652614,50.0
338398.94655841525,2751113.8095952654,50.0
338431.997210949,2751082.9290635968,50.0
338465.2378097617,2751051.871057608,50.0
338498.66835485335,2751020.6355772996,50.0
338532.2888462239,2750989.222622671,50.0
338566.0992838734,2750957.6321937228,50.0
338600.0996678018,2750925.8642904544,50.0
338634.28999800916,2750893.918912866,50.0
338668.67027449544,2750861.796060958,50.0
338703.24049726065,2750829.49573473,50.0
338738.0006663048,2750797.0179341817,50.0
338772.95078162785,2750764.3626593137,50.0
338808.09084322985,2750731.529910126,50.0
338843.4208511108,2750698.519686618,50.0
338878.9408052706,2750665.33198879,50.0
338914.6507057094,2750631.9668166423,50.0
338950.5505524271,2750598.4241701746,50.0
338986.6403454238,2750564.704049387,50.0
339026.1326617443,2750537.142706909,50.0
339065.8317441189,2750509.437064209,50.0
339105.7375925475,2750481.5871212864,50.0
339145.85020703013,2750453.5928781414,50.0
339186.1695875668,2750425.454334774,50.0
339226.6957341575,2750397.1714911843,50.0
339267.42864680226,2750368.744347372,50.0
339308.36832550104,2750340.1729033375,50.0
339349.51477025385,2750311.4571590805,50.0
339390.8679810607,2750282.597114601,50.0
339432.4279579216,2750253.5927698994,50.0
339474.1947008365,2750224.4441249752,50.0
339516.16820980544,2750195.1511798287,50.0
339558.3484848284,2750165.7139344597,50.0
339600.73552590545,2750136.1323888684,50.0
339643.3293330365,2750106.4065430546,50.0
339686.1299062216,2750076.5363970185,50.0
339729.1372454607,2750046.52195076,50.0
339772.35135075386,2750016.363204279,50.0
339815.77222210105,2749986.0601575756,50.0
339859.3998595023,2749955.61281065,50.0
339903.2342629575,2749925.021163502,50.0
339947.2754324668,2749894.2852161312,50.0
339991.52336803015,2749863.4049685383,50.0
340035.9780696475,2749832.380420723,50.0
340076.01074086066,2749799.17733387,50.0
340116.2287485146,2749765.8205290223,50.0
340156.63209260936,2749732.31000618,50.0
340197.2207731449,2749698.6457653427,50.0
340237.9947901213,2749664.827806511,50.0
340278.95414353843,2749630.8561296845,50.0
340320.0988333964,2749596.7307348633,50.0
340361.42885969515,2749562.4516220475,50.0
340402.9442224347,2749528.018791237,50.0
340444.6449216151,2749493.4322424317,50.0
340486.53095723625,2749458.6919756318,50.0
340528.6023292982,2749423.797990837,50.0
340570.859037801,2749388.750288048,50.0
340613.30108274455,2749353.548867264,50.0
340655.9284641289,2749318.193728485,50.0
340698.7411819541,2749282.684871712,50.0
340741.7392362201,2749247.0222969437,50.0
340784.92262692685,2749211.206004181,50.0
340828.29135407443,2749175.2359934235,50.0
340871.8454176628,2749139.1122646714,50.0
340915.584817692,2749102.8348179245,50.0
340959.509554162,2749066.403653183,50.0
341003.61962707277,2749029.818770447,50.0
341047.91503642435,2748993.080169716,50.0
341092.39578221674,2748956.1878509903,50.0
341092.39578221674,2748956.1878509903,50.0
341092.57857794996,2748956.0124158347,50.0
341092.9441694164,2748955.6615455234,50.0
341093.492556616,2748955.1352400566,50.0
341094.2237395489,2748954.433499434,50.0
341095.13771821494,2748953.556323656,50.0
341096.2344926142,2748952.503712722,50.0
341097.5140627467,2748951.2756666327,50.0
341098.9764286124,2748949.8721853876,50.0
341100.62159021135,2748948.293268987,50.0
341102.4495475435,2748946.5389174307,50.0
341104.46030060883,2748944.6091307187,50.0
341106.6538494074,2748942.503908851,50.0
341109.03019393916,2748940.223251828,50.0
341111.58933420415,2748937.767159649,50.0
341114.33127020235,2748935.1356323147,50.0
341117.25600193377,2748932.3286698246,50.0
341120.3635293984,2748929.346272179,50.0
341123.65385259624,2748926.1884393776,50.0
341127.1269715273,2748922.8551714206,50.0
341130.78288619156,2748919.346468308,50.0
341134.62159658904,2748915.66233004,50.0
341138.64310271974,2748911.802756616,50.0
341142.84740458365,2748907.7677480364,50.0
341147.23450218077,2748903.5573043013,50.0
341151.8043955111,2748899.1714254105,50.0
341156.55708457466,2748894.610111364,50.0
341161.4925693714,2748889.873362162,50.0
341166.6108499014,2748884.9611778045,50.0
341171.9119261646,2748879.8735582912,50.0
341177.395798161,2748874.6105036223,50.0
341183.0624658906,2748869.172013798,50.0
341188.91192935343,2748863.5580888176,50.0
341194.9441885495,2748857.768728682,50.0
341201.15924347873,2748851.8039333904,50.0
341207.5570941412,2748845.6637029434,50.0
341214.1377405369,2748839.3480373407,50.0
341220.9011826658,2748832.8569365824,50.0
341227.8474205279,2748826.1904006684,50.0
341234.9764541232,2748819.348429599,50.0
341242.28828345175,2748812.3310233736,50.0
341249.7829085135,2748805.138181993,50.0
341257.46032930847,2748797.7699054563,50.0
341265.32054583664,2748790.2261937642,50.0
341273.36355809803,2748782.5070469165,50.0
341281.58936609264,2748774.612464913,50.0
341289.99796982046,2748766.542447754,50.0
341298.5893692815,2748758.2969954396,50.0
341307.36356447573,2748749.8761079693,50.0
341316.3205554032,2748741.2797853434,50.0
341325.46034206386,2748732.508027562,50.0
341334.78292445774,2748723.560834625,50.0
341344.28830258484,2748714.438206532,50.0
341353.97647644515,2748705.1401432836,50.0
341363.8474460387,2748695.6666448796,50.0
341373.9012113654,2748686.01771132,50.0
341384.13777242537,2748676.1933426047,50.0
341394.55712921853,2748666.1935387338,50.0
341405.1592817449,2748656.018299707,50.0
341415.9442300045,2748645.667625525,50.0
341426.9119739973,2748635.141516187,50.0
341438.06251372333,2748624.439971694,50.0
341449.39584918256,2748613.5629920447,50.0
341460.911980375,2748602.51057724,50.0
341472.61090730067,2748591.2827272797,50.0
341484.49262995954,2748579.8794421637,50.0
341496.5571483516,2748568.300721892,50.0
341508.8044624769,2748556.546566465,50.0
341521.23457233544,2748544.616975882,50.0
341533.84747792716,2748532.5119501436,50.0
341546.6431792521,2748520.2314892495,50.0
341559.62167631026,2748507.7755932,50.0
341572.7829691016,2748495.1442619944,50.0
341586.1270576262,2748482.3374956334,50.0
341599.653941884,2748469.355294117,50.0
341613.363621875,2748456.1976574445,50.0
341627.2560975992,2748442.8645856166,50.0
341641.33136905666,2748429.356078633,50.0
341655.5894362473,2748415.672136494,50.0
341670.03029917117,2748401.812759199,50.0
341684.65395782824,2748387.777946749,50.0
341699.4604122185,2748373.5676991427,50.0
341714.449662342,2748359.182016381,50.0
341729.62170819874,2748344.6208984638,50.0
341744.97654978867,2748329.884345391,50.0
341760.5141871118,2748314.9723571623,50.0
341776.23462016816,2748299.884933778,50.0
341792.13784895773,2748284.6220752383,50.0
341808.2238734805,2748269.183781543,50.0
341824.4926937365,2748253.5700526917,50.0
341840.9443097257,2748237.780888685,50.0
341857.57872144814,2748221.8162895227,50.0
341874.3959289038,2748205.6762552047,50.0
341891.3959320926,2748189.360785731,50.0
341908.5787310147,2748172.869881102,50.0
341925.94432566996,2748156.203541317,50.0
341943.49271605845,2748139.3617663765,50.0
341961.22390218015,2748122.3445562804,50.0
341979.13788403507,2748105.1519110287,50.0
341997.2346616232,2748087.7838306213,50.0
342018.1559142911,2748071.8904905105,50.0
342039.2863794857,2748055.8382169986,50.0
342060.62605720694,2748039.6270100856,50.0
342082.1749474549,2748023.2568697715,50.0
342103.9330502295,2748006.7277960563,50.0
342125.9003655308,2747990.03978894,50.0
342148.0768933588,2747973.1928484226,50.0
342170.46263371344,2747956.186974504,50.0
342193.0575865948,2747939.0221671844,50.0
342215.8617520028,2747921.6984264636,50.0
342238.8751299375,2747904.215752342,50.0
342262.09772039886,2747886.574144819,50.0
342285.5295233869,2747868.7736038947,50.0
342309.17053890164,2747850.8141295696,50.0
342333.02076694305,2747832.6957218433,50.0
342357.08020751114,2747814.418380716,50.0
342381.3488606059,2747795.9821061874,50.0
342405.82672622736,2747777.386898258,50.0
342430.5138043755,2747758.632756927,50.0
342455.4100950503,2747739.719682195,50.0
342480.5155982518,2747720.6476740623,50.0
342505.83031397994,2747701.4167325282,50.0
342531.3542422348,2747682.026857593,50.0
342557.0873830163,2747662.478049257,50.0
342583.0297363245,2747642.7703075195,50.0
342609.1813021594,2747622.903632381,50.0
342635.54208052094,2747602.8780238414,50.0
342662.1120714092,2747582.6934819007,50.0
342688.8912748241,2747562.350006559,50.0
342715.8796907657,2747541.847597816,50.0
342743.07731923397,2747521.186255672,50.0
342770.4841602289,2747500.365980127,50.0
342798.10021375056,2747479.3867711807,50.0
342825.92547979887,2747458.2486288333,50.0
342853.95995837386,2747436.951553085,50.0
342882.20364947553,2747415.4955439353,50.0
342910.6565531039,2747393.8806013847,50.0
342939.3186692589,2747372.106725433,50.0
342968.1899979406,2747350.17391608,50.0
342997.270539149,2747328.082173326,50.0
343026.56029288407,2747305.831497171,50.0
343056.0592591458,2747283.4218876148,50.0
343085.76743793424,2747260.8533446575,50.0
343115.68482924934,2747238.125868299,50.0
343145.8114330911,2747215.2394585395,50.0
343176.1472494596,2747192.194115379,50.0
343206.6922783547,2747168.989838817,50.0
343237.44651977654,2747145.6266288543,50.0
343268.40997372504,2747122.1044854904,50.0
343299.5826402002,2747098.4234087253,50.0
343330.96451920207,2747074.583398559,50.0
343362.5556107306,2747050.584454992,50.0
343394.3559147858,2747026.4265780235,50.0
343426.3654313677,2747002.109767654,50.0
343458.5841604763,2746977.6340238834,50.0
343491.01210211153,2746952.9993467117,50.0
343523.64925627346,2746928.205736139,50.0
343556.4956229621,2746903.253192165,50.0
343589.55120217736,2746878.14171479,50.0
343622.8159939193,2746852.8713040138,50.0
343656.289998188,2746827.4419598365,50.0
343688.78544862504,2746796.661899754,50.0
343721.482734158,2746765.6906591738,50.0
343754.3818547868,2746734.5282380963,50.0
343787.48281051154,2746703.1746365214,50.0
343820.78560133214,2746671.629854449,50.0
343854.2902272486,2746639.8938918794,50.0
343887.996688261,2746607.9667488122,50.0
343921.90498436923,2746575.8484252477,50.0
343956.01511557336,2746543.538921186,50.0
343990.3270818734,2746511.0382366264,50.0
344024.84088326927,2746478.3463715697,50.0
344059.55651976104,2746445.4633260155,50.0
344094.4739913487,2746412.389099964,50.0
344129.59329803224,2746379.123693415,50.0
344164.91443981166,2746345.6671063686,50.0
344200.43741668697,2746312.019338825,50.0
344236.16222865816,2746278.1803907836,50.0
344272.0888757252,2746244.150262245,50.0
344308.2173578882,2746209.928953209,50.0
344344.547675147,2746175.5164636755,50.0
344381.07982750173,2746140.9127936447,50.0
344417.81381495233,2746106.1179431165,50.0
344454.7496374988,2746071.131912091,50.0
344491.8872951412,2746035.9547005678,50.0
344529.2267878794,2746000.5863085473,50.0
344566.76811571355,2745965.0267360294,50.0
344604.51127864356,2745929.275983014,50.0
344642.45627666946,2745893.3340495015,50.0
344680.60310979123,2745857.2009354914,50.0
344718.9517780089,2745820.876640984,50.0
344757.50228132244,2745784.361165979,50.0
344796.25461973186,2745747.6545104766,50.0
344835.20879323717,2745710.756674477,50.0
344874.36480183835,2745673.6676579798,50.0
344913.7226455354,2745636.387460985,50.0
344953.2823243284,2745598.9160834933,50.0
344993.0438382172,2745561.253525504,50.0
345035.5259574198,2745516.1155945146,50.0
345078.22263278003,2745470.749694177,50.0
345121.1338642978,2745425.155824491,50.0
345164.2596519732,2745379.3339854563,50.0
345207.5999958062,2745333.2841770733,50.0
345251.15489579673,2745287.006399342,50.0
345294.9243519449,2745240.500652262,50.0
345338.9083642506,2745193.7669358337,50.0
345383.10693271394,2745146.805250057,50.0
345427.52005733486,2745099.615594932,50.0
345472.14773811336,2745052.1979704583,50.0
345516.98997504945,2745004.5523766363,50.0
345562.04676814313,2744956.678813466,50.0
345607.3181173944,2744908.577280947,50.0
345652.80402280326,2744860.2477790797,50.0
345698.5044843697,2744811.690307864,50.0
345744.41950209375,2744762.9048673,50.0
345790.5490759754,2744713.8914573872,50.0
345836.8932060146,2744664.650078126,50.0
345883.4518922114,2744615.180729517,50.0
345930.2251345658,2744565.483411559,50.0
345977.21293307777,2744515.5581242526,50.0
346024.41528774734,2744465.404867598,50.0
346071.8321985745,2744415.0236415947,50.0
346119.46366555925,2744364.414446243,50.0
346167.3096887016,2744313.577281543,50.0
346215.3702680015,2744262.5121474946,50.0
346263.645403459,2744211.2190440977,50.0
346312.13509507413,2744159.6979713524,50.0
346360.8393428468,2744107.9489292586,50.0
346409.7581467771,2744055.9719178164,50.0
346458.891506865,2744003.766937026,50.0
346508.23942311044,2743951.333986887,50.0
346557.8018955135,2743898.6730673993,50.0
346607.5789240741,2743845.7841785634,50.0
346657.57050879236,2743792.667320379,50.0
346699.19326163764,2743744.114096173,50.0
346740.9938894951,2743695.353379556,50.0
346782.9723923647,2743646.3851705277,50.0
346825.12877024646,2743597.2094690884,50.0
346867.4630231404,2743547.826275238,50.0
346909.97515104647,2743498.235588976,50.0
346952.6651539647,2743448.4374103034,50.0
346952.6651539647,2743448.4374103034,50.0
346952.85265852447,2743448.2071995223,50.0
346953.227667644,2743447.74677796,50.0
346953.79018132325,2743447.056145617,50.0
346954.54019956227,2743446.1353024924,50.0
346955.47772236104,2743444.984248587,50.0
346956.6027497196,2743443.6029839003,50.0
346957.91528163786,2743441.9915084327,50.0
346959.4153181159,2743440.149822184,50.0
346961.1028591537,2743438.077925154,50.0
346962.97790475126,2743435.775817343,50.0
346965.04045490857,2743433.243498751,50.0
346967.2905096256,2743430.480969378,50.0
346969.72806890245,2743427.4882292235,50.0
346972.353132739,2743424.265278288,50.0
346975.16570113535,2743420.8121165717,50.0
346978.16577409144,2743417.128744074,50.0
346981.3533516073,2743413.2151607955,50.0
346984.7284336829,2743409.0713667357,50.0
346988.2910203182,2743404.697361895,50.0
346992.04111151333,2743400.093146273,50.0
346995.9787072682,2743395.25871987,50.0
347000.1038075828,2743390.1940826857,50.0
347004.4164124572,2743384.8992347205,50.0
347008.9165218913,2743379.374175974,50.0
347013.6041358852,2743373.6189064467,50.0
347018.47925443883,2743367.633426138,50.0
347023.5418775522,2743361.4177350486,50.0
347028.7920052254,2743354.971833178,50.0
347034.2296374583,2743348.295720526,50.0
347039.85477425094,2743341.389397093,50.0
347045.66741560336,2743334.252862879,50.0
347051.6675615155,2743326.886117884,50.0
347057.85521198745,2743319.2891621077,50.0
347064.23036701913,2743311.4619955504,50.0
347070.79302661057,2743303.404618212,50.0
347077.54319076176,2743295.1170300925,50.0
347084.4808594727,2743286.599231192,50.0
347091.6060327434,2743277.85122151,50.0
347098.91871057387,2743268.8730010474,50.0
347106.4188929641,2743259.6645698035,50.0
347114.10657991405,2743250.2259277785,50.0
347121.9817714238,2743240.5570749724,50.0
347130.04446749325,2743230.6580113852,50.0
347138.2946681225,2743220.528737017,50.0
347146.7323733115,2743210.1692518676,50.0
347155.3575830602,2743199.579555937,50.0
347164.1702973687,2743188.7596492255,50.0
347173.170516237,2743177.709531733,50.0
347182.358239665,2743166.429203459,50.0
347191.73346765275,2743154.918664404,50.0
347201.2962002003,2743143.177914568,50.0
347211.04643730755,2743131.206953951,50.0
347220.9841789746,2743119.005782553,50.0
347231.1094252014,2743106.5744003737,50.0
347241.4221759879,2743093.9128074134,50.0
347251.9224313342,2743081.021003672,50.0
347262.61019124027,2743067.8989891494,50.0
347273.4854557061,2743054.5467638457,50.0
347284.54822473164,2743040.964327761,50.0
347295.79849831696,2743027.151680895,50.0
347307.23627646203,2743013.108823248,50.0
347318.86155916686,2742998.83575482,50.0
347330.67434643145,2742984.332475611,50.0
347342.6746382558,2742969.598985621,50.0
347354.8624346399,2742954.6352848494,50.0
347367.23773558374,2742939.441373297,50.0
347379.80054108734,2742924.0172509635,50.0
347392.5508511507,2742908.362917849,50.0
347405.4886657738,2742892.478373953,50.0
347418.6139849567,2742876.3636192763,50.0
347431.9268086993,2742860.0186538184,50.0
347445.4271370017,2742843.4434775794,50.0
347459.11496986385,2742826.6380905593,50.0
347472.99030728574,2742809.602492758,50.0
