120.44083333333333,23.462777777776942
120.40025303895712,23.464718507555933
120.36100273257892,23.46500333060831
120.33155658428167,23.466646143650397
120.31216602437948,23.468296811335552
120.30054066324135,23.4682236718627
120.2947157997342,23.468189651609592
120.29090869794169,23.469178857569208
120.28774575475276,23.472766212576673
120.288382122512,23.48099566894847
120.2926220160202,23.494412051756
120.30597880726832,23.51013901217997
120.32034077710138,23.524424999542322
120.33599929341703,23.52734165850674
120.35092102687958,23.52784753273796
120.36880979608459,23.537458698462657
120.38190794546222,23.543717557253995
120.40458862952201,23.554576571031316
120.43584309995235,23.57555332232901
120.4460421445151,23.602713344822813
120.44452515753063,23.619423876801772
120.43751306045502,23.62890674895159
120.41542397278042,23.631865603325103
120.38340745054464,23.612594402429597
120.34617400552577,23.593581592369947
120.3082175220771,23.580231365875633
120.27252786461203,23.57663591630763
120.24009949211936,23.563442631581843
120.21614964252738,23.55001205846602
120.19919128432414,23.544407044501607
120.18652522567974,23.541197253040192
120.1763385840015,23.539502828687215
120.16875101323521,23.54012045298223
120.16692102146256,23.546085510472484
120.16749937967397,23.551644775361442
120.1691798521647,23.552208172790042
120.16918360626228,23.554955896035548
120.17172503276993,23.559688923727922
120.17819044021965,23.56593688139123
120.18818103960311,23.57328105621393
120.20213012691451,23.579832259689727
120.22118466685616,23.579992674292853
120.23799472269361,23.58004998273917
120.24747484782996,23.58006972718733
120.24621358125722,23.57999642552867
120.23299184282294,23.57699268331141
120.2115584002734,23.56618608954974
120.17806487784567,23.551623332820355
120.14605920013008,23.551429410816514
120.11074191644578,23.55127029667586
120.07835251500224,23.548187325801155
120.0513766717815,23.548530162444706
120.02819076937489,23.55047721548992
120.01304310128775,23.549066866619995
120.00853810729765,23.54069269881611
120.01416881093164,23.5288541726981
120.02218536831633,23.51735197065727
120.02961745077592,23.506427082359664
120.03975165249425,23.49531090217011
120.04465029444606,23.477614874283628
120.04833431440845,23.45752284418864
120.04848747899541,23.43385796725679
120.04860772413605,23.420103001328172
120.0486550811955,23.41189498169993
120.05174091029508,23.410764029652114
120.04864076960618,23.412202905928385
120.0485311651456,23.422114725836742
120.04428499580168,23.437178144857974
120.03369280407537,23.449609467744214
120.01646330957,23.4620673561064
119.99230368006863,23.471789848946365
119.94894263308828,23.48395651967681
119.88683526910019,23.50550582977448
119.83602472490374,23.51025892007935
119.79026668037608,23.50179593259751
119.75471812903733,23.48191482666033
119.73224250342025,23.45728375965864
119.72019034094403,23.431041881116908
119.71761691905435,23.399461011193512
119.7233764701985,23.35931972668189
119.73590883741146,23.319742890871407
119.75203819612786,23.288913737985325
119.7656539527808,23.267803842039076
119.77650641568766,23.2564351979247
119.78833069945513,23.251458768536455
119.79533142067679,23.250113503538095
119.79619167149458,23.251469255311143
119.79051061165241,23.254689263636262
119.778607363635,23.258888284646464
119.76435973640045,23.260636524697354
119.74798738203941,23.263482456234474
119.72577325912444,23.26513927686588
119.69687177741471,23.271555123328383
119.66130484140521,23.283609226767158
119.62113293128925,23.300006165349497
119.58397559623516,23.321815538340118
119.51127829640738,23.342558159923232
119.42746588178294,23.353178196907155
119.36333325562633,23.335286794927903
119.32382495520343,23.29763083311134
119.30761841959405,23.243971518507212
119.30953680778435,23.181744788827174
119.32418607646974,23.12116858704259
119.34888546997688,23.066378332416726
119.3718211169796,23.0196247321135
119.3948005528761,22.987248007127075
119.42110281354877,22.967522735334924
119.44831774937826,22.95409456265234
119.46247185582737,22.941573858400087
119.47042750637823,22.931751349609286
119.46934725681459,22.924826409583737
119.46015802395216,22.9172170795583
119.44169112480346,22.90755284061943
119.41134385179167,22.897572806432443
119.37847250333381,22.90097971416554
119.3506836326747,22.927756874509285
119.3300605834987,22.961078864370954
119.31505555603378,23.00445438990605
119.30339852220946,23.0694383895407
