TWD97_x,TWD97_y,zp
194269.9730610358,2596328.6764147803,50.0
194263.42116111465,2596330.6452051867,50.0
194256.82469044573,2596332.627388725,50.0
194250.18364902906,2596334.6229653955,50.0
194243.49803686462,2596336.631935198,50.0
194236.76785395242,2596338.6542981323,50.0
194229.99310029246,2596340.6900541987,50.0
194223.17377588473,2596342.739203397,50.0
194216.30988072924,2596344.8017457277,50.0
194209.401414826,2596346.87768119,50.0
194202.44837817497,2596348.9670097847,50.0
194195.4507707762,2596351.069731511,50.0
194188.40859262965,2596353.1858463697,50.0
194181.32184373535,2596355.3153543603,50.0
194174.19052409328,2596357.458255483,50.0
194167.01463370345,2596359.6145497374,50.0
194159.79417256586,2596361.784237124,50.0
194152.5291406805,2596363.9673176426,50.0
194145.2195380474,2596366.1637912933,50.0
194137.8653646665,2596368.373658076,50.0
194130.46662053786,2596370.5969179906,50.0
194123.02330566145,2596372.8335710373,50.0
194115.53542003728,2596375.083617216,50.0
194108.00296366535,2596377.3470565267,50.0
194100.42593654565,2596379.6238889694,50.0
194092.8043386782,2596381.914114544,50.0
194085.13817006297,2596384.217733251,50.0
194077.4274307,2596386.5347450897,50.0
194069.67212058924,2596388.8651500605,50.0
194061.87223973073,2596391.2089481633,50.0
194054.02778812445,2596393.566139398,50.0
194046.13876577042,2596395.936723765,50.0
194038.20517266862,2596398.320701264,50.0
194030.22700881906,2596400.7180718947,50.0
194022.20427422173,2596403.1288356576,50.0
194014.13696887664,2596405.5529925525,50.0
194006.0250927838,2596407.9905425794,50.0
193997.86864594318,2596410.4414857384,50.0
193989.6676283548,2596412.9058220293,50.0
193981.42204001866,2596415.3835514523,50.0
193973.13188093476,2596417.8746740073,50.0
193964.7971511031,2596420.3791896943,50.0
193956.41785052366,2596422.8970985133,50.0
193947.99397919647,2596425.4284004644,50.0
193939.52553712152,2596427.9730955474,50.0
193931.0125242988,2596430.5311837625,50.0
193922.45494072832,2596433.1026651096,50.0
193913.85278641008,2596435.6875395887,50.0
193905.20606134407,2596438.2858072,50.0
193896.5147655303,2596440.897467943,50.0
193887.77889896877,2596443.522521818,50.0
193878.99846165947,2596446.160968825,50.0
193870.17345360242,2596448.8128089644,50.0
193861.3038747976,2596451.4780422356,50.0
193852.389725245,2596454.156668639,50.0
193843.43100494466,2596456.848688174,50.0
193834.42771389656,2596459.5541008413,50.0
193825.37985210068,2596462.2729066405,50.0
193816.28741955705,2596465.005105572,50.0
193807.15041626565,2596467.750697635,50.0
193797.9688422265,2596470.5096828304,50.0
193788.74269743956,2596473.2820611577,50.0
193779.47198190488,2596476.067832617,50.0
193770.15669562243,2596478.8669972084,50.0
193760.7968385922,2596481.679554932,50.0
193751.39241081424,2596484.505505787,50.0
193741.9434122885,2596487.3448497746,50.0
193732.449843015,2596490.197586894,50.0
193722.91170299373,2596493.0637171455,50.0
193713.3289922247,2596495.943240529,50.0
193703.70171070792,2596498.8361570444,50.0
193694.02985844336,2596501.742466692,50.0
193684.31343543105,2596504.6621694714,50.0
193674.55244167097,2596507.595265383,50.0
193664.74687716312,2596510.5417544264,50.0
193654.89674190752,2596513.501636602,50.0
193645.00203590415,2596516.4749119096,50.0
193635.06275915302,2596519.461580349,50.0
193625.07891165413,2596522.4616419207,50.0
193615.05049340747,2596525.4750966243,50.0
193604.97750441305,2596528.50194446,50.0
193594.85994467087,2596531.5421854276,50.0
193584.69781418092,2596534.5958195273,50.0
193574.49111294321,2596537.662846759,50.0
193564.23984095774,2596540.7432671227,50.0
193553.9439982245,2596543.8370806184,50.0
193543.6035847435,2596546.944287246,50.0
193533.21860051475,2596550.064887006,50.0
193522.78904553823,2596553.1988798976,50.0
193512.31491981394,2596556.3462659214,50.0
193501.7962233419,2596559.507045077,50.0
193491.23295612208,2596562.681217365,50.0
193480.6251181545,2596565.868782785,50.0
193469.97270943917,2596569.0697413366,50.0
193459.27572997607,2596572.2840930205,50.0
193459.27572997607,2596572.2840930205,50.0
193459.25269025884,2596572.300593922,50.0
193459.2066108244,2596572.333595725,50.0
193459.1374916727,2596572.383098429,50.0
193459.0453328038,2596572.449102035,50.0
193458.93013421766,2596572.531606542,50.0
193458.7918959143,2596572.6306119505,50.0
193458.6306178937,2596572.7461182605,50.0
193458.4463001559,2596572.878125472,50.0
193458.23894270085,2596573.026633585,50.0
193458.00854552857,2596573.191642599,50.0
193457.75510863907,2596573.373152515,50.0
193457.47863203235,2596573.571163332,50.0
193457.1791157084,2596573.7856750507,50.0
193456.8565596672,2596574.0166876707,50.0
193456.5109639088,2596574.264201192,50.0
193456.14232843317,2596574.528215615,50.0
193455.7506532403,2596574.8087309394,50.0
193455.33593833022,2596575.105747165,50.0
193454.8981837029,2596575.4192642923,50.0
193454.43738935835,2596575.749282321,50.0
193453.95355529658,2596576.095801251,50.0
193453.44668151758,2596576.4588210825,50.0
193452.91676802136,2596576.8383418154,50.0
193452.3638148079,2596577.2343634497,50.0
193451.78782187722,2596577.6468859855,50.0
193451.18878922932,2596578.0759094227,50.0
193450.56671686418,2596578.5214337613,50.0
193449.92160478182,2596578.9834590014,50.0
193449.25345298223,2596579.461985143,50.0
193448.5622614654,2596579.957012186,50.0
193447.84803023137,2596580.46854013,50.0
193447.1107592801,2596580.996568976,50.0
193446.3504486116,2596581.541098723,50.0
193445.56709822587,2596582.102129372,50.0
193444.76070812292,2596582.679660922,50.0
193443.93127830274,2596583.2736933734,50.0
193443.07880876533,2596583.8842267264,50.0
193442.2032995107,2596584.5112609807,50.0
193441.30475053884,2596585.1547961365,50.0
193440.38316184975,2596585.814832194,50.0
193439.43853344343,2596586.4913691524,50.0
193438.4708653199,2596587.1844070125,50.0
193437.48015747912,2596587.893945774,50.0
193436.46640992112,2596588.619985437,50.0
193435.4296226459,2596589.3625260014,50.0
193434.36979565345,2596590.121567467,50.0
193433.28692894377,2596590.8971098345,50.0
193432.18102251686,2596591.689153103,50.0
193431.05207637273,2596592.4976972733,50.0
193429.90009051136,2596593.322742345,50.0
193428.72506493278,2596594.164288318,50.0
193427.52699963696,2596595.022335192,50.0
193426.30589462392,2596595.896882968,50.0
193425.06174989365,2596596.7879316453,50.0
193423.79456544615,2596597.695481224,50.0
193422.50434128143,2596598.619531704,50.0
193421.19107739948,2596599.5600830857,50.0
193419.8547738003,2596600.5171353687,50.0
193418.4954304839,2596601.490688553,50.0
193417.11304745026,2596602.480742639,50.0
193415.7076246994,2596603.487297626,50.0
193414.2791622313,2596604.510353515,50.0
193412.827660046,2596605.549910305,50.0
193411.35311814345,2596606.6059679966,50.0
193409.85553652368,2596607.6785265896,50.0
193408.3349151867,2596608.767586084,50.0
193406.79125413246,2596609.87314648,50.0
193405.224553361,2596610.9952077772,50.0
193403.63481287233,2596612.133769976,50.0
193402.02203266643,2596613.288833076,50.0
193400.3862127433,2596614.4603970777,50.0
193398.72735310294,2596615.6484619807,50.0
193397.04545374535,2596616.853027785,50.0
193395.34051467053,2596618.074094491,50.0
193393.6125358785,2596619.3116620984,50.0
193391.86151736922,2596620.565730607,50.0
193390.08745914273,2596621.8363000173,50.0
193388.290361199,2596623.123370329,50.0
193386.47022353805,2596624.426941542,50.0
193384.62704615988,2596625.7470136564,50.0
193382.76082906447,2596627.0835866723,50.0
193380.87157225184,2596628.4366605897,50.0
193378.95927572198,2596629.8062354084,50.0
193377.0239394749,2596631.1923111286,50.0
193375.06556351058,2596632.59488775,50.0
193373.08414782904,2596634.0139652733,50.0
193371.07969243027,2596635.4495436978,50.0
193369.05219731427,2596636.9016230237,50.0
193367.00166248105,2596638.370203251,50.0
193364.9280879306,2596639.85528438,50.0
193362.83147366293,2596641.35686641,50.0
193360.71181967802,2596642.8749493416,50.0
193358.5691259759,2596644.4095331747,50.0
193356.40339255653,2596645.960617909,50.0
193354.21461941994,2596647.528203545,50.0
193352.00280656613,2596649.1122900825,50.0
193349.7679539951,2596650.7128775213,50.0
193347.51006170682,2596652.3299658615,50.0
193345.22912970133,2596653.963555103,50.0
193342.9251579786,2596655.6136452463,50.0
193340.59814653866,2596657.280236291,50.0
193338.24809538148,2596658.9633282367,50.0
193335.87500450708,2596660.662921084,50.0
193333.47887391545,2596662.379014833,50.0
193331.0597036066,2596664.111609483,50.0
193328.6174935805,2596665.860705035,50.0
193326.1522438372,2596667.626301488,50.0
193323.66395437665,2596669.4083988424,50.0
193321.15262519888,2596671.2069970984,50.0
193318.6182563039,2596673.022096256,50.0
193316.06084769167,2596674.8536963146,50.0
193313.48039936222,2596676.701797275,50.0
193310.87691131554,2596678.5663991366,50.0
193308.25038355164,2596680.4475018997,50.0
193305.6008160705,2596682.345105564,50.0
193302.92820887215,2596684.25921013,50.0
193300.23256195657,2596686.1898155976,50.0
193297.51387532376,2596688.1369219664,50.0
193294.77214897372,2596690.1005292367,50.0
193292.00738290645,2596692.0806374084,50.0
193289.21957712196,2596694.0772464816,50.0
193286.40873162023,2596696.090356456,50.0
193283.5748464013,2596698.119967332,50.0
193280.7179214651,2596700.1660791095,50.0
193277.8379568117,2596702.2286917884,50.0
193274.93495244108,2596704.3078053687,50.0
193272.00890835322,2596706.4034198504,50.0
193269.05982454814,2596708.5155352335,50.0
193266.08770102583,2596710.644151518,50.0
193263.0925377863,2596712.789268704,50.0
193260.07433482952,2596714.9508867916,50.0
193257.03309215553,2596717.1290057804,50.0
193253.9688097643,2596719.3236256707,50.0
193250.88148765586,2596721.5347464625,50.0
193247.7711258302,2596723.7623681556,50.0
193244.63772428728,2596726.0064907502,50.0
193241.48128302715,2596728.2671142463,50.0
193238.3018020498,2596730.5442386437,50.0
193235.09928135521,2596732.8378639426,50.0
193231.8737209434,2596735.147990143,50.0
193228.62512081437,2596737.4746172447,50.0
193225.3534809681,2596739.817745248,50.0
193222.0588014046,2596742.1773741525,50.0
193218.7410821239,2596744.5535039585,50.0
193215.40032312594,2596746.946134666,50.0
193212.03652441077,2596749.355266275,50.0
193208.64968597837,2596751.780898785,50.0
193205.23980782874,2596754.223032197,50.0
193201.80688996188,2596756.68166651,50.0
193198.3509323778,2596759.156801725,50.0
193194.8719350765,2596761.648437841,50.0
193191.36989805795,2596764.1565748584,50.0
193187.8448213222,2596766.6812127773,50.0
193184.2967048692,2596769.2223515976,50.0
193180.72554869897,2596771.7799913194,50.0
193177.13135281153,2596774.3541319426,50.0
193173.51411720685,2596776.9447734673,50.0
193169.87384188495,2596779.5519158933,50.0
193166.21052684583,2596782.175559221,50.0
193162.52417208947,2596784.81570345,50.0
193158.8147776159,2596787.47234858,50.0
193155.08234342508,2596790.145494612,50.0
193151.32686951704,2596792.835141545,50.0
193147.54835589178,2596795.54128938,50.0
193143.74680254929,2596798.263938116,50.0
193139.92220948957,2596801.0030877534,50.0
193136.07457671262,2596803.7587382924,50.0
193132.20390421845,2596806.5308897328,50.0
193128.31019200705,2596809.3195420746,50.0
193124.39344007842,2596812.124695318,50.0
193120.45364843257,2596814.9463494625,50.0
193116.49081706948,2596817.7845045086,50.0
193112.50494598917,2596820.639160456,50.0
193108.49603519164,2596823.510317305,50.0
193104.46408467687,2596826.3979750555,50.0
193100.40909444488,2596829.3021337073,50.0
193096.33106449567,2596832.2227932606,50.0
193092.22999482922,2596835.1599537153,50.0
193083.88195473276,2596835.720322254,50.0
193075.4872775408,2596836.2838213434,50.0
193067.0459632533,2596836.8504509833,50.0
193058.5580118703,2596837.4202111736,50.0
193050.0234233918,2596837.9931019144,50.0
193041.44219781779,2596838.5691232057,50.0
193032.81433514826,2596839.1482750475,50.0
193024.13983538322,2596839.73055744,50.0
193015.41869852267,2596840.3159703827,50.0
193006.6509245666,2596840.904513876,50.0
192997.83651351504,2596841.4961879198,50.0
192988.97546536796,2596842.090992514,50.0
192980.06778012536,2596842.688927659,50.0
192971.11345778726,2596843.289993354,50.0
192962.11249835364,2596843.8941896,50.0
192953.06490182452,2596844.501516396,50.0
192943.97066819988,2596845.111973743,50.0
192934.82979747973,2596845.72556164,50.0
192925.64228966407,2596846.342280088,50.0
192916.4081447529,2596846.9621290863,50.0
192907.12736274622,2596847.585108635,50.0
192897.79994364403,2596848.2112187343,50.0
192888.42588744633,2596848.840459384,50.0
192879.0051941531,2596849.4728305843,50.0
192869.5378637644,2596850.108332335,50.0
192860.02389628015,2596850.7469646363,50.0
192850.4632917004,2596851.388727488,50.0
192840.85605002515,2596852.03362089,50.0
192831.20217125438,2596852.681644843,50.0
192821.5016553881,2596853.332799346,50.0
192811.7545024263,2596853.9870844,50.0
192801.960712369,2596854.644500004,50.0
192792.1202852162,2596855.305046159,50.0
192782.23322096787,2596855.968722864,50.0
192772.29951962404,2596856.6355301198,50.0
192762.3191811847,2596857.305467926,50.0
192752.29220564984,2596857.9785362827,50.0
192742.21859301947,2596858.65473519,50.0
192732.0983432936,2596859.3340646476,50.0
192721.9314564722,2596860.0165246557,50.0
192711.7179325553,2596860.7021152144,50.0
192701.4577715429,2596861.3908363236,50.0
192691.15097343497,2596862.0826879833,50.0
192680.79753823153,2596862.7776701935,50.0
192670.3974659326,2596863.475782954,50.0
192659.95075653814,2596864.1770262653,50.0
192649.45741004817,2596864.881400127,50.0
192638.9174264627,2596865.588904539,50.0
192628.3308057817,2596866.299539502,50.0
192617.6975480052,2596867.013305015,50.0
192607.0176531332,2596867.7302010786,50.0
192596.29112116568,2596868.4502276927,50.0
192585.51795210264,2596869.1733848574,50.0
192574.6981459441,2596869.8996725725,50.0
192563.83170269005,2596870.629090838,50.0
192552.91862234048,2596871.3616396543,50.0
192541.9589048954,2596872.097319021,50.0
192530.95255035482,2596872.836128938,50.0
192519.89955871872,2596873.5780694056,50.0
192508.79992998712,2596874.3231404237,50.0
192497.65366416,2596875.0713419924,50.0
192486.46076123737,2596875.8226741115,50.0
192486.46076123737,2596875.8226741115,50.0
192486.4439765396,2596875.8143811906,50.0
192486.41040714405,2596875.797795349,50.0
192486.36005305074,2596875.772916586,50.0
192486.29291425965,2596875.7397449026,50.0
192486.2089907708,2596875.698280298,50.0
192486.10828258417,2596875.648522773,50.0
192485.99078969978,2596875.5904723266,50.0
192485.8565121176,2596875.5241289595,50.0
192485.70544983767,2596875.4494926715,50.0
192485.53760285996,2596875.3665634627,50.0
192485.35297118447,2596875.275341333,50.0
192485.15155481122,2596875.1758262822,50.0
192484.9333537402,2596875.0680183107,50.0
192484.6983679714,2596874.9519174183,50.0
192484.44659750484,2596874.827523605,50.0
192484.1780423405,2596874.694836871,50.0
192483.8927024784,2596874.5538572157,50.0
192483.5905779185,2596874.4045846397,50.0
192483.27166866086,2596874.247019143,50.0
192482.93597470544,2596874.081160725,50.0
192482.58349605225,2596873.9070093865,50.0
192482.21423270128,2596873.724565127,50.0
192481.82818465255,2596873.5338279465,50.0
192481.42535190604,2596873.334797845,50.0
192481.00573446177,2596873.127474823,50.0
192480.56933231972,2596872.91185888,50.0
192480.1161454799,2596872.687950016,50.0
192479.6461739423,2596872.455748231,50.0
192479.15941770695,2596872.2152535254,50.0
192478.65587677382,2596871.966465899,50.0
192478.1355511429,2596871.7093853513,50.0
192477.59844081424,2596871.444011883,50.0
192477.0445457878,2596871.1703454936,50.0
192476.47386606358,2596870.8883861834,50.0
192475.8864016416,2596870.5981339524,50.0
192475.28215252183,2596870.2995888004,50.0
192474.6611187043,2596869.9927507276,50.0
192474.023300189,2596869.677619734,50.0
192473.36869697593,2596869.3541958192,50.0
192472.6973090651,2596869.0224789837,50.0
192472.00913645647,2596868.6824692274,50.0
192471.3041791501,2596868.33416655,50.0
192470.58243714593,2596867.977570952,50.0
192469.843910444,2596867.612682433,50.0
192469.0885990443,2596867.239500993,50.0
192468.31650294684,2596866.858026632,50.0
192467.5276221516,2596866.4682593504,50.0
192466.72195665858,2596866.070199148,50.0
192465.8995064678,2596865.6638460243,50.0
192465.06027157925,2596865.24919998,50.0
192464.20425199292,2596864.8262610147,50.0
192463.33144770883,2596864.3950291285,50.0
192462.44185872696,2596863.9555043215,50.0
192461.53548504732,2596863.5076865936,50.0
192460.6123266699,2596863.0515759448,50.0
192459.67238359473,2596862.587172375,50.0
192458.71565582178,2596862.1144758845,50.0
192457.74214335106,2596861.633486473,50.0
192456.75184618257,2596861.1442041406,50.0
192455.7447643163,2596860.6466288874,50.0
192454.72089775227,2596860.1407607133,50.0
192453.68024649046,2596859.6265996182,50.0
192452.62281053088,2596859.1041456023,50.0
192451.54858987354,2596858.5733986655,50.0
192450.45758451842,2596858.034358808,50.0
192449.34979446552,2596857.4870260293,50.0
192448.22521971486,2596856.93140033,50.0
192447.08386026643,2596856.3674817095,50.0
192445.92571612023,2596855.795270168,50.0
192444.75078727625,2596855.214765706,50.0
192443.5590737345,2596854.625968323,50.0
192442.350575495,2596854.028878019,50.0
192441.1252925577,2596853.4234947944,50.0
192439.88322492264,2596852.8098186487,50.0
192438.6243725898,2596852.187849582,50.0
192437.3487355592,2596851.5575875947,50.0
192436.05631383084,2596850.9190326864,50.0
192434.7471074047,2596850.272184857,50.0
192433.42111628078,2596849.617044107,50.0
192432.0783404591,2596848.953610436,50.0
192430.71877993963,2596848.281883844,50.0
192429.3424347224,2596847.6018643314,50.0
192427.9493048074,2596846.9135518977,50.0
192426.53939019464,2596846.216946543,50.0
192425.1126908841,2596845.5120482678,50.0
192423.66920687578,2596844.7988570714,50.0
192422.2089381697,2596844.077372954,50.0
192420.73188476585,2596843.347595916,50.0
192419.23804666422,2596842.609525957,50.0
192417.72742386482,2596841.8631630773,50.0
192416.20001636766,2596841.1085072765,50.0
192414.65582417272,2596840.345558555,50.0
192413.09484728,2596839.5743169123,50.0
192411.51708568953,2596838.794782349,50.0
192409.92253940128,2596838.0069548646,50.0
192408.31120841525,2596837.2108344594,50.0
192406.68309273146,2596836.4064211333,50.0
192405.0381923499,2596835.5937148863,50.0
192403.37650727056,2596834.7727157185,50.0
192401.69803749345,2596833.9434236297,50.0
192400.00278301857,2596833.10583862,50.0
192398.29074384592,2596832.2599606896,50.0
192398.4527810106,2596834.1955167027,50.0
192396.7071724424,2596833.3330529304,50.0
192394.94477917644,2596832.4622962372,50.0
192395.11153587018,2596834.4542276682,50.0
192393.31557320867,2596833.5668851333,50.0
192391.5028258494,2596832.6712496774,50.0
192391.6743020722,2596834.7195565263,50.0
192389.8279853174,2596833.8073352287,50.0
192387.9648838648,2596832.88682101,50.0
192386.08499771444,2596831.9580138708,50.0
192386.26276664267,2596834.0814879434,50.0
192384.34931109677,2596833.1360949622,50.0
192382.4190708531,2596832.18240906,50.0
192382.6015593104,2596834.3622585507,50.0
192380.63774967118,2596833.391986807,50.0
192378.6571553342,2596832.413422142,50.0
192378.84436332056,2596834.6496470505,50.0
192376.83019958803,2596833.654496544,50.0
192374.79925115773,2596832.6510531167,50.0
192374.99117867317,2596834.943653443,50.0
192372.92666084733,2596833.9236241737,50.0
192370.8453583237,2596832.8953019837,50.0
192368.74727110233,2596831.8586868728,50.0
192368.9454913232,2596834.226454423,50.0
192366.81383470626,2596833.17325347,50.0
192364.66539339157,2596832.1117595965,50.0
192364.8683331415,2596834.5359025644,50.0
192362.68632243125,2596833.457822849,50.0
192360.48752702324,2596832.371450213,50.0
192360.69518630224,2596834.8519685986,50.0
192358.4628214987,2596833.7490101205,50.0
192356.21367199736,2596832.6377587216,50.0
192356.42605080543,2596835.174652525,50.0
192354.14333190856,2596834.0468152845,50.0
192351.84382831393,2596832.910685123,50.0
192349.52754002152,2596831.7662620405,50.0
192349.746211535,2596834.378323068,50.0
192347.39635384706,2596833.2173141437,50.0
192345.02971146133,2596832.0480122985,50.0
192345.2531025039,2596834.716448744,50.0
192342.85289072263,2596833.530561057,50.0
192340.4358942436,2596832.336380449,50.0
192340.66400481522,2596835.0611923123,50.0
192338.21343894064,2596833.8504258627,50.0
192335.7460883683,2596832.6313664922,50.0
192335.978918469,2596835.4125537733,50.0
192333.4779985011,2596834.176908561,50.0
192330.96029383544,2596832.932970428,50.0
192328.425804472,2596831.680739374,50.0
192328.66492727812,2596834.5370938787,50.0
192326.09686851915,2596833.268276983,50.0
192323.5120250624,2596831.9911671663,50.0
192323.7558673976,2596834.903897089,50.0
192321.1374545453,2596833.6102014305,50.0
192318.50225699524,2596832.308212851,50.0
192318.7508188595,2596835.2773181917,50.0
192316.0820519139,2596833.9587437706,50.0
192313.39650027052,2596832.6318764286,50.0
192313.64978166384,2596835.657357187,50.0
192310.93066062493,2596834.3139040032,50.0
192308.19475488825,2596832.9621578986,50.0
192305.4420644538,2596831.602118873,50.0
192305.70163855253,2596834.7027668552,50.0
192302.91537872254,2596833.326141988,50.0
192300.11233419477,2596831.9412241997,50.0
192300.37662782258,2596835.0982476,50.0
192297.54001389927,2596833.69674397,50.0
192294.6866152782,2596832.286947419,50.0
192294.95562843507,2596835.500346237,50.0
192292.06866041844,2596834.073963844,50.0
192289.16490770405,2596832.6392885307,50.0
192289.43864039,2596835.9090627665,50.0
192286.50131828006,2596834.457801611,50.0
192283.54721147235,2596832.998247535,50.0
192280.57631996687,2596831.530400538,50.0
192280.85634535825,2596834.8753419975,50.0
192277.85188445722,2596833.3909091586,50.0
192274.83063885843,2596831.898183399,50.0
192275.11538377887,2596835.2995002763,50.0
192272.06056878454,2596833.790188675,50.0
192268.98896909243,2596832.2725841524,50.0
192269.27843354194,2596835.7302764477,50.0
192266.1732644543,2596834.1960860835,50.0
192263.05131066887,2596832.6536027985,50.0
192263.34549464745,2596836.1676705116,50.0
192260.1899714665,2596834.608601385,50.0
192257.01766358776,2596833.041239337,50.0
192253.82857101125,2596831.4655843684,50.0
192254.12904769526,2596835.0548193054,50.0
192250.9063857232,2596833.462578495,50.0
192247.6669390534,2596831.8620447638,50.0
192247.97213526646,2596835.5076551186,50.0
192244.6991192011,2596833.8905355455,50.0
192241.40931843797,2596832.2651230516,50.0
