TWD97_x,TWD97_y,zp
299473.80561897095,2765828.3193758717,50.0
299451.82889631327,2765815.1181837125,50.0
299429.7527314716,2765801.857257652,50.0
299407.577124446,2765788.5365976905,50.0
299385.3020752364,2765775.156203828,50.0
299362.92758384283,2765761.716076064,50.0
299340.4536502653,2765748.216214399,50.0
299317.8802745038,2765734.6566188326,50.0
299295.2074565583,2765721.037289365,50.0
299272.43519642885,2765707.3582259966,50.0
299249.5634941154,2765693.619428727,50.0
299226.59234961803,2765679.820897556,50.0
299203.52176293667,2765665.962632484,50.0
299180.35173407133,2765652.0446335105,50.0
299157.082263022,2765638.066900636,50.0
299133.71334978874,2765624.0294338604,50.0
299110.2449943715,2765609.9322331836,50.0
299086.67719677027,2765595.7752986057,50.0
299063.0099569851,2765581.5586301265,50.0
299039.2432750159,2765567.282227746,50.0
299015.37715086277,2765552.9460914647,50.0
299015.37715086277,2765552.9460914647,50.0
299015.24790182646,2765552.8723583436,50.0
299014.98940375383,2765552.7248921013,50.0
299014.6016566449,2765552.503692738,50.0
299014.08466049965,2765552.208760253,50.0
299013.4384153181,2765551.8400946474,50.0
299012.6629211002,2765551.3976959204,50.0
299011.75817784603,2765550.8815640723,50.0
299010.72418555553,2765550.291699103,50.0
299009.5609442287,2765549.6281010127,50.0
299008.2684538656,2765548.890769801,50.0
299006.84671446617,2765548.0797054684,50.0
299005.2957260304,2765547.1949080145,50.0
299003.61548855837,2765546.2363774395,50.0
299001.80600205,2765545.2041137433,50.0
298999.8672665053,2765544.098116926,50.0
298997.7992819243,2765542.9183869874,50.0
298995.602048307,2765541.6649239277,50.0
298993.2755656534,2765540.337727747,50.0
298990.81983396347,2765538.936798445,50.0
298988.2348532372,2765537.462136022,50.0
298985.5206234747,2765535.9137404775,50.0
298982.6771446758,2765534.291611812,50.0
298979.7044168406,2765532.5957500255,50.0
298976.60243996914,2765530.8261551177,50.0
298973.37121406134,2765528.982827089,50.0
298970.0107391172,2765527.0657659387,50.0
298966.5210151368,2765525.0749716675,50.0
298962.90204212005,2765523.010444275,50.0
298959.153820067,2765520.8721837616,50.0
298955.27634897764,2765518.660190127,50.0
298951.26962885197,2765516.374463371,50.0
298947.13365969,2765514.015003494,50.0
298942.8684414917,2765511.581810496,50.0
298938.47397425707,2765509.0748843765,50.0
298933.95025798614,2765506.494225136,50.0
298929.2972926789,2765503.8398327744,50.0
298924.51507833536,2765501.1117072916,50.0
298919.6036149555,2765498.3098486876,50.0
298914.5629025393,2765495.4342569625,50.0
298909.39294108684,2765492.484932116,50.0
298904.09373059805,2765489.461874149,50.0
298898.66527107294,2765486.36508306,50.0
298893.1075625115,2765483.1945588505,50.0
298887.4206049138,2765479.9503015196,50.0
298881.60439827974,2765476.6323110675,50.0
298875.6589426094,2765473.2405874943,50.0
298869.5842379027,2765469.7751308,50.0
298863.38028415974,2765466.2359409845,50.0
298857.04708138044,2765462.623018048,50.0
298850.58462956484,2765458.93636199,50.0
298843.9929287129,2765455.175972811,50.0
298837.2719788247,2765451.341850511,50.0
298830.42177990015,2765447.4339950895,50.0
298823.4423319393,2765443.452406547,50.0
298816.33363494213,2765439.3970848834,50.0
298809.09568890865,2765435.2680300986,50.0
298801.72849383886,2765431.0652421927,50.0
298794.23204973276,2765426.7887211656,50.0
298786.60635659035,2765422.4384670174,50.0
298778.8514144116,2765418.014479748,50.0
298770.9672231966,2765413.5167593574,50.0
298762.95378294523,2765408.9453058457,50.0
298754.81109365757,2765404.300119213,50.0
298746.5391553336,2765399.581199459,50.0
298738.1379679733,2765394.7885465836,50.0
298729.6075315767,2765389.9221605873,50.0
298720.9478461438,2765384.98204147,50.0
298712.1589116746,2765379.968189231,50.0
298703.24072816904,2765374.8806038713,50.0
298694.1932956272,2765369.7192853903,50.0
298685.01661404903,2765364.484233788,50.0
298675.71068343456,2765359.175449065,50.0
298666.2755037838,2765353.7929312205,50.0
298656.7110750967,2765348.336680255,50.0
298647.0173973733,2765342.806696168,50.0
298637.19447061355,2765337.2029789602,50.0
298627.2422948175,2765331.525528631,50.0
298617.1608699852,2765325.774345181,50.0
298606.9501961165,2765319.9494286096,50.0
298596.61027321155,2765314.050778917,50.0
298586.1411012703,2765308.0783961033,50.0
298575.5426802927,2765302.0322801685,50.0
298564.8150102788,2765295.9124311125,50.0
298553.95809122856,2765289.7188489353,50.0
298542.97192314203,2765283.451533637,50.0
298531.8565060192,2765277.1104852175,50.0
298520.61183986004,2765270.695703677,50.0
298509.2379246646,2765264.207189015,50.0
298497.7347604328,2765257.644941232,50.0
298486.1023471647,2765251.008960328,50.0
298474.3406848603,2765244.299246303,50.0
298462.4497735196,2765237.5157991564,50.0
298450.42961314257,2765230.658618889,50.0
298438.2802037292,2765223.7277055,50.0
298426.0015452796,2765216.72305899,50.0
298413.5936377936,2765209.644679359,50.0
298401.05648127134,2765202.492566607,50.0
298388.39007571276,2765195.2667207336,50.0
298375.59442111786,2765187.967141739,50.0
298362.66951748665,2765180.5938296234,50.0
298349.6153648191,2765173.1467843866,50.0
298336.4319631153,2765165.6260060286,50.0
298323.11931237514,2765158.0314945495,50.0
298309.6774125987,2765150.363249949,50.0
298296.1062637859,2765142.6212722277,50.0
298282.40586593683,2765134.805561385,50.0
298268.57621905144,2765126.9161174214,50.0
298254.6173231297,2765118.9529403364,50.0
298240.5291781717,2765110.9160301303,50.0
298226.3117841774,2765102.805386803,50.0
298211.96514114673,2765094.6210103547,50.0
298197.4892490798,2765086.362900785,50.0
298182.8841079765,2765078.0310580945,50.0
298168.14971783693,2765069.6254822826,50.0
298153.28607866104,2765061.1461733496,50.0
298138.29319044884,2765052.5931312954,50.0
298123.1710532003,2765043.96635612,50.0
298107.9196669155,2765035.2658478236,50.0
298092.53903159435,2765026.491606406,50.0
298077.0291472369,2765017.643631867,50.0
298061.39001384313,2765008.721924207,50.0
298045.62163141306,2764999.726483426,50.0
298029.72399994667,2764990.657309524,50.0
298013.69711944397,2764981.5144025004,50.0
297997.54098990496,2764972.297762356,50.0
297981.25561132963,2764963.00738909,50.0
297964.840983718,2764953.643282703,50.0
297948.29710707004,2764944.205443195,50.0
297931.6239813858,2764934.693870566,50.0
297914.8216066652,2764925.1085648155,50.0
297897.8899829083,2764915.449525944,50.0
297880.8291101151,2764905.7167539513,50.0
297863.6389882856,2764895.9102488374,50.0
297846.3196174198,2764886.0300106024,50.0
297828.87099751766,2764876.0760392463,50.0
297811.2931285792,2764866.048334769,50.0
297793.58601060446,2764855.9468971705,50.0
297775.7496435934,2764845.771726451,50.0
297757.784027546,2764835.52282261,50.0
297739.6891624623,2764825.200185648,50.0
297723.3186382794,2764814.049622982,50.0
297706.8320110881,2764802.8199783107,50.0
297690.2292808884,2764791.511251635,50.0
297673.5104476803,2764780.1234429544,50.0
297656.67551146384,2764768.656552269,50.0
297639.724472239,2764757.110579579,50.0
297622.6573300057,2764745.4855248844,50.0
297605.4740847641,2764733.781388185,50.0
297588.17473651405,2764721.998169481,50.0
297570.7592852556,2764710.135868772,50.0
297553.2277309888,2764698.1944860583,50.0
297535.5800737136,2764686.17402134,50.0
297517.81631343,2764674.074474617,50.0
297499.93645013805,2764661.895845889,50.0
297481.9404838377,2764649.6381351566,50.0
297463.8284145289,2764637.3013424193,50.0
297445.6002422118,2764624.8854676774,50.0
297427.25596688624,2764612.3905109307,50.0
297408.7955885523,2764599.8164721793,50.0
297390.21910721,2764587.163351423,50.0
297371.5265228593,2764574.431148662,50.0
297352.7178355002,2764561.6198638966,50.0
297333.7930451327,2764548.7294971263,50.0
297314.75215175684,2764535.7600483513,50.0
297295.5951553726,2764522.7115175715,50.0
297276.3220559799,2764509.583904787,50.0
297256.9328535789,2764496.3772099977,50.0
297237.42754816945,2764483.091433204,50.0
297217.8061397516,2764469.726574405,50.0
297198.0686283254,2764456.2826336017,50.0
297178.2150138908,2764442.7596107936,50.0
297158.2452964478,2764429.1575059807,50.0
297138.15947599645,2764415.476319163,50.0
297117.9575525367,2764401.716050341,50.0
297097.6395260685,2764387.8766995138,50.0
297077.205396592,2764373.958266682,50.0
297056.65516410704,2764359.9607518455,50.0
297035.9888286137,2764345.8841550043,50.0
297015.206390112,2764331.7284761583,50.0
296994.3078486019,2764317.4937153077,50.0
296973.2932040834,2764303.1798724523,50.0
296949.2318001532,2764289.055082797,50.0
296925.0381907069,2764274.8526844075,50.0
296900.71237574454,2764260.5726772835,50.0
296876.25435526605,2764246.215061425,50.0
296851.66412927146,2764231.7798368325,50.0
296826.9416977608,2764217.2670035055,50.0
296802.087060734,2764202.676561444,50.0
296777.1002181911,2764188.0085106483,50.0
296751.9811701321,2764173.262851118,50.0
296726.72991655703,2764158.4395828536,50.0
296701.34645746584,2764143.5387058547,50.0
296675.83079285856,2764128.5602201214,50.0
296650.18292273517,2764113.5041256538,50.0
296624.4028470957,2764098.3704224518,50.0
296598.4905659401,2764083.1591105154,50.0
296572.4460792684,2764067.8701898446,50.0
296546.2693870806,2764052.5036604395,50.0
296519.96048937674,2764037.0595223,50.0
296493.51938615675,2764021.537775426,50.0
296466.94607742067,2764005.938419818,50.0
296440.2405631685,2763990.2614554754,50.0
296413.4028434002,2763974.5068823984,50.0
296386.4329181158,2763958.674700587,50.0
296359.3307873153,2763942.7649100414,50.0
296332.09645099874,2763926.7775107613,50.0
296304.72990916605,2763910.712502747,50.0
296277.23116181727,2763894.569885998,50.0
296249.6002089524,2763878.349660515,50.0
296221.8370505714,2763862.0518262973,50.0
296193.9416866743,2763845.6763833454,50.0
296165.9141172611,2763829.223331659,50.0
296137.75434233184,2763812.6926712384,50.0
296109.46236188646,2763796.0844020834,50.0
296081.038175925,2763779.398524194,50.0
296052.4817844474,2763762.6350375703,50.0
296023.7931874537,2763745.793942212,50.0
295994.9723849439,2763728.8752381196,50.0
295966.01937691803,2763711.8789252928,50.0
295936.93416337605,2763694.8050037315,50.0
295907.71674431796,2763677.653473436,50.0
295878.3671197438,2763660.424334406,50.0
295848.8852896535,2763643.1175866416,50.0
295819.2712540471,2763625.733230143,50.0
295789.5250129246,2763608.2712649098,50.0
295759.64656628604,2763590.7316909423,50.0
295729.63591413136,2763573.1145082405,50.0
295699.4930564606,2763555.4197168043,50.0
295669.2179932737,2763537.6473166337,50.0
295638.8107245707,2763519.797307729,50.0
295608.2712503516,2763501.8696900895,50.0
295577.59957061644,2763483.864463716,50.0
295546.79568536516,2763465.781628608,50.0
295515.8595945978,2763447.6211847654,50.0
295484.7912983143,2763429.3831321886,50.0
295453.5907965147,2763411.0674708774,50.0
295422.258089199,2763392.674200832,50.0
295390.79317636724,2763374.203322052,50.0
295359.19605801936,2763355.6548345378,50.0
295327.4667341554,2763337.028738289,50.0
295327.4667341554,2763337.028738289,50.0
295327.3156627261,2763336.9408787033,50.0
295327.0135198676,2763336.7651595315,50.0
295326.56030557986,2763336.501580774,50.0
295325.95601986285,2763336.1501424303,50.0
295325.2006627166,2763335.710844501,50.0
295324.29423414107,2763335.1836869856,50.0
295323.2367341363,2763334.5686698845,50.0
295322.0281627023,2763333.8657931974,50.0
295320.668519839,2763333.0750569245,50.0
295319.1578055465,2763332.1964610657,50.0
295317.4960198247,2763331.230005621,50.0
295315.68316267367,2763330.1756905904,50.0
295313.7192340934,2763329.033515974,50.0
295311.60423408385,2763327.8034817716,50.0
295309.33816264506,2763326.4855879834,50.0
295306.921019777,2763325.0798346093,50.0
295304.3528054797,2763323.5862216493,50.0
295301.6335197532,2763322.0047491034,50.0
295298.7631625974,2763320.3354169717,50.0
295295.7417340123,2763318.578225254,50.0
295292.569233998,2763316.7331739506,50.0
295289.24566255446,2763314.800263061,50.0
295285.77101968165,2763312.779492586,50.0
295282.1453053796,2763310.670862525,50.0
295278.36851964827,2763308.4743728777,50.0
295274.4406624877,2763306.190023645,50.0
295270.3617338979,2763303.817814826,50.0
295266.1317338788,2763301.3577464214,50.0
295261.7506624305,2763298.809818431,50.0
295257.2185195529,2763296.1740308544,50.0
295252.53530524607,2763293.450383692,50.0
295247.70101951,2763290.638876944,50.0
295242.71566234465,2763287.73951061,50.0
295237.57923375006,2763284.75228469,50.0
295232.2917337262,2763281.677199184,50.0
295226.8531622731,2763278.5142540922,50.0
295221.2635193908,2763275.2634494146,50.0
295215.5228050792,2763271.924785151,50.0
295209.6310193383,2763268.498261302,50.0
295203.5881621682,2763264.9838778665,50.0
295197.39423356886,2763261.3816348454,50.0
295191.04923354025,2763257.6915322384,50.0
295184.5531620824,2763253.9135700455,50.0
295177.9060191953,2763250.0477482667,50.0
295171.1078048789,2763246.094066902,50.0
295164.1585191333,2763242.0525259515,50.0
295157.0581619584,2763237.923125415,50.0
295149.8067333543,2763233.705865293,50.0
295142.4042333209,2763229.4007455846,50.0
295134.8506618583,2763225.0077662906,50.0
295127.1460189664,2763220.5269274106,50.0
295119.29030464526,2763215.958228945,50.0
295111.28351889487,2763211.301670893,50.0
295103.1256617152,2763206.5572532555,50.0
295094.81673310633,2763201.724976032,50.0
295086.3567330682,2763196.8048392227,50.0
295077.7456616008,2763191.7968428275,50.0
295068.98351870413,2763186.7009868464,50.0
295060.0703043782,2763181.5172712794,50.0
295051.00601862307,2763176.2456961265,50.0
295041.79066143866,2763170.8862613877,50.0
295032.424232825,2763165.438967063,50.0
295022.9067327821,2763159.9038131526,50.0
295013.2381613099,2763154.280799656,50.0
295003.4185184085,2763148.569926574,50.0
294993.4478040778,2763142.7711939057,50.0
294983.3260183179,2763136.8846016517,50.0
294973.0531611287,2763130.9101498118,50.0
294962.6292325103,2763124.847838386,50.0
294952.0542324626,2763118.6976673743,50.0
294941.32816098566,2763112.4596367767,50.0
294930.4510180795,2763106.1337465933,50.0
294919.42280374403,2763099.719996824,50.0
294908.24351797934,2763093.2183874687,50.0
294896.9131607854,2763086.6289185276,50.0
294885.4317321622,2763079.9515900007,50.0
294873.79923210974,2763073.186401888,50.0
294862.01566062804,2763066.333354189,50.0
294850.0810177171,2763059.3924469044,50.0
294837.99530337687,2763052.363680034,50.0
294825.7585176074,2763045.2470535776,50.0
294813.3706604087,2763038.0425675353,50.0
294800.8317317807,2763030.750221907,50.0
294788.1417317235,2763023.370016693,50.0
294775.30066023703,2763015.901951893,50.0
294762.3085173213,2763008.3460275074,50.0
294749.1653029763,2763000.702243536,50.0
294735.8710172021,2762992.970599978,50.0
294722.4256599986,2762985.151096835,50.0
294708.8292313659,2762977.2437341055,50.0
294695.0817313039,2762969.2485117903,50.0
294681.18315981264,2762961.165429889,50.0
294667.13351689215,2762952.9944884023,50.0
294652.9328025424,2762944.7356873294,50.0
294638.5810167634,2762936.3890266707,50.0
294624.07815955515,2762927.954506426,50.0
294609.42423091765,2762919.4321265956,50.0
294594.6192308509,2762910.8218871793,50.0
294579.6631593549,2762902.123788177,50.0
294564.5560164296,2762893.337829589,50.0
294549.2978020751,2762884.464011415,50.0
294533.88851629134,2762875.502333655,50.0
294518.3281590783,2762866.4527963093,50.0
294502.61673043604,2762857.3153993776,50.0
294486.7542303645,2762848.09014286,50.0
294470.74065886374,2762838.7770267567,50.0
294454.5760159337,2762829.3760510674,50.0
294438.2603015744,2762819.887215792,50.0
294421.7935157859,2762810.310520931,50.0
294405.1756585681,2762800.645966484,50.0
294388.40672992106,2762790.8935524514,50.0
294371.48672984476,2762781.0532788327,50.0
294354.4156583392,2762771.125145628,50.0
294337.1935154044,2762761.1091528377,50.0
294319.82030104037,2762751.0053004613,50.0
294302.29601524706,2762740.813588499,50.0
294284.6206580245,2762730.534016951,50.0
294266.7942293727,2762720.166585817,50.0
294248.81672929163,2762709.711295097,50.0
294230.6881577813,2762699.1681447914,50.0
294212.40851484175,2762688.5371348998,50.0
294193.97780047293,2762677.8182654222,50.0
294175.39601467486,2762667.011536359,50.0
294156.66315744753,2762656.1169477096,50.0
294137.77922879095,2762645.1344994744,50.0
294118.7442287051,2762634.0641916534,50.0
294099.55815719004,2762622.9060242465,50.0
294080.2210142457,2762611.6599972537,50.0
294060.7327998721,2762600.326110675,50.0
294041.0935140693,2762588.9043645104,50.0
294021.3031568372,2762577.39475876,50.0
294001.36172817583,2762565.7972934237,50.0
293981.26922808524,2762554.1119685015,50.0
293961.0256565654,2762542.3387839934,50.0
293940.466437965,2762529.7025700947,50.0
293919.75492885645,2762516.9727546116,50.0
293898.89112923975,2762504.149337544,50.0
293877.8750391149,2762491.232318892,50.0
293856.7066584819,2762478.2216986557,50.0
293835.38598734076,2762465.117476835,50.0
293813.91302569147,2762451.9196534296,50.0
293792.287773534,2762438.62822844,50.0
293770.5102308684,2762425.243201866,50.0
293748.58039769466,2762411.7645737072,50.0
293726.49827401276,2762398.1923439642,50.0
293704.2638598227,2762384.526512637,50.0
293681.8771551245,2762370.767079725,50.0
293659.33815991814,2762356.9140452286,50.0
293636.64687420364,2762342.967409148,50.0
293613.803297981,2762328.9271714827,50.0
293590.80743125017,2762314.793332233,50.0
293567.6592740112,2762300.565891399,50.0
293544.3588262641,2762286.2448489806,50.0
293520.90608800884,2762271.8302049777,50.0
293497.3010592454,2762257.3219593903,50.0
293473.54373997386,2762242.7201122185,50.0
293449.63413019414,2762228.0246634623,50.0
293425.5722299063,2762213.2356131217,50.0
293401.35803911026,2762198.3529611966,50.0
293376.9915578061,2762183.376707687,50.0
293352.47278599377,2762168.306852593,50.0
293327.8017236733,2762153.1433959147,50.0
293302.9783708447,2762137.886337652,50.0
293278.0027275079,2762122.5356778046,50.0
293252.874793663,2762107.091416373,50.0
293227.5945693099,2762091.553553357,50.0
293202.1620544487,2762075.922088756,50.0
293176.5772490793,2762060.197022571,50.0
293150.8401532018,2762044.378354802,50.0
293124.9507668161,2762028.466085448,50.0
293098.90908992226,2762012.4602145096,50.0
293072.7151225203,2761996.360741987,50.0
293046.36886461015,2761980.1676678797,50.0
293019.87031619187,2761963.880992188,50.0
292993.21947726543,2761947.500714912,50.0
292966.41634783085,2761931.0268360516,50.0
292939.4609278881,2761914.4593556067,50.0
292912.3532174372,2761897.7982735774,50.0
292885.0932164782,2761881.0435899636,50.0
292857.680925011,2761864.1953047654,50.0
292830.11634303565,2761847.2534179827,50.0
292802.39947055216,2761830.2179296156,50.0
292775.71749891277,2761814.0867696544,50.0
292748.88972414966,2761797.867461278,50.0
292721.91614626284,2761781.5600044867,50.0
292694.7967652523,2761765.16439928,50.0
292667.53158111806,2761748.6806456586,50.0
292640.1205938601,2761732.108743622,50.0
292612.56380347844,2761715.44869317,50.0
292584.86120997305,2761698.7004943034,50.0
292557.01281334396,2761681.8641470214,50.0
292529.01861359115,2761664.9396513244,50.0
292500.87861071463,2761647.9270072123,50.0
292472.5928047144,2761630.826214685,50.0
292444.16119559045,2761613.637273743,50.0
292415.5837833428,2761596.3601843854,50.0
292386.8605679714,2761578.994946613,50.0
