120.44083333333333,23.462777777776942
120.44083333333333,23.462777777776942
120.44083203813322,23.462777710847
120.44082944773302,23.462777576987122
120.44082556213273,23.462777376197216
120.44082038133237,23.462777108477173
120.44081390533194,23.46277677382683
120.44080613413149,23.46277637224605
120.44079706773101,23.46277590373466
120.44078670613054,23.462775368292323
120.44077504933013,23.462774765918827
120.44076209732981,23.462774096613828
120.44074785012961,23.462773360377046
120.44073230772959,23.462772557207998
120.44071547012982,23.462771687106315
120.44069733733032,23.462770750071584
120.44067790933114,23.46276974610329
120.44065718613236,23.462768675200888
120.44063516773406,23.4627675373639
120.44061185413632,23.46276633259162
120.44058724533917,23.462765060883527
120.44056134134274,23.46276372223892
120.4405341421471,23.462762316657074
120.4405056477523,23.462760844137318
120.44047585815846,23.46275930467888
120.44044477336573,23.462757698280985
120.44041239337412,23.462756024942696
120.44037871818378,23.462754284663255
120.44034374779481,23.46275247744172
120.44030748220736,23.46275060327716
120.44026992142149,23.46274866216861
120.44023106543736,23.46274665411509
120.44019091425508,23.46274457911547
120.44014946787478,23.462742437168757
120.4401067262966,23.462740228273837
120.4400626895207,23.462737952429553
120.44001735754718,23.46273560963473
120.43997073037625,23.462733199888138
120.43992280800796,23.462730723188525
120.43987359044257,23.462728179534622
120.43982307768019,23.462725568925134
120.43977126972098,23.462722891358705
120.43971816656513,23.46272014683394
120.43966376821278,23.462717335349392
120.43960807466418,23.462714456903612
120.43955108591942,23.462711511495147
120.43949280197873,23.46270849912246
120.4394332228423,23.462705419784005
120.43937234851032,23.462702273478108
120.43931017898298,23.462699060203217
120.43924671426048,23.462695779957688
120.43918195434304,23.462692432739754
120.4391158992309,23.46268901854772
120.43904854892422,23.462685537379762
120.43897990342322,23.462681989234216
120.43890996272815,23.462678374109103
120.43883872683924,23.462674692002597
120.4387661957567,23.462670942912826
120.43869236948078,23.462667126837847
120.43861724801171,23.462663243775623
120.43854083134975,23.462659293724208
120.43846311949514,23.462655276681545
120.43838411244813,23.462651192645495
120.43830381020898,23.462647041614073
120.43822221277794,23.462642823584986
120.4381393201553,23.462638538556142
120.4380551323413,23.462634186525296
120.43796964933627,23.462629767490196
120.4378828711404,23.462625281448545
120.43779479775405,23.462620728398047
120.43770542917746,23.46261610833629
120.43761476541094,23.462611421260966
120.43752280645477,23.462606667169613
120.43742955230925,23.46260184605973
120.43733500297472,23.462596957928902
120.43723915845146,23.462592002774535
120.43714201873976,23.462586980594086
120.43704358383997,23.46258189138496
120.43694385375238,23.46257673514448
120.43684282847737,23.46257151187007
120.43674050801522,23.46256622155895
120.43663689236624,23.462560864208434
120.43653198153083,23.46255543981571
120.4364257755093,23.462549948377955
120.43631827430198,23.46254438989237
120.43620947790927,23.462538764356054
120.43609938633148,23.462533071766135
120.43598799956895,23.462527312119644
120.4358753176221,23.462521485413582
120.43576134049127,23.46251559164497
120.43564606817682,23.462509630810725
120.43552950067912,23.46250360290777
120.4354116379986,23.462497507932973
120.43529248013557,23.462491345883233
120.43517202709047,23.46248511675531
120.43505027886367,23.462478820546043
120.43492723545558,23.462472457252073
120.43480289686657,23.462466026870242
120.4346772630971,23.462459529397087
120.43455033414752,23.462452964829346
120.43442211001828,23.462446333163587
120.43429259070977,23.462439634396336
120.43416177622247,23.4624328685242
120.43402966655673,23.46242603554366
120.43389626171302,23.462419135451167
120.43376156169175,23.46241216824318
120.4336255664934,23.462405133916025
120.43348827611837,23.462398032466147
120.43334969056714,23.462390863889834
120.43320980984014,23.462383628183353
120.43306863393784,23.462376325343033
120.4329261628607,23.46236895536506
120.43278239660914,23.462361518245594
120.43263733518368,23.462354013980825
120.43249097858478,23.462346442566815
120.4323433268129,23.462338803999724
120.43219437986855,23.462331098275605
120.4320441377522,23.462323325390393
120.43189260046431,23.46231548534013
120.4317397680054,23.462307578120747
120.43158564037601,23.462299603728198
120.43143021757655,23.462291562158235
120.4312734996076,23.462283453406855
120.43111548646962,23.462275277469733
120.43095617816317,23.46226703434274
120.43079557468876,23.462258724021567
120.4306336760469,23.462250346501904
120.4304704822381,23.46224190177947
120.43030599326293,23.462233389849864
120.43014020912189,23.4622248107087
120.42997312981555,23.46221616435151
120.4298047553444,23.462207450773818
120.42963508570908,23.462198669971226
120.4294641209101,23.46218982193908
120.42929186094797,23.462180906672817
120.4291183058233,23.462171924167905
120.42894345553663,23.462162874419604
120.42876731008856,23.46215375742335
120.42858986947967,23.462144573174317
120.42841113371048,23.4621353216678
120.42823110278162,23.462126002899062
120.42804977669368,23.462116616863245
120.42786715544722,23.46210716355547
120.42768323904286,23.46209764297085
120.4274980274812,23.462088055104545
120.42731152076283,23.462078399951555
120.42712371888837,23.462068677506895
120.4269346218584,23.46205888776552
120.42674422967357,23.462049030722362
120.42655254233452,23.462039106372373
120.42635955984181,23.462029114710422
120.42616528219611,23.462019055731275
120.42596970939807,23.462008929429786
120.42577284144828,23.46199873580077
120.42557467834743,23.461988474838893
120.42537522009614,23.46197814653887
120.42517446669504,23.461967750895358
120.42497241814483,23.461957287902997
120.42476907444616,23.461946757556387
120.42456443559966,23.461936159850094
120.42435850160604,23.461925494778598
120.42415127246592,23.46191476233643
120.42394274818002,23.461903962518097
120.42373292874903,23.461893095317883
120.42352181417357,23.461882160730305
120.42330940445439,23.46187115874964
120.42309569959218,23.46186008937026
120.42288069958758,23.46184895258635
120.42266440444136,23.461837748392306
120.42244681415418,23.461826476782207
120.42222792872677,23.461815137750285
120.42200774815986,23.461803731290715
120.42178627245413,23.461792257397565
120.42156350161031,23.461780716064904
120.42133943562914,23.461769107286834
120.42111407451138,23.461757431057265
120.4208874182577,23.46174568737022
120.42065946686888,23.46173387621969
120.42043022034568,23.461721997599472
120.4201996786888,23.461710051503502
120.41996784189905,23.461698037925565
120.41973470997713,23.461685956859544
120.41950028292385,23.461673808299093
120.41926456073993,23.46166159223802
120.41902754342617,23.46164930866997
120.41878923098334,23.46163695758865
120.41854962341223,23.461624538987625
120.41830872071358,23.461612052860524
120.41806652288821,23.46159949920091
120.41782302993691,23.461586878002272
120.41757824186048,23.461574189258116
120.41733215865968,23.46156143296192
120.41708478033536,23.46154860910701
120.41683610688831,23.4615357176869
120.41658613831935,23.461522758694855
120.41633487462929,23.46150973212419
120.41608231581893,23.46149663796813
120.41582846188912,23.461483476220046
120.41557331284069,23.46147024687311
120.41531686867448,23.461456949920386
120.41505912939132,23.461443585355138
120.41480009499203,23.46143015317044
120.41453976547749,23.461416653359308
120.41427814084854,23.461403085914856
120.414015221106,23.461389450830055
120.41375100625079,23.4613757480978
120.41348549628373,23.461361977711178
120.41321869120571,23.461348139662938
120.41295059101759,23.461334233946005
120.41268119572027,23.46132026055324
120.41238212468674,23.46129158727037
120.41208162283111,23.461262776174767
120.41177969015536,23.4612338272575
120.41147632666154,23.461204740509668
120.41117153235164,23.461175515922314
120.41086530722772,23.46114615348646
120.41055765129181,23.46111665319298
120.41024856454594,23.461087015032916
120.40993804699224,23.461057238996986
120.4096260986327,23.46102732507605
120.40931271946948,23.460997273261004
120.40899790950459,23.46096708354247
120.40868166874019,23.46093675591122
120.40836399717837,23.460906290357833
120.40804489482127,23.460875686873006
120.40772436167097,23.460844945447263
120.40740239772968,23.46081406607113
120.40707900299948,23.46078304873515
120.40675417748257,23.460751893429705
120.4064279211811,23.460720600145216
120.40610023409727,23.460689168872044
120.40577111623323,23.460657599600527
120.4054405675912,23.460625892320937
120.4051085881734,23.460594047023488
120.40477517798203,23.460562063698415
120.4044403370193,23.460529942335818
120.40410406528748,23.46049768292586
120.4037663627888,23.460465285458476
120.40342722952549,23.46043274992388
120.40308666549988,23.460400076311892
120.40274467071417,23.460367264612547
120.40240124517068,23.46033431481569
120.40240124517068,23.46033431481569
120.40239995791227,23.460334199418575
120.4023973833955,23.460333968624365
120.40239352162033,23.460333622432913
120.40238837258681,23.460333160844165
120.40238193629499,23.460332583857966
120.40237421274485,23.460331891474127
120.40236520193648,23.46033108369248
120.40235490386989,23.46033016051281
120.40234331854519,23.46032912193476
120.4023304459624,23.460327967958065
120.40231628612162,23.460326698582406
120.40230083902293,23.460325313807356
120.40228410466639,23.46032381363257
120.40226608305211,23.460322198057543
120.40224677418021,23.46032046708186
120.40222617805075,23.460318620704943
120.40220429466389,23.46031665892625
120.40218112401973,23.460314581745255
120.40215666611842,23.460312389161267
120.40213092096006,23.46031008117368
120.40210388854483,23.46030765778182
120.40207556887287,23.46030511898496
120.40204596194432,23.460302464782306
120.4020150677594,23.46029969517313
120.40198288631822,23.460296810156574
120.401949417621,23.4602938097318
120.40191466166789,23.460290693897917
120.40187861845912,23.46028746265399
120.4018412879949,23.460284115999077
120.4018026702754,23.460280653932163
120.40176276530089,23.460277076452247
120.40172157307153,23.460273383558246
120.40167909358759,23.460269575249075
120.40163532684929,23.46026565152361
120.40159027285688,23.46026161238071
120.40154393161063,23.460257457819093
120.40149630311079,23.46025318783762
120.4014473873576,23.460248802434986
120.40139718435138,23.460244301609876
120.40134569409237,23.46023968536102
120.40129291658089,23.460234953686943
120.40123885181723,23.460230106586327
120.40118349980166,23.46022514405775
120.40112686053453,23.460220066099634
120.40106893401615,23.46021487271057
120.40100972024685,23.460209563889002
120.40094921922692,23.460204139633323
120.40088743095674,23.46019859994197
120.40082435543665,23.460192944813247
120.40075999266698,23.460187174245515
120.40069434264814,23.460181288237052
120.40062740538045,23.460175286786118
120.40055918086429,23.460169169890918
120.40048966910007,23.460162937549686
120.40041887008817,23.460156589760512
120.40034678382897,23.460150126521555
120.40027341032288,23.46014354783085
120.40019874957032,23.460136853686514
120.4001228015717,23.460130044086505
120.40004556632748,23.460123119028893
120.39996704383803,23.460116078511504
120.39988723410384,23.460108922532307
120.39980613712532,23.460101651089204
120.39972375290296,23.460094264179986
120.3996400814372,23.46008676180253
120.39955512272851,23.46007914395455
120.39946887677738,23.46007141063384
120.39938134358427,23.46006356183809
120.39929252314971,23.460055597564914
120.39920241547415,23.46004751781203
120.39911102055812,23.46003932257705
120.39901833840214,23.46003101185742
120.39892436900672,23.46002258565086
120.3988291123724,23.46001404395474
120.39873256849967,23.460005386766575
120.39863473738912,23.459996614083767
120.39853561904128,23.45998772590377
120.39843521345671,23.459978722223898
120.39833352063596,23.459969603041507
120.39823054057958,23.459960368353904
120.3981262732882,23.459951018158318
120.39802071876238,23.459941552452
120.39791387700272,23.459931971232173
120.39780574800982,23.45992227449591
120.39769633178426,23.459912462240403
120.39758562832665,23.459902534462746
120.39747363763766,23.45989249115999
120.39736035971787,23.459882332329133
120.39724579456794,23.459872057967186
120.39712994218853,23.459861668071124
120.39701280258024,23.45985116263779
120.39689437574373,23.459840541664207
120.39677466167973,23.459829805147088
120.39665366038884,23.459818953083307
120.39653137187176,23.45980798546964
120.39640779612921,23.459796902302884
120.39628293316184,23.459785703579666
120.39615678297037,23.45977438929674
120.39602934555548,23.45976295945072
120.39590062091793,23.459751414038255
120.39577060905839,23.459739753055874
120.39563930997762,23.45972797650014
120.39550672367638,23.459716084367564
120.39537285015535,23.4597040766546
120.39523768941534,23.459691953357773
120.39510124145708,23.459679714473413
120.39496350628136,23.459667359997876
120.39482448388891,23.459654889927542
120.39468417428051,23.45964230425873
120.39454257745702,23.459629602987675
120.39439969341915,23.459616786110647
120.39425552216774,23.459603853623797
120.3941100637036,23.459590805523373
120.39396331802752,23.459577641805414
120.39381528514035,23.45956436246609
120.39366596504291,23.459550967501453
120.39351535773604,23.45953745690749
120.3933634632206,23.45952383068025
120.3932102814974,23.459510088815648
120.39305581256733,23.459496231309693
120.39290005643127,23.45948225815816
120.39274301309007,23.459468169357045
120.3925846825446,23.45945396490209
120.39242506479577,23.459439644789082
120.39226415984449,23.459425209013776
120.3921019676916,23.45941065757198
120.39193848833808,23.45939599045928
120.39177372178483,23.459381207671367
120.39160766803275,23.459366309203872
120.39144032708276,23.45935129505236
120.39127169893585,23.459336165212427
120.39110178359294,23.45932091967956
120.39093058105497,23.4593055584492
120.39075809132292,23.459290081516873
120.39058431439777,23.459274488877988
120.39040925028046,23.459258780527872
120.39023289897197,23.459242956461885
120.39005526047333,23.459227016675356
120.3898763347855,23.45921096116357
120.38969612190952,23.459194789921746
120.38951462184636,23.45917850294515
120.38933183459709,23.4591621002289
120.38914776016267,23.459145581768144
120.38896239854417,23.459128947557993
120.38877574974262,23.45911219759354
120.38858781375909,23.45909533186982
120.38839859059462,23.459078350381812
120.38820808025028,23.459061253124517
120.38801628272712,23.459044040092817
