TWD97_x,TWD97_y,zp
213464.72391452585,2669848.3207089016,50.0
213460.07049062793,2669848.086782421,50.0
213455.36958281268,2669847.8504689354,50.0
213450.6211910801,2669847.611768445,50.0
213445.8253154302,2669847.3706809497,50.0
213440.98195586298,2669847.1272064494,50.0
213436.09111237843,2669846.8813449442,50.0
213431.15278497656,2669846.633096434,50.0
213426.16697365735,2669846.382460919,50.0
213421.13367842083,2669846.1294383993,50.0
213416.05289926697,2669845.8740288746,50.0
213410.9246361958,2669845.616232345,50.0
213405.7488892073,2669845.3560488103,50.0
213400.52565830146,2669845.093478271,50.0
213395.2549434783,2669844.8285207264,50.0
213389.93674473782,2669844.561176177,50.0
213384.57106208,2669844.291444623,50.0
213379.15789550488,2669844.019326064,50.0
213373.69724501242,2669843.7448205,50.0
213368.18911060263,2669843.467927931,50.0
213362.63349227552,2669843.188648357,50.0
213357.03039003108,2669842.9069817783,50.0
213351.37980386932,2669842.6229281947,50.0
213345.68173379023,2669842.336487606,50.0
213339.93617979382,2669842.0476600127,50.0
213334.14314188008,2669841.7564454144,50.0
213328.302620049,2669841.462843811,50.0
213322.41461430062,2669841.166855203,50.0
213316.4791246349,2669840.86847959,50.0
213310.49615105186,2669840.567716972,50.0
213304.4656935515,2669840.264567349,50.0
213298.3877521338,2669839.9590307213,50.0
213292.26232679878,2669839.6511070887,50.0
213286.08941754643,2669839.340796451,50.0
213279.86902437676,2669839.0280988086,50.0
213273.60114728977,2669838.713014161,50.0
213267.28578628544,2669838.395542509,50.0
213260.9229413638,2669838.0756838517,50.0
213254.51261252482,2669837.7534381896,50.0
213248.05479976852,2669837.4288055226,50.0
213241.5495030949,2669837.1017858507,50.0
213234.99672250394,2669836.772379174,50.0
213228.39645799567,2669836.440585492,50.0
213221.74870957006,2669836.1064048056,50.0
213215.05347722713,2669835.769837114,50.0
213208.31076096688,2669835.4308824176,50.0
213201.5205607893,2669835.0895407163,50.0
213194.6828766944,2669834.74581201,50.0
213187.79770868216,2669834.399696299,50.0
213180.8650567526,2669834.051193583,50.0
213173.88492090572,2669833.700303862,50.0
213166.8573011415,2669833.347027136,50.0
213159.78219745998,2669832.9913634053,50.0
213152.65960986112,2669832.6333126696,50.0
213145.48953834493,2669832.272874929,50.0
213138.27198291142,2669831.9100501835,50.0
213131.00694356058,2669831.544838433,50.0
213123.69442029242,2669831.177239678,50.0
213116.33441310693,2669830.8072539177,50.0
213108.92692200412,2669830.4348811526,50.0
213101.47194698398,2669830.0601213826,50.0
213093.9694880465,2669829.6829746077,50.0
213086.41954519172,2669829.303440828,50.0
213078.8221184196,2669828.921520043,50.0
213071.17720773016,2669828.5372122535,50.0
213063.4848131234,2669828.150517459,50.0
213055.7449345993,2669827.7614356596,50.0
213047.95757215787,2669827.3699668553,50.0
213040.12272579913,2669826.976111046,50.0
213032.24039552305,2669826.579868232,50.0
213024.31058132966,2669826.181238413,50.0
213016.33328321893,2669825.780221589,50.0
213008.30850119088,2669825.37681776,50.0
213000.2362352455,2669824.9710269263,50.0
212992.1164853828,2669824.5628490876,50.0
212983.94925160278,2669824.152284244,50.0
212975.73453390543,2669823.7393323956,50.0
212967.69862297867,2669834.961318019,50.0
212959.61652865578,2669846.2477978123,50.0
212951.48825093676,2669857.598771776,50.0
212943.3137898216,2669869.01423991,50.0
212935.09314531033,2669880.4942022143,50.0
212926.8263174029,2669892.038658689,50.0
212918.51330609937,2669903.6476093335,50.0
212910.1541113997,2669915.3210541485,50.0
212901.7487333039,2669927.0589931337,50.0
212893.29717181195,2669938.861426289,50.0
212884.79942692388,2669950.728353615,50.0
212876.2554986397,2669962.659775111,50.0
212867.66538695936,2669974.655690777,50.0
212859.0290918829,2669986.7161006136,50.0
212850.3466134103,2669998.8410046203,50.0
212841.6179515416,2670011.0304027973,50.0
212832.84310627673,2670023.2842951445,50.0
212824.02207761575,2670035.602681662,50.0
212815.15486555864,2670047.9855623497,50.0
212806.2414701054,2670060.4329372076,50.0
212797.28189125602,2670072.944806236,50.0
212788.2761290105,2670085.5211694343,50.0
212779.22418336887,2670098.162026803,50.0
212770.1260543311,2670110.867378342,50.0
212760.9817418972,2670123.637224051,50.0
212751.79124606718,2670136.4715639306,50.0
212742.55456684102,2670149.3703979803,50.0
212733.27170421873,2670162.3337262003,50.0
212723.9426582003,2670175.3615485905,50.0
212714.56742878575,2670188.453865151,50.0
212705.14601597507,2670201.6106758816,50.0
212695.67841976826,2670214.8319807826,50.0
212686.1646401653,2670228.1177798538,50.0
212676.60467716624,2670241.468073095,50.0
212666.99853077103,2670254.882860507,50.0
212657.3462009797,2670268.362142089,50.0
212647.64768779223,2670281.905917841,50.0
212637.90299120863,2670295.5141877634,50.0
212628.1121112289,2670309.186951856,50.0
212618.27504785304,2670322.924210119,50.0
212608.39180108104,2670336.7259625522,50.0
212598.46237091292,2670350.5922091557,50.0
212588.48675734867,2670364.5229499293,50.0
212578.4649603883,2670378.5181848733,50.0
212568.39698003177,2670392.5779139875,50.0
212558.28281627913,2670406.702137272,50.0
212548.12246913035,2670420.8908547265,50.0
212537.91593858544,2670435.1440663515,50.0
212527.6632246444,2670449.4617721466,50.0
212517.36432730724,2670463.843972112,50.0
212507.01924657394,2670478.2906662477,50.0
212496.6279824445,2670492.8018545536,50.0
212486.19053491895,2670507.37753703,50.0
212475.70690399726,2670522.017713676,50.0
212465.17708967943,2670536.722384493,50.0
212454.60109196548,2670551.49154948,50.0
212443.9789108554,2670566.325208637,50.0
212433.31054634918,2670581.2233619643,50.0
212422.59599844684,2670596.186009462,50.0
212411.83526714836,2670611.21315113,50.0
212401.02835245375,2670626.304786968,50.0
212390.175254363,2670641.4609169764,50.0
212379.27597287614,2670656.681541155,50.0
212368.33050799315,2670671.966659504,50.0
212357.33885971401,2670687.316272023,50.0
212346.30102803875,2670702.7303787125,50.0
212335.21701296736,2670718.208979572,50.0
212335.21701296736,2670718.208979572,50.0
212335.16565852184,2670718.2661097674,50.0
212335.0629496308,2670718.380370158,50.0
212334.90888629426,2670718.5517607434,50.0
212334.7034685122,2670718.780281524,50.0
212334.4466962846,2670719.0659325,50.0
212334.1385696115,2670719.4087136714,50.0
212333.77908849288,2670719.808625038,50.0
212333.36825292875,2670720.2656665994,50.0
212332.9060629191,2670720.779838356,50.0
212332.39251846392,2670721.351140308,50.0
212331.82761956324,2670721.9795724554,50.0
212331.21136621703,2670722.665134798,50.0
212330.5437584253,2670723.4078273354,50.0
212329.82479618807,2670724.207650068,50.0
212329.0544795053,2670725.064602996,50.0
212328.23280837704,2670725.9786861194,50.0
212327.35978280325,2670726.949899438,50.0
212326.43540278394,2670727.9782429514,50.0
212325.45966831912,2670729.0637166603,50.0
212324.43257940878,2670730.2063205643,50.0
212323.35413605292,2670731.4060546635,50.0
212322.22433825154,2670732.662918958,50.0
212321.04318600465,2670733.9769134475,50.0
212319.81067931224,2670735.3480381323,50.0
212318.52681817432,2670736.7762930123,50.0
212317.19160259087,2670738.2616780875,50.0
212315.8050325619,2670739.804193358,50.0
212314.36710808743,2670741.4038388235,50.0
212312.87782916744,2670743.0606144844,50.0
212311.33719580193,2670744.7745203404,50.0
212309.7452079909,2670746.5455563916,50.0
212308.10186573435,2670748.373722638,50.0
212306.4071690323,2670750.2590190796,50.0
212304.6611178847,2670752.2014457164,50.0
212302.8637122916,2670754.2010025484,50.0
212301.014952253,2670756.2576895757,50.0
212299.11483776887,2670758.371506798,50.0
212297.16336883922,2670760.5424542157,50.0
212295.16054546405,2670762.7705318285,50.0
212293.10636764337,2670765.0557396365,50.0
212291.00083537717,2670767.3980776398,50.0
212288.84394866545,2670769.797545838,50.0
212286.63570750822,2670772.254144232,50.0
212284.37611190547,2670774.7678728206,50.0
212282.0651618572,2670777.3387316046,50.0
212279.70285736342,2670779.966720584,50.0
212277.2891984241,2670782.6518397583,50.0
212274.8241850393,2670785.394089128,50.0
212272.30781720896,2670788.1934686927,50.0
212269.7400949331,2670791.0499784527,50.0
212267.12101821174,2670793.963618408,50.0
212264.45058704485,2670796.9343885584,50.0
212261.72880143244,2670799.962288904,50.0
212258.95566137452,2670803.047319445,50.0
212256.13116687108,2670806.189480181,50.0
212253.25531792213,2670809.388771112,50.0
212250.32811452766,2670812.6451922385,50.0
212247.34955668767,2670815.95874356,50.0
212244.31964440216,2670819.329425077,50.0
212241.23837767114,2670822.757236789,50.0
212238.1057564946,2670826.242178696,50.0
212234.92178087254,2670829.7842507986,50.0
212231.68645080496,2670833.3834530963,50.0
212228.39976629187,2670837.039785589,50.0
212225.06172733326,2670840.753248277,50.0
212221.67233392913,2670844.5238411603,50.0
212218.2315860795,2670848.351564239,50.0
212214.73948378433,2670852.2364175124,50.0
212211.19602704365,2670856.1784009812,50.0
212207.60121585746,2670860.1775146453,50.0
212203.95505022575,2670864.2337585045,50.0
212200.25753014852,2670868.347132559,50.0
212196.50865562577,2670872.5176368086,50.0
212192.7084266575,2670876.7452712534,50.0
212188.85684324373,2670881.0300358934,50.0
212184.95390538443,2670885.3719307287,50.0
212180.99961307962,2670889.770955759,50.0
212176.9939663293,2670894.2271109847,50.0
212172.93696513344,2670898.7403964056,50.0
212168.82860949208,2670903.3108120216,50.0
212164.6688994052,2670907.938357833,50.0
212160.4578348728,2670912.6230338393,50.0
212156.19541589488,2670917.364840041,50.0
212151.88164247145,2670922.1637764378,50.0
212147.5165146025,2670927.01984303,50.0
212143.10003228803,2670931.933039817,50.0
212138.63219552804,2670936.9033667995,50.0
212134.11300432254,2670941.930823977,50.0
212129.54245867152,2670947.01541135,50.0
212124.920558575,2670952.157128918,50.0
212120.24730403294,2670957.355976681,50.0
212115.52269504537,2670962.6119546397,50.0
212110.74673161228,2670967.9250627933,50.0
212105.91941373367,2670973.295301142,50.0
212101.04074140955,2670978.722669686,50.0
212096.11071463992,2670984.2071684254,50.0
212091.12933342476,2670989.74879736,50.0
212086.0965977641,2670995.3475564895,50.0
212081.0125076579,2671001.0034458144,50.0
212075.8770631062,2671006.7164653344,50.0
212070.69026410897,2671012.4866150497,50.0
212065.45211066623,2671018.31389496,50.0
212060.16260277797,2671024.1983050657,50.0
212054.8217404442,2671030.1398453666,50.0
212049.4295236649,2671036.1385158626,50.0
212043.9859524401,2671042.194316554,50.0
212038.49102676977,2671048.3072474403,50.0
212032.94474665393,2671054.477308522,50.0
212027.34711209257,2671060.704499799,50.0
212021.6981230857,2671066.988821271,50.0
212015.9977796333,2671073.330272938,50.0
212010.2460817354,2671079.7288548006,50.0
212004.44302939196,2671086.184566858,50.0
211998.588622603,2671092.697409111,50.0
211992.68286136855,2671099.267381559,50.0
211986.72574568857,2671105.8944842024,50.0
211980.71727556307,2671112.578717041,50.0
211974.65745099206,2671119.3200800745,50.0
211968.54627197553,2671126.1185733033,50.0
211962.38373851348,2671132.9741967274,50.0
211956.16985060592,2671139.8869503466,50.0
211949.90460825284,2671146.856834161,50.0
211943.58801145424,2671153.8838481707,50.0
211937.22006021012,2671160.9679923756,50.0
211930.8007545205,2671168.1092667757,50.0
211924.33009438534,2671175.307671371,50.0
211917.80807980467,2671182.5632061614,50.0
211911.2347107785,2671189.875871147,50.0
211904.6099873068,2671197.245666328,50.0
211897.93390938957,2671204.672591704,50.0
211891.20647702683,2671212.156647275,50.0
211884.42769021858,2671219.6978330417,50.0
211877.5975489648,2671227.2961490033,50.0
211870.71605326553,2671234.95159516,50.0
211863.78320312072,2671242.6641715122,50.0
211856.7989985304,2671250.4338780595,50.0
211849.76343949456,2671258.260714802,50.0
211842.6765260132,2671266.1446817396,50.0
211835.53825808634,2671274.0857788725,50.0
211828.34863571395,2671282.0840062005,50.0
211821.10765889604,2671290.139363724,50.0
211813.81532763262,2671298.2518514423,50.0
211806.47164192368,2671306.421469356,50.0
211799.07660176922,2671314.648217465,50.0
211791.63020716925,2671322.932095769,50.0
211784.13245812376,2671331.273104268,50.0
211776.58335463275,2671339.6712429626,50.0
211768.98289669622,2671348.1265118523,50.0
211761.33108431418,2671356.638910937,50.0
211753.62791748662,2671365.208440217,50.0
211745.87339621354,2671373.8350996925,50.0
211738.06752049495,2671382.518889363,50.0
211730.21029033084,2671391.2598092286,50.0
211722.3017057212,2671400.0578592895,50.0
211714.34176666607,2671408.9130395455,50.0
211706.3304731654,2671417.825349997,50.0
211698.26782521923,2671426.7947906433,50.0
211690.15382282753,2671435.821361485,50.0
211681.98846599032,2671444.905062522,50.0
211673.7717547076,2671454.045893754,50.0
211665.50368897934,2671463.243855181,50.0
211657.18426880558,2671472.4989468036,50.0
211648.8134941863,2671481.8111686213,50.0
211640.3913651215,2671491.180520634,50.0
211631.91788161118,2671500.6070028422,50.0
211623.39304365535,2671510.0906152455,50.0
211614.816851254,2671519.631357844,50.0
211606.18930440713,2671529.2292306377,50.0
211597.51040311475,2671538.8842336265,50.0
211588.78014737685,2671548.5963668106,50.0
211579.99853719343,2671558.36563019,50.0
211571.1655725645,2671568.1920237644,50.0
211562.28125349004,2671578.075547534,50.0
211553.34557997008,2671588.016201499,50.0
211544.3585520046,2671598.013985659,50.0
211535.3201695936,2671608.0689000143,50.0
211526.23043273707,2671618.1809445648,50.0
211517.08934143503,2671628.3501193104,50.0
211507.89689568747,2671638.5764242513,50.0
211498.6530954944,2671648.8598593874,50.0
211489.3579408558,2671659.2004247187,50.0
211480.0114317717,2671669.598120245,50.0
211470.6135682421,2671680.052945967,50.0
211461.16435026695,2671690.5649018837,50.0
211451.6637778463,2671701.133987996,50.0
211442.11185098012,2671711.760204303,50.0
211432.50856966843,2671722.4435508056,50.0
211422.85393391122,2671733.1840275032,50.0
211413.1479437085,2671743.981634396,50.0
211403.39059906025,2671754.836371484,50.0
211393.5818999665,2671765.7482387675,50.0
211383.72184642722,2671776.717236246,50.0
211373.81043844242,2671787.7433639197,50.0
211363.8476760121,2671798.8266217886,50.0
211353.83355913628,2671809.9670098526,50.0
211343.76808781494,2671821.164528112,50.0
211333.65126204808,2671832.4191765664,50.0
