120.44083333333333,23.46277777777698
120.44450839683893,23.44902448498655
120.44850795264713,23.43778387163157
120.45680262828195,23.42896632992229
120.46435459597974,23.421145135617383
120.47286602849006,23.41610301162937
120.47376921794535,23.414525281035825
120.47524284400761,23.419036661008434
120.4782585518076,23.429847167906985
120.47664344115265,23.442344057168473
120.47356697267554,23.45175527024733
120.47347254824939,23.464033742563004
120.46191700779445,23.47464294033635
120.44326037477146,23.48576425989388
120.44318324963561,23.497949767389443
120.44290314953385,23.50809737721764
120.44289056730861,23.513778075515997
120.44163338795582,23.509696123130855
120.43236534098841,23.50273203995701
120.41429351273462,23.496779189474815
120.39133082471868,23.492515706685477
120.36984996680418,23.476421041828967
120.34711907669106,23.46688192781352
120.32352403862716,23.460458107332812
120.31178747514461,23.46128437207574
120.3036681001752,23.460375333767654
120.29975608221515,23.457827224169563
120.3002199842171,23.453936192526417
120.30435939784651,23.448941032509058
120.31060521951964,23.443023370292504
120.3179893572923,23.44024047376117
120.3258603956544,23.436279782132292
120.33401968939928,23.42685084053775
120.34340710454406,23.414625379010783
120.35170614875675,23.41142197252398
120.3587124235085,23.409094180561304
120.36428521372433,23.408207994678104
120.36753683064566,23.408841679487388
120.36768560321433,23.410906823014507
120.36423484513963,23.412482862360584
120.35684420172527,23.412432173936825
120.35166983410925,23.412632533912777
120.34709040031092,23.415659178650976
120.33843452459546,23.420459224534536
120.3252502911218,23.425750975046103
120.31118728352104,23.425586991762927
120.29386953413714,23.423349408786926
120.27337748971769,23.424807203848687
120.26300455310995,23.423934660366537
120.2547706659401,23.425284749328767
120.25205856479221,23.425978235491236
120.25605678472111,23.424903467525773
120.26569974635231,23.421996777248577
120.27892463795199,23.418398665830647
120.29294770026891,23.41524986515405
120.30354450124142,23.415323522035145
120.31539864135955,23.41432244429502
120.32570334875011,23.41158009662161
120.3336792158548,23.410441221739955
120.34116115980578,23.409771680157252
120.34723339438686,23.40938163972663
120.35105465932887,23.40907242845197
120.35189997701634,23.4086570865581
120.34916069189374,23.40796022367891
120.34234452442878,23.406817880498128
120.33107562863488,23.405077412134798
120.31909205153605,23.402004370331323
120.30906781421069,23.397395659160676
120.29522909132878,23.391960152742605
120.28772293167273,23.386587437800827
120.27902025625474,23.384037252120667
120.2617849009735,23.38397397987844
120.25432140064716,23.389963818511532
120.25147464852041,23.39517381629476
120.2547612238466,23.397912425223776
120.26132164514618,23.396457999954183
120.26214441226666,23.391397636946152
120.26441681450042,23.386964978891275
120.26625555695401,23.38377794154247
120.26285108203368,23.37754604709801
120.25971894634057,23.370695866009566
120.25210082474794,23.36380646134384
120.23989420142443,23.35827595215272
120.22976632932684,23.35677610122298
120.22580686714852,23.35934526859289
120.22231827291063,23.36223093583081
120.22006264522567,23.36535177771072
120.21939224733738,23.368665508669448
120.22024945437929,23.37216882245687
120.22216669674401,23.375897387330937
120.2242663976546,23.379925893853247
120.22580752232645,23.384449013363938
120.22807368058292,23.38918102688478
120.22446166871056,23.393429551459825
120.21149046784546,23.397037839494423
120.18799794700469,23.397661815020736
120.1845907113758,23.40546797335994
120.18199372882107,23.411408137756332
120.17593144976709,23.41554632470604
120.16992108023481,23.41713813538487
120.16698890842108,23.415819230104994
120.16383991131677,23.412113863272047
120.15854134979179,23.40846895046232
120.1531015667749,23.405056620985203
120.14849526339775,23.402354713512647
120.14514598220512,23.4007635175488
120.14327129280396,23.400426833227726
120.1428828724195,23.401231929523448
120.14380913201379,23.40285863653229
120.14578563457731,23.404975782974407
120.14847766296855,23.40729032450551
120.15148018606658,23.409547368319664
120.15440705560894,23.411542092858166
120.15846911399241,23.413382796082246
120.16144147629787,23.414825409302917
120.16241151090469,23.415894728025453
120.1603129590792,23.41668874411872
120.15392593477355,23.417378459243352
120.14187687640361,23.418207558555387
120.12326957713313,23.419550894722278
120.11870613242581,23.43556758650327
120.10801372810401,23.44379620894226
