120.64083333333332,24.15194444444366
120.64083333333332,24.15194444444366
120.64083219553304,24.151945118320523
120.64082991993244,24.151946466074254
120.64082650653145,24.15194848770472
120.64082195533,24.15195118321191
120.64081626632786,24.1519545525957
120.64080943952489,24.151958595856005
120.64080147492085,24.1519633129926
120.6407923725155,24.151968704005323
120.64078213230852,24.151974768893943
120.64077075429958,24.151981507658263
120.64075823848829,24.151988920297978
120.64074458487428,24.15199700681288
120.64072979345706,24.152005767202557
120.64071386423615,24.15201520146671
120.64069679721105,24.152025309604973
120.64067859238116,24.152036091616914
120.64065924974592,24.152047547502193
120.64063876930469,24.152059677260294
120.64061715105676,24.152072480890734
120.64059439500144,24.152085958393087
120.64057050113801,24.15210010976677
120.64054546946564,24.152114935011248
120.64051929998352,24.152130434125933
120.6404919926908,24.152146607110225
120.64046354758658,24.152163453963514
120.64043396466992,24.152180974685077
120.64040324393983,24.152199169274304
120.64037138539534,24.152218037730428
120.64033838903536,24.152237580052756
120.64030425485885,24.152257796240548
120.64026898286464,24.152278686292924
120.64023257305158,24.152300250209123
120.64019502541849,24.152322487988325
120.64015633996415,24.152345399629645
120.64011651668724,24.15236898513216
120.64007555558649,24.15239324449497
120.64003345666053,24.152418177717138
120.63999021990799,24.152443784797697
120.63994584532743,24.152470065735596
120.6399003329174,24.152497020529875
120.63985368267643,24.152524649179444
120.63980589460293,24.15255295168326
120.63975696869537,24.152581928040153
120.63970690495212,24.152611578249033
120.63965570337153,24.152641902308744
120.63960336395198,24.152672900218132
120.63954988669165,24.152704571975924
120.63949527158883,24.15273691758093
120.63943951864172,24.152769937031874
120.63938262784852,24.152803630327455
120.63932459920728,24.152837997466374
120.63926543271617,24.152873038447257
120.6392051283732,24.152908753268807
120.6391436861764,24.15294514192958
120.63908110612374,24.152982204428135
120.63901738821318,24.153019940763066
120.63895253244259,24.15305835093288
120.63888653880988,24.153097434936086
120.63881940731284,24.153137192771162
120.63875113794928,24.153177624436562
120.63868173071697,24.15321872993068
120.63861118561361,24.15326050925192
120.63853950263687,24.15330296239868
120.63846668178441,24.153346089369297
120.63839272305383,24.15338989016203
120.63831762644267,24.15343436477525
120.6382413919485,24.15347951320714
120.6381640195688,24.153525335456017
120.63808550930104,24.15357183152004
120.63800586114259,24.153619001397423
120.63792507509088,24.153666845086303
120.63784315114322,24.153715362584837
120.63776008929695,24.15376455389112
120.63767588954929,24.15381441900319
120.6375905518975,24.153864957919183
120.63750407633879,24.153916170637032
120.63741646287026,24.15396805715481
120.63732771148908,24.154020617470476
120.63723782219233,24.15407385158199
120.63714679497701,24.15412775948723
120.6370546298402,24.154182341184136
120.63696132677876,24.15423759667053
120.63686688578973,24.154293525944315
120.63677130686992,24.15435012900327
120.63667459001626,24.15440740584517
120.63657673522549,24.154465356467817
120.63647774249448,24.154523980868934
120.63637761181987,24.15458327904623
120.63627634319847,24.154643250997342
120.63617393662688,24.154703896720047
120.63607039210177,24.154765216211878
120.63596570961968,24.15482720947048
120.63585988917725,24.154889876493446
120.63575293077093,24.15495321727825
120.63564483439723,24.155017231822537
120.63553560005259,24.155081920123706
120.63542522773342,24.15514728217931
120.63531371743609,24.155213317986757
120.63520106915692,24.15528002754345
120.63508728289221,24.155347410846822
120.63497235863825,24.15541546789423
120.6348562963912,24.15548419868302
120.63473909614729,24.15555360321049
120.63462075790265,24.15562368147396
120.63450128165337,24.155694433470686
120.63438066739555,24.155765859197874
120.63425891512519,24.155837958652786
120.63413602483833,24.155910731832524
120.63401199653089,24.15598417873437
120.63388683019879,24.156058299355376
120.63376052583796,24.15613309369264
120.63363308344418,24.156208561743302
120.63350450301331,24.15628470350433
120.6333747845411,24.156361518972876
120.63324392802326,24.15643900814577
120.63311193345554,24.156517171020127
120.63297880083354,24.15659600759288
120.63284453015292,24.15667551786087
120.63270912140925,24.156755701821076
120.63257257459809,24.156836559470328
120.63243488971494,24.15691809080545
120.63229606675526,24.15700029582332
120.63215610571449,24.157083174520665
120.63201500658803,24.157166726894292
120.63187276937124,24.157250952940895
120.63172939405945,24.157335852657248
120.63158488064792,24.157421426040003
120.63143922913191,24.157507673085764
120.63129243950665,24.15759459379128
120.63114451176727,24.15768218815303
120.63099544590892,24.157770456167714
120.63084524192674,24.157859397831793
120.63069389981574,24.157949013141835
120.63054141957095,24.158039302094377
120.63038780118733,24.15813026468581
120.63023304465987,24.158221900912597
120.6300771499835,24.15831421077123
120.62992011715302,24.15840719425803
120.62976194616334,24.158500851369414
120.62960263700921,24.158595182101706
120.62944218968539,24.158690186451228
120.62928060418662,24.15878586441424
120.62911788050761,24.158882215987045
120.62895401864293,24.158979241165905
120.62878901858726,24.15907693994691
120.62862288033517,24.15917531232641
120.62845560388115,24.15927435830043
120.62828718921972,24.15937407786514
120.62811763634537,24.15947447101668
120.62794694525248,24.159575537751127
120.62777511593548,24.159677278064446
120.62760214838866,24.159779691952817
120.6274280426064,24.159882779412072
120.6272527985829,24.159986540438343
120.62707641631243,24.16009097502747
120.62689889578924,24.16019608317537
120.62672023700742,24.160301864878015
120.6265404399611,24.160408320131232
120.6263595046444,24.160515448930852
120.62617743105135,24.160623251272717
120.62599421917595,24.160731727152577
120.62580986901222,24.160840876566258
120.62562438055403,24.160950699509407
120.62543775379532,24.161061195977823
120.62524998872998,24.16117236596714
120.62506108535175,24.161284209473028
120.6248710436545,24.161396726491116
120.62467986363193,24.161509917017053
120.62448754527776,24.16162378104634
120.62429408858571,24.16173831857455
120.62409949354934,24.161853529597266
120.62390376016234,24.161969414109915
120.62370688841816,24.162085972108002
120.62350887831042,24.16220320358701
120.62330972983258,24.1623211085423
120.62320478723133,24.162497372410336
120.62309924806176,24.16267463770842
120.6229931123187,24.162852904435322
120.62288637999694,24.163032172589926
120.62277905109126,24.163212442170924
120.62267112559643,24.16339371317726
120.62256260350715,24.163575985607622
120.62245348481811,24.16375925946084
120.62234376952404,24.163943534735704
120.62223345761949,24.164128811430977
120.6221225490991,24.164315089545415
120.62201104395747,24.164502369077773
120.6218989421891,24.16469065002684
120.62178624378853,24.16487993239134
120.62167294875027,24.16507021617002
120.62155905706875,24.16526150136163
120.62144456873841,24.165453787964825
120.62132948375366,24.16564707597844
120.62121380210885,24.165841365401075
120.62109752379834,24.166036656231515
120.62098064881644,24.16623294846844
120.62086317715746,24.1664302421105
120.6207451088156,24.166628537156452
120.62062644378513,24.16682783360493
120.62050718206021,24.167028131454643
120.62038732363506,24.16722943070423
120.62026686850378,24.167431731352334
120.62014581666048,24.167635033397648
120.62002416809926,24.167839336838814
120.61990192281415,24.168044641674438
120.61977908079919,24.168250947903175
120.61965564204833,24.16845825552366
120.6195316065556,24.168666564534472
120.61940697431488,24.168875874934304
120.6192817453201,24.169086186721675
120.61915591956512,24.169297499895247
120.61902949704381,24.169509814453548
120.61890247774998,24.169723130395226
120.6187748616774,24.169937447718834
120.61864664881983,24.170152766422927
120.61848561546849,24.170373550765657
120.61832383600981,24.170595357089923
120.61816131043568,24.17081818539337
120.61799803873798,24.17104203567359
120.61783402090862,24.17126690792832
120.61766925693935,24.171492802155147
120.61750374682198,24.17171971835172
120.61733749054822,24.171947656515595
120.6171704881098,24.172176616644414
120.61700273949839,24.17240659873573
120.61683424470557,24.172637602787216
120.61666500372297,24.1728696287963
120.61649501654213,24.173102676760674
120.61632428315455,24.173336746677748
120.61615280355173,24.173571838545154
120.6159805777251,24.173807952360416
120.61580760566606,24.174045088120963
120.61563388736599,24.174283245824363
120.61545942281619,24.174522425468133
120.61528421200796,24.174762627049656
120.6151082549326,24.175003850566487
120.61493155158125,24.175246096016075
120.61475410194515,24.175489363395805
120.61457590601538,24.17573365270317
120.61439696378311,24.17597896393558
120.61439696378311,24.17597896393558
120.61439631340876,24.17597986459891
120.61439501266001,24.175981665925548
120.61439306153683,24.175984367915444
120.61439046003913,24.175987970568638
120.61438720816679,24.175992473885074
120.61438330591967,24.175997877864667
120.6143787532976,24.17600418250741
120.61437355030036,24.17601138781329
120.61436769692772,24.17601949378214
120.61436119317946,24.176028500413963
120.61435403905527,24.176038407708614
120.61434623455486,24.17604921566609
120.61433777967783,24.176060924286233
120.61432867442386,24.176073533568932
120.61431891879253,24.176087043514094
120.61430851278342,24.176101454121596
120.61429745639606,24.17611676539133
120.61428574962994,24.176132977323093
120.61427339248462,24.176150089916785
120.61426038495951,24.17616810317227
120.61424672705401,24.17618701708932
120.61423241876757,24.176206831667802
120.61421746009954,24.176227546907565
120.61420185104926,24.176249162808368
120.61418559161606,24.17627167936999
120.6141686817992,24.17629509659234
120.61415112159793,24.176319414475124
120.6141329110115,24.176344633018168
120.61411405003912,24.176370752221157
120.61409453867995,24.176397772083938
120.61407437693312,24.176425692606216
120.61405356479773,24.17645451378775
120.61403210227292,24.17648423562828
120.6140099893577,24.176514858127593
120.6139872260511,24.176546381285327
120.61396381235214,24.176578805101247
120.61393974825977,24.176612129575062
120.61391503377295,24.176646354706406
120.61388966889058,24.176681480495024
120.61386365361156,24.1767175069406
120.61383698793472,24.176754434042813
120.6138096718589,24.17679226180125
120.61378170538292,24.176830990215684
120.6137530885055,24.17687061928567
120.61372382122545,24.176911149010927
120.61369390354145,24.17695257939099
120.61366333545215,24.17699491042556
120.61363211695624,24.17703814211425
120.61360024805236,24.177082274456644
120.61356772873908,24.177127307452345
120.61353455901498,24.177173241100952
120.61350073887863,24.177220075402015
120.61346626832851,24.17726781035515
