120.44083333333333,23.46277777777698
120.41718316056014,23.465320133150144
120.39193642743221,23.464036837179396
120.3668292848551,23.4578646496522
120.34687943899702,23.447815401923084
120.33704286071072,23.440362545203268
120.33329608891482,23.437810552749255
120.33689621345309,23.43195778590584
120.34874363398468,23.422852508184906
120.36890712439605,23.411795224227276
120.38410521718569,23.398345223346983
120.39617616721823,23.38248073071941
120.3934095453694,23.37183135730035
120.39003771641237,23.36026985670924
120.37901768739611,23.35645214435744
120.36673848145811,23.356379138901442
120.35257980606079,23.356346176617443
120.35257345670635,23.356337975610934
120.35134478304428,23.35636192157611
120.34865284495787,23.356355784159447
120.34597218178345,23.356358367850106
120.33858191674668,23.36037422951586
120.32545410787223,23.37000852669161
120.31595725287512,23.386053933373187
120.30943498606355,23.387242412650274
120.29933515516635,23.389335262468897
120.28529915455957,23.393018086615953
120.26755611123372,23.396917422704416
120.24573240720143,23.401402179243096
120.22589656360671,23.403839297333626
120.21318867105374,23.403061500537657
120.20398990359146,23.39933228795642
120.19842916738213,23.393156465585072
120.19344150565772,23.383775240160976
120.19100474279395,23.369182431085655
120.19049766323316,23.350817712914218
120.19357238073052,23.328062756346654
120.19440737537019,23.319469806375896
120.19798703029406,23.308127507230278
120.2011860686531,23.29954474993709
120.20121407304373,23.299563418123398
120.2027292466424,23.299509331488256
120.20517765598657,23.299247798219085
120.20759539330733,23.296659929267488
120.2090024357399,23.291882780573484
120.20820201519747,23.285204202729737
120.20378082041076,23.277062707316727
120.18757569609292,23.274206800273426
120.1681141853784,23.272645215750003
120.15412575625442,23.2713492979902
120.13936907604518,23.271162793505948
120.12799454879516,23.27114545958792
120.11551671810446,23.271078145019146
120.09766343727165,23.270982218741686
120.07469819319984,23.27272166773851
120.05317630262424,23.278559757092136
120.03841442417439,23.278918713471157
120.02927844735693,23.276230533361332
120.02610828752361,23.272620126478518
120.02721392635209,23.26378781425975
120.03142769217192,23.247635802639312
120.04308805596105,23.22783654883823
120.05018463214316,23.20897221053675
120.0503378727701,23.19510954239011
120.05033903663823,23.183743279755447
120.05040893292839,23.179089300021943
120.05099597667756,23.178107768520757
120.05376156851588,23.179838973636638
120.05891987623542,23.184285375569193
120.06560311774231,23.18749586393312
120.07530783971961,23.194039441146415
