120.64083333333332,24.15194444444366
120.67596818362901,24.136257067898608
120.7102750747674,24.123951191861348
120.738675717957,24.117590767062257
120.75917500697577,24.116886634473648
120.7748512220138,24.11788199438019
120.77622553079883,24.119284870702764
120.77621995630196,24.12203781702515
120.77619285659739,24.127940457276118
120.7761421351378,24.138198202343105
120.76912776927055,24.148945899254038
120.75598206634562,24.15870675715577
120.7397397224171,24.16149375668245
120.72144715393146,24.150008521626038
120.7087795478191,24.1423003660142
120.69819459684881,24.142130891405138
120.68725899764071,24.14207864255219
120.68449028497729,24.13578136283692
120.68450637847619,24.12641312473401
120.68460427730153,24.116627332351477
120.68830124097202,24.11034973182113
120.69859671847912,24.102139885275342
120.71556491924129,24.091266846815397
120.72722139591639,24.087275788131386
120.73624340337466,24.097843864001025
120.74671021715898,24.10775735228881
120.76514482894726,24.116887036848862
120.78306628327883,24.12194067395928
120.79160816699074,24.126548653737174
120.7952529396164,24.128579522335393
120.79510118999355,24.129825870833468
120.79216429286745,24.13182430305313
120.78717994000571,24.13568710888019
120.7806120061257,24.142102367295337
120.77120817331031,24.154354313748662
120.75806205713873,24.16411537058227
120.74241637762475,24.16844293503603
120.72412252483323,24.15695801774889
120.7102091228016,24.142320304132138
120.69961686578745,24.142279432317352
120.68868270650898,24.142211004763237
120.68463252671616,24.136664027973932
120.68460766269828,24.12732146045869
120.68461200524631,24.117599745531
120.68803583812345,24.110851380742904
120.69833137535032,24.102641551947865
120.7153804693244,24.09168473077301
120.72703699159312,24.08769368641988
120.73605901386377,24.09826177474853
120.74658294373857,24.107930794497904
120.76517119320145,24.116907878499887
120.78304607151607,24.122002049890316
120.79158795873468,24.12661003091597
120.7952327328461,24.12864090004735
120.79508098294264,24.129887248541912
120.79214408402186,24.131885680382986
120.78715972803668,24.135748485573785
120.78059178982268,24.142163743168325
120.77117547269756,24.154466530033424
120.75802934192674,24.16422758416242
120.74244912858528,24.16835024837167
120.72415528652795,24.15686533542126
120.71018278934541,24.142266105744405
120.69959143853883,24.142209367928423
120.68864816649415,24.142243091343694
120.68457881781706,24.13670733739051
120.68463789883312,24.127312141192057
120.68459013575371,24.117626116159023
120.68801535656085,24.110876672862037
120.69831089727278,24.102666845462878
120.71544113796112,24.091625860681464
120.72709765268104,24.087634811538884
120.73611967584527,24.098202895967983
120.74664360545073,24.10787191120822
120.76515531729656,24.116925020430777
120.7830767775957,24.121978656297465
120.79161866433977,24.12658663550142
120.79526343826483,24.128617503855182
120.79511168870154,24.129863852374992
120.79217479083876,24.131862284823175
120.78719043676692,24.135725091042044
120.7806225014054,24.142140349984402
120.77121100192979,24.15442352845472
120.75806487857979,24.16418458569098
120.74248041393989,24.16831780694538
120.72418657378736,24.156832897996356
120.7102141109668,24.14223204619542
120.69962654948061,24.14210868146989
120.68867621588791,24.142221613006047
120.68462456147091,24.136675499395665
120.68453350069436,24.127374435682498
120.68466573888097,24.11756511823126
120.68810243401877,24.11083892584503
120.69839796575651,24.102629092376315
120.71544705206996,24.091672263454722
120.72710357099602,24.087681213794962
120.73612559807317,24.098249297975585
120.74664953211563,24.107918312894736
120.76523778455258,24.116895388389555
120.78311266380982,24.121989551609943
120.7916545526558,24.126597528725277
120.79529932749661,24.128628396187928
120.79514757828369,24.129874744748207
120.79221068074409,24.131873177923413
120.7872263273583,24.13573598537733
120.78065839328765,24.142151245950313
120.77124213288215,24.154484467404316
120.75809600548641,24.164245527573943
120.74251529335825,24.1685205037053
120.72422141977886,24.157035598615888
120.71025288468839,24.14224784874203
120.6996593266987,24.142229983036184
120.68872768280937,24.14213342961042
120.6845256231227,24.136675381482785
120.68454307893964,24.127306285718436
120.68456933363761,24.11756956486543
120.68802682409786,24.11082719003655
120.69832235990121,24.10261736192426
120.71545259266769,24.091576375927986
120.72710910232566,24.087585325918113
120.73613112284326,24.09815340951408
120.74665504911349,24.107822423815776
