TWD97_x,TWD97_y,zp
214240.81372966935,2671609.4560199007,50.0
214240.34772090186,2671613.578194052,50.0
214239.87695694287,2671617.7424312048,50.0
214239.40143779237,2671621.948731359,50.0
214238.92116345037,2671626.197094515,50.0
214238.43613391687,2671630.4875206724,50.0
214237.94634919186,2671634.8200098313,50.0
214237.45180927534,2671639.194561992,50.0
214236.95251416732,2671643.611177154,50.0
214236.4484638678,2671648.0698553175,50.0
214235.93965837677,2671652.5705964826,50.0
214235.42609769423,2671657.1134006493,50.0
214234.9077818202,2671661.6982678175,50.0
214234.38471075465,2671666.3251979873,50.0
214233.8568844976,2671670.9941911586,50.0
214233.32430304904,2671675.7052473314,50.0
214232.78696640898,2671680.458366506,50.0
214232.24487457742,2671685.2535486817,50.0
214231.69802755435,2671690.090793859,50.0
214231.14642533977,2671694.9701020382,50.0
214230.5900679337,2671699.891473219,50.0
214230.0289553361,2671704.854907401,50.0
214229.46308754702,2671709.8604045846,50.0
214228.89246456642,2671714.9079647698,50.0
214228.31708639432,2671719.9975879565,50.0
214227.73695303072,2671725.129274145,50.0
214227.1520644756,2671730.3030233346,50.0
214226.562420729,2671735.518835526,50.0
214225.96802179088,2671740.776710719,50.0
214225.36886766125,2671746.0766489133,50.0
214224.76495834012,2671751.4186501093,50.0
214224.1562938275,2671756.802714307,50.0
214223.54287412335,2671762.228841506,50.0
214222.9246992277,2671767.6970317066,50.0
214222.30176914055,2671773.2072849087,50.0
214221.6740838619,2671778.7596011125,50.0
214221.04164339174,2671784.3539803177,50.0
214220.40444773008,2671789.9904225245,50.0
214219.7624968769,2671795.668927733,50.0
214219.11579083223,2671801.3894959427,50.0
214218.46432959606,2671807.152127154,50.0
214217.80811316837,2671812.956821367,50.0
214217.14714154918,2671818.8035785817,50.0
214216.4814147385,2671824.6923987977,50.0
214215.8109327363,2671830.6232820153,50.0
214215.1356955426,2671836.5962282345,50.0
214208.0469839381,2671827.6280938387,50.0
214207.3622363614,2671833.685166061,50.0
214200.17438193728,2671824.591603212,50.0
214199.48012397756,2671830.7328014374,50.0
214198.78111082633,2671836.9160626642,50.0
214191.44454217274,2671827.6343571357,50.0
214190.7360186385,2671833.9017443657,50.0
214183.30030716528,2671824.494610384,50.0
214182.58227324803,2671830.846123617,50.0
214181.85948413928,2671837.2396998517,50.0
214174.2750584366,2671827.6444231905,50.0
214173.54275894482,2671834.122125428,50.0
214165.8591904225,2671824.401420314,50.0
214165.11738054772,2671830.9632485546,50.0
214164.37081548144,2671837.567139797,50.0
214156.53853272964,2671827.658292003,50.0
214155.78245728035,2671834.3463092484,50.0
214147.8510317089,2671824.3120330013,50.0
214147.0854458766,2671831.08417625,50.0
214146.3151048528,2671837.8983825,50.0
214138.2349650519,2671827.675963573,50.0
214137.4551136451,2671834.5742958263,50.0
214129.27583102454,2671824.2264484465,50.0
214128.48646923472,2671831.2089067027,50.0
214127.6923522534,2671838.2334279604,50.0
214119.36435540338,2671827.697437901,50.0
214118.56072803904,2671834.806085162,50.0
214110.13358836938,2671824.1446666494,50.0
214109.32045062204,2671831.3374399133,50.0
214108.50255768318,2671838.5722761787,50.0
214099.92670378406,2671827.7227149867,50.0
214099.0993004622,2671835.041677255,50.0
214090.42430374344,2671824.06668761,50.0
214089.58739003856,2671831.4697758816,50.0
214088.7457211422,2671838.914927155,50.0
214079.92201019396,2671827.75179483,50.0
214079.07083091457,2671835.281072106,50.0
214070.1479771467,2671823.9925113283,50.0
214069.2872874843,2671831.6059146076,50.0
214068.4218426304,2671839.2613808885,50.0
214059.35027463306,2671827.784677431,50.0
214058.47531939615,2671835.524269715,50.0
214049.30460857917,2671823.9221378043,50.0
214048.42014295925,2671831.7458560914,50.0
214047.53092214782,2671839.61163738,50.0
214038.21149710138,2671827.8213627897,50.0
214037.31276590694,2671835.7712700814,50.0
214027.89419804086,2671823.855567038,50.0
214026.9859564634,2671831.889600333,50.0
214026.07295969446,2671839.965696629,50.0
214016.5056775989,2671827.861850906,50.0
214015.58317044695,2671836.0220732056,50.0
214005.91674553175,2671823.7927990295,50.0
214004.98472799678,2671832.037147332,50.0
214004.0479552703,2671840.323558636,50.0
213994.23281612564,2671827.9061417803,50.0
213993.28653301616,2671836.2766790874,50.0
213983.37225105186,2671823.7338337786,50.0
213982.41645755936,2671832.188497089,50.0
213981.45590887536,2671840.6852234006,50.0
213971.3929126816,2671827.954235412,50.0
213970.42285361458,2671836.535087727,50.0
213960.26071460117,2671823.6786712855,50.0
213959.28114515115,2671832.3436496034,50.0
213958.29682050963,2671841.050690923,50.0
213947.98596726675,2671828.0061318018,50.0
213946.99213224222,2671836.7972991243,50.0
213936.5821361797,2671823.62731155,50.0
213935.57879077215,2671832.5026048757,50.0
213934.5706901731,2671841.419961203,50.0
213924.01197988112,2671828.061830949,50.0
213922.99436889906,2671837.0633132793,50.0
213912.33651578744,2671823.5797545724,50.0
213911.30939442237,2671832.6653629057,50.0
213910.2775178658,2671841.7930342406,50.0
213899.4709505247,2671828.121332854,50.0
213898.42956358512,2671837.333130192,50.0
213887.52385342438,2671823.5360003524,50.0
213886.4729561018,2671832.8319236934,50.0
213885.4173035877,2671842.169910036,50.0
213874.3628791975,2671828.1846375167,50.0
213873.29771630038,2671837.6067498624,50.0
213862.14414909054,2671823.49604889,50.0
213861.06947581042,2671833.002287239,50.0
213849.81676578094,2671818.7661578134,50.0
213848.7325821178,2671828.3565221652,50.0
213847.64364326317,2671837.9889495187,50.0
213836.24221900423,2671823.5646774136,50.0
213835.14376976658,2671833.28123077,50.0
213823.643202688,2671818.731530212,50.0
213822.53524306734,2671828.5322095715,50.0
213821.42252825518,2671838.3749519326,50.0
213809.77324694712,2671823.6371086948,50.0
213808.65102175195,2671833.563977059,50.0
213796.90259762426,2671818.700705368,50.0
213795.77086204608,2671828.7116997354,50.0
213794.6343712764,2671838.764757104,50.0
213782.73723291923,2671823.7133427337,50.0
213782.73723291923,2671823.7133427337,50.0
213782.74225238655,2671823.7447169237,50.0
213782.7522913212,2671823.8074653037,50.0
213782.76734972317,2671823.9015878737,50.0
213782.78742759247,2671824.0270846337,50.0
213782.8125249291,2671824.1839555837,50.0
213782.84264173303,2671824.3722007237,50.0
213782.8777780043,2671824.5918200538,50.0
213782.9179337429,2671824.842813574,50.0
213782.9631089488,2671825.125181284,50.0
213783.01330362205,2671825.438923184,50.0
213783.06851776261,2671825.784039274,50.0
213783.1287513705,2671826.160529554,50.0
213783.19400444572,2671826.568394024,50.0
213783.26427698825,2671827.007632684,50.0
213783.3395689981,2671827.478245534,50.0
213783.4198804753,2671827.980232574,50.0
213783.5052114198,2671828.513593804,50.0
213783.59556183164,2671829.078329224,50.0
213783.6909317108,2671829.674438834,50.0
213783.79132105727,2671830.3019226342,50.0
213783.89672987108,2671830.9607806243,50.0
213784.0071581522,2671831.6510128044,50.0
213784.12260590066,2671832.3726191744,50.0
213784.24307311643,2671833.1255997345,50.0
213783.24242456575,2671831.4918297157,50.0
213783.37293071617,2671832.3075586557,50.0
213783.50845633392,2671833.154661786,50.0
213782.38772995715,2671831.3248393647,50.0
213782.53329450954,2671832.234690875,50.0
213782.68387852926,2671833.175916575,50.0
213781.4430743264,2671831.1500417516,50.0
213781.60369728078,2671832.1540158316,50.0
213781.76933970247,2671833.1893641017,50.0
213780.40845767353,2671830.967436876,50.0
213780.58413902987,2671832.0655335262,50.0
213780.76483985354,2671833.1950043663,50.0
213779.28387999852,2671830.7770247385,50.0
213779.47461975683,2671831.9692439586,50.0
213779.67037898247,2671833.1928373687,50.0
213778.06934130137,2671830.5788053386,50.0
213778.27513946165,2671831.8651471287,50.0
213778.48595708926,2671833.182863109,50.0
213776.76484158207,2671830.3727786765,50.0
213776.98569814433,2671831.7532430366,50.0
213777.2115741739,2671833.1650815867,50.0
213775.37038084064,2671830.158944752,50.0
213775.60629580487,2671831.633531682,50.0
213775.84723023642,2671833.1394928023,50.0
213773.88595907707,2671829.9373035654,50.0
213774.13693244327,2671831.5060130656,50.0
213774.3929252768,2671833.1060967557,50.0
213772.31157629137,2671829.7078551166,50.0
213772.57760805954,2671831.3706871867,50.0
213772.84865929504,2671833.064893447,50.0
213770.64723248352,2671829.4705994055,50.0
213770.92832265366,2671831.2275540456,50.0
213771.21443229113,2671833.015882876,50.0
213768.89292765353,2671829.225536432,50.0
213769.18907622565,2671831.0766136423,50.0
213769.4902442651,2671832.9590650424,50.0
213767.0486618014,2671828.9726661965,50.0
213767.3598687755,2671830.9178659767,50.0
213767.6760952169,2671832.894439947,50.0
213765.11443492715,2671828.7119886987,50.0
213765.4407003032,2671830.751311049,50.0
213765.7719851466,2671832.822007589,50.0
213766.1082894573,2671834.924078319,50.0
213763.38652539943,2671830.480223868,50.0
213763.7328686448,2671832.645042978,50.0
213764.08423135747,2671834.8412362784,50.0
213761.2423894735,2671830.201329425,50.0
213761.60379112084,2671832.460271105,50.0
213761.9702122355,2671834.7505869754,50.0
213759.00829252545,2671829.9146277197,50.0
213759.38475257476,2671832.26769197,50.0
213759.76623209138,2671834.65213041,50.0
213756.68423455526,2671829.620118752,50.0
213757.07575300653,2671832.0673055723,50.0
213757.47229092513,2671834.5458665825,50.0
213754.27021556292,2671829.3178025223,50.0
213754.67679241617,2671831.8591119125,50.0
213755.08838873674,2671834.431795493,50.0
213751.76623554845,2671829.0076790303,50.0
213752.18787080367,2671831.6431109905,50.0
213752.6145255262,2671834.3099171408,50.0
213749.17229451184,2671828.689748276,50.0
213749.60898816903,2671831.4193028063,50.0
213750.05070129354,2671834.1802315265,50.0
213746.4883924531,2671828.3640102595,50.0
213746.94014451225,2671831.1876873598,50.0
213747.39691603874,2671834.04273865,50.0
213743.7145293722,2671828.0304649808,50.0
213744.18133983333,2671830.948264651,50.0
213744.6531697618,2671833.8974385113,50.0
213740.85070526917,2671827.6891124398,50.0
213741.33257413228,2671830.70103468,50.0
213741.8194624627,2671833.7443311103,50.0
213737.896920144,2671827.3399526365,50.0
213738.39384740908,2671830.445997447,50.0
213738.89579414148,2671833.583416447,50.0
213734.8531739967,2671826.982985571,50.0
213735.36515966375,2671830.1831529513,50.0
213735.88216479812,2671833.4146945216,50.0
213731.71946682726,2671826.6182112433,50.0
213732.24651089628,2671829.9125011936,50.0
213732.77857443262,2671833.238165334,50.0
213728.49579863567,2671826.2456296533,50.0
213729.03790110667,2671829.6340421736,50.0
213729.585023045,2671833.053828884,50.0
213725.18216942195,2671825.865240801,50.0
213725.73933029492,2671829.3477758914,50.0
213726.3015106352,2671832.8616851717,50.0
213726.86871044282,2671836.406968642,50.0
213722.30575305168,2671828.956977356,50.0
213722.88299179394,2671832.5650092065,50.0
213723.46525000353,2671836.204415247,50.0
213718.7822147863,2671828.558371559,50.0
213719.37451193054,2671832.260525979,50.0
213719.9718285421,2671835.9940545894,50.0
213715.1687154988,2671828.151958499,50.0
213715.776071045,2671831.9482354894,50.0
213716.38844605853,2671835.7758866698,50.0
213711.46525518913,2671827.737738177,50.0
213712.0876691373,2671831.6281377375,50.0
213712.71510255281,2671835.549911488,50.0
213707.67183385734,2671827.315710593,50.0
213708.3093062075,2671831.3002327234,50.0
213708.95179802497,2671835.3161290437,50.0
213703.7884515034,2671826.8858757466,50.0
213704.44098225553,2671830.964520447,50.0
213705.09853247498,2671835.0745393373,50.0
213699.81510812734,2671826.448233638,50.0
213700.48269728143,2671830.6210009083,50.0
213701.15530590285,2671834.8251423687,50.0
213695.75180372913,2671826.002784267,50.0
213696.4344512852,2671830.2696741074,50.0
213697.1221183086,2671834.567938138,50.0
213691.59853830878,2671825.549527634,50.0
213692.29624426682,2671829.9105400443,50.0
213692.99896969218,2671834.3029266447,50.0
213687.3553118663,2671825.0884637386,50.0
213688.0680762263,2671829.543598719,50.0
213688.78586005364,2671834.0301078893,50.0
213683.02212440167,2671824.619592581,50.0
213683.74994716365,2671829.1688501313,50.0
213684.48278939296,2671833.7494818717,50.0
213678.5989759149,2671824.142914161,50.0
213679.34185707886,2671828.7862942815,50.0
213680.08975771014,2671833.461048592,50.0
213674.085866406,2671823.658428479,50.0
213674.84380597193,2671828.3959311694,50.0
213675.60676500518,2671833.16480805,50.0
213669.48279587497,2671823.1661355346,50.0
213670.25579384287,2671827.997760795,50.0
213671.0338112781,2671832.8607602455,50.0
213671.81684818064,2671837.755133886,50.0
213665.5327752823,2671827.4950581677,50.0
213666.3258511195,2671832.452180188,50.0
213667.12394642402,2671837.4406763986,50.0
213660.7197956996,2671826.984548278,50.0
213661.52792993878,2671832.0357928686,50.0
213662.34108364527,2671837.118411649,50.0
213655.81685509477,2671826.4662311263,50.0
213656.6400477359,2671831.611598287,50.0
213657.46825984438,2671836.788339637,50.0
213650.8239534678,2671825.9401067123,50.0
213651.6622045109,2671831.1795964427,50.0
213652.50547502135,2671836.450460363,50.0
213645.7410908187,2671825.406175036,50.0
213646.59440026377,2671830.7397873364,50.0
213647.45272917618,2671836.104773827,50.0
213640.56826714744,2671824.8644360974,50.0
213641.4366349945,2671830.292170968,50.0
213642.31002230887,2671835.7512800284,50.0
213635.30548245404,2671824.3148898967,50.0
213636.18890870307,2671829.836747337,50.0
213637.07735441942,2671835.3899789676,50.0
213629.95273673852,2671823.7575364336,50.0
213630.85122138952,2671829.373516444,50.0
213631.75472550784,2671835.0208706446,50.0
213624.51003000085,2671823.1923757084,50.0
213625.42357305382,2671828.902478289,50.0
213626.34213557412,2671834.6439550593,50.0
213618.97736224104,2671822.619407721,50.0
213619.905963696,2671828.4236328714,50.0
213620.83958461825,2671834.259232212,50.0
213613.3547334591,2671822.038632471,50.0
213614.298393316,2671827.9369801916,50.0
213615.24707264025,2671833.866702102,50.0
213607.64214365502,2671821.450049959,50.0
213608.6008619139,2671827.4425202496,50.0
213609.5645996401,2671833.46636473,50.0
213601.8395928288,2671820.853660185,50.0
213602.81336948965,2671826.9402530454,50.0
213603.79216561784,2671833.058220096,50.0
213595.94708098043,2671820.2494631484,50.0
