TWD97_x,TWD97_y,zp
293865.45018473204,2766007.8608175656,50.0
293785.8661283546,2765989.4664170286,50.0
293705.9219631248,2765970.98878391,50.0
293625.61768904264,2765952.4279182097,50.0
293544.9533061081,2765933.783819928,50.0
293463.9288143211,2765915.0564890644,50.0
293382.5442136818,2765896.2459256193,50.0
293300.79950419004,2765877.3521295926,50.0
293218.6946858459,2765858.3751009842,50.0
293136.2297586494,2765839.3148397943,50.0
293053.40472260054,2765820.1713460227,50.0
292970.21957769926,2765800.9446196696,50.0
292886.6743239456,2765781.634660735,50.0
292802.76896133955,2765762.2414692184,50.0
292718.5034898811,2765742.7650451204,50.0
292633.8779095703,2765723.2053884408,50.0
292548.8922204071,2765703.5624991795,50.0
292463.5464223915,2765683.8363773366,50.0
292377.8405155235,2765664.027022912,50.0
292291.77449980314,2765644.134435906,50.0
292205.3483752304,2765624.1586163184,50.0
292205.3483752304,2765624.1586163184,50.0
292205.0509575301,2765624.0600315025,50.0
292204.4561221295,2765623.862861871,50.0
292203.56386902864,2765623.567107423,50.0
292202.3741982275,2765623.17276816,50.0
292200.887109726,2765622.6798440805,50.0
292199.1026035243,2765622.0883351853,50.0
292197.02067962225,2765621.3982414743,50.0
292194.6413380199,2765620.6095629474,50.0
292191.9645787173,2765619.7222996047,50.0
292188.9904017144,2765618.736451446,50.0
292185.7188070112,2765617.6520184716,50.0
292182.1497946077,2765616.4690006813,50.0
292178.28336450394,2765615.187398075,50.0
292174.11951669987,2765613.807210653,50.0
292169.6582511955,2765612.328438415,50.0
292164.89956799085,2765610.7510813614,50.0
292159.8434670859,2765609.075139492,50.0
292154.4899484807,2765607.3006128063,50.0
292148.83901217516,2765605.427501305,50.0
292142.89065816934,2765603.455804988,50.0
292136.64488646324,2765601.3855238548,50.0
292130.10169705685,2765599.216657906,50.0
292123.26108995016,2765596.949207141,50.0
292116.1230651432,2765594.5831715604,50.0
292108.6876226359,2765592.118551164,50.0
292100.95476242836,2765589.5553459516,50.0
292092.9244845205,2765586.8935559234,50.0
292084.5967889124,2765584.1331810793,50.0
292075.97167560394,2765581.2742214194,50.0
292067.0491445952,2765578.3166769436,50.0
292057.8291958862,2765575.260547652,50.0
292048.3118294769,2765572.1058335444,50.0
292038.4970453673,2765568.852534621,50.0
292028.38484355743,2765565.500650882,50.0
292017.97522404726,2765562.0501823267,50.0
292007.2681868368,2765558.5011289557,50.0
291996.26373192604,2765554.853490769,50.0
291984.961859315,2765551.1072677663,50.0
291973.36256900366,2765547.2624599477,50.0
291961.46586099203,2765543.3190673133,50.0
291949.2717352801,2765539.277089863,50.0
291936.7801918679,2765535.136527597,50.0
291923.9912307554,2765530.897380515,50.0
291910.9048519426,2765526.559648617,50.0
291897.52105542953,2765522.1233319035,50.0
291883.83984121616,2765517.588430374,50.0
291869.8612093025,2765512.9549440285,50.0
291855.58515968855,2765508.2228728672,50.0
291841.0116923743,2765503.39221689,50.0
291826.14080735977,2765498.462976097,50.0
291810.97250464495,2765493.4351504883,50.0
291795.50678422983,2765488.3087400636,50.0
291779.7436461144,2765483.083744823,50.0
291763.6830902987,2765477.7601647666,50.0
291747.32511678274,2765472.3379998943,50.0
291730.66972556646,2765466.817250206,50.0
291713.7169166499,2765461.197915702,50.0
291696.46669003303,2765455.4799963823,50.0
291678.9190457159,2765449.6634922465,50.0
291661.07398369844,2765443.748403295,50.0
291642.9315039807,2765437.7347295275,50.0
291624.4916065627,2765431.622470944,50.0
291605.7542914444,2765425.411627545,50.0
291586.7195586258,2765419.10219933,50.0
291567.3874081069,2765412.694186299,50.0
291547.7578398877,2765406.1875884524,50.0
291527.8308539682,2765399.5824057898,50.0
291507.60645034845,2765392.8786383113,50.0
291487.0846290284,2765386.076286017,50.0
291466.26539000805,2765379.175348907,50.0
291445.1487332874,2765372.1758269807,50.0
291423.7346588665,2765365.077720239,50.0
291402.02316674526,2765357.881028681,50.0
291380.01425692375,2765350.5857523074,50.0
291357.70792940195,2765343.191891118,50.0
291335.10418417986,2765335.6994451126,50.0
291312.2030212575,2765328.1084142914,50.0
291289.0044406348,2765320.4187986543,50.0
291265.50844231184,2765312.6305982014,50.0
291241.7150262886,2765304.7438129326,50.0
291217.62419256504,2765296.758442848,50.0
291193.2359411412,2765288.6744879475,50.0
291168.5502720171,2765280.491948231,50.0
291143.56718519266,2765272.210823699,50.0
291118.28668066795,2765263.831114351,50.0
291092.70875844295,2765255.352820187,50.0
291066.83341851766,2765246.775941207,50.0
291040.6606608921,2765238.1004774114,50.0
291014.1904855662,2765229.3264288,50.0
290987.42289254005,2765220.4537953725,50.0
290960.3578818136,2765211.4825771293,50.0
290930.27071574266,2765200.3787815413,50.0
290899.8565152579,2765189.154292523,50.0
290869.11528035934,2765177.8091100743,50.0
290838.04701104696,2765166.3432341954,50.0
290806.65170732077,2765154.756664886,50.0
290774.92936918075,2765143.0494021466,50.0
290742.8799966269,2765131.2214459768,50.0
290710.5035896593,2765119.2727963766,50.0
290677.80014827783,2765107.203453346,50.0
290644.76967248257,2765095.0134168854,50.0
290611.4121622735,2765082.7026869943,50.0
290577.7276176506,2765070.271263673,50.0
290543.7160386139,2765057.7191469213,50.0
290509.37742516334,2765045.0463367393,50.0
290474.711777299,2765032.252833127,50.0
290439.71909502085,2765019.3386360845,50.0
290404.3993783289,2765006.3037456116,50.0
290368.7526272231,2764993.1481617084,50.0
290332.7788417035,2764979.871884375,50.0
290296.4780217701,2764966.474913611,50.0
290259.85016742285,2764952.957249417,50.0
290222.8952786618,2764939.3188917926,50.0
290185.61335548694,2764925.559840738,50.0
290148.0043978983,2764911.680096253,50.0
290110.0684058958,2764897.6796583375,50.0
290071.8053794795,2764883.558526992,50.0
290033.21531864937,2764869.316702216,50.0
289994.29822340544,2764854.9541840097,50.0
289955.0540937477,2764840.470972373,50.0
289915.48292967613,2764825.8670673063,50.0
289882.04487416084,2764814.268362238,50.0
289848.3327362233,2764802.574585817,50.0
289814.3465158635,2764790.7857380426,50.0
289780.08621308143,2764778.9018189153,50.0
289745.5518278771,2764766.922828435,50.0
289710.74336025055,2764754.8487666016,50.0
289675.6608102017,2764742.6796334153,50.0
289640.30417773064,2764730.415428876,50.0
289604.6734628373,2764718.0561529836,50.0
289568.7686655217,2764705.601805738,50.0
289532.58978578384,2764693.0523871398,50.0
289496.13682362373,2764680.4078971883,50.0
289459.40977904137,2764667.668335884,50.0
289422.40865203674,2764654.8337032264,50.0
289385.13344260986,2764641.903999216,50.0
289347.5841507607,2764628.8792238524,50.0
289309.76077648933,2764615.759377136,50.0
289271.6633197957,2764602.5444590664,50.0
289233.2917806798,2764589.234469644,50.0
289194.6461591416,2764575.829408868,50.0
289155.7264551812,2764562.3292767396,50.0
289116.5326687985,2764548.734073258,50.0
289077.0647999936,2764535.0437984234,50.0
289037.3228487664,2764521.2584522357,50.0
288997.30681511696,2764507.378034695,50.0
288957.01669904526,2764493.4025458014,50.0
288916.4525005513,2764479.3319855547,50.0
288875.6142196351,2764465.166353955,50.0
288834.5018562966,2764450.905651002,50.0
288793.1154105359,2764436.5498766964,50.0
288751.4548823529,2764422.0990310377,50.0
288709.52027174766,2764407.553114026,50.0
288667.31157872017,2764392.912125661,50.0
288624.8288032704,2764378.176065943,50.0
288582.0719453984,2764363.3449348724,50.0
288539.04100510414,2764348.4187324485,50.0
288495.7359823876,2764333.3974586716,50.0
288452.15687724884,2764318.2811135417,50.0
288408.3036896878,2764303.0696970588,50.0
288364.1764197045,2764287.763209223,50.0
288319.77506729896,2764272.361650034,50.0
288275.09963247116,2764256.865019492,50.0
288230.1501152211,2764241.273317597,50.0
288184.9265155488,2764225.586544349,50.0
288139.4288334542,2764209.804699748,50.0
288093.6570689374,2764193.927783794,50.0
288047.6112219983,2764177.9557964867,50.0
288001.29129263695,2764161.8887378266,50.0
287954.69728085335,2764145.7266078135,50.0
287902.0310902887,2764125.2293615183,50.0
287849.0569103056,2764104.6122482857,50.0
287795.77474090393,2764083.8752681157,50.0
287742.1845820838,2764063.0184210083,50.0
287688.2864338451,2764042.0417069634,50.0
287634.08029618795,2764020.9451259812,50.0
287579.5661691123,2763999.7286780616,50.0
287524.7440526181,2763978.3923632046,50.0
287469.6139467054,2763956.93618141,50.0
287414.1758513742,2763935.3601326784,50.0
287358.4297666245,2763913.664217009,50.0
287302.3756924563,2763891.8484344026,50.0
287246.0136288696,2763869.9127848586,50.0
287189.3435758644,2763847.857268377,50.0
287132.36553344066,2763825.6818849584,50.0
287075.07950159843,2763803.386634602,50.0
287017.4854803377,2763780.9715173086,50.0
286959.58346965845,2763758.4365330776,50.0
286901.3734695607,2763735.781681909,50.0
286842.85548004444,2763713.0069638034,50.0
286784.0295011097,2763690.1123787602,50.0
286724.8955327564,2763667.0979267797,50.0
286665.4535749846,2763643.9636078617,50.0
286605.70362779434,2763620.7094220063,50.0
286545.64569118555,2763597.3353692135,50.0
286485.27976515825,2763573.8414494833,50.0
286424.60584971245,2763550.2276628157,50.0
286363.62394484814,2763526.4940092107,50.0
286302.3340505653,2763502.6404886683,50.0
286240.736166864,2763478.6671011886,50.0
286178.83029374416,2763454.5738467714,50.0
286116.6164312058,2763430.360725417,50.0
286054.094579249,2763406.027737125,50.0
285991.26473787363,2763381.5748818954,50.0
285928.1269070798,2763357.0021597287,50.0
285864.6810868674,2763332.3095706245,50.0
285800.92727723654,2763307.497114583,50.0
285736.86547818716,2763282.564791604,50.0
285672.4956897193,2763257.5126016876,50.0
285607.8179118329,2763232.340544834,50.0
285542.832144528,2763207.0486210426,50.0
285477.5383878046,2763181.636830314,50.0
285411.9366416627,2763156.105172648,50.0
285346.02690610226,2763130.4536480447,50.0
285279.80918112333,2763104.682256504,50.0
285213.2834667259,2763078.790998026,50.0
285146.44976290996,2763052.7798726102,50.0
285079.3080696755,2763026.6488802573,50.0
285011.85838702257,2763000.398020967,50.0
284944.1007149511,2762974.027294739,50.0
284870.437872737,2762940.703618928,50.0
284796.4417144948,2762907.229157253,50.0
284722.11224022444,2762873.603909715,50.0
284647.449449926,2762839.8278763136,50.0
284572.4533435994,2762805.9010570487,50.0
284497.1239212447,2762771.8234519204,50.0
284421.4611828619,2762737.5950609287,50.0
284345.46512845095,2762703.2158840736,50.0
284269.1357580119,2762668.685921355,50.0
284192.4730715447,2762634.0051727733,50.0
284115.47706904943,2762599.173638328,50.0
284038.147750526,2762564.1913180193,50.0
283960.4851159745,2762529.058211847,50.0
283882.48916539486,2762493.7743198117,50.0
283804.1598987871,2762458.339641913,50.0
283725.4973161512,2762422.7541781506,50.0
283646.5014174872,2762387.017928525,50.0
283567.1722027951,2762351.130893036,50.0
283487.50967207487,2762315.0930716833,50.0
283407.5138253265,2762278.9044644674,50.0
283407.5138253265,2762278.9044644674,50.0
283407.25687539513,2762278.7503023287,50.0
283406.74297553237,2762278.4419780513,50.0
283405.9721257382,2762277.979491635,50.0
283404.9443260127,2762277.3628430804,50.0
283403.65957635577,2762276.592032387,50.0
283402.1178767675,2762275.6670595547,50.0
283400.3192272478,2762274.587924584,50.0
283398.2636277967,2762273.354627474,50.0
283395.9510784143,2762271.967168226,50.0
283393.38157910045,2762270.425546839,50.0
283390.55512985523,2762268.729763313,50.0
283387.47173067863,2762266.879817649,50.0
283384.13138157065,2762264.8757098457,50.0
283380.5340825313,2762262.717439904,50.0
283376.67983356054,2762260.4050078234,50.0
283372.5686346584,2762257.938413604,50.0
283368.2004858249,2762255.3176572463,50.0
283363.57538706,2762252.5427387496,50.0
283358.6933383637,2762249.6136581143,50.0
283353.55433973606,2762246.5304153403,50.0
283348.158391177,2762243.2930104276,50.0
283342.5054926866,2762239.901443376,50.0
283336.5956442648,2762236.355714186,50.0
283330.4288459116,2762232.6558228573,50.0
283324.005097627,2762228.80176939,50.0
283317.32439941104,2762224.7935537836,50.0
283310.3867512637,2762220.6311760386,50.0
283303.19215318497,2762216.314636155,50.0
283295.74060517485,2762211.8439341327,50.0
283288.03210723336,2762207.2190699717,50.0
283280.0666593605,2762202.440043672,50.0
283271.8442615562,2762197.5068552336,50.0
283263.3649138206,2762192.4195046565,50.0
283254.62861615355,2762187.1779919406,50.0
283245.63536855514,2762181.782317086,50.0
283236.38517102535,2762176.232480093,50.0
283226.8780235642,2762170.528480961,50.0
283217.1139261716,2762164.6703196904,50.0
283207.0928788477,2762158.657996281,50.0
283196.81488159235,2762152.491510733,50.0
283186.27993440564,2762146.1708630463,50.0
283175.48803728755,2762139.696053221,50.0
283164.4391902381,2762133.067081257,50.0
283153.1333932572,2762126.283947154,50.0
283141.570646345,2762119.3466509124,50.0
283129.75094950135,2762112.255192532,50.0
283117.67430272634,2762105.0095720133,50.0
283105.34070601995,2762097.6097893557,50.0
283092.7501593822,2762090.0558445593,50.0
283079.902662813,2762082.3477376243,50.0
283066.7982163125,2762074.4854685506,50.0
283053.43681988056,2762066.469037338,50.0
283039.81847351725,2762058.298443987,50.0
283025.94317722257,2762049.973688497,50.0
283011.8109309965,2762041.4947708687,50.0
282997.42173483904,2762032.8616911015,50.0
282982.7755887502,2762024.0744491955,50.0
282967.87249273,2762015.133045151,50.0
282952.7124467784,2762006.0374789676,50.0
282937.2954508954,2761996.7877506455,50.0
282921.621505081,2761987.383860185,50.0
282905.69060933526,2761977.8258075854,50.0
282889.5027636581,2761968.1135928473,50.0
282873.0579680496,2761958.2472159704,50.0
282856.3562225097,2761948.226676955,50.0
282839.3975270384,2761938.0519758007,50.0
282822.18188163574,2761927.7231125077,50.0
282804.7092863017,2761917.240087076,50.0
282786.97974103625,2761906.6028995058,50.0
282768.99324583943,2761895.8115497967,50.0
282750.74980071123,2761884.866037949,50.0
282732.24940565164,2761873.7663639626,50.0
282713.4920606607,2761862.5125278374,50.0
282694.4777657383,2761851.1045295736,50.0
282675.2065208846,2761839.542369171,50.0
282655.67832609947,2761827.82604663,50.0
282639.2272379988,2761817.6465649595,50.0
282622.5624994033,2761807.3348822286,50.0
282605.684110313,2761796.890998437,50.0
282588.5920707279,2761786.314913585,50.0
282571.286380648,2761775.606627672,50.0
282553.76704007323,2761764.7661406985,50.0
282536.0340490037,2761753.7934526643,50.0
282518.0874074393,2761742.6885635694,50.0
282499.9271153801,2761731.451473414,50.0
282481.5531728261,2761720.082182198,50.0
282462.9655797773,2761708.580689921,50.0
282444.1643362337,2761696.9469965836,50.0
282425.14944219525,2761685.1811021855,50.0
282405.920897662,2761673.2830067268,50.0
282386.47870263393,2761661.2527102074,50.0
282366.82285711105,2761649.0902126273,50.0
282346.95336109336,2761636.7955139866,50.0
282326.87021458085,2761624.3686142853,50.0
282306.5734175735,2761611.8095135232,50.0
282286.0629700714,2761599.1182117006,50.0
282265.33887207444,2761586.2947088173,50.0
282244.4011235827,2761573.3390048733,50.0
282223.2497245961,2761560.2510998687,50.0
282201.8846751147,2761547.0309938034,50.0
282180.3059751385,2761533.6786866775,50.0
282158.5136246675,2761520.194178491,50.0
282136.50762370165,2761506.5774692437,50.0
282114.287972241,2761492.828558936,50.0
282091.85467028554,2761478.9474475672,50.0
282069.20771783526,2761464.934135138,50.0
282046.3471148902,2761450.788621648,50.0
282023.27286145027,2761436.5109070977,50.0
281999.98495751555,2761422.1009914866,50.0
281976.483403086,2761407.558874815,50.0
281949.85890027817,2761390.1736020735,50.0
281922.99453708465,2761372.6317052534,50.0
281895.8903135055,2761354.9331843546,50.0
281868.54622954066,2761337.078039377,50.0
281840.9622851902,2761319.0662703207,50.0
281813.13848045404,2761300.8978771856,50.0
281785.07481533225,2761282.572859972,50.0
281756.7712898248,2761264.091218679,50.0
281728.2279039317,2761245.452953308,50.0
281699.44465765293,2761226.658063858,50.0
281670.4215509885,2761207.706550329,50.0
281641.15858393844,2761188.5984127214,50.0
281611.6557565027,2761169.333651035,50.0
281581.9130686813,2761149.91226527,50.0
281551.93052047427,2761130.334255426,50.0
281521.70811188157,2761110.5996215036,50.0
281491.2458429032,2761090.7083635023,50.0
281460.5437135392,2761070.660481422,50.0
281429.6017237895,2761050.4559752634,50.0
281398.4198736542,2761030.094845026,50.0
281366.9981631332,2761009.5770907095,50.0
281335.3365922266,2760988.9027123144,50.0
281303.4351609343,2760968.0717098406,50.0
281271.29386925633,2760947.084083288,50.0
281238.9127171927,2760925.9398326566,50.0
281206.29170474346,2760904.6389579466,50.0
281173.43083190854,2760883.1814591577,50.0
281140.33009868796,2760861.56733629,50.0
281106.9895050817,2760839.796589344,50.0
281073.40905108984,2760817.8692183187,50.0
281039.5887367123,2760795.785223215,50.0
281005.5285619491,2760773.5446040323,50.0
280971.22852680023,2760751.147360771,50.0
280936.6886312657,2760728.593493431,50.0
280901.90887534554,2760705.883002012,50.0
280866.8892590397,2760683.0158865144,50.0
280831.62978234823,2760659.992146938,50.0
280796.1304452711,2760636.811783283,50.0
280760.3912478083,2760613.474795549,50.0
280724.41218995984,2760589.9811837366,50.0
280688.19327172573,2760566.3309478452,50.0
280651.73449310596,2760542.524087875,50.0
280615.03585410054,2760518.5606038263,50.0
280578.09735470946,2760494.4404956987,50.0
280540.9189949327,2760470.1637634924,50.0
280503.50077477033,2760445.7304072073,50.0
280465.8426942223,2760421.1404268434,50.0
280427.9447532886,2760396.393822401,50.0
280389.8069519692,2760371.4905938795,50.0
280351.4292902642,2760346.4307412794,50.0
280312.81176817353,2760321.2142646005,50.0
280273.9543856972,2760295.841163843,50.0
280234.8571428352,2760270.3114390066,50.0
280195.5200395876,2760244.6250900915,50.0
280155.9430759543,2760218.7821170976,50.0
280116.1262519353,2760192.782520025,50.0
280076.0695675307,2760166.6262988737,50.0
280035.77302274044,2760140.3134536436,50.0
279995.2366175645,2760113.8439843347,50.0
279954.46035200293,2760087.217890947,50.0
279913.4442260557,2760060.435173481,50.0
279872.1882397228,2760033.4958319357,50.0
279830.69239300425,2760006.399866312,50.0
279788.95668590005,2759979.147276609,50.0
279746.9811184102,2759951.738062828,50.0
279704.76569053467,2759924.1722249677,50.0
279662.3104022735,2759896.449763029,50.0
279619.61525362666,2759868.5706770113,50.0
279576.6802445942,2759840.534966915,50.0
279533.505375176,2759812.34263274,50.0
279490.0906453722,2759783.993674486,50.0
279446.43605518277,2759755.4880921533,50.0
279402.54160460766,2759726.825885742,50.0
279358.4072936469,2759698.007055252,50.0
279314.03312230046,2759669.031600683,50.0
279269.4190905684,2759639.8995220354,50.0
279224.56519845064,2759610.610819309,50.0
279179.47144594725,2759581.165492504,50.0
279134.1378330582,2759551.56354162,50.0
279088.5643597835,2759521.8049666574,50.0
279042.7510261231,2759491.889767616,50.0
278996.6978320771,2759461.817944496,50.0
278950.4047776454,2759431.589497297,50.0
278899.7554259294,2759396.2497712066,50.0
278848.8449950808,2759360.7278815797,50.0
278797.6734850996,2759325.023828416,50.0
278746.2408959859,2759289.137611716,50.0
