TWD97_x,TWD97_y,zp
300878.37767401274,2763580.1569295516,50.0
300873.6854893484,2763546.708797275,50.0
300868.971976572,2763513.1086280337,50.0
300864.2371356835,2763479.3564218273,50.0
300859.48096668284,2763445.452178656,50.0
300854.7034695701,2763411.39589852,50.0
300849.9046443452,2763377.187581419,50.0
300845.08449100825,2763342.827227353,50.0
300840.24300955917,2763308.3148363223,50.0
300835.380199998,2763273.6504083266,50.0
300830.4960623247,2763238.833943366,50.0
300825.59059653926,2763203.8654414406,50.0
300820.66380264173,2763168.7449025502,50.0
300815.7156806321,2763133.472326695,50.0
300810.74623051035,2763098.047713875,50.0
300805.7554522765,2763062.47106409,50.0
300800.74334593053,2763026.74237734,50.0
300795.70991147246,2762990.861653625,50.0
300790.65514890227,2762954.8288929453,50.0
300785.57905821997,2762918.6440953007,50.0
300780.48163942556,2762882.307260691,50.0
300775.36289251904,2762845.818389117,50.0
300775.36289251904,2762845.818389117,50.0
300775.33654158685,2762845.684678226,50.0
300775.28383972246,2762845.4172564438,50.0
300775.20478692587,2762845.0161237707,50.0
300775.0993831971,2762844.4812802067,50.0
300774.9676285361,2762843.8127257517,50.0
300774.80952294293,2762843.0104604056,50.0
300774.62506641756,2762842.0744841686,50.0
300774.41425896,2762841.0047970405,50.0
300774.17710057023,2762839.8013990214,50.0
300773.9135912483,2762838.4642901113,50.0
300773.6237309941,2762836.9934703102,50.0
300773.3075198078,2762835.388939618,50.0
300772.9649576892,2762833.650698035,50.0
300772.5960446385,2762831.778745561,50.0
300772.20078065555,2762829.773082196,50.0
300771.7791657404,2762827.6337079396,50.0
300771.3311998931,2762825.3606227925,50.0
300770.85688311356,2762822.9538267544,50.0
300770.35621540184,2762820.413319825,50.0
300769.8291967579,2762817.739102005,50.0
300769.2758271818,2762814.931173294,50.0
300768.6961066735,2762811.9895336917,50.0
300768.090035233,2762808.9141831985,50.0
300767.4576128603,2762805.7051218143,50.0
300766.7988395554,2762802.362349539,50.0
300766.1137153183,2762798.885866373,50.0
300765.40224014904,2762795.2756723156,50.0
300764.66441404755,2762791.5317673674,50.0
300763.9002370139,2762787.654151528,50.0
300763.109709048,2762783.642824798,50.0
300762.29283014993,2762779.4977871766,50.0
300761.44960031967,2762775.2190386644,50.0
300760.5800195572,2762770.806579261,50.0
300759.68408786255,2762766.260408967,50.0
300758.7618052357,2762761.5805277815,50.0
300757.81317167665,2762756.766935705,50.0
300756.8381871854,2762751.819632738,50.0
300755.83685176197,2762746.7386188796,50.0
300754.80916540633,2762741.5238941303,50.0
300753.7551281185,2762736.17545849,50.0
300752.6747398985,2762730.6933119586,50.0
300751.56800074625,2762725.077454536,50.0
300750.43491066183,2762719.327886223,50.0
300749.2754696452,2762713.4446070185,50.0
300748.0896776964,2762707.427616923,50.0
300746.8775348154,2762701.2769159367,50.0
300745.6390410022,2762694.9925040593,50.0
300744.3741962568,2762688.574381291,50.0
300743.0830005792,2762682.0225476315,50.0
300741.7654539694,2762675.337003081,50.0
300740.42155642743,2762668.5177476397,50.0
300739.05130795325,2762661.5647813072,50.0
300737.6547085469,2762654.478104084,50.0
300736.2317582083,2762647.2577159693,50.0
300734.78245693754,2762639.903616964,50.0
300733.3068047346,2762632.4158070674,50.0
300731.8048015994,2762624.79428628,50.0
300730.27644753206,2762617.0390546015,50.0
300728.7217425325,2762609.150112032,50.0
300727.14068660076,2762601.1274585715,50.0
300725.5332797368,2762592.97109422,50.0
300723.8995219407,2762584.6810189774,50.0
300722.23941321234,2762576.257232844,50.0
300720.5529535518,2762567.6997358194,50.0
300718.8401429591,2762559.008527904,50.0
300717.10098143417,2762550.1836090973,50.0
300715.33546897705,2762541.2249793997,50.0
300713.54360558774,2762532.132638811,50.0
300711.7253912662,2762522.9065873316,50.0
300709.8808260125,2762513.546824961,50.0
300708.0099098266,2762504.0533516994,50.0
300706.1126427085,2762494.426167547,50.0
300704.18902465823,2762484.665272503,50.0
300702.23905567575,2762474.7706665685,50.0
300700.26273576106,2762464.742349743,50.0
300698.2600649142,2762454.5803220263,50.0
300696.2310431351,2762444.2845834186,50.0
300694.17567042384,2762433.85513392,50.0
300692.09394678037,2762423.2919735303,50.0
300689.9858722047,2762412.5951022496,50.0
300687.85144669685,2762401.764520078,50.0
300685.6906702568,2762390.8002270153,50.0
300683.50354288454,2762379.7022230616,50.0
300681.2900645801,2762368.470508217,50.0
300679.05023534346,2762357.105082481,50.0
300676.7840551746,2762345.6059458544,50.0
300674.4915240736,2762333.9730983367,50.0
300672.17264204036,2762322.206539928,50.0
300669.82740907493,2762310.3062706282,50.0
300667.4558251773,2762298.2722904375,50.0
300665.0578903475,2762286.1045993557,50.0
300662.6336045855,2762273.803197383,50.0
300660.1829678913,2762261.368084519,50.0
300657.7059802649,2762248.7992607644,50.0
300655.2026417063,2762236.0967261186,50.0
300652.6729522155,2762223.260480582,50.0
300650.1169117925,2762210.290524154,50.0
300647.5345204373,2762197.186856835,50.0
300644.9257781499,2762183.9494786253,50.0
300642.29068493034,2762170.5783895245,50.0
300639.62924077857,2762157.0735895326,50.0
300636.9414456946,2762143.43507865,50.0
300634.22729967843,2762129.662856876,50.0
300631.48680273007,2762115.756924211,50.0
300628.7199548495,2762101.717280655,50.0
300625.92675603676,2762087.5439262083,50.0
300623.1072062918,2762073.2368608704,50.0
300620.26130561467,2762058.7960846415,50.0
300617.3890540053,2762044.2215975216,50.0
300614.4904514638,2762029.5133995106,50.0
300611.56549799006,2762014.6714906087,50.0
300608.61419358413,2761999.695870816,50.0
300605.636538246,2761984.586540132,50.0
300602.6325319757,2761969.343498557,50.0
300599.6021747732,2761953.966746091,50.0
300596.54546663846,2761938.456282734,50.0
300593.46240757155,2761922.812108486,50.0
300590.35299757245,2761907.034223347,50.0
300587.21723664115,2761891.122627317,50.0
300584.05512477766,2761875.077320396,50.0
300580.86666198197,2761858.898302584,50.0
300577.6518482541,2761842.585573881,50.0
300574.410683594,2761826.139134287,50.0
300570.5130445727,2761810.86389017,50.0
300566.5839729787,2761795.465458601,50.0
300562.6234688119,2761779.943839579,50.0
300558.6315320724,2761764.2990331044,50.0
300554.6081627601,2761748.5310391774,50.0
300550.55336087506,2761732.639857798,50.0
300546.46712641726,2761716.625488966,50.0
300542.3494593867,2761700.487932681,50.0
300538.2003597834,2761684.227188944,50.0
300534.0198276074,2761667.843257754,50.0
300529.8078628586,2761651.336139112,50.0
300525.564465537,2761634.705833017,50.0
300521.2896356427,2761617.9523394695,50.0
300516.98337317567,2761601.0756584695,50.0
300512.64567813586,2761584.075790017,50.0
300508.2765505233,2761566.952734112,50.0
300503.875990338,2761549.706490754,50.0
300499.4439975799,2761532.337059944,50.0
300494.9805722491,2761514.844441681,50.0
300490.48571434553,2761497.228635966,50.0
300485.9594238692,2761479.489642798,50.0
300481.40170082013,2761461.6274621775,50.0
300476.8125451983,2761443.6420941046,50.0
300472.1919570037,2761425.533538579,50.0
300467.5399362364,2761407.301795601,50.0
300462.8564828963,2761388.9468651703,50.0
300458.1415969835,2761370.468747287,50.0
300453.3952784979,2761351.8674419513,50.0
300448.61752743955,2761333.142949163,50.0
300443.80834380846,2761314.295268922,50.0
300438.9677276046,2761295.3244012287,50.0
300434.095678828,2761276.2303460827,50.0
300429.19219747867,2761257.013103484,50.0
300424.25728355657,2761237.672673433,50.0
300419.2909370617,2761218.2090559294,50.0
300414.2931579941,2761198.6222509732,50.0
300409.26394635375,2761178.9122585645,50.0
300404.20330214064,2761159.079078703,50.0
300399.1112253548,2761139.1227113893,50.0
300393.98771599616,2761119.043156623,50.0
300388.8327740648,2761098.840414404,50.0
300383.6463995607,2761078.5144847324,50.0
300378.4285924838,2761058.0653676083,50.0
300373.1793528342,2761037.4930630317,50.0
300367.8986806118,2761016.7975710025,50.0
300362.5865758167,2760995.9788915208,50.0
300357.2430384488,2760975.0370245865,50.0
300351.86806850816,2760953.9719701996,50.0
300346.4616659948,2760932.78372836,50.0
300341.02383090864,2760911.4722990682,50.0
300335.55456324975,2760890.0376823237,50.0
300330.0538630181,2760868.4798781266,50.0
300324.5217302137,2760846.798886477,50.0
300318.9581648366,2760824.994707375,50.0
300313.3631668867,2760803.06734082,50.0
300307.736736364,2760781.016786813,50.0
300302.0788732686,2760758.843045353,50.0
300296.38957760046,2760736.5461164406,50.0
300290.66884935956,2760714.1260000756,50.0
300284.9166885459,2760691.582696258,50.0
300279.1330951595,2760668.916204988,50.0
300273.3180692003,2760646.1265262654,50.0
300267.4716106684,2760623.21366009,50.0
300261.59371956374,2760600.1776064625,50.0
300255.6843958863,2760577.018365382,50.0
300249.74363963614,2760553.7359368494,50.0
300243.7714508132,2760530.330320864,50.0
300237.76782941754,2760506.801517426,50.0
300231.7327754491,2760483.1495265355,50.0
300225.66628890793,2760459.3743481925,50.0
300219.568369794,2760435.475982397,50.0
300213.4390181073,2760411.4544291487,50.0
300207.2782338479,2760387.309688448,50.0
300201.0860170157,2760363.0417602947,50.0
300194.86236761074,2760338.650644689,50.0
300188.60728563304,2760314.1363416305,50.0
300182.3207710826,2760289.4988511195,50.0
300176.0028239594,2760264.738173156,50.0
300169.65344426344,2760239.85430774,50.0
300163.27263199474,2760214.8472548714,50.0
300156.8603871533,2760189.71701455,50.0
300150.4167097391,2760164.4635867765,50.0
300143.9415997521,2760139.0869715502,50.0
300137.4350571924,2760113.5871688714,50.0
300130.89708205994,2760087.96417874,50.0
300124.3276743547,2760062.218001156,50.0
300117.72683407675,2760036.3486361196,50.0
300111.094561226,2760010.3560836306,50.0
300104.43085580255,2759984.240343689,50.0
300097.7357178063,2759958.001416295,50.0
300091.00914723735,2759931.639301448,50.0
300084.2511440956,2759905.153999149,50.0
300077.46170838113,2759878.545509397,50.0
300070.6408400939,2759851.8138321927,50.0
300063.7885392339,2759824.9589675358,50.0
300056.90480580117,2759797.9809154263,50.0
300049.9896397957,2759770.8796758642,50.0
300043.04304121743,2759743.6552488497,50.0
300036.06501006644,2759716.3076343825,50.0
300029.0555463427,2759688.836832463,50.0
300022.0146500462,2759661.2428430906,50.0
300014.94232117693,2759633.5256662657,50.0
300007.8385597349,2759605.6853019884,50.0
300000.70336572017,2759577.7217502585,50.0
299993.53673913266,2759549.635011076,50.0
299986.3386799724,2759521.425084441,50.0
299979.1091882394,2759493.0919703534,50.0
299972.5049891875,2759463.3219308844,50.0
299965.8722005294,2759433.4230167856,50.0
299959.21082226495,2759403.395228057,50.0
299952.52085439424,2759373.238564699,50.0
299945.80229691725,2759342.953026711,50.0
299939.05514983396,2759312.5386140933,50.0
299932.2794131444,2759281.995326846,50.0
299925.47508684854,2759251.3231649688,50.0
299918.6421709464,2759220.522128462,50.0
299911.780665438,2759189.5922173252,50.0
299911.780665438,2759189.5922173252,50.0
299911.7508526792,2759189.4790988555,50.0
299911.6912271616,2759189.252861916,50.0
299911.60178888525,2759188.913506507,50.0
299911.4825378501,2759188.461032628,50.0
299911.33347405615,2759187.8954402795,50.0
299911.1545975034,2759187.216729461,50.0
299910.9459081919,2759186.424900173,50.0
299910.7074061216,2759185.5199524155,50.0
299910.4390912925,2759184.501886188,50.0
299910.1409637046,2759183.370701491,50.0
299909.81302335794,2759182.126398324,50.0
299909.4552702525,2759180.7689766875,50.0
299909.06770438823,2759179.298436581,50.0
299908.6503257652,2759177.714778005,50.0
299908.20313438337,2759176.0180009594,50.0
299907.72613024275,2759174.208105444,50.0
299907.21931334335,2759172.285091459,50.0
299906.68268368515,2759170.248959004,50.0
299906.1162412682,2759168.0997080794,50.0
299905.5199860924,2759165.837338685,50.0
299904.89391815785,2759163.461850821,50.0
299904.2380374645,2759160.9732444873,50.0
299903.55234401237,2759158.371519684,50.0
299902.83683780144,2759155.6566764107,50.0
299902.09151883173,2759152.828714668,50.0
299901.31638710323,2759149.887634455,50.0
299900.51144261594,2759146.833435773,50.0
299899.67668536986,2759143.666118621,50.0
299898.812115365,2759140.385682999,50.0
299897.91773260135,2759136.9921289077,50.0
299896.9935370789,2759133.4854563465,50.0
299896.0395287977,2759129.8656653157,50.0
299895.05570775765,2759126.132755815,50.0
299894.04207395884,2759122.2867278447,50.0
299892.99862740125,2759118.3275814047,50.0
299891.92536808486,2759114.255316495,50.0
299890.8222960097,2759110.0699331155,50.0
299889.6894111757,2759105.7714312663,50.0
299888.526713583,2759101.3598109474,50.0
299887.33420323144,2759096.835072159,50.0
299886.1118801211,2759092.1972149005,50.0
299884.859744252,2759087.4462391725,50.0
299883.5777956241,2759082.5821449747,50.0
299882.2660342374,2759077.6049323073,50.0
299880.9244600919,2759072.51460117,50.0
299879.55307318765,2759067.311151563,50.0
299878.1518735246,2759061.9945834866,50.0
299876.72086110275,2759056.5648969403,50.0
299875.2600359221,2759051.022091924,50.0
299873.7693979827,2759045.3661684385,50.0
299872.2489472845,2759039.597126483,50.0
299870.6986838275,2759033.714966058,50.0
299869.1186076117,2759027.719687163,50.0
299867.5087186371,2759021.6112897983,50.0
299865.86901690374,2759015.389773964,50.0
299864.1995024116,2759009.05513966,50.0
299862.50017516065,2759002.607386886,50.0
299860.7710351509,2758996.0465156427,50.0
299859.0120823824,2758989.3725259295,50.0
299857.2233168551,2758982.5854177466,50.0
299855.404738569,2758975.685191094,50.0
299853.5563475241,2758968.6718459716,50.0
299851.67814372043,2758961.5453823796,50.0
299849.770127158,2758954.305800318,50.0
299847.8322978367,2758946.9530997863,50.0
299845.8646557567,2758939.487280785,50.0
299843.86720091786,2758931.908343314,50.0
299841.83993332024,2758924.2162873736,50.0
299839.78285296384,2758916.411112963,50.0
299837.69595984864,2758908.492820083,50.0
299835.57925397466,2758900.4614087334,50.0
299833.4327353419,2758892.316878914,50.0
299831.25640395033,2758884.0592306247,50.0
299829.0502598,2758875.688463866,50.0
299826.81430289085,2758867.204578637,50.0
299824.54853322293,2758858.607574939,50.0
299822.2529507962,2758849.8974527707,50.0
299819.9275556107,2758841.074212133,50.0
299817.5723476664,2758832.1378530255,50.0
299815.0221522109,2758824.0319098225,50.0
299812.44007931213,2758815.8246423295,50.0
299809.8261289702,2758807.5160505464,50.0
299807.18030118506,2758799.1061344733,50.0
299804.5025959567,2758790.59489411,50.0
299801.7930132852,2758781.982329457,50.0
299799.0515531705,2758773.268440514,50.0
299796.2782156126,2758764.4532272806,50.0
299793.47300061147,2758755.5366897574,50.0
299790.63590816717,2758746.518827944,50.0
299787.7669382797,2758737.3996418407,50.0
299784.866090949,2758728.1791314473,50.0
299781.9333661751,2758718.857296764,50.0
299778.968763958,2758709.4341377905,50.0
299775.97228429775,2758699.909654527,50.0
299772.9439271943,2758690.2838469734,50.0
299769.8836926476,2758680.55671513,50.0
299766.79158065777,2758670.7282589963,50.0
299763.6675912247,2758660.7984785726,50.0
299760.5117243485,2758650.767373859,50.0
299757.32398002903,2758640.6349448552,50.0
299754.1043582664,2758630.4011915615,50.0
299750.8528590606,2758620.0661139777,50.0
299747.56948241155,2758609.629712104,50.0
299744.25422831933,2758599.09198594,50.0
299740.9070967839,2758588.452935486,50.0
299737.5280878053,2758577.712560742,50.0
299734.1172013835,2758566.870861708,50.0
299730.6744375185,2758555.927838384,50.0
299727.19979621033,2758544.88349077,50.0
299723.69327745895,2758533.737818866,50.0
299720.1548812644,2758522.490822672,50.0
299716.5846076266,2758511.1425021878,50.0
299712.98245654564,2758499.6928574136,50.0
299709.3484280215,2758488.1418883493,50.0
299705.6825220541,2758476.489594995,50.0
299701.9847386436,2758464.7359773507,50.0
299698.2550777898,2758452.8810354164,50.0
299694.4935394929,2758440.924769192,50.0
299690.70012375276,2758428.8671786776,50.0
299686.87483056943,2758416.708263873,50.0
299683.0176599429,2758404.4480247786,50.0
299679.1286118732,2758392.086461394,50.0
299675.2076863603,2758379.6235737195,50.0
299671.2548834042,2758367.059361755,50.0
299667.2702030049,2758354.3938255003,50.0
299663.2536451624,2758341.6269649556,50.0
299659.2052098767,2758328.758780121,50.0
299655.1248971478,2758315.789270996,50.0
299651.01270697574,2758302.7184375813,50.0
299646.8686393605,2758289.5462798765,50.0
299642.692694302,2758276.2727978816,50.0
299638.48487180035,2758262.8979915967,50.0
299634.2451718555,2758249.421861022,50.0
299629.97359446745,2758235.844406157,50.0
299625.6701396362,2758222.165627002,50.0
299621.33480736177,2758208.3855235567,50.0
299616.96759764414,2758194.5040958216,50.0
299612.5685104833,2758180.5213437965,50.0
299608.1375458793,2758166.4372674813,50.0
299603.6747038321,2758152.251866876,50.0
299599.17998434167,2758137.965141981,50.0
299594.65338740806,2758123.5770927956,50.0
299590.09491303127,2758109.0877193203,50.0
299585.5045612113,2758094.497021555,50.0
299580.8823319481,2758079.8049994996,50.0
299576.2282252417,2758065.011653154,50.0
299571.54224109213,2758050.1169825187,50.0
299566.82437949936,2758035.120987593,50.0
299562.0746404634,2758020.0236683777,50.0
299557.29302398424,2758004.825024872,50.0
299552.4795300619,2757989.5250570765,50.0
299547.63415869634,2757974.123764991,50.0
299542.7569098876,2757958.621148615,50.0
299537.84778363566,2757943.0172079494,50.0
299532.90677994053,2757927.3119429937,50.0
299527.9338988022,2757911.505353748,50.0
299522.9291402207,2757895.597440212,50.0
299517.892504196,2757879.588202386,50.0
299512.82399072807,2757863.4776402703,50.0
299507.72359981696,2757847.2657538643,50.0
299502.59133146267,2757830.9525431683,50.0
299497.4271856652,2757814.5380081823,50.0
299492.2311624245,2757798.0221489063,50.0
299487.0032617406,2757781.40496534,50.0
299481.74348361354,2757764.686457484,50.0
299476.45182804327,2757747.866625338,50.0
299471.1282950298,2757730.9454689017,50.0
299465.77288457315,2757713.9229881754,50.0
299460.3855966733,2757696.799183159,50.0
299454.96643133025,2757679.574053853,50.0
299449.515388544,2757662.2476002565,50.0
299444.0324683146,2757644.81982237,50.0
299438.51767064194,2757627.2907201936,50.0
299432.9709955261,2757609.660293727,50.0
299427.3924429671,2757591.9285429707,50.0
299421.7820129649,2757574.095467924,50.0
299416.1397055195,2757556.1610685876,50.0
299410.4655206309,2757538.125344961,50.0
299404.7594582991,2757519.9882970443,50.0
299399.0215185241,2757501.7499248376,50.0
299393.2517013059,2757483.410228341,50.0
299387.45000664453,2757464.969207554,50.0
299381.61643453996,2757446.4268624773,50.0
299375.7509849922,2757427.7831931105,50.0
299369.85365800123,2757409.0381994536,50.0
299363.9244535671,2757390.1918815067,50.0
299357.9633716897,2757371.2442392698,50.0
299351.9704123692,2757352.195272743,50.0
299345.94557560544,2757333.0449819257,50.0
299339.8888613985,2757313.7933668187,50.0
299333.8002697484,2757294.4404274216,50.0
299327.67980065505,2757274.9861637345,50.0
299321.52745411854,2757255.4305757573,50.0
299315.3432301388,2757235.77366349,50.0
299309.1271287159,2757216.015426933,50.0
299302.8791498498,2757196.1558660856,50.0
299296.5992935405,2757176.194980948,50.0
299290.28755978803,2757156.132771521,50.0
