TWD97_x,TWD97_y,zp
299289.6424943053,2764945.806163757,50.0
299270.8736914986,2764922.080440677,50.0
299252.0199619823,2764898.2473613834,50.0
299233.0813057565,2764874.306925877,50.0
299214.0577228212,2764850.2591341576,50.0
299194.9492131763,2764826.103986225,50.0
299185.6898320609,2764808.3587962603,50.0
299176.38948023255,2764790.535087756,50.0
299167.0481576913,2764772.632860712,50.0
299157.6658644372,2764754.652115128,50.0
299148.24260047014,2764736.5928510046,50.0
299138.7783657902,2764718.4550683415,50.0
299129.27316039737,2764700.2387671387,50.0
299119.7269842916,2764681.9439473962,50.0
299110.139837473,2764663.570609114,50.0
299100.51171994145,2764645.1187522924,50.0
299090.842631697,2764626.588376931,50.0
299081.1325727397,2764607.97948303,50.0
299071.38154306944,2764589.292070589,50.0
299061.5895426863,2764570.5261396086,50.0
299051.75657159026,2764551.6816900885,50.0
299051.75657159026,2764551.6816900885,50.0
299051.6737971076,2764551.606851428,50.0
299051.50824814226,2764551.4571741065,50.0
299051.25992469426,2764551.2326581245,50.0
299050.9288267636,2764550.933303482,50.0
299050.51495435025,2764550.5591101786,50.0
299050.01830745424,2764550.1100782147,50.0
299049.4388860756,2764549.58620759,50.0
299048.77669021423,2764548.987498305,50.0
299048.0317198702,2764548.313950359,50.0
299047.20397504355,2764547.5655637523,50.0
299046.2934557342,2764546.742338485,50.0
299045.3001619422,2764545.844274557,50.0
299044.2240936675,2764544.8713719686,50.0
299043.0652509102,2764543.8236307194,50.0
299041.82363367017,2764542.7010508096,50.0
299040.4992419475,2764541.503632239,50.0
299039.09207574214,2764540.231375008,50.0
299037.6021350541,2764538.884279116,50.0
299036.02941988345,2764537.4623445636,50.0
299034.3739302301,2764535.9655713504,50.0
299032.6356660941,2764534.3939594766,50.0
299030.8146274754,2764532.747508942,50.0
299028.91081437405,2764531.026219747,50.0
299026.92422679,2764529.2300918913,50.0
299024.85486472334,2764527.359125375,50.0
299022.702728174,2764525.4133201977,50.0
299020.46781714197,2764523.39267636,50.0
299018.1501316273,2764521.2971938616,50.0
299015.7496716299,2764519.1268727025,50.0
299013.2664371499,2764516.881712883,50.0
299010.7004281872,2764514.5617144024,50.0
299008.05164474185,2764512.1668772614,50.0
299005.3200868138,2764509.6972014597,50.0
299002.50575440313,2764507.1526869973,50.0
298999.60864750977,2764504.5333338743,50.0
298996.62876613374,2764501.8391420906,50.0
298993.56611027505,2764499.0701116463,50.0
298990.4206799337,2764496.2262425413,50.0
298987.19247510965,2764493.3075347757,50.0
298983.88149580295,2764490.3139883494,50.0
298980.4877420136,2764487.2456032624,50.0
298977.01121374156,2764484.102379515,50.0
298973.45191098686,2764480.8843171066,50.0
298969.8098337495,2764477.5914160376,50.0
298966.08498202945,2764474.223676308,50.0
298962.27735582675,2764470.781097918,50.0
298958.3869551414,2764467.263680867,50.0
298954.41377997334,2764463.6714251554,50.0
298950.35783032264,2764460.004330783,50.0
298946.21910618927,2764456.2623977503,50.0
298941.9976075732,2764452.4456260568,50.0
298937.6933344745,2764448.5540157026,50.0
298933.30628689314,2764444.5875666877,50.0
298928.8364648291,2764440.546279012,50.0
298924.2838682824,2764436.430152676,50.0
298919.648497253,2764432.2391876793,50.0
298914.930351741,2764427.973384022,50.0
298910.12943174626,2764423.6327417037,50.0
298905.2457372689,2764419.217260725,50.0
298900.27926830883,2764414.7269410854,50.0
298895.2300248661,2764410.1617827853,50.0
298890.09800694074,2764405.5217858246,50.0
298884.8832145327,2764400.806950203,50.0
298879.585647642,2764396.017275921,50.0
298874.2053062686,2764391.1527629783,50.0
298868.74219041254,2764386.213411375,50.0
298863.1963000738,2764381.199221111,50.0
298857.56763525243,2764376.110192186,50.0
298851.8561959484,2764370.946324601,50.0
298846.06198216166,2764365.707618355,50.0
298840.18499389227,2764360.394073448,50.0
298834.2252311402,2764355.005689881,50.0
298828.1826939055,2764349.542467653,50.0
298822.0573821881,2764344.004406764,50.0
298815.84929598804,2764338.391507215,50.0
298809.5584353053,2764332.703769005,50.0
298803.1848001399,2764326.9411921343,50.0
298796.72839049186,2764321.103776603,50.0
298790.18920636113,2764315.191522411,50.0
298783.56724774773,2764309.2044295585,50.0
298776.8625146517,2764303.142498045,50.0
298770.07500707294,2764297.0057278713,50.0
298763.20472501154,2764290.7941190368,50.0
298756.2516684675,2764284.5076715415,50.0
298749.21583744074,2764278.1463853857,50.0
298742.09723193134,2764271.710260569,50.0
298734.8958519393,2764265.199297092,50.0
298727.61169746454,2764258.613494954,50.0
298720.24476850714,2764251.9528541556,50.0
298712.79506506707,2764245.2173746964,50.0
298705.26258714433,2764238.4070565766,50.0
298697.6473347389,2764231.521899796,50.0
298689.94930785085,2764224.561904355,50.0
298682.1685064801,2764217.527070253,50.0
298674.3049306267,2764210.4173974907,50.0
298666.35858029063,2764203.2328860676,50.0
298658.3294554719,2764195.973535984,50.0
298650.2175561705,2764188.6393472394,50.0
298642.0228823864,2764181.2303198343,50.0
298633.74543411966,2764173.7464537686,50.0
298625.38521137025,2764166.187749042,50.0
298616.94221413817,2764158.554205655,50.0
298608.4164424234,2764150.8458236074,50.0
298599.807896226,2764143.062602899,50.0
298591.1165755459,2764135.20454353,50.0
298582.3424803832,2764127.2716455003,50.0
298573.48561073776,2764119.26390881,50.0
298564.5459666097,2764111.181333459,50.0
298555.5235479989,2764103.0239194473,50.0
298546.4183549055,2764094.791666775,50.0
298537.2303873294,2764086.484575442,50.0
298527.95964527066,2764078.1026454484,50.0
298518.60612872924,2764069.645876794,50.0
298509.16983770515,2764061.114269479,50.0
298499.6507721984,2764052.5078235036,50.0
298490.04893220897,2764043.8265388673,50.0
298480.3643177369,2764035.0704155704,50.0
298470.5969287821,2764026.239453613,50.0
298460.7467653447,2764017.3336529946,50.0
298450.8138274246,2764008.3530137157,50.0
298440.79811502184,2763999.297535776,50.0
298430.6996281364,2763990.167219176,50.0
298420.5183667683,2763980.962063915,50.0
298410.25433091755,2763971.6820699936,50.0
298399.9075205841,2763962.3272374114,50.0
298389.477935768,2763952.8975661686,50.0
298378.96557646926,2763943.393056265,50.0
298368.3704426878,2763933.813707701,50.0
298357.6925344237,2763924.159520476,50.0
298346.93185167696,2763914.4304945907,50.0
298336.0883944475,2763904.6266300445,50.0
298325.1621627354,2763894.7479268378,50.0
298314.15315654065,2763884.7943849703,50.0
298303.0613758632,2763874.7660044422,50.0
298291.8868207031,2763864.6627852535,50.0
298280.62949106033,2763854.484727404,50.0
298269.2893869349,2763844.231830894,50.0
298257.8665083268,2763833.9040957233,50.0
298246.360855236,2763823.501521892,50.0
298234.77242766257,2763813.0241094,50.0
298223.10122560646,2763802.471858247,50.0
298211.3472490677,2763791.844768434,50.0
298199.51049804623,2763781.14283996,50.0
298187.5909725421,2763770.366072825,50.0
298175.58867255534,2763759.51446703,50.0
298163.5035980859,2763748.588022574,50.0
298151.3357491338,2763737.586739457,50.0
298139.085125699,2763726.51061768,50.0
298126.75172778155,2763715.359657242,50.0
298114.33555538143,2763704.1338581434,50.0
298101.83660849865,2763692.833220384,50.0
298089.2548871332,2763681.457743964,50.0
298076.5903912851,2763670.0074288836,50.0
298063.8431209543,2763658.4822751423,50.0
298051.01307614084,2763646.8822827404,50.0
298038.1002568447,2763635.207451678,50.0
298025.1046630659,2763623.4577819547,50.0
298012.02629480447,2763611.633273571,50.0
297998.86515206035,2763599.7339265263,50.0
297985.62123483355,2763587.759740821,50.0
297972.2945431241,2763575.7107164552,50.0
297958.88507693197,2763563.5868534287,50.0
297945.3928362572,2763551.3881517416,50.0
297931.8178210997,2763539.114611394,50.0
297918.1600314596,2763526.7662323853,50.0
297904.4194673368,2763514.343014716,50.0
297890.5961287313,2763501.8449583864,50.0
297876.6900156432,2763489.272063396,50.0
297862.7011280724,2763476.624329745,50.0
297848.62946601893,2763463.901757433,50.0
297834.4750294828,2763451.1043464607,50.0
297820.237818464,2763438.2320968276,50.0
297805.9178329625,2763425.285008534,50.0
297791.5150729784,2763412.2630815795,50.0
297777.0295385116,2763399.1663159644,50.0
297762.4612295621,2763385.9947116887,50.0
297747.81014613,2763372.7482687524,50.0
297733.0762882152,2763359.4269871553,50.0
297718.2596558177,2763346.0308668977,50.0
297703.36024893756,2763332.5599079793,50.0
297688.37806757475,2763319.0141104003,50.0
297673.3131117293,2763305.3934741607,50.0
297658.16538140114,2763291.6979992604,50.0
297642.9348765903,2763277.9276856994,50.0
297627.62159729685,2763264.082533478,50.0
297612.2255435207,2763250.1625425955,50.0
297596.7467152619,2763236.1677130526,50.0
297581.1851125204,2763222.098044849,50.0
297565.54073529626,2763207.9535379848,50.0
297549.81358358945,2763193.73419246,50.0
297534.00365739997,2763179.4400082743,50.0
297518.1109567278,2763165.070985428,50.0
297502.135481573,2763150.627123921,50.0
297486.0772319355,2763136.1084237536,50.0
297469.93620781536,2763121.5148849254,50.0
297453.71240921255,2763106.8465074366,50.0
297437.40583612706,2763092.103291287,50.0
297421.0164885589,2763077.285236477,50.0
297404.5443665081,2763062.392343006,50.0
297387.9894699746,2763047.4246108746,50.0
297371.35179895844,2763032.3820400825,50.0
297354.6313534596,2763017.2646306297,50.0
297337.8281334781,2763002.072382516,50.0
297320.94213901396,2762986.805295742,50.0
297303.97337006713,2762971.4633703073,50.0
297286.92182663764,2762956.046606212,50.0
297269.7875087255,2762940.555003456,50.0
297252.57041633065,2762924.988562039,50.0
297235.27054945315,2762909.3472819617,50.0
297217.887908093,2762893.6311632236,50.0
297200.42249225016,2762877.840205825,50.0
297182.87430192466,2762861.9744097656,50.0
297165.2433371165,2762846.0337750455,50.0
297147.52959782566,2762830.018301665,50.0
297129.73308405216,2762813.9279896235,50.0
297111.853795796,2762797.7628389215,50.0
297093.89173305716,2762781.522849559,50.0
297075.84689583565,2762765.2080215355,50.0
297057.7192841315,2762748.8183548516,50.0
297039.50889794464,2762732.353849507,50.0
297021.21573727514,2762715.8145055017,50.0
297002.83980212297,2762699.2003228357,50.0
296984.3810924881,2762682.511301509,50.0
296965.8396083706,2762665.747441522,50.0
296944.0461002135,2762645.5744268214,50.0
296922.1557320201,2762625.311754278,50.0
296900.16850379045,2762604.9594238913,50.0
296878.08441552456,2762584.5174356615,50.0
296855.9034672224,2762563.9857895887,50.0
296833.625658884,2762543.3644856727,50.0
296811.25099050935,2762522.6535239136,50.0
296788.77946209844,2762501.8529043114,50.0
296766.21107365127,2762480.962626866,50.0
296743.54582516785,2762459.9826915776,50.0
296720.7837166482,2762438.913098446,50.0
296697.92474809225,2762417.7538474714,50.0
296674.96891950007,2762396.5049386537,50.0
296651.91623087163,2762375.166371993,50.0
296628.76668220694,2762353.738147489,50.0
296605.520273506,2762332.2202651417,50.0
296605.520273506,2762332.2202651417,50.0
296605.37749075826,2762332.1356276115,50.0
296605.09192526276,2762331.9663525512,50.0
296604.6635770195,2762331.712439961,50.0
296604.09244602855,2762331.37388984,50.0
296603.3785322898,2762330.9507021895,50.0
296602.52183580335,2762330.4428770086,50.0
296601.5223565691,2762329.8504142975,50.0
296600.38009458716,2762329.1733140564,50.0
296599.09504985745,2762328.411576285,50.0
296597.66722238,2762327.5652009835,50.0
296596.0966121548,2762326.634188152,50.0
296594.38321918185,2762325.61853779,50.0
296592.52704346116,2762324.518249898,50.0
296590.5280849927,2762323.333324476,50.0
296588.38634377654,2762322.063761524,50.0
296586.1018198126,2762320.7095610416,50.0
296583.67451310094,2762319.270723029,50.0
296581.1044236415,2762317.7472474864,50.0
296578.39155143435,2762316.1391344136,50.0
296575.53589647944,2762314.4463838106,50.0
296572.5374587768,2762312.6689956775,50.0
296569.3962383264,2762310.8069700142,50.0
296566.11223512824,2762308.860306821,50.0
296562.68544918235,2762306.8290060973,50.0
296559.1158804887,2762304.7130678436,50.0
296555.4035290473,2762302.5124920597,50.0
296551.5483948582,2762300.2272787457,50.0
296547.5504779213,2762297.8574279016,50.0
296543.4097782367,2762295.4029395273,50.0
296539.12629580434,2762292.863813623,50.0
296534.7000306242,2762290.2400501883,50.0
296530.13098269637,2762287.5316492235,50.0
296525.41915202077,2762284.7386107286,50.0
296520.5645385974,2762281.8609347036,50.0
296515.5671424263,2762278.8986211484,50.0
296510.4269635075,2762275.851670063,50.0
296505.1440018409,2762272.7200814476,50.0
296499.7182574266,2762269.503855302,50.0
296494.1497302645,2762266.202991626,50.0
296488.4384203547,2762262.8174904203,50.0
296482.5843276971,2762259.3473516842,50.0
296476.5874522918,2762255.792575418,50.0
296470.44779413874,2762252.1531616217,50.0
296464.16535323794,2762248.429110295,50.0
296457.7401295894,2762244.6204214385,50.0
296451.1721231931,2762240.7270950517,50.0
296444.46133404906,2762236.7491311347,50.0
296437.6077621573,2762232.6865296876,50.0
296430.61140751775,2762228.5392907104,50.0
296423.47227013047,2762224.307414203,50.0
296416.19034999545,2762219.9909001654,50.0
296408.7656471127,2762215.5897485977,50.0
296401.19816148217,2762211.1039595,50.0
296393.4878931039,2762206.533532872,50.0
296385.6348419779,2762201.8784687137,50.0
296377.63900810416,2762197.1387670254,50.0
296369.50039148267,2762192.314427807,50.0
296361.2189921134,2762187.4054510584,50.0
296352.79480999644,2762182.4118367797,50.0
296344.2278451317,2762177.333584971,50.0
296335.51809751923,2762172.1706956318,50.0
296326.665567159,2762166.9231687626,50.0
296317.67025405105,2762161.5910043633,50.0
296308.53215819533,2762156.174202434,50.0
296299.2512795919,2762150.672762974,50.0
296289.82761824067,2762145.0866859844,50.0
296280.2611741417,2762139.4159714645,50.0
296270.551947295,2762133.6606194144,50.0
296260.6999377006,2762127.820629834,50.0
296250.7051453584,2762121.896002724,50.0
296240.56757026847,2762115.8867380833,50.0
296230.2872124308,2762109.7928359127,50.0
296219.86407184537,2762103.614296212,50.0
296209.2981485122,2762097.351118981,50.0
296198.5894424313,2762091.00330422,50.0
296187.7379536026,2762084.5708519286,50.0
296176.7436820262,2762078.053762107,50.0
296165.6066277021,2762071.4520347556,50.0
296154.3267906302,2762064.765669874,50.0
296142.90417081054,2762057.994667462,50.0
296131.33876824315,2762051.13902752,50.0
296119.630582928,2762044.198750048,50.0
296107.77961486514,2762037.1738350457,50.0
296095.7858640545,2762030.064282513,50.0
296083.64933049615,2762022.8700924506,50.0
296071.37001419003,2762015.591264858,50.0
296058.9479151362,2762008.227799735,50.0
296046.38303333457,2762000.779697082,50.0
296033.6753687852,2761993.246956899,50.0
296020.8249214881,2761985.6295791855,50.0
296007.8316914433,2761977.927563942,50.0
295994.6956786507,2761970.1409111684,50.0
295981.41688311036,2761962.2696208647,50.0
295967.9953048223,2761954.3136930307,50.0
295954.43094378646,2761946.2731276667,50.0
295940.7238000029,2761938.1479247725,50.0
295926.8738734716,2761929.938084348,50.0
295912.8811641925,2761921.6436063936,50.0
295898.7456721657,2761913.264490909,50.0
295884.46739739116,2761904.800737894,50.0
295870.04633986886,2761896.252347349,50.0
295855.4824995988,2761887.619319274,50.0
295840.775876581,2761878.901653669,50.0
295825.9264708155,2761870.0993505334,50.0
295810.9342823022,2761861.212409868,50.0
295795.7993110412,2761852.240831672,50.0
295780.5215570324,2761843.1846159464,50.0
295765.1010202759,2761834.0437626904,50.0
295749.53770077165,2761824.8182719043,50.0
295740.8040397459,2761819.4747429555,50.0
295731.9909818017,2761814.082636471,50.0
295723.0985269391,2761808.6419524504,50.0
295714.1266751581,2761803.152690894,50.0
295705.0754264587,2761797.6148518017,50.0
295695.94478084083,2761792.0284351734,50.0
295686.73473830457,2761786.3934410093,50.0
295677.4452988499,2761780.7098693093,50.0
295668.0764624768,2761774.9777200734,50.0
295658.6282291853,2761769.1969933016,50.0
295649.1005989754,2761763.367688994,50.0
295639.49357184704,2761757.4898071503,50.0
295629.8071478003,2761751.563347771,50.0
295620.0413268351,2761745.5883108554,50.0
295610.1961089515,2761739.564696404,50.0
295600.2714941495,2761733.492504417,50.0
295590.2674824291,2761727.371734894,50.0
295580.18407379027,2761721.202387835,50.0
295570.021268233,2761714.98446324,50.0
295559.77906575735,2761708.7179611092,50.0
295549.45746636327,2761702.4028814426,50.0
295539.05647005077,2761696.03922424,50.0
295528.57607681985,2761689.6269895015,50.0
295518.0162866705,2761683.166177227,50.0
295507.3770996028,2761676.656787417,50.0
295496.6585156166,2761670.0988200707,50.0
295485.86053471203,2761663.4922751887,50.0
295474.98315688904,2761656.8371527707,50.0
295464.0263821476,2761650.133452817,50.0
295452.9902104878,2761643.381175327,50.0
295441.87464190956,2761636.5803203015,50.0
295430.6796764129,2761629.73088774,50.0
295419.4053139978,2761622.8328776425,50.0
295408.05155466433,2761615.886290009,50.0
295396.6183984124,2761608.89112484,50.0
295385.1058452421,2761601.8473821348,50.0
295373.51389515336,2761594.7550618937,50.0
295361.8425481462,2761587.614164117,50.0
295350.09180422063,2761580.424688804,50.0
295338.26166337664,2761573.1866359552,50.0
295326.35212561424,2761565.9000055706,50.0
295314.3631909334,2761558.56479765,50.0
295302.2948593342,2761551.1810121937,50.0
295290.14713081653,2761543.7486492014,50.0
295277.92000538047,2761536.267708673,50.0
295265.613483026,2761528.738190609,50.0
295253.2275637531,2761521.160095009,50.0
295240.76224756177,2761513.533421873,50.0
295228.21753445204,2761505.8581712013,50.0
295215.5934244239,2761498.1343429936,50.0
295202.8899174773,2761490.36193725,50.0
295190.10701361235,2761482.5409539705,50.0
295177.24471282895,2761474.671393155,50.0
295164.30301512714,2761466.753254804,50.0
295151.2819205069,2761458.7865389166,50.0
295138.18142896827,2761450.7712454936,50.0
295125.0015405112,2761442.7073745346,50.0
295111.74225513573,2761434.5949260397,50.0
295098.40357284184,2761426.433900009,50.0
295084.98549362953,2761418.2242964422,50.0
295071.4880174988,2761409.9661153397,50.0
295057.91114444967,2761401.659356701,50.0
295044.2548744821,2761393.304020527,50.0
295030.51920759614,2761384.9001068166,50.0
295016.70414379175,2761376.4476155704,50.0
295002.80968306895,2761367.9465467883,50.0
294988.8358254277,2761359.3969004704,50.0
294974.7825708681,2761350.7986766165,50.0
294960.64991939004,2761342.1518752268,50.0
294946.43787099357,2761333.456496301,50.0
294932.1464256787,2761324.7125398396,50.0
294917.7755834454,2761315.920005842,50.0
294903.32534429367,2761307.078894309,50.0
294888.79570822354,2761298.1892052395,50.0
294874.186675235,2761289.2509386344,50.0
294859.498245328,2761280.2640944934,50.0
294844.73041850264,2761271.2286728164,50.0
294829.88319475885,2761262.1446736036,50.0
294814.95657409664,2761253.012096855,50.0
294799.950556516,2761243.83094257,50.0
294784.86514201696,2761234.6012107497,50.0
294769.7003305995,2761225.3229013933,50.0
294754.4561222636,2761215.996014501,50.0
294739.13251700933,2761206.6205500728,50.0
294723.7295148366,2761197.1965081086,50.0
294708.2471157455,2761187.7238886086,50.0
294692.68531973596,2761178.2026915727,50.0
294677.044126808,2761168.632917001,50.0
