TWD97_x,TWD97_y,zp
180037.0224516852,2506760.1942331474,50.0
180048.2099481685,2506757.0015342664,50.0
180059.46325345468,2506753.7900548037,50.0
180070.7823675437,2506750.5597947594,50.0
180082.16729043555,2506747.3107541334,50.0
180093.61802213025,2506744.0429329257,50.0
180105.1345626278,2506740.7563311365,50.0
180116.71691192818,2506737.4509487655,50.0
180128.3650700314,2506734.126785813,50.0
180140.07903693747,2506730.7838422786,50.0
180151.8588126464,2506727.4221181627,50.0
180163.70439715814,2506724.041613465,50.0
180175.61579047274,2506720.642328186,50.0
180187.5929925902,2506717.224262325,50.0
180199.63600351047,2506713.7874158826,50.0
180211.7448232336,2506710.3317888584,50.0
180223.91945175958,2506706.8573812526,50.0
180236.1598890884,2506703.364193065,50.0
180248.46613522005,2506699.852224296,50.0
180260.83819015455,2506696.321474945,50.0
180273.2760538919,2506692.7719450127,50.0
180285.77972643208,2506689.2036344986,50.0
180298.3492077751,2506685.616543403,50.0
180310.984497921,2506682.0106717255,50.0
180323.6855968697,2506678.3860194664,50.0
180336.45250462127,2506674.7425866257,50.0
180349.28522117567,2506671.0803732034,50.0
180362.18374653292,2506667.3993791994,50.0
180375.148080693,2506663.6996046137,50.0
180388.17822365594,2506659.9810494464,50.0
180401.2741754217,2506656.2437136974,50.0
180414.43593599033,2506652.487597367,50.0
180427.6635053618,2506648.7127004545,50.0
180440.9568835361,2506644.9190229606,50.0
180454.31607051325,2506641.106564885,50.0
180467.74106629324,2506637.275326228,50.0
180481.23187087607,2506633.425306989,50.0
180494.78848426175,2506629.5565071683,50.0
180508.41090645027,2506625.668926766,50.0
180522.09913744163,2506621.7625657823,50.0
180535.85317723584,2506617.837424217,50.0
180549.6730258329,2506613.8935020696,50.0
180563.55868323278,2506609.930799341,50.0
180577.51014943552,2506605.9493160304,50.0
180591.5274244411,2506601.9490521383,50.0
180605.61050824952,2506597.9300076645,50.0
180619.75940086078,2506593.892182609,50.0
180633.9741022749,2506589.835576972,50.0
180648.25461249184,2506585.7601907533,50.0
180662.60093151164,2506581.666023953,50.0
180677.01305933428,2506577.553076571,50.0
180691.49099595976,2506573.421348607,50.0
180706.03474138808,2506569.270840062,50.0
180720.64429561925,2506565.101550935,50.0
180735.31965865326,2506560.913481226,50.0
180750.0608304901,2506556.706630936,50.0
180764.8678111298,2506552.481000064,50.0
180779.74060057235,2506548.2365886103,50.0
180794.67919881773,2506543.973396575,50.0
180809.68360586595,2506539.691423958,50.0
180824.75382171702,2506535.3906707596,50.0
180839.88984637093,2506531.0711369794,50.0
180855.0916798277,2506526.7328226175,50.0
180870.3593220873,2506522.375727674,50.0
180885.69277314973,2506517.999852149,50.0
180901.092033015,2506513.605196042,50.0
180916.55710168314,2506509.1917593535,50.0
180932.0879791541,2506504.7595420834,50.0
180947.68466542792,2506500.3085442316,50.0
180963.34716050458,2506495.838765798,50.0
180979.07546438408,2506491.350206783,50.0
180994.86957706642,2506486.8428671863,50.0
180994.86957706642,2506486.8428671863,50.0
180994.93352591377,2506486.825013643,50.0
180995.06142360848,2506486.789306557,50.0
180995.25327015054,2506486.7357459273,50.0
180995.50906553995,2506486.6643317547,50.0
180995.82880977672,2506486.575064039,50.0
180996.21250286084,2506486.46794278,50.0
180996.66014479232,2506486.3429679777,50.0
180997.17173557114,2506486.2001396324,50.0
180997.74727519733,2506486.039457744,50.0
180998.38676367086,2506485.8609223124,50.0
180999.09020099175,2506485.6645333376,50.0
180999.85758716,2506485.4502908196,50.0
181000.68892217558,2506485.2181947585,50.0
181001.58420603853,2506484.9682451542,50.0
181002.54343874883,2506484.700442007,50.0
181003.5666203065,2506484.414785316,50.0
181004.6537507115,2506484.1112750825,50.0
181005.80482996386,2506483.7899113055,50.0
181007.01985806358,2506483.4506939854,50.0
181008.29883501065,2506483.093623122,50.0
181009.64176080507,2506482.718698716,50.0
181011.04863544684,2506482.325920766,50.0
181012.51945893597,2506481.9152892735,50.0
181014.05423127246,2506481.4868042376,50.0
181015.6529524563,2506481.0404656585,50.0
181017.31562248748,2506480.5762735363,50.0
181019.04224136603,2506480.094227871,50.0
181020.83280909192,2506479.5943286624,50.0
181022.68732566517,2506479.0765759107,50.0
181024.60579108578,2506478.540969616,50.0
181026.58820535374,2506477.987509778,50.0
181028.63456846905,2506477.4161963966,50.0
181030.7448804317,2506476.827029472,50.0
181032.91914124173,2506476.2200090047,50.0
181035.1573508991,2506475.595134994,50.0
181037.45950940382,2506474.95240744,50.0
181039.8256167559,2506474.291826343,50.0
181042.25567295533,2506473.613391703,50.0
181044.74967800212,2506472.9171035197,50.0
181047.30763189626,2506472.202961793,50.0
181049.92953463775,2506471.4709665235,50.0
181052.6153862266,2506470.7211177107,50.0
181055.3651866628,2506469.9534153547,50.0
181058.17893594634,2506469.1678594556,50.0
181061.05663407725,2506468.3644500133,50.0
181063.9982810555,2506467.543187028,50.0
181067.00387688112,2506466.704070499,50.0
181070.0734215541,2506465.8471004274,50.0
181073.2069150744,2506464.9722768124,50.0
181076.40435744208,2506464.0795996543,50.0
181079.6657486571,2506463.169068953,50.0
181082.9910887195,2506462.2406847086,50.0
181086.38037762922,2506461.294446921,50.0
181089.8336153863,2506460.33035559,50.0
181093.35080199075,2506459.3484107163,50.0
181096.93193744254,2506458.348612299,50.0
181100.5770217417,2506457.330960339,50.0
181104.2860548882,2506456.2954548355,50.0
181108.05903688204,2506455.242095789,50.0
181111.89596772325,2506454.170883199,50.0
181115.7968474118,2506453.0818170663,50.0
181119.76167594772,2506451.97489739,50.0
181123.790453331,2506450.850124171,50.0
181127.8831795616,2506449.7074974086,50.0
181132.0398546396,2506448.547017103,50.0
181136.26047856492,2506447.3686832543,50.0
181140.5450513376,2506446.1724958625,50.0
181144.89357295763,2506444.9584549274,50.0
181149.30604342502,2506443.726560449,50.0
181153.78246273976,2506442.476812428,50.0
181158.32283090186,2506441.2092108633,50.0
181162.9271479113,2506439.9237557556,50.0
181167.5954137681,2506438.620447105,50.0
181172.32762847227,2506437.299284911,50.0
181177.12379202378,2506435.9602691736,50.0
181181.98390442264,2506434.6033998933,50.0
181186.90796566886,2506433.22867707,50.0
181191.89597576243,2506431.836100703,50.0
181196.94793470335,2506430.4256707933,50.0
181202.06384249163,2506428.9973873403,50.0
181207.24369912726,2506427.551250344,50.0
181212.48750461024,2506426.087259805,50.0
181217.79525894058,2506424.6054157224,50.0
181223.16696211827,2506423.1057180967,50.0
181228.6026141433,2506421.588166928,50.0
181234.1022150157,2506420.052762216,50.0
181239.66576473546,2506418.499503961,50.0
181245.29326330256,2506416.9283921625,50.0
181250.98471071702,2506415.339426821,50.0
181256.74010697883,2506413.7326079365,50.0
181262.559452088,2506412.1079355087,50.0
181268.44274604451,2506410.465409538,50.0
181274.3899888484,2506408.8050300237,50.0
181280.4011804996,2506407.1267969664,50.0
181286.4763209982,2506405.430710366,50.0
181292.61541034412,2506403.7167702224,50.0
181298.8184485374,2506401.9849765357,50.0
181305.08543557805,2506400.2353293058,50.0
181311.41637146604,2506398.4678285327,50.0
181317.81125620138,2506396.6824742164,50.0
181324.27008978408,2506394.879266357,50.0
181330.79287221414,2506393.0582049545,50.0
181337.37960349154,2506391.219290009,50.0
181344.0302836163,2506389.36252152,50.0
181350.74491258842,2506387.487899488,50.0
181357.52349040788,2506385.5954239126,50.0
181364.3660170747,2506383.6850947943,50.0
181371.27249258888,2506381.7569121327,50.0
181378.2429169504,2506379.810875928,50.0
181385.27729015928,2506377.84698618,50.0
181392.37561221552,2506375.865242889,50.0
181399.5378831191,2506373.865646055,50.0
181406.76410287005,2506371.8481956776,50.0
181414.05427146834,2506369.812891757,50.0
181421.408388914,2506367.7597342934,50.0
181428.826455207,2506365.6887232866,50.0
181436.30847034734,2506363.5998587366,50.0
181443.85443433505,2506361.4931406435,50.0
181451.4643471701,2506359.368569007,50.0
181459.13820885253,2506357.2261438277,50.0
181466.8760193823,2506355.065865105,50.0
181474.67777875942,2506352.887732839,50.0
181482.5434869839,2506350.6917470302,50.0
181490.47314405572,2506348.477907678,50.0
181498.4667499749,2506346.246214783,50.0
181506.52430474144,2506343.9966683444,50.0
181514.64580835533,2506341.7292683627,50.0
181522.83126081657,2506339.444014838,50.0
181531.08066212517,2506337.14090777,50.0
181539.39401228112,2506334.819947159,50.0
181547.77131128442,2506332.4811330047,50.0
181556.21255913508,2506330.124465307,50.0
181564.7177558331,2506327.7499440666,50.0
181573.28690137845,2506325.357569283,50.0
181581.91999577117,2506322.947340956,50.0
181590.61703901124,2506320.519259086,50.0
181599.37803109866,2506318.0733236726,50.0
181608.20297203344,2506315.6095347162,50.0
181617.09186181557,2506313.1278922167,50.0
181626.04470044505,2506310.628396174,50.0
181635.0614879219,2506308.111046588,50.0
181644.14222424608,2506305.575843459,50.0
181653.28690941763,2506303.022786787,50.0
181662.49554343653,2506300.4518765714,50.0
181671.76812630278,2506297.863112813,50.0
181681.10465801638,2506295.256495511,50.0
181690.50513857734,2506292.6320246663,50.0
181699.96956798565,2506289.9897002783,50.0
181709.49794624132,2506287.329522347,50.0
181719.09027334434,2506284.6514908727,50.0
181728.7465492947,2506281.955605855,50.0
181738.46677409243,2506279.2418672945,50.0
181748.2509477375,2506276.5102751907,50.0
181758.09907022995,2506273.7608295437,50.0
181768.01114156973,2506270.9935303535,50.0
181777.98716175687,2506268.20837762,50.0
181788.02713079136,2506265.4053713437,50.0
181798.1310486732,2506262.584511524,50.0
181808.2989154024,2506259.7457981613,50.0
181818.53073097896,2506256.8892312553,50.0
181828.82649540287,2506254.014810806,50.0
181839.18620867413,2506251.122536814,50.0
181849.60987079274,2506248.2124092784,50.0
181860.0974817587,2506245.2844281998,50.0
181870.64904157203,2506242.338593578,50.0
181881.2645502327,2506239.374905413,50.0
181891.94400774073,2506236.393363705,50.0
181902.68741409612,2506233.3939684536,50.0
181913.49476929885,2506230.376719659,50.0
181924.36607334894,2506227.3416173216,50.0
181935.30132624638,2506224.288661441,50.0
181946.30052799117,2506221.217852017,50.0
181957.36367858332,2506218.12918905,50.0
181968.49077802282,2506215.0226725396,50.0
181979.68182630968,2506211.898302486,50.0
181990.9368234439,2506208.7560788896,50.0
182002.25576942545,2506205.59600175,50.0
182013.63866425437,2506202.418071067,50.0
182025.08550793063,2506199.222286841,50.0
182036.59630045426,2506196.0086490717,50.0
182048.17104182523,2506192.7771577593,50.0
182059.80973204356,2506189.5278129037,50.0
182071.51237110925,2506186.260614505,50.0
182083.27895902228,2506182.975562563,50.0
182095.10949578267,2506179.672657078,50.0
182107.00398139041,2506176.35189805,50.0
182118.9624158455,2506173.0132854786,50.0
182130.98479914796,2506169.656819364,50.0
182143.07113129777,2506166.2824997064,50.0
182155.22141229492,2506162.8903265055,50.0
182167.43564213943,2506159.4802997615,50.0
182179.7138208313,2506156.0524194743,50.0
182192.05594837051,2506152.606685644,50.0
182204.4620247571,2506149.1430982705,50.0
182216.932049991,2506145.661657354,50.0
182229.4660240723,2506142.162362894,50.0
182242.06394700092,2506138.645214891,50.0
182254.7258187769,2506135.110213345,50.0
182267.45163940024,2506131.5573582556,50.0
182280.24140887093,2506127.986649623,50.0
182293.09512718898,2506124.3980874475,50.0
182306.01279435438,2506120.7916717287,50.0
182318.99441036713,2506117.1674024668,50.0
182332.03997522724,2506113.5252796616,50.0
182345.1494889347,2506109.8653033134,50.0
182358.3229514895,2506106.187473422,50.0
182371.56036289167,2506102.4917899873,50.0
182384.8617231412,2506098.7782530095,50.0
182398.22703223806,2506095.0468624886,50.0
182411.6562901823,2506091.2976184245,50.0
182425.14949697387,2506087.5305208173,50.0
182438.7066526128,2506083.745569667,50.0
182452.3277570991,2506079.9427649733,50.0
182466.01281043273,2506076.1221067365,50.0
182479.76181261372,2506072.2835949566,50.0
182493.57476364207,2506068.4272296336,50.0
182507.45166351777,2506064.5530107673,50.0
182521.39251224083,2506060.660938358,50.0
182535.39730981123,2506056.7510124054,50.0
182549.466056229,2506052.8232329097,50.0
182563.5987514941,2506048.877599871,50.0
182577.79539560658,2506044.9141132887,50.0
182592.0559885664,2506040.9327731635,50.0
182606.38053037357,2506036.933579495,50.0
182620.7690210281,2506032.9165322836,50.0
182635.22146052998,2506028.881631529,50.0
182649.73784887922,2506024.828877231,50.0
182664.3181860758,2506020.75826939,50.0
182678.96247211975,2506016.669808006,50.0
182693.67070701104,2506012.5634930786,50.0
182708.4428907497,2506008.439324608,50.0
182723.2790233357,2506004.2973025944,50.0
182738.17910476905,2506000.1374270376,50.0
182753.14313504976,2505995.9596979376,50.0
182768.17111417782,2505991.7641152944,50.0
182783.26304215324,2505987.550679108,50.0
182798.418918976,2505983.3193893787,50.0
182813.63874464613,2505979.070246106,50.0
182828.9225191636,2505974.80324929,50.0
182844.27024252844,2505970.5183989312,50.0
182844.27024252844,2505970.5183989312,50.0
182844.33199291435,2505970.5013048816,50.0
182844.45549368617,2505970.4671167824,50.0
182844.6407448439,2505970.4158346336,50.0
182844.88774638754,2505970.347458435,50.0
182845.1964983171,2505970.261988187,50.0
182845.56700063255,2505970.1594238896,50.0
182845.99925333392,2505970.0397655424,50.0
182846.4932564212,2505969.9030131456,50.0
182847.0490098944,2505969.749166699,50.0
182847.6665137535,2505969.578226203,50.0
182848.34576799851,2505969.3901916575,50.0
182849.08677262944,2505969.1850630622,50.0
182849.88952764627,2505968.9628404174,50.0
182850.75403304902,2505968.723523723,50.0
182851.68028883767,2505968.467112979,50.0
182852.66829501223,2505968.1936081853,50.0
182853.7180515727,2505967.903009342,50.0
182854.8295585191,2505967.595316449,50.0
182856.0028158514,2505967.2705295067,50.0
182857.2378235696,2505966.9286485147,50.0
182858.5345816737,2505966.569673473,50.0
182859.89309016374,2505966.1936043818,50.0
182861.31334903967,2505965.800441241,50.0
182862.79535830152,2505965.3901840504,50.0
182864.33911794928,2505964.9628328104,50.0
182865.94462798294,2505964.5183875207,50.0
182867.61188840252,2505964.0568481814,50.0
182869.340899208,2505963.5782147925,50.0
182871.1316603994,2505963.082487354,50.0
182872.9841719767,2505962.569665866,50.0
182874.89843393993,2505962.0397503283,50.0
182876.87444628906,2505961.492740741,50.0
182878.9122090241,2505960.928637104,50.0
182881.01172214505,2505960.3474394176,50.0
182883.1729856519,2505959.7491476815,50.0
182885.39599954468,2505959.133761896,50.0
182887.68076382336,2505958.5012820605,50.0
182890.02727848795,2505957.8517081756,50.0
182892.43554353845,2505957.185040241,50.0
182894.90555897486,2505956.501278257,50.0
182897.43732479718,2505955.8004222233,50.0
182900.0308410054,2505955.08247214,50.0
182902.68610759955,2505954.347428007,50.0
182905.4031245796,2505953.5952898245,50.0
182908.18189194557,2505952.8260575924,50.0
182911.02240969744,2505952.0397313107,50.0
182913.92467783522,2505951.2363109794,50.0
182916.88869635892,2505950.4157965984,50.0
182919.91446526852,2505949.578188168,50.0
182923.00198456403,2505948.7234856877,50.0
182926.15125424546,2505947.851689158,50.0
182929.3622743128,2505946.9627985787,50.0
182932.63504476604,2505946.0568139497,50.0
182935.9695656052,2505945.133735271,50.0
182939.36583683026,2505944.193562543,50.0
182942.82385844123,2505943.2362957653,50.0
182946.34363043812,2505942.261934938,50.0
182949.9251528209,2505941.270480061,50.0
182953.56842558962,2505940.2619311344,50.0
182957.27344874424,2505939.236288158,50.0
182961.04022228476,2505938.1935511325,50.0
182964.8687462112,2505937.133720057,50.0
182968.75902052355,2505936.056794932,50.0
182972.7110452218,2505934.9627757575,50.0
182976.72482030597,2505933.8516625334,50.0
182980.80034577605,2505932.7234552596,50.0
182985.44708608594,2505931.6292585246,50.0
182990.16318072882,2505930.518730495,50.0
182994.94862970468,2505929.391871171,50.0
182999.80343301353,2505928.2486805525,50.0
183004.72759065536,2505927.0891586393,50.0
183009.72110263017,2505925.9133054316,50.0
183014.78396893796,2505924.7211209293,50.0
183019.91618957874,2505923.5126051325,50.0
183025.1177645525,2505922.287758041,50.0
183030.38869385925,2505921.0465796553,50.0
183035.72897749898,2505919.789069975,50.0
183041.1386154717,2505918.515229,50.0
183046.61760777739,2505917.22505673,50.0
183052.16595441606,2505915.918553166,50.0
183057.78365538773,2505914.5957183074,50.0
183063.47071069237,2505913.256552154,50.0
183069.22712033,2505911.9010547064,50.0
183075.05288430062,2505910.529225964,50.0
183080.94800260421,2505909.141065927,50.0
183086.9124752408,2505907.736574596,50.0
183092.94630221036,2505906.31575197,50.0
183099.0494835129,2505904.8785980493,50.0
183105.22201914844,2505903.425112834,50.0
183111.46390911695,2505901.9552963246,50.0
183117.77515341845,2505900.4691485204,50.0
183124.15575205293,2505898.9666694216,50.0
183130.6057050204,2505897.4478590284,50.0
183137.12501232084,2505895.9127173405,50.0
183143.71367395428,2505894.361244358,50.0
183150.3716899207,2505892.793440081,50.0
183157.0990602201,2505891.2093045097,50.0
183163.89578485247,2505889.6088376436,50.0
183170.76186381784,2505887.992039483,50.0
183177.6972971162,2505886.358910028,50.0
183184.70208474752,2505884.709449278,50.0
183191.77622671184,2505883.043657234,50.0
183198.91972300914,2505881.361533895,50.0
183206.13257363942,2505879.663079262,50.0
183213.4147786027,2505877.948293334,50.0
183220.76633789894,2505876.2171761114,50.0
183228.18725152817,2505874.4697275944,50.0
183235.6775194904,2505872.705947783,50.0
183243.2371417856,2505870.9258366767,50.0
183250.86611841377,2505869.129394276,50.0
183258.56444937494,2505867.316620581,50.0
183266.3321346691,2505865.487515591,50.0
183274.16917429623,2505863.6420793068,50.0
183282.07556825635,2505861.780311728,50.0
183290.05131654945,2505859.9022128545,50.0
183298.09641917553,2505858.0077826865,50.0
183306.2108761346,2505856.097021224,50.0
183314.39468742665,2505854.169928467,50.0
183322.6478530517,2505852.2265044153,50.0
183330.9703730097,2505850.266749069,50.0
183339.3622473007,2505848.2906624284,50.0
183347.8234759247,2505846.298244493,50.0
183356.35405888167,2505844.2894952632,50.0
183364.95399617162,2505842.264414739,50.0
183373.62328779456,2505840.22300292,50.0
183382.36193375048,2505838.1652598064,50.0
183391.16993403938,2505836.0911853984,50.0
183400.04728866127,2505834.000779696,50.0
183408.99399761614,2505831.8940426987,50.0
183418.010060904,2505829.770974407,50.0
183427.09547852483,2505827.6315748207,50.0
183436.25025047865,2505825.47584394,50.0
183445.47437676546,2505823.3037817646,50.0
183454.76785738525,2505821.1153882947,50.0
183464.13069233802,2505818.91066353,50.0
183473.56288162377,2505816.689607471,50.0
183483.0644252425,2505814.4522201177,50.0
183492.63532319423,2505812.1985014696,50.0
183502.27557547894,2505809.928451527,50.0
183511.98518209663,2505807.6420702897,50.0
183521.7641430473,2505805.339357758,50.0
183531.61245833096,2505803.0203139316,50.0
183541.5301279476,2505800.6849388108,50.0
183551.51715189722,2505798.3332323954,50.0
183561.57353017983,2505795.9651946854,50.0
183571.69926279542,2505793.580825681,50.0
183581.894349744,2505791.180125382,50.0
183592.15879102555,2505788.763093788,50.0
183602.4925866401,2505786.3297309,50.0
183612.8957365876,2505783.8800367173,50.0
183623.36824086812,2505781.41401124,50.0
183633.9100994816,2505778.931654468,50.0
183644.52131242809,2505776.432966402,50.0
183655.20187970754,2505773.917947041,50.0
183665.95180131998,2505771.3865963854,50.0
183676.7710772654,2505768.8389144354,50.0
183687.65970754382,2505766.274901191,50.0
183698.6176921552,2505763.6945566516,50.0
183709.6450310996,2505761.097880818,50.0
183720.74172437695,2505758.4848736897,50.0
183731.9077719873,2505755.855535267,50.0
183743.1431739306,2505753.2098655496,50.0
183754.44793020692,2505750.5478645377,50.0
183765.82204081622,2505747.8695322312,50.0
183777.2655057585,2505745.1748686302,50.0
183788.77832503375,2505742.4638737347,50.0
183800.360498642,2505739.7365475446,50.0
183812.01202658322,2505736.99289006,50.0
183823.73290885743,2505734.2329012807,50.0
183835.52314546463,2505731.456581207,50.0
183847.3827364048,2505728.6639298387,50.0
183859.31168167797,2505725.854947176,50.0
183871.3099812841,2505723.0296332184,50.0
183883.37763522324,2505720.1879879665,50.0
183895.51464349535,2505717.33001142,50.0
183907.72100610044,2505714.455703579,50.0
183919.99672303852,2505711.5650644433,50.0
183932.34179430958,2505708.658094013,50.0
183944.75621991363,2505705.7347922884,50.0
183957.23999985066,2505702.795159269,50.0
183969.79313412067,2505699.8391949553,50.0
183982.41562272367,2505696.866899347,50.0
183995.10746565965,2505693.878272444,50.0
184007.8686629286,2505690.8733142465,50.0
184020.69921453056,2505687.8520247545,50.0
184033.5991204655,2505684.814403968,50.0
184046.5683807334,2505681.760451887,50.0
184059.6069953343,2505678.690168511,50.0
184072.71496426818,2505675.603553841,50.0
184085.89228753504,2505672.500607876,50.0
184099.1389651349,2505669.381330617,50.0
184112.45499706772,2505666.245722063,50.0
184125.84038333353,2505663.0937822144,50.0
184139.29512393233,2505659.9255110715,50.0
184152.8192188641,2505656.740908634,50.0
184166.41266812888,2505653.539974902,50.0
184180.07547172662,2505650.322709875,50.0
