TWD97_x,TWD97_y,zp
179354.78352266122,2506790.0722494777,50.0
179358.60424452779,2506787.6137398295,50.0
179362.44730979708,2506785.140852932,50.0
179366.3127184691,2506782.653588785,50.0
179370.20047054384,2506780.1519473884,50.0
179374.11056602132,2506777.6359287426,50.0
179378.04300490153,2506775.1055328473,50.0
179381.99778718446,2506772.5607597027,50.0
179385.97491287012,2506770.0016093086,50.0
179389.9743819585,2506767.428081665,50.0
179393.99619444963,2506764.8401767723,50.0
179398.04035034348,2506762.23789463,50.0
179402.10684964005,2506759.6212352384,50.0
179406.19569233936,2506756.9901985973,50.0
179410.3068784414,2506754.344784707,50.0
179414.44040794615,2506751.684993567,50.0
179418.59628085364,2506749.0108251777,50.0
179422.77449716386,2506746.322279539,50.0
179426.9750568768,2506743.619356651,50.0
179431.19795999248,2506740.9020565134,50.0
179435.44320651088,2506738.1703791264,50.0
179439.71079643202,2506735.42432449,50.0
179444.00072975588,2506732.6638926044,50.0
179448.31300648247,2506729.8890834693,50.0
179452.64762661178,2506727.0998970848,50.0
179457.00459014383,2506724.296333451,50.0
179461.3838970786,2506721.4783925675,50.0
179465.7855474161,2506718.6460744347,50.0
179470.20954115634,2506715.7993790526,50.0
179474.6558782993,2506712.938306421,50.0
179479.12455884498,2506710.06285654,50.0
179483.6155827934,2506707.1730294097,50.0
179488.12895014454,2506704.26882503,50.0
179492.66466089842,2506701.350243401,50.0
179497.22271505502,2506698.417284522,50.0
179501.80311261435,2506695.469948394,50.0
179506.4058535764,2506692.508235017,50.0
179511.0309379412,2506689.53214439,50.0
179515.6783657087,2506686.541676514,50.0
179520.34813687895,2506683.5368313882,50.0
179525.04025145192,2506680.5176090132,50.0
179529.75470942762,2506677.484009389,50.0
179534.49151080605,2506674.436032515,50.0
179539.2506555872,2506671.373678392,50.0
179544.0321437711,2506668.296947019,50.0
179548.8359753577,2506665.205838397,50.0
179553.66215034705,2506662.1003525257,50.0
179558.51066873912,2506658.980489405,50.0
179563.38153053392,2506655.8462490346,50.0
179568.27473573145,2506652.697631415,50.0
179573.1902843317,2506649.534636546,50.0
179578.1281763347,2506646.3572644275,50.0
179583.0884117404,2506643.1655150596,50.0
179588.07099054885,2506639.9593884423,50.0
179593.07591276002,2506636.7388845757,50.0
179598.10317837392,2506633.5040034596,50.0
179603.15278739054,2506630.254745094,50.0
179608.2247398099,2506626.991109479,50.0
179613.31903563198,2506623.713096615,50.0
179618.4356748568,2506620.420706501,50.0
179623.57465748434,2506617.113939138,50.0
179628.7359835146,2506613.7927945256,50.0
179633.9196529476,2506610.4572726637,50.0
179639.12566578333,2506607.1073735524,50.0
179644.35402202178,2506603.7430971917,50.0
179649.60472166297,2506600.3644435816,50.0
179654.87776470688,2506596.971412722,50.0
179660.17315115352,2506593.564004613,50.0
179665.4908810029,2506590.1422192547,50.0
179670.83095425498,2506586.706056647,50.0
179676.1933709098,2506583.25551679,50.0
179676.1933709098,2506583.25551679,50.0
179676.2190220667,2506583.241026964,50.0
179676.27032438052,2506583.2120473124,50.0
179676.34727785122,2506583.168577835,50.0
179676.44988247883,2506583.1106185317,50.0
179676.57813826334,2506583.0381694026,50.0
179676.73204520476,2506582.9512304477,50.0
179676.91160330307,2506582.849801667,50.0
179677.1168125583,2506582.7338830605,50.0
179677.3476729704,2506582.603474628,50.0
179677.60418453944,2506582.45857637,50.0
179677.88634726536,2506582.299188286,50.0
179678.1941611482,2506582.1253103763,50.0
179678.52762618792,2506581.9369426407,50.0
179678.88674238455,2506581.7340850793,50.0
179679.2715097381,2506581.516737692,50.0
179679.68192824852,2506581.284900479,50.0
179680.11799791586,2506581.03857344,50.0
179680.5797187401,2506580.7777565755,50.0
179681.06709072125,2506580.502449885,50.0
179681.5801138593,2506580.2126533687,50.0
179682.11878815424,2506579.9083670266,50.0
179682.6831136061,2506579.5895908587,50.0
179683.27309021485,2506579.256324865,50.0
179683.8887179805,2506578.9085690454,50.0
179684.52999690306,2506578.5463234,50.0
179685.19692698252,2506578.169587929,50.0
179685.88950821888,2506577.778362632,50.0
179686.60774061215,2506577.372647509,50.0
179687.35162416231,2506576.9524425603,50.0
179688.12115886938,2506576.517747786,50.0
179688.91634473336,2506576.0685631856,50.0
179689.73718175423,2506575.6048887596,50.0
179690.583669932,2506575.1267245077,50.0
179691.45580926668,2506574.63407043,50.0
179692.35359975827,2506574.1269265264,50.0
179693.27704140675,2506573.605292797,50.0
179694.22613421213,2506573.069169242,50.0
179695.20087817442,2506572.518555861,50.0
179696.2012732936,2506571.953452654,50.0
179697.2273195697,2506571.3738596216,50.0
179698.2790170027,2506570.779776763,50.0
179699.3563655926,2506570.171204079,50.0
179700.4593653394,2506569.548141569,50.0
179701.5880162431,2506568.910589233,50.0
179702.7423183037,2506568.2585470714,50.0
179703.9222715212,2506567.592015084,50.0
179705.12787589562,2506566.9109932706,50.0
179706.35913142693,2506566.2154816315,50.0
179707.61603811514,2506565.5054801665,50.0
179708.89859596026,2506564.780988876,50.0
179710.20680496228,2506564.042007759,50.0
179711.5406651212,2506563.288536817,50.0
179712.90017643702,2506562.5205760486,50.0
179714.28533890974,2506561.7381254546,50.0
179715.69615253937,2506560.941185035,50.0
179717.1326173259,2506560.129754789,50.0
179718.59473326933,2506559.3038347177,50.0
179720.08250036967,2506558.4634248205,50.0
179721.5959186269,2506557.6085250974,50.0
179723.13498804104,2506556.7391355485,50.0
179724.69970861208,2506555.8552561738,50.0
179726.29008034003,2506554.956886973,50.0
179727.90610322487,2506554.044027947,50.0
179729.54777726662,2506553.1166790947,50.0
179731.21510246527,2506552.1748404168,50.0
179732.90807882082,2506551.218511913,50.0
179734.62670633328,2506550.2476935834,50.0
179736.37098500264,2506549.262385428,50.0
179738.1409148289,2506548.2625874467,50.0
179739.93649581206,2506547.2482996397,50.0
179741.75772795212,2506546.219522007,50.0
179743.6046112491,2506545.176254548,50.0
179745.47714570296,2506544.1184972636,50.0
179747.37533131373,2506543.0462501533,50.0
179749.2991680814,2506541.959513217,50.0
179751.24865600598,2506540.8582864553,50.0
179753.22379508746,2506539.7425698675,50.0
179755.22458532584,2506538.612363454,50.0
179757.25102672112,2506537.4676672146,50.0
179759.3031192733,2506536.3084811494,50.0
179761.3808629824,2506535.1348052584,50.0
179763.48425784838,2506533.9466395415,50.0
179765.61330387127,2506532.743983999,50.0
179767.76800105107,2506531.5268386304,50.0
179769.94834938776,2506530.295203436,50.0
179772.15434888136,2506529.049078416,50.0
179774.38599953186,2506527.78846357,50.0
179776.64330133927,2506526.5133588985,50.0
179778.92625430357,2506525.223764401,50.0
179781.23485842478,2506523.9196800776,50.0
179783.5691137029,2506522.6011059284,50.0
179785.9290201379,2506521.2680419534,50.0
179788.31457772982,2506519.9204881527,50.0
179790.72578647864,2506518.558444526,50.0
179793.16264638436,2506517.1819110736,50.0
179795.62515744698,2506515.7908877954,50.0
179798.1133196665,2506514.3853746913,50.0
179800.62713304293,2506512.9653717615,50.0
179803.16659757626,2506511.530879006,50.0
179805.7317132665,2506510.0818964243,50.0
179808.32248011362,2506508.618424017,50.0
179810.93889811766,2506507.140461784,50.0
179813.5809672786,2506505.648009725,50.0
179816.24868759644,2506504.14106784,50.0
179818.94205907118,2506502.6196361296,50.0
179821.66108170283,2506501.083714593,50.0
179824.40575549137,2506499.533303231,50.0
179827.17608043682,2506497.968402043,50.0
179829.97205653918,2506496.389011029,50.0
179832.79368379843,2506494.7951301895,50.0
179835.6409622146,2506493.186759524,50.0
179838.51389178765,2506491.563899033,50.0
179841.4124725176,2506489.9265487157,50.0
179844.33670440447,2506488.274708573,50.0
179847.28658744824,2506486.608378604,50.0
179850.2621216489,2506484.9275588095,50.0
179853.26330700648,2506483.232249189,50.0
179856.29014352095,2506481.522449743,50.0
179859.34263119232,2506479.798160471,50.0
179862.4207700206,2506478.059381373,50.0
179865.52456000578,2506476.3061124496,50.0
179868.65400114786,2506474.5383537,50.0
179871.80909344685,2506472.756105125,50.0
179874.98983690274,2506470.959366724,50.0
179878.19623151553,2506469.148138497,50.0
179881.42827728522,2506467.3224204443,50.0
179884.6859742118,2506465.482212566,50.0
179887.9693222953,2506463.6275148615,50.0
179891.2783215357,2506461.7583273314,50.0
179894.612971933,2506459.8746499754,50.0
179897.9732734872,2506457.9764827937,50.0
179901.3592261983,2506456.063825786,50.0
179904.77083006632,2506454.1366789527,50.0
179908.20808509123,2506452.1950422935,50.0
179911.67099127304,2506450.2389158085,50.0
179915.15954861176,2506448.2682994977,50.0
179918.67375710738,2506446.283193361,50.0
179922.2136167599,2506444.2835973985,50.0
179925.77912756932,2506442.2695116103,50.0
179929.37028953564,2506440.240935996,50.0
179932.98710265887,2506438.1978705563,50.0
179936.629566939,2506436.1403152905,50.0
179940.29768237603,2506434.068270199,50.0
179943.99144896996,2506431.9817352816,50.0
179947.7108667208,2506429.8807105385,50.0
179951.45593562853,2506427.7651959695,50.0
179955.22665569317,2506425.6351915747,50.0
179959.0230269147,2506423.490697354,50.0
179962.84504929316,2506421.3317133076,50.0
179966.6927228285,2506419.1582394354,50.0
179970.56604752076,2506416.9702757373,50.0
179974.4650233699,2506414.7678222135,50.0
179978.38965037596,2506412.550878864,50.0
179982.33992853892,2506410.3194456883,50.0
179986.72228473928,2506406.117296206,50.0
179991.13291420546,2506401.8880360816,50.0
179995.57181693744,2506397.6316653155,50.0
180000.03899293524,2506393.3481839076,50.0
180004.53444219884,2506389.037591858,50.0
180009.05816472825,2506384.6998891663,50.0
180013.61016052347,2506380.335075833,50.0
180018.1904295845,2506375.9431518577,50.0
180022.79897191134,2506371.5241172407,50.0
180027.435787504,2506367.077971982,50.0
180032.10087636244,2506362.604716081,50.0
180036.7942384867,2506358.1043495387,50.0
180041.51587387678,2506353.5768723544,50.0
180046.26578253266,2506349.0222845282,50.0
180051.04396445435,2506344.4405860603,50.0
180055.85041964185,2506339.8317769505,50.0
180060.68514809516,2506335.195857199,50.0
180065.54814981428,2506330.5328268055,50.0
180070.4394247992,2506325.8426857702,50.0
180075.35897304994,2506321.125434093,50.0
180080.30679456648,2506316.3810717743,50.0
180085.28288934883,2506311.6095988136,50.0
180090.287257397,2506306.811015211,50.0
180095.31989871096,2506301.9853209667,50.0
180100.38081329074,2506297.1325160805,50.0
180105.47000113633,2506292.2526005525,50.0
180110.58746224773,2506287.3455743827,50.0
180115.73319662493,2506282.411437571,50.0
180120.90720426795,2506277.4501901176,50.0
180126.10948517677,2506272.4618320223,50.0
180131.3400393514,2506267.446363285,50.0
180136.59886679184,2506262.4037839063,50.0
180141.8859674981,2506257.3340938855,50.0
180147.20134147015,2506252.237293223,50.0
180152.54498870802,2506247.1133819185,50.0
180157.9169092117,2506241.9623599723,50.0
180163.31710298118,2506236.7842273843,50.0
180168.74557001647,2506231.5789841544,50.0
180174.20231031757,2506226.3466302827,50.0
180179.6873238845,2506221.087165769,50.0
180185.2006107172,2506215.800590614,50.0
180190.74217081573,2506210.4869048167,50.0
180196.31200418007,2506205.1461083777,50.0
180201.91011081022,2506199.778201297,50.0
180207.53649070617,2506194.3831835743,50.0
180213.19114386794,2506188.96105521,50.0
180218.8740702955,2506183.5118162036,50.0
180224.5852699889,2506178.0354665555,50.0
180230.32474294808,2506172.5320062656,50.0
180236.09248917308,2506167.001435334,50.0
180241.8885086639,2506161.4437537603,50.0
180247.7128014205,2506155.858961545,50.0
180253.56536744293,2506150.2470586877,50.0
180259.44620673117,2506144.6080451887,50.0
180265.3553192852,2506138.941921048,50.0
180271.29270510506,2506133.248686265,50.0
180277.25836419073,2506127.5283408407,50.0
180283.2522965422,2506121.7808847744,50.0
180289.27450215947,2506116.0063180663,50.0
180295.32498104256,2506110.2046407163,50.0
180301.40373319146,2506104.3758527245,50.0
180307.51075860616,2506098.519954091,50.0
180313.64605728668,2506092.6369448155,50.0
180319.809629233,2506086.7268248983,50.0
180326.00147444513,2506080.789594339,50.0
180332.22159292307,2506074.8252531383,50.0
180338.46998466682,2506068.8338012956,50.0
180344.74664967638,2506062.815238811,50.0
180351.05158795175,2506056.7695656847,50.0
180357.38479949292,2506050.6967819165,50.0
180363.7462842999,2506044.5968875065,50.0
180370.1360423727,2506038.4698824547,50.0
180376.5540737113,2506032.315766761,50.0
180383.00037831572,2506026.1345404256,50.0
180389.47495618594,2506019.9262034483,50.0
180395.97780732196,2506013.690755829,50.0
180402.5089317238,2506007.4281975683,50.0
180409.06832939145,2506001.1385286655,50.0
180415.6560003249,2505994.821749121,50.0
180422.27194452417,2505988.4778589346,50.0
180428.91616198924,2505982.1068581063,50.0
180435.58865272012,2505975.7087466363,50.0
180442.2894167168,2505969.2835245244,50.0
180449.0184539793,2505962.8311917707,50.0
180455.77576450762,2505956.351748375,50.0
180462.56134830174,2505949.845194338,50.0
180462.56134830174,2505949.845194338,50.0
180462.59372707587,2505949.819965828,50.0
180462.65848462415,2505949.769508809,50.0
180462.75562094655,2505949.69382328,50.0
180462.8851360431,2505949.592909241,50.0
180463.04702991378,2505949.4667666927,50.0
180463.2413025586,2505949.3153956346,50.0
180463.46795397755,2505949.138796067,50.0
180463.72698417064,2505948.9369679894,50.0
180464.01839313787,2505948.7099114023,50.0
180464.34218087923,2505948.4576263055,50.0
180464.69834739473,2505948.180112699,50.0
180465.08689268437,2505947.877370583,50.0
180465.50781674814,2505947.549399957,50.0
180465.96111958605,2505947.1962008215,50.0
180466.4468011981,2505946.8177731764,50.0
180466.96486158427,2505946.4141170215,50.0
180467.5153007446,2505945.985232357,50.0
180468.09811867905,2505945.5311191827,50.0
180468.71331538763,2505945.051777499,50.0
180469.36089087036,2505944.547207305,50.0
180470.04084512722,2505944.017408602,50.0
180470.75317815822,2505943.462381389,50.0
180471.49788996336,2505942.8821256664,50.0
180472.27498054263,2505942.276641434,50.0
180473.08444989604,2505941.645928692,50.0
180473.92629802358,2505940.9899874404,50.0
180474.80052492526,2505940.308817679,50.0
180475.70713060108,2505939.602419408,50.0
180476.64611505103,2505938.8707926273,50.0
180477.61747827512,2505938.113937337,50.0
180478.62122027334,2505937.331853537,50.0
180479.6573410457,2505936.524541227,50.0
180480.7258405922,2505935.6920004077,50.0
180481.82671891284,2505934.8342310786,50.0
180482.9599760076,2505933.95123324,50.0
180484.12561187652,2505933.0430068914,50.0
180485.32362651956,2505932.1095520332,50.0
180486.55401993674,2505931.1508686654,50.0
180487.81679212805,2505930.166956788,50.0
180489.1119430935,2505929.1578164008,50.0
180490.4394728331,2505928.123447504,50.0
180491.79938134682,2505927.0638500974,50.0
180493.19166863468,2505925.979024181,50.0
180494.61633469668,2505924.8689697552,50.0
180496.0733795328,2505923.7336868197,50.0
180497.56280314308,2505922.5731753744,50.0
180499.0846055275,2505921.3874354195,50.0
180500.63878668603,2505920.176466955,50.0
180502.2253466187,2505918.9402699806,50.0
180503.84428532553,2505917.6788444966,50.0
180505.49560280648,2505916.392190503,50.0
180507.17929906156,2505915.0803079996,50.0
180508.8953740908,2505913.7431969866,50.0
180510.64382789415,2505912.380857464,50.0
180512.42466047165,2505910.9932894316,50.0
180514.23787182328,2505909.5804928895,50.0
180516.08346194905,2505908.142467838,50.0
180517.96143084895,2505906.6792142764,50.0
180519.871778523,2505905.1907322053,50.0
180521.81450497117,2505903.6770216245,50.0
180523.7896101935,2505902.138082534,50.0
180525.79709418994,2505900.573914934,50.0
180527.83695696053,2505898.984518824,50.0
180529.90919850525,2505897.3698942047,50.0
180532.0138188241,2505895.7300410755,50.0
180534.1508179171,2505894.0649594367,50.0
180536.32019578424,2505892.374649288,50.0
180538.5219524255,2505890.65911063,50.0
180540.7560878409,2505888.918343462,50.0
180543.02260203045,2505887.1523477845,50.0
180545.32149499413,2505885.3611235972,50.0
180547.65276673195,2505883.5446709003,50.0
180550.0164172439,2505881.7029896937,50.0
180552.41244652998,2505879.8360799775,50.0
180554.8408545902,2505877.9439417515,50.0
180557.30164142456,2505876.026575016,50.0
180559.79480703306,2505874.0839797705,50.0
180562.3203514157,2505872.1161560155,50.0
180564.87827457246,2505870.123103751,50.0
180567.46857650336,2505868.1048229765,50.0
180570.0912572084,2505866.0613136925,50.0
180572.74631668758,2505863.9925758988,50.0
180575.4337549409,2505861.8986095954,50.0
180578.15357196835,2505859.7794147823,50.0
180580.90576776993,2505857.6349914595,50.0
180583.69034234565,2505855.465339627,50.0
180586.5072956955,2505853.270459285,50.0
180589.3566278195,2505851.050350433,50.0
180592.23833871764,2505848.8050130717,50.0
180595.1524283899,2505846.5344472006,50.0
180598.0988968363,2505844.23865282,50.0
180601.07774405685,2505841.9176299293,50.0
180604.08897005153,2505839.571378529,50.0
180607.13257482034,2505837.199898619,50.0
180610.2085583633,2505834.8031901997,50.0
180613.31692068037,2505832.3812532704,50.0
180616.4576617716,2505829.9340878315,50.0
180619.63078163695,2505827.461693883,50.0
180622.83628027645,2505824.9640714247,50.0
180626.07415769008,2505822.4412204567,50.0
180629.34441387784,2505819.893140979,50.0
180632.64704883975,2505817.319832992,50.0
180635.9820625758,2505814.721296495,50.0
180639.34945508596,2505812.097531488,50.0
180642.74922637027,2505809.448537972,50.0
180646.18137642872,2505806.774315946,50.0
180649.6459052613,2505804.07486541,50.0
180653.14281286803,2505801.3501863647,50.0
180656.67209924888,2505798.6002788097,50.0
180660.23376440388,2505795.825142745,50.0
180663.827808333,2505793.0247781705,50.0
180667.45423103627,2505790.1991850864,50.0
180671.11303251368,2505787.3483634926,50.0
180674.80421276522,2505784.472313389,50.0
180678.5277717909,2505781.571034776,50.0
180682.2837095907,2505778.644527653,50.0
180686.07202616465,2505775.6927920207,50.0
180689.89272151273,2505772.7158278786,50.0
180693.74579563495,2505769.7136352267,50.0
180697.6312485313,2505766.686214065,50.0
180701.5490802018,2505763.633564394,50.0
180705.49929064643,2505760.555686213,50.0
180709.4818798652,2505757.4525795225,50.0
180713.4968478581,2505754.3242443223,50.0
180717.54419462514,2505751.1706806123,50.0
180721.6239201663,2505747.9918883927,50.0
180725.73602448162,2505744.7878676634,50.0
180729.88050757107,2505741.5586184245,50.0
180734.05736943465,2505738.304140676,50.0
180738.26661007237,2505735.0244344175,50.0
180742.50822948423,2505731.7194996495,50.0
180746.78222767022,2505728.389336372,50.0
180751.08860463035,2505725.0339445844,50.0
180755.4273603646,2505721.6533242874,50.0
180759.79849487302,2505718.2474754807,50.0
180764.20200815555,2505714.8163981643,50.0
180768.63790021223,2505711.360092338,50.0
180773.10617104304,2505707.8785580024,50.0
180777.60682064798,2505704.371795157,50.0
180782.13984902707,2505700.839803802,50.0
180786.70525618028,2505697.282583937,50.0
180791.30304210764,2505693.7001355626,50.0
180795.93320680913,2505690.0924586784,50.0
180800.59575028476,2505686.4595532846,50.0
180805.29067253452,2505682.801419381,50.0
180810.01797355842,2505679.118056968,50.0
180814.77765335646,2505675.409466045,50.0
180819.56971192863,2505671.6756466124,50.0
180824.39414927494,2505667.91659867,50.0
180829.2509653954,2505664.1323222183,50.0
180834.14016028997,2505660.3228172567,50.0
180839.0617339587,2505656.4880837854,50.0
180844.01568640154,2505652.6281218044,50.0
180849.00201761854,2505648.742931314,50.0
180854.02072760966,2505644.8325123135,50.0
180859.07181637493,2505640.8968648035,50.0
180864.15528391433,2505636.935988784,50.0
180869.27113022786,2505632.9498842545,50.0
180874.41935531553,2505628.9385512155,50.0
180879.59995917734,2505624.9019896667,50.0
180884.8129418133,2505620.8401996084,50.0
180890.05830322337,2505616.7531810403,50.0
180895.3360434076,2505612.6409339625,50.0
180900.64616236594,2505608.503458375,50.0
180905.98866009843,2505604.340754278,50.0
180911.36353660506,2505600.152821671,50.0
180916.77079188582,2505595.9396605548,50.0
180922.21042594072,2505591.7012709286,50.0
180927.68243876976,2505587.437652793,50.0
180933.18683037293,2505583.1488061473,50.0
180938.72360075024,2505578.834730992,50.0
180944.29274990168,2505574.495427327,50.0
180949.89427782726,2505570.1308951527,50.0
180955.52818452698,2505565.7411344685,50.0
180961.19447000083,2505561.3261452746,50.0
180966.89313424882,2505556.885927571,50.0
180972.62417727095,2505552.4204813577,50.0
180978.3875990672,2505547.929806635,50.0
180984.1833996376,2505543.413903402,50.0
180990.01157898214,2505538.87277166,50.0
180995.8721371008,2505534.306411408,50.0
181001.76507399362,2505529.714822646,50.0
181007.69038966057,2505525.098005375,50.0
181013.64808410165,2505520.455959594,50.0
181019.63815731686,2505515.788685303,50.0
181025.66060930621,2505511.096182503,50.0
181031.7154400697,2505506.3784511928,50.0
181037.80264960733,2505501.635491373,50.0
181043.9222379191,2505496.8673030436,50.0
181050.074205005,2505492.0738862045,50.0
181056.25855086502,2505487.2552408557,50.0
181062.4752754992,2505482.4113669973,50.0
181068.7243789075,2505477.542264629,50.0
181075.00586108994,2505472.6479337513,50.0
181081.31972204652,2505467.728374364,50.0
181087.66596177724,2505462.7835864667,50.0
