121.52638888888887,25.062222222221468
121.52638888888887,25.062222222221468
121.52638836371497,25.062221734467172
121.5263873133672,25.06222075895866
121.52638573784553,25.06221929569576
121.52638363715006,25.062217344678583
121.5263810112808,25.0622149059071
121.52637786023786,25.062211979381228
121.52637418402125,25.062208565100956
121.52636998263111,25.062204663066225
121.5263652560675,25.06220027327706
121.52636000433057,25.062195395733333
121.52635422742046,25.06219003043503
121.52634792533725,25.06218417738205
121.52634109808113,25.0621778365744
121.52633374565227,25.062171008011873
121.52632586805079,25.062163691694522
121.52631746527697,25.062155887622215
121.52630853733093,25.062147595794844
121.52629908421294,25.062138816212325
121.52628910592318,25.06212954887459
121.52627860246193,25.06211979378147
121.52626757382944,25.062109550932885
121.52625602002593,25.062098820328735
121.5262439410517,25.062087601968845
121.52623133690707,25.062075895853134
121.52621820759232,25.06206370198142
121.52620455310775,25.062051020353596
121.5261903734537,25.06203785096952
121.52617566863051,25.062024193829032
121.52616043863854,25.06201004893193
121.52614468347814,25.061995416278087
121.52612840314971,25.061980295867325
121.52611159765361,25.061964687699525
121.52609426699028,25.061948591774396
121.52607641116013,25.061932008091848
121.52605803016355,25.061914936651643
121.52603912400099,25.061897377453565
121.52601969267293,25.06187933049746
121.52599973617984,25.061860795783108
121.52597925452216,25.061841773310217
121.52595824770042,25.061822263078678
121.52593671571512,25.06180226508821
121.52591465856675,25.061781779338578
121.52589207625584,25.061760805829568
121.52586896878296,25.061739344560866
121.52584533614866,25.061717395532334
121.52582117835345,25.061694958743633
121.525796495398,25.061672034194544
121.52577128728285,25.061648621884757
121.5257455540086,25.061624721814056
121.52571929557591,25.061600333982142
121.52569251198535,25.06157545838869
121.52566520323761,25.061550095033468
121.52563736933328,25.061524243916153
121.52560901027313,25.061497905036454
121.52558012605775,25.061471078394046
121.52555071668789,25.061443763988656
121.52552078216421,25.061415961819975
121.52549032248746,25.06138767188762
121.52545933765838,25.061358894191223
121.52542782767766,25.06132962873062
121.52539579254612,25.061299875505334
121.52536323226447,25.061269634515046
121.52533014683354,25.06123890575944
121.52529653625409,25.061207689238106
121.52526240052694,25.061175984950737
121.5252277396529,25.061143792896875
121.52519255363283,25.061111113076283
121.52515684246754,25.061077945488435
121.52512060615788,25.061044290133065
121.52508384470477,25.06101014700975
121.52504655810905,25.06097551611803
121.52500874637161,25.0609403974576
121.52497040949339,25.060904791027948
121.52493154747526,25.06086869682873
121.52489216031823,25.060832114859526
121.52485224802317,25.060795045119914
121.52481181059105,25.060757487609408
121.52477084802288,25.060719442327585
121.52472936031958,25.06068090927409
121.52468734748223,25.06064188844839
121.52464480951174,25.06060237985002
121.52460174640922,25.060562383478644
121.52455815817564,25.060521899333636
121.52451404481207,25.060480927414638
121.52446940631955,25.06043946772109
121.52442424269918,25.06039752025257
121.52437855395205,25.0603550850086
121.52433234007921,25.06031216198866
121.5242856010818,25.060268751192254
121.52423833696092,25.06022485261889
121.52419054771772,25.060180466267987
121.52414223335337,25.060135592139154
121.52409339386898,25.060090230231765
121.52404402926574,25.060044380545357
121.52399413954487,25.059998043079382
121.52394372470752,25.059951217833284
121.52389278475489,25.05990390480652
121.52384131968823,25.05985610399854
121.52378932950879,25.059807815408828
121.52373681421778,25.05975903903678
121.52368377381649,25.059709774881867
121.52363020830619,25.059660022943458
121.52357611768812,25.05960978322102
121.52352150196361,25.059559055713965
121.52346636113398,25.059507840421702
121.52341069520055,25.059456137343645
121.52335450416463,25.05940394647915
121.52329778802759,25.05935126782769
121.52324054679079,25.05929810138859
121.52318278045561,25.05924444716122
121.52312448902342,25.059190305145002
121.52306567249559,25.059135675339274
121.52300633087361,25.05908055774347
121.52294646415882,25.059024952356843
121.52288607235269,25.05896885917883
121.52282515545669,25.058912278208755
121.52276371347226,25.058855209445934
121.52270174640086,25.058797652889737
121.522639254244,25.05873960853949
121.52257623700316,25.058681076394528
121.52251269467985,25.05862205645414
121.52244862727562,25.05856254871768
121.522384034792,25.058502553184443
121.52231891723049,25.058442069853733
121.52225327459273,25.05838109872477
121.52218710688024,25.058319639797
121.52212041409462,25.058257693069603
121.52205319623748,25.05819525854184
121.52198545331042,25.058132336213095
121.52191718531506,25.058068926082555
121.52184839225305,25.058005028149477
121.52177907412604,25.057940642413165
121.52170923093568,25.057875768872815
121.52163886268369,25.05781040752775
121.52156796937167,25.05774455837715
121.52149655100142,25.05767822142025
121.52142460757457,25.057611396656338
121.52135213909288,25.057544084084594
121.52127914555808,25.057476283704197
121.52120562697196,25.057407995514453
121.52113158333621,25.057339219514514
121.52105701465267,25.05726995570359
121.5209819209231,25.057200204080868
121.52090630214933,25.057129964645515
121.52083015833313,25.057059237396782
121.52075348947632,25.05698802233379
121.5206762955808,25.056916319455766
121.52059857664838,25.056844128761846
121.52052033268093,25.05677145025113
121.52044156368031,25.056698283922916
121.52036226964842,25.056624629776202
121.52028245058719,25.05655048781025
121.52020210649849,25.056475858024147
121.52012123738427,25.056400740417036
121.5200398432465,25.056325134988036
121.51995792408707,25.0562490417363
121.51987547990798,25.056172460660857
121.5197925107112,25.056095391760934
121.51970901649872,25.05601783503554
121.51962499727256,25.055939790483905
121.51954045303468,25.05586125810497
121.51945538378719,25.055782237897894
121.51936978953204,25.055702729861775
121.51928367027135,25.055622733995666
121.51919702600718,25.055542250298615
121.51910985674158,25.055461278769766
121.51902216247665,25.055379819408124
121.51893394321449,25.055297872212734
121.51884519895722,25.05521543718264
121.51875592970698,25.055132514316906
121.51866613546589,25.055049103614582
121.51857581623612,25.054965205074705
121.51848497201983,25.05488081869625
121.51839360281919,25.054795944478297
121.51830170863641,25.054710582419833
121.51820928947367,25.05462473251985
121.51811634533321,25.05453839477737
121.51802287621723,25.054451569191425
121.517928882128,25.05436425576092
121.51783436306778,25.054276454484945
121.51773931903881,25.054188165362394
121.51764375004338,25.054099388392295
121.51754765608379,25.054010123573608
121.51745103716233,25.053920370905285
121.51735389328131,25.053830130386267
121.5172562244431,25.053739402015548
121.51715803065,25.05364818579205
121.5170593119044,25.05355648171471
121.51696006820862,25.053464289782514
121.51686029956507,25.053371609994322
121.51676000597615,25.05327844234908
121.51665918744425,25.053184786845762
121.51655784397181,25.053090643483227
121.51645597556123,25.05299601226035
121.51635358221496,25.052900893176098
121.51625066393548,25.052805286229304
121.51614722072523,25.05270919141896
121.5160432525867,25.052612608743846
121.51593875952238,25.052515538202893
121.51583374153478,25.052417979794978
121.51572819862643,25.05231993351893
121.51562213079984,25.05222139937366
121.51551553805757,25.05212237735802
121.51540842040217,25.052022867470797
121.51530077783622,25.051922869710925
121.51519261036225,25.05182238407719
121.51508391798293,25.051721410568412
121.51497470070082,25.051619949183472
121.51486495851854,25.05151799992113
121.51475469143874,25.051415562780285
121.51464389946406,25.05131263775963
121.51453258259714,25.05120922485812
121.51442074084066,25.051105324074452
121.51430837419733,25.051000935407433
121.51419548266978,25.05089605885588
121.51408206626078,25.05079069441854
121.51396812497305,25.050684842094274
121.51385365880925,25.050578501881724
121.51373866777219,25.050471673779747
121.51362315186462,25.050364357787085
121.5135071110893,25.050256553902496
121.51339054544898,25.05014826212471
121.51327345494653,25.050039482452483
121.51315583958468,25.049930214884554
121.51305732608527,25.04978492168834
121.51295837498424,25.049638982677067
121.51285898628471,25.04949239784979
121.51275915998986,25.049345167205573
121.51265889610283,25.049197290743642
121.51255819462683,25.049048768462992
121.51245705556502,25.048899600362713
121.51235547892067,25.04874978644193
121.51225346469695,25.048599326699684
121.51215101289714,25.04844822113505
121.51204812352442,25.048296469747136
121.51194479658216,25.04814407253495
121.51184103207355,25.047991029497652
121.51173683000195,25.047837340634207
121.51163219037062,25.04768300594369
121.51152711318286,25.047528025425205
121.51152711318286,25.047528025425205
121.51152723033117,25.047527233669978
121.51152746462778,25.04752565015953
121.51152781607269,25.047523274893898
121.51152828466584,25.047520107873087
121.51152887040725,25.047516149097014
121.5115295732969,25.04751139856571
121.51153039333477,25.047505856279248
121.5115313305208,25.047499522237516
121.51153238485497,25.04749239644055
121.51153355633726,25.047484478888418
121.51153484496758,25.047475769581002
121.51153625074592,25.047466268518367
121.51153777367219,25.0474559757005
121.51153941374632,25.04744489112734
121.51154117096831,25.047433014798976
121.51154304533806,25.047420346715352
121.51154503685548,25.047406886876455
121.51154714552048,25.04739263528231
121.51154937133303,25.047377591932854
121.51155171429302,25.047361756828163
121.51155417440036,25.047345129968186
121.51155675165494,25.047327711352875
121.51155944605667,25.04730950098225
121.51156225760543,25.047290498856306
121.51156518630113,25.047270704975084
121.51156823214366,25.047250119338514
121.51157139513288,25.047228741946558
121.51157467526869,25.047206572799258
121.51157807255095,25.047183611896653
121.51158158697953,25.047159859238608
121.51158521855426,25.04713531482519
121.51158896727506,25.047109978656422
121.51159283314175,25.047083850732207
121.5115968161542,25.047056931052563
121.51160091631222,25.047029219617517
121.51160513361567,25.04700071642697
121.51160946806439,25.04697142148098
121.51161391965819,25.04694133477956
121.51161848839693,25.046910456322617
121.51162317428043,25.046878786110153
121.51162797730846,25.0468463241422
121.5116328974809,25.046813070418686
121.51163793479749,25.04677902493964
121.5116430892581,25.04674418770499
121.51164836086248,25.0467085587148
121.51165374961045,25.046672137968987
121.51165925550178,25.046634925467544
121.5116648785363,25.046596921210504
121.51167061871372,25.04655812519778
121.51167647603388,25.046518537429403
121.51168245049652,25.046478157905312
121.51168854210141,25.046436986625558
121.51169475084833,25.04639502359003
121.51170107673703,25.046352268798774
121.51170751976724,25.04630872225176
121.51171407993874,25.046264383948902
121.51172075725127,25.04621925389026
121.51172755170457,25.04617333207577
121.51173446329835,25.046126618505458
121.51174149203239,25.046079113179264
121.51174863790636,25.04603081609715
121.51175590092002,25.045981727259154
121.51176328107307,25.045931846665177
121.51177077836525,25.04588117431522
121.51177839279622,25.045829710209293
121.51178612436573,25.045777454347345
121.51179397307344,25.045724406729324
121.5118019389191,25.04567056735529
121.51181002190232,25.045615936225122
121.51181822202285,25.04556051333883
121.51182653928036,25.045504298696446
121.51183497367452,25.045447292297858
121.51184352520498,25.045389494143073
121.51185219387145,25.04533090423204
121.51186097967354,25.045271522564786
121.51186988261095,25.045211349141187
121.51187890268332,25.04515038396134
121.5118880398903,25.045088627025134
121.5118972942315,25.04502607833256
121.51190666570663,25.044962737883576
