120.44083333333333,23.46277777777698
120.43296541148644,23.48901315006196
120.4298671675353,23.506030339945195
120.43088126514466,23.517590238274916
120.43707741003317,23.530324073521705
120.44550293744516,23.556787545289456
120.45449802840972,23.593439358921806
120.46775549321708,23.61816327150931
120.47300070491625,23.639154647710974
120.47268018987687,23.65839420243098
120.4803653678206,23.677380016292847
120.49469740000765,23.69390698264821
120.50557703029904,23.702759650095476
120.51205317133461,23.716258515236014
120.53370278805437,23.72305820900171
120.54406952736758,23.734107537023455
120.55394396397483,23.746277782826162
120.56429946613454,23.761547013299722
120.57051883896355,23.789365914098656
120.57600453756947,23.805626881496405
120.58007190432556,23.805623238227426
120.57664129597258,23.805759416150835
120.56618620247478,23.805620965206707
120.55390428633447,23.80566271471794
120.54579900124573,23.805406833439164
120.53508706408927,23.805375664060872
120.52902535423016,23.805432720035633
120.52783740061707,23.805432636427525
120.52983282846857,23.805459370159117
120.53301851681228,23.805324954428905
120.53299926597133,23.805481470027765
120.53301772616598,23.805472742163875
120.53398728541742,23.805425983676923
120.53933119923059,23.805557441611093
120.5491728831239,23.80557081610964
120.56328025673524,23.805510621638362
120.58664183768994,23.80581335774703
120.610748460981,23.806434950215934
120.63015026724668,23.820488124750398
120.6555381055728,23.83869115271224
120.67483018343631,23.84765322919776
120.68717275351256,23.853491034151403
120.69301344285215,23.853859332432602
120.70111855479203,23.852342625642798
120.71191996255287,23.849100087925372
120.7201477795443,23.84635597036841
120.73199036440946,23.844276691346963
120.7486414335307,23.84327801640898
120.77985655293226,23.862612957048274
120.80788992883663,23.8667580289911
120.83133616038296,23.87004978056224
120.84071168488303,23.864684236233547
120.84927047088917,23.85721117431301
120.85478378054755,23.852457857510956
120.85508549909528,23.84881039924551
120.85084855591738,23.84546426170106
120.84277743489572,23.841939939807204
120.83165200855242,23.83699629914881
120.81968217384258,23.833241833401893
120.80731728827405,23.833057084572864
120.7923432359872,23.834081642101786
120.77561157030009,23.834177396504966
120.75860112136553,23.834797526237562
120.74115688852906,23.836788607625902
120.72704418841501,23.83907429861683
120.71571237327973,23.840389909971496
120.71576425653247,23.84068129752688
120.71577656158027,23.83959405810857
120.71587414072096,23.838049506811096
120.72196823276741,23.836044980732442
120.73384558473555,23.83392949393534
120.75669437116682,23.826935489400313
120.7868831103422,23.832032360693198
120.82213730708102,23.83413041246359
120.85166326680678,23.834072408791656
120.87159698243791,23.834048400554927
120.88411590784064,23.834156714922806
120.88870258936561,23.834134590547137
120.88761905405677,23.83414100575625
120.88286860891127,23.834172710716853
120.87663659478842,23.833405615611206
120.86759742477076,23.82939474239479
120.85748495848449,23.81992815721789
120.8472951479581,23.809892622256545
120.84279025451436,23.79963725926344
120.84100145886707,23.790600219413577
120.83843210502214,23.78459217907218
120.83670645985258,23.785317517868478
120.83581467797514,23.78912745002589
120.83634061175417,23.79380794394316
120.83961564541232,23.79764689842843
120.84767326574699,23.80115833396263
120.86086022925991,23.804170870190738
120.87791151732446,23.806980123040706
120.89798714874071,23.816013782879867
120.92479118807617,23.808504291421965
120.95932673797269,23.806204393924183
121.00582871283342,23.818047344984087
121.07075897062579,23.89455711765549
121.12621007547224,23.99061786695028
121.13682331853454,24.071139145327415
121.11678150519802,24.135213405200247
121.08079681153954,24.173085044741484
121.0497271868401,24.190166830964312
121.02938304536738,24.193789380478812
121.01564874404387,24.19178711301192
121.00708103216347,24.18632326978771
120.99878902789791,24.180430822939165
120.99156148529366,24.175106665403383
120.98841559528518,24.17021855541092
120.98376802670464,24.164514780553105
120.9807761422314,24.161790435614076
120.97959338558105,24.162228986863543
120.98026446135583,24.165646395064098
120.98284870925178,24.171340966617066
120.98714448509256,24.177755220772536
120.99560269472761,24.1868376922886
121.00926448100581,24.198066100232392
121.0287938909765,24.21103469120247
121.0467280277841,24.22758123660704
121.06391465158312,24.299575587764753
121.08942015656362,24.341524527266113
