TWD97_x,TWD97_y,zp
193618.0170453558,2596786.7684914153,50.0
193602.63956630923,2596794.95643395,50.0
193587.1581853772,2596803.1997004207,50.0
193571.5729025597,2596811.4982908275,50.0
193555.88371785678,2596819.8522051703,50.0
193540.0906312684,2596828.261443449,50.0
193524.19364279456,2596836.726005664,50.0
193504.9810453946,2596844.7729505207,50.0
193485.6436908687,2596852.872148266,50.0
193466.1815792168,2596861.0235989,50.0
193446.59471043892,2596869.2273024227,50.0
193426.88308453507,2596877.483258834,50.0
193407.04670150526,2596885.791468134,50.0
193387.08556134946,2596894.151930323,50.0
193366.9996640677,2596902.5646454003,50.0
193346.78900965996,2596911.0296133664,50.0
193326.45359812625,2596919.546834221,50.0
193305.99342946656,2596928.1163079645,50.0
193285.4085036809,2596936.7380345967,50.0
193264.69882076926,2596945.4120141175,50.0
193243.86438073165,2596954.138246527,50.0
193222.90518356807,2596962.916731825,50.0
193201.82122927852,2596971.747470012,50.0
193180.612517863,2596980.6304610875,50.0
193159.27904932149,2596989.5657050516,50.0
193137.820823654,2596998.5532019045,50.0
193116.23784086056,2597007.592951646,50.0
193094.53010094113,2597016.6849542763,50.0
193072.69760389574,2597025.829209795,50.0
193050.74034972436,2597035.025718203,50.0
193028.65833842702,2597044.274479499,50.0
193006.4515700037,2597053.575493684,50.0
192984.1200444544,2597062.9287607577,50.0
192961.66376177914,2597072.33428072,50.0
192939.0827219779,2597081.792053571,50.0
192916.3769250507,2597091.3020793106,50.0
192893.5463709975,2597100.864357939,50.0
192870.59105981834,2597110.478889456,50.0
192847.5109915132,2597120.1456738617,50.0
192824.3061660821,2597129.864711156,50.0
192800.97658352501,2597139.636001339,50.0
192777.52224384196,2597149.459544411,50.0
192753.94314703293,2597159.3353403714,50.0
192730.23929309793,2597169.2633892205,50.0
192706.41068203695,2597179.2436909582,50.0
192682.45731385,2597189.2762455847,50.0
192658.37918853707,2597199.3610531,50.0
192634.17630609818,2597209.4981135037,50.0
192609.8486665333,2597219.687426796,50.0
192585.39626984246,2597229.9289929774,50.0
192560.81911602564,2597240.222812047,50.0
192536.11720508285,2597250.568884006,50.0
192511.29053701408,2597260.967208853,50.0
192486.33911181934,2597271.417786589,50.0
192461.26292949863,2597281.9206172135,50.0
192436.06199005194,2597292.4757007267,50.0
192410.73629347928,2597303.0830371287,50.0
192385.28583978064,2597313.7426264193,50.0
192359.71062895603,2597324.4544685986,50.0
192334.01066100545,2597335.2185636666,50.0
192308.1859359289,2597346.034911623,50.0
192282.23645372636,2597356.9035124686,50.0
192256.16221439786,2597367.8243662026,50.0
192229.96321794338,2597378.7974728253,50.0
192203.63946436293,2597389.8228323366,50.0
192177.1909536565,2597400.9004447367,50.0
192150.6176858241,2597412.0303100254,50.0
192123.91966086574,2597423.212428203,50.0
192097.0968787814,2597434.446799269,50.0
192070.14933957107,2597445.7334232237,50.0
192043.07704323478,2597457.072300067,50.0
192015.8799897725,2597468.4634297993,50.0
191988.55817918427,2597479.90681242,50.0
191961.11161147006,2597491.4024479296,50.0
191939.8314836467,2597488.1775886985,50.0
191918.4550656522,2597484.938137344,50.0
191896.98235748656,2597481.6840938665,50.0
191875.41335914977,2597478.4154582657,50.0
191853.74807064183,2597475.1322305417,50.0
191831.98649196274,2597471.8344106944,50.0
191810.1286231125,2597468.521998724,50.0
191788.17446409113,2597465.1949946303,50.0
191766.1240148986,2597461.8533984134,50.0
191743.97727553494,2597458.4972100733,50.0
191721.73424600012,2597455.12642961,50.0
191699.39492629416,2597451.7410570234,50.0
191676.95931641705,2597448.3410923136,50.0
191654.4274163688,2597444.9265354807,50.0
191631.7992261494,2597441.4973865245,50.0
191609.07474575884,2597438.053645445,50.0
191586.25397519715,2597434.5953122424,50.0
191563.3369144643,2597431.1223869165,50.0
191540.32356356032,2597427.6348694675,50.0
191517.21392248519,2597424.132759895,50.0
191517.21392248519,2597424.132759895,50.0
191517.13760890014,2597424.1250613313,50.0
191516.98498173006,2597424.1096642036,50.0
191516.75604097493,2597424.086568512,50.0
191516.45078663476,2597424.0557742566,50.0
191516.06921870954,2597424.0172814373,50.0
191515.61133719928,2597423.971090054,50.0
191515.07714210398,2597423.917200107,50.0
191514.46663342364,2597423.8556115963,50.0
191513.77981115825,2597423.7863245215,50.0
191513.01667530782,2597423.709338883,50.0
191512.17722587235,2597423.6246546805,50.0
191511.26146285183,2597423.532271914,50.0
191510.26938624628,2597423.432190584,50.0
191509.20099605568,2597423.32441069,50.0
191508.05629228003,2597423.208932232,50.0
191506.83527491934,2597423.0857552104,50.0
191505.5379439736,2597422.954879625,50.0
191504.16429944284,2597422.8163054753,50.0
191502.71434132702,2597422.670032762,50.0
191501.18806962617,2597422.516061485,50.0
191499.58548434026,2597422.354391644,50.0
191497.90658546932,2597422.185023239,50.0
191496.15137301333,2597422.00795627,50.0
191494.3198469723,2597421.8231907375,50.0
191492.41200734623,2597421.630726641,50.0
191490.4278541351,2597421.4305639807,50.0
191488.36738733895,2597421.2227027565,50.0
191486.23060695775,2597421.0071429685,50.0
191484.0175129915,2597420.7838846166,50.0
191481.7281054402,2597420.552927701,50.0
191479.36238430388,2597420.314272221,50.0
191476.9203495825,2597420.0679181777,50.0
191474.4020012761,2597419.8138655704,50.0
191471.80733938463,2597419.552114399,50.0
191469.13636390812,2597419.282664664,50.0
191466.38907484658,2597419.005516365,50.0
191463.5654722,2597418.7206695024,50.0
191460.66555596836,2597418.4281240758,50.0
191457.68932615168,2597418.1278800853,50.0
191454.63678274996,2597417.819937531,50.0
191451.5079257632,2597417.5042964127,50.0
191448.3027551914,2597417.1809567306,50.0
191445.02127103455,2597416.8499184847,50.0
191441.66347329266,2597416.511181675,50.0
191438.22936196573,2597416.1647463012,50.0
191434.71893705375,2597415.8106123637,50.0
191431.13219855673,2597415.4487798624,50.0
191427.46914647467,2597415.079248797,50.0
191423.72978080757,2597414.702019168,50.0
191419.91410155542,2597414.317090975,50.0
191416.02210871823,2597413.9244642183,50.0
191412.053802296,2597413.5241388977,50.0
191408.00918228872,2597413.116115013,50.0
191403.8882486964,2597412.7003925648,50.0
191399.69100151904,2597412.2769715525,50.0
191395.41744075663,2597411.8458519764,50.0
191391.06756640918,2597411.4070338365,50.0
191386.6413784767,2597410.9605171327,50.0
191382.13887695916,2597410.506301865,50.0
191377.56006185658,2597410.0443880334,50.0
191372.90493316896,2597409.574775638,50.0
191368.1734908963,2597409.097464679,50.0
191363.3657350386,2597408.6124551557,50.0
191358.48166559584,2597408.1197470687,50.0
191353.52128256805,2597407.619340418,50.0
191348.48458595522,2597407.111235203,50.0
191343.37157575734,2597406.5954314247,50.0
191338.18225197442,2597406.0719290823,50.0
191332.91661460645,2597405.540728176,50.0
191327.57466365345,2597405.001828706,50.0
191322.1563991154,2597404.455230672,50.0
191316.6618209923,2597403.900934074,50.0
191311.09092928417,2597403.3389389124,50.0
191305.443723991,2597402.769245187,50.0
191299.72020511277,2597402.1918528974,50.0
191293.9203726495,2597401.606762044,50.0
191288.0442266012,2597401.013972627,50.0
191282.09176696785,2597400.413484646,50.0
191276.06299374945,2597399.805298101,50.0
191269.95790694602,2597399.1894129924,50.0
191263.77650655754,2597398.56582932,50.0
191257.51879258401,2597397.9345470835,50.0
191251.18476502545,2597397.295566283,50.0
191244.77442388184,2597396.648886919,50.0
191238.2877691532,2597395.994508991,50.0
191231.7248008395,2597395.332432499,50.0
191225.08551894076,2597394.6626574434,50.0
191218.36992345698,2597393.985183824,50.0
191211.57801438816,2597393.3000116404,50.0
191204.7097917343,2597392.607140893,50.0
191197.76525549538,2597391.906571582,50.0
191190.74440567143,2597391.198303707,50.0
191183.64724226244,2597390.482337268,50.0
191176.4737652684,2597389.7586722653,50.0
191169.22397468932,2597389.0273086987,50.0
191161.8978705252,2597388.2882465683,50.0
191154.49545277603,2597387.541485874,50.0
191147.01672144182,2597386.787026616,50.0
191139.46167652257,2597386.024868794,50.0
191131.83031801827,2597385.255012408,50.0
191124.12264592893,2597384.477457458,50.0
191116.33866025455,2597383.6922039445,50.0
191108.47836099513,2597382.899251867,50.0
191100.54174815066,2597382.0986012258,50.0
191092.52882172115,2597381.2902520206,50.0
191084.4395817066,2597380.4742042515,50.0
191076.274028107,2597379.6504579186,50.0
191068.03216092236,2597378.819013022,50.0
191059.71398015268,2597377.9798695613,50.0
191051.31948579795,2597377.133027537,50.0
191042.8486778582,2597376.2784869485,50.0
191034.30155633338,2597375.4162477963,50.0
191025.67812122352,2597374.54631008,50.0
191016.97837252863,2597373.6686738003,50.0
191008.2023102487,2597372.7833389565,50.0
190999.3499343837,2597371.890305549,50.0
190990.42124493368,2597370.9895735774,50.0
190981.4162418986,2597370.081143042,50.0
190972.3349252785,2597369.165013943,50.0
190963.17729507334,2597368.24118628,50.0
190953.94335128315,2597367.309660053,50.0
190944.6330939079,2597366.370435262,50.0
190935.24652294762,2597365.4235119075,50.0
190925.7836384023,2597364.468889989,50.0
190916.24444027193,2597363.5065695066,50.0
190906.6289285565,2597362.5365504604,50.0
190896.93710325606,2597361.5588328503,50.0
190887.16896437056,2597360.5734166764,50.0
190877.32451190002,2597359.5803019386,50.0
190867.40374584444,2597358.579488637,50.0
190857.4066662038,2597357.5709767714,50.0
190847.33327297814,2597356.554766342,50.0
190837.18356616743,2597355.530857349,50.0
190826.95754577167,2597354.4992497917,50.0
190816.65521179087,2597353.459943671,50.0
190806.27656422503,2597352.412938986,50.0
190795.82160307415,2597351.3582357373,50.0
190785.29032833822,2597350.295833925,50.0
190774.68274001725,2597349.2257335484,50.0
190763.99883811123,2597348.147934608,50.0
190753.23862262018,2597347.062437104,50.0
190742.40209354408,2597345.969241036,50.0
190731.48925088294,2597344.8683464043,50.0
190720.50009463675,2597343.7597532086,50.0
190709.43462480552,2597342.643461449,50.0
190698.29284138925,2597341.5194711257,50.0
190687.07474438794,2597340.3877822384,50.0
190675.78033380158,2597339.2483947873,50.0
190664.40960963018,2597338.1013087723,50.0
190652.96257187374,2597336.9465241935,50.0
190641.43922053225,2597335.784041051,50.0
190629.83955560572,2597334.6138593443,50.0
190618.16357709415,2597333.435979074,50.0
190606.41128499754,2597332.2504002396,50.0
190594.58267931588,2597331.0571228415,50.0
190582.67776004918,2597329.8561468795,50.0
190570.69652719743,2597328.6474723537,50.0
190558.63898076065,2597327.431099264,50.0
190546.50512073882,2597326.2070276104,50.0
190534.29494713194,2597324.975257393,50.0
190522.00845994003,2597323.7357886117,50.0
190509.64565916307,2597322.4886212666,50.0
190497.20654480107,2597321.2337553576,50.0
190484.69111685402,2597319.9711908847,50.0
190472.09937532194,2597318.700927848,50.0
190459.4313202048,2597317.4229662474,50.0
190446.68695150263,2597316.137306083,50.0
190433.86626921542,2597314.8439473547,50.0
190420.96927334316,2597313.5428900626,50.0
190407.99596388586,2597312.2341342065,50.0
190394.9463408435,2597310.9176797867,50.0
190381.82040421612,2597309.593526803,50.0
190368.6181540037,2597308.2616752554,50.0
190355.33959020622,2597306.922125144,50.0
190341.9847128237,2597305.5748764686,50.0
190328.55352185614,2597304.2199292295,50.0
190315.04601730354,2597302.8572834264,50.0
190301.4621991659,2597301.4869390596,50.0
190287.8020674432,2597300.108896129,50.0
190274.06562213547,2597298.7231546342,50.0
190260.2528632427,2597297.329714576,50.0
190246.36379076488,2597295.9285759535,50.0
190232.39840470202,2597294.5197387673,50.0
190218.35670505412,2597293.1032030173,50.0
190204.23869182117,2597291.6789687034,50.0
190190.04436500318,2597290.2470358256,50.0
190175.77372460015,2597288.807404384,50.0
190161.42677061207,2597287.3600743786,50.0
190147.00350303896,2597285.905045809,50.0
190132.5039218808,2597284.442318676,50.0
190117.9280271376,2597282.971892979,50.0
190103.27581880934,2597281.493768718,50.0
190088.54729689605,2597280.0079458933,50.0
190073.74246139772,2597278.5144245047,50.0
190058.86131231434,2597277.0132045522,50.0
190043.90384964593,2597275.504286036,50.0
190028.87007339246,2597273.9876689557,50.0
190013.75998355396,2597272.4633533116,50.0
189998.5735801304,2597270.9313391037,50.0
189983.31086312182,2597269.391626332,50.0
189967.9718325282,2597267.8442149963,50.0
189952.5564883495,2597266.289105097,50.0
189937.0648305858,2597264.7262966335,50.0
189921.49685923703,2597263.1557896063,50.0
189905.85257430322,2597261.577584015,50.0
189890.13197578437,2597259.9916798603,50.0
189874.33506368048,2597258.3980771415,50.0
189858.46183799155,2597256.796775859,50.0
189842.51229871757,2597255.1877760123,50.0
189826.48644585855,2597253.571077602,50.0
189810.3842794145,2597251.9466806278,50.0
189794.20579938538,2597250.3145850897,50.0
189777.95100577123,2597248.6747909877,50.0
189761.61989857204,2597247.027298322,50.0
189745.2124777878,2597245.3721070923,50.0
189728.72874341853,2597243.709217299,50.0
189712.1686954642,2597242.0386289414,50.0
189695.53233392484,2597240.36034202,50.0
189678.81965880044,2597238.674356535,50.0
189662.030670091,2597236.980672486,50.0
189645.1653677965,2597235.2792898733,50.0
189628.22375191696,2597233.5702086966,50.0
189611.20582245238,2597231.853428956,50.0
189594.11157940276,2597230.1289506517,50.0
189576.9410227681,2597228.3967737835,50.0
189559.69415254839,2597226.6568983514,50.0
189542.37096874363,2597224.9093243554,50.0
189524.97147135384,2597223.1540517956,50.0
189507.495660379,2597221.391080672,50.0
189489.94353581913,2597219.6204109844,50.0
189472.3150976742,2597217.842042733,50.0
189454.61034594424,2597216.0559759177,50.0
189436.82928062923,2597214.2622105386,50.0
189418.97190172918,2597212.4607465956,50.0
189401.03820924409,2597210.651584089,50.0
189383.02820317395,2597208.834723018,50.0
189364.94188351877,2597207.0101633836,50.0
189346.77925027855,2597205.177905185,50.0
189328.54030345328,2597203.337948423,50.0
189310.22504304297,2597201.4902930968,50.0
189310.22504304297,2597201.4902930968,50.0
189310.17148159392,2597201.4896814534,50.0
189310.06435869582,2597201.488458167,50.0
189309.90367434866,2597201.486623237,50.0
189309.68942855246,2597201.4841766637,50.0
189309.4216213072,2597201.481118447,50.0
189309.1002526129,2597201.4774485873,50.0
189308.72532246955,2597201.473167084,50.0
189308.29683087714,2597201.4682739377,50.0
189307.81477783568,2597201.462769148,50.0
189307.27916334517,2597201.456652715,50.0
189306.6899874056,2597201.4499246385,50.0
189306.047250017,2597201.442584919,50.0
189305.35095117934,2597201.434633556,50.0
189304.60109089263,2597201.4260705495,50.0
189303.79766915686,2597201.4168959,50.0
189302.94068597205,2597201.407109607,50.0
189302.03014133818,2597201.396711671,50.0
189301.06603525527,2597201.3857020913,50.0
189300.0483677233,2597201.3740808684,50.0
189298.97713874228,2597201.3618480023,50.0
189297.8523483122,2597201.349003493,50.0
189296.6739964331,2597201.33554734,50.0
189295.44208310492,2597201.321479544,50.0
189294.1566083277,2597201.3068001047,50.0
189292.81757210143,2597201.291509022,50.0
189291.4249744261,2597201.275606296,50.0
189289.97881530173,2597201.2590919267,50.0
189288.4790947283,2597201.241965914,50.0
189286.92581270583,2597201.2242282582,50.0
189285.3189692343,2597201.205878959,50.0
189283.65856431372,2597201.1869180165,50.0
189281.9445979441,2597201.1673454307,50.0
189280.1770701254,2597201.1471612016,50.0
189278.35598085768,2597201.126365329,50.0
189276.4813301409,2597201.1049578134,50.0
189274.55311797507,2597201.0829386543,50.0
189272.57134436019,2597201.060307852,50.0
189270.53600929625,2597201.0370654063,50.0
189268.44711278327,2597201.0132113174,50.0
189266.30465482123,2597200.988745585,50.0
189264.10863541014,2597200.9636682095,50.0
189261.85905455,2597200.9379791906,50.0
189259.55591224082,2597200.9116785284,50.0
189257.19920848258,2597200.884766223,50.0
189254.78894327529,2597200.857242274,50.0
189252.32511661894,2597200.829106682,50.0
189249.80772851355,2597200.8003594466,50.0
189247.2367789591,2597200.771000568,50.0
189244.6122679556,2597200.741030046,50.0
189241.93419550307,2597200.7104478804,50.0
189239.20256160147,2597200.679254072,50.0
189236.41736625083,2597200.64744862,50.0
189233.57860945113,2597200.6150315246,50.0
189230.68629120238,2597200.582002786,50.0
189227.74041150458,2597200.548362404,50.0
189224.74097035773,2597200.514110379,50.0
189221.68796776183,2597200.4792467104,50.0
189218.58140371687,2597200.4437713986,50.0
189215.42127822287,2597200.4076844435,50.0
189212.20759127982,2597200.370985845,50.0
189208.9403428877,2597200.3336756034,50.0
189205.61953304656,2597200.2957537184,50.0
189202.24516175635,2597200.25722019,50.0
189198.8172290171,2597200.2180750184,50.0
189195.33573482878,2597200.1783182034,50.0
189191.80067919142,2597200.137949745,50.0
189188.212062105,2597200.0969696436,50.0
189184.56988356955,2597200.0553778987,50.0
189180.87414358504,2597200.0131745106,50.0
189177.12484215148,2597199.970359479,50.0
189173.32197926886,2597199.9269328043,50.0
189169.4655549372,2597199.882894486,50.0
189165.55556915648,2597199.838244525,50.0
189161.5920219267,2597199.79298292,50.0
189157.5749132479,2597199.747109672,50.0
189153.50424312003,2597199.7006247807,50.0
189149.3800115431,2597199.653528246,50.0
189145.20221851714,2597199.605820068,50.0
189140.97086404212,2597199.557500247,50.0
189136.68594811804,2597199.5085687824,50.0
189132.34747074492,2597199.4590256745,50.0
189127.95543192275,2597199.4088709233,50.0
189123.50983165152,2597199.358104529,50.0
189119.01066993125,2597199.306726491,50.0
189114.45794676192,2597199.25473681,50.0
189109.85166214354,2597199.2021354856,50.0
189105.1918160761,2597199.148922518,50.0
189100.47840855963,2597199.095097907,50.0
189095.7114395941,2597199.0406616526,50.0
189090.89090917952,2597198.985613755,50.0
189086.0168173159,2597198.929954214,50.0
189081.0891640032,2597198.87368303,50.0
189076.10794924147,2597198.8168002022,50.0
189071.0731730307,2597198.7593057314,50.0
189065.98483537085,2597198.7011996172,50.0
189060.84293626196,2597198.64248186,50.0
189055.64747570403,2597198.583152459,50.0
189050.39845369704,2597198.523211415,50.0
189045.095870241,2597198.4626587275,50.0
189039.7397253359,2597198.401494397,50.0
189034.33001898177,2597198.339718423,50.0
189028.86675117858,2597198.2773308055,50.0
189023.34992192633,2597198.214331545,50.0
189017.77953122504,2597198.150720641,50.0
189012.1555790747,2597198.086498094,50.0
189006.4780654753,2597198.0216639033,50.0
189000.74699042685,2597197.9562180694,50.0
188994.96235392935,2597197.8901605923,50.0
188989.1241559828,2597197.823491472,50.0
188983.2323965872,2597197.756210708,50.0
188977.28707574256,2597197.688318301,50.0
188971.03829495556,2597194.2259293087,50.0
188964.73372148297,2597190.732626129,50.0
188958.3733553248,2597187.208408762,50.0
188951.957196481,2597183.653277207,50.0
188945.48524495162,2597180.067231465,50.0
188938.95750073664,2597176.4502715357,50.0
188932.37396383606,2597172.802397419,50.0
188925.73463424988,2597169.1236091144,50.0
188919.0395119781,2597165.4139066227,50.0
188912.28859702073,2597161.6732899435,50.0
188905.48188937776,2597157.901759077,50.0
188898.61938904918,2597154.099314023,50.0
188891.70109603502,2597150.2659547813,50.0
188884.72701033525,2597146.4016813524,50.0
188877.69713194988,2597142.506493736,50.0
188870.61146087892,2597138.5803919323,50.0
188863.46999712236,2597134.623375941,50.0
188856.2727406802,2597130.6354457624,50.0
188849.01969155244,2597126.6166013964,50.0
188841.7108497391,2597122.566842843,50.0
188834.34621524013,2597118.486170102,50.0
188826.92578805558,2597114.3745831735,50.0
188819.44956818543,2597110.2320820577,50.0
188811.91755562968,2597106.0586667545,50.0
188804.32975038834,2597101.854337264,50.0
188796.6861524614,2597097.6190935858,50.0
188788.98676184885,2597093.3529357202,50.0
188781.2315785507,2597089.0558636673,50.0
188773.42060256697,2597084.727877427,50.0
188765.55383389763,2597080.368976999,50.0
188757.6312725427,2597075.979162384,50.0
188749.65291850216,2597071.558433581,50.0
188741.61877177603,2597067.106790591,50.0
188733.5288323643,2597062.6242334135,50.0
188725.38310026698,2597058.1107620485,50.0
188717.18157548405,2597053.566376496,50.0
188708.92425801553,2597048.9910767563,50.0
188700.6111478614,2597044.384862829,50.0
188692.24224502168,2597039.7477347143,50.0
188683.81754949637,2597035.079692412,50.0
188675.33706128545,2597030.3807359226,50.0
188666.80078038893,2597025.6508652456,50.0
188658.20870680682,2597020.890080381,50.0
188649.5608405391,2597016.0983813293,50.0
188640.8571815858,2597011.27576809,50.0
188632.0977299469,2597006.4222406633,50.0
188623.2824856224,2597001.537799049,50.0
188614.41144861229,2596996.6224432476,50.0
188605.48461891658,2596991.6761732586,50.0
188596.50199653528,2596986.698989082,50.0
188587.4635814684,2596981.6908907183,50.0
188578.3693737159,2596976.651878167,50.0
188569.2193732778,2596971.581951428,50.0
188560.0135801541,2596966.481110502,50.0
188550.7519943448,2596961.3493553884,50.0
188541.43461584992,2596956.1866860874,50.0
188532.06144466944,2596950.993102599,50.0
188522.63248080335,2596945.768604923,50.0
188513.14772425167,2596940.5131930597,50.0
188503.6071750144,2596935.226867009,50.0
188494.0108330915,2596929.9096267708,50.0
188484.35869848303,2596924.561472345,50.0
188474.65077118896,2596919.182403732,50.0
188464.88705120928,2596913.7724209316,50.0
188455.067538544,2596908.3315239437,50.0
188445.19223319314,2596902.8597127683,50.0
188435.26113515667,2596897.3569874056,50.0
188425.2742444346,2596891.8233478554,50.0
188415.23156102694,2596886.2587941177,50.0
188405.13308493368,2596880.6633261926,50.0
188394.97881615482,2596875.03694408,50.0
188384.76875469036,2596869.37964778,50.0
188374.5029005403,2596863.691437293,50.0
188364.18125370465,2596857.972312618,50.0
188353.8038141834,2596852.222273756,50.0
188343.37058197655,2596846.441320706,50.0
188332.8815570841,2596840.629453469,50.0
188322.33673950605,2596834.7866720445,50.0
188311.7361292424,2596828.9129764326,50.0
188298.4383039879,2596827.5513204383,50.0
188285.07085661165,2596826.182535355,50.0
188271.63378711365,2596824.8066211827,50.0
188258.1270954939,2596823.4235779215,50.0
188244.5507817524,2596822.0334055712,50.0
188230.90484588913,2596820.636104132,50.0
188217.18928790413,2596819.231673604,50.0
