TWD97_x,TWD97_y,zp
213621.96199421157,2669599.6378181456,50.0
213617.6507411929,2669599.323429646,50.0
213613.29594016392,2669599.005865505,50.0
213608.89759112467,2669598.6851257225,50.0
213604.45569407512,2669598.3612102987,50.0
213599.97024901528,2669598.0341192335,50.0
213595.44125594516,2669597.703852527,50.0
213590.86871486474,2669597.370410179,50.0
213586.25262577404,2669597.0337921893,50.0
213581.59298867304,2669596.6939985584,50.0
213576.88980356176,2669596.351029286,50.0
213572.1430704402,2669596.0048843725,50.0
213567.35278930832,2669595.6555638174,50.0
213562.51896016617,2669595.303067621,50.0
213557.64158301373,2669594.947395783,50.0
213552.720657851,2669594.5885483036,50.0
213547.75618467797,2669594.226525183,50.0
213542.74816349466,2669593.8613264207,50.0
213537.69659430106,2669593.492952017,50.0
213532.60147709717,2669593.121401972,50.0
213527.462811883,2669592.7466762858,50.0
213522.28059865852,2669592.368774958,50.0
213517.05483742376,2669591.9876979887,50.0
213511.7855281787,2669591.603445378,50.0
213506.47267092337,2669591.216017126,50.0
213501.11626565774,2669590.8254132327,50.0
213495.71631238182,2669590.431633698,50.0
213490.2728110956,2669590.0346785216,50.0
213484.7857617991,2669589.634547704,50.0
213479.25516449232,2669589.231241245,50.0
213473.68101917524,2669588.8247591443,50.0
213468.06332584788,2669588.4151014024,50.0
213462.40208451022,2669588.002268019,50.0
213456.69729516227,2669587.5862589944,50.0
213450.94895780404,2669587.1670743283,50.0
213445.1570724355,2669586.7447140208,50.0
213439.3216390567,2669586.319178072,50.0
213433.4426576676,2669585.8904664814,50.0
213427.5201282682,2669585.4585792497,50.0
213421.5540508585,2669585.0235163765,50.0
213415.54442543854,2669584.585277862,50.0
213409.49125200827,2669584.143863706,50.0
213403.39453056772,2669583.6992739085,50.0
213397.25426111688,2669583.2515084697,50.0
213391.07044365574,2669582.8005673895,50.0
213384.84307818432,2669582.346450668,50.0
213378.5721647026,2669581.889158305,50.0
213372.2577032106,2669581.4286903003,50.0
213365.8996937083,2669580.9650466545,50.0
213359.49813619573,2669580.498227367,50.0
213353.05303067286,2669580.0282324385,50.0
213346.5643771397,2669579.5550618684,50.0
213340.03217559625,2669579.078715657,50.0
213333.4564260425,2669578.599193804,50.0
213326.83712847848,2669578.1164963096,50.0
213320.17428290416,2669577.630623174,50.0
213313.46788931955,2669577.1415743968,50.0
213306.71794772465,2669576.649349978,50.0
213299.92445811947,2669576.153949918,50.0
213293.087420504,2669575.655374217,50.0
213286.20683487822,2669575.153622874,50.0
213279.28270124216,2669574.64869589,50.0
213272.31501959582,2669574.1405932643,50.0
213265.30378993918,2669573.6293149972,50.0
213258.24901227225,2669573.114861089,50.0
213251.15068659504,2669572.597231539,50.0
213244.00881290753,2669572.0764263477,50.0
213236.82339120973,2669571.552445515,50.0
213229.59442150165,2669571.025289041,50.0
213222.32190378328,2669570.4949569255,50.0
213215.0058380546,2669569.9614491686,50.0
213207.64622431566,2669569.4247657703,50.0
213200.2430625664,2669568.8849067306,50.0
213192.79635280688,2669568.3418720495,50.0
213185.30609503706,2669567.795661727,50.0
213177.77228925694,2669567.246275763,50.0
213170.19493546654,2669566.6937141577,50.0
213162.57403366585,2669566.137976911,50.0
213154.90958385487,2669565.5790640227,50.0
213147.2015860336,2669565.016975493,50.0
213139.45004020203,2669564.451711322,50.0
213131.65494636018,2669563.88327151,50.0
213123.81630450804,2669563.311656056,50.0
213115.9341146456,2669562.7368649608,50.0
213108.0083767729,2669562.158898224,50.0
213100.03909088988,2669561.577755846,50.0
213092.02625699659,2669560.9934378266,50.0
213083.969875093,2669560.405944166,50.0
213075.86994517912,2669559.8152748635,50.0
213067.72646725495,2669559.22142992,50.0
213059.5394413205,2669558.6244093347,50.0
213051.30886737574,2669558.0242131082,50.0
213043.0347454207,2669557.4208412403,50.0
213034.71707545538,2669556.814293731,50.0
213026.35585747976,2669556.2045705803,50.0
213017.95109149386,2669555.591671788,50.0
213009.50277749766,2669554.9755973546,50.0
213001.01091549118,2669554.3563472796,50.0
212992.4755054744,2669553.7339215633,50.0
212983.89654744734,2669553.1083202055,50.0
212975.27404140998,2669552.4795432063,50.0
212971.09053453375,2669558.133185615,50.0
212966.8860050099,2669563.8152382867,50.0
212962.66045283843,2669569.525701222,50.0
212958.41387801935,2669575.2645744206,50.0
212954.14628055264,2669581.0318578826,50.0
212949.8576604383,2669586.827551608,50.0
212945.54801767637,2669592.6516555967,50.0
212941.2173522668,2669598.5041698487,50.0
212936.86566420962,2669604.385094364,50.0
212932.4929535048,2669610.294429143,50.0
212928.0992201524,2669616.232174185,50.0
212923.68446415235,2669622.1983294906,50.0
212919.2486855047,2669628.1928950595,50.0
212914.7918842094,2669634.2158708917,50.0
212910.3140602665,2669640.2672569873,50.0
212905.815213676,2669646.347053346,50.0
212901.29534443785,2669652.4552599685,50.0
212896.7544525521,2669658.591876854,50.0
212892.19253801872,2669664.756904003,50.0
212887.60960083772,2669670.9503414156,50.0
212883.0056410091,2669677.1721890913,50.0
212878.38065853287,2669683.4224470304,50.0
212873.73465340902,2669689.701115233,50.0
212869.06762563754,2669696.0081936987,50.0
212864.37957521845,2669702.343682428,50.0
212859.67050215174,2669708.7075814204,50.0
212854.9404064374,2669715.0998906763,50.0
212850.18928807546,2669721.5206101956,50.0
212845.4171470659,2669727.969739978,50.0
212840.6239834087,2669734.447280024,50.0
212835.8097971039,2669740.9532303335,50.0
212830.97458815147,2669747.487590906,50.0
212826.11835655142,2669754.0503617423,50.0
212821.24110230376,2669760.6415428417,50.0
212816.34282540847,2669767.2611342045,50.0
212811.42352586557,2669773.9091358306,50.0
212806.48320367504,2669780.58554772,50.0
212801.5218588369,2669787.290369873,50.0
212796.53949135114,2669794.023602289,50.0
212791.53610121776,2669800.7852449687,50.0
212786.51168843676,2669807.5752979117,50.0
212781.46625300814,2669814.393761118,50.0
212781.46625300814,2669814.393761118,50.0
212781.4413870493,2669814.421223876,50.0
212781.39165513162,2669814.4761493923,50.0
212781.3170572551,2669814.5585376667,50.0
212781.21759341974,2669814.668388699,50.0
212781.09326362555,2669814.80570249,50.0
212780.9440678725,2669814.9704790385,50.0
212780.77000616063,2669815.1627183454,50.0
212780.5710784899,2669815.3824204104,50.0
212780.34728486036,2669815.6295852335,50.0
212780.09862527196,2669815.9042128148,50.0
212779.82509972472,2669816.206303154,50.0
212779.52670821865,2669816.5358562516,50.0
212779.20345075373,2669816.892872107,50.0
212778.85532732998,2669817.277350721,50.0
212778.48233794738,2669817.689292093,50.0
212778.08448260595,2669818.128696223,50.0
212777.66176130567,2669818.595563111,50.0
212777.21417404656,2669819.089892757,50.0
212776.7417208286,2669819.6116851615,50.0
212776.2444016518,2669820.160940324,50.0
212775.72221651618,2669820.7376582446,50.0
212775.1751654217,2669821.3418389233,50.0
212774.6032483684,2669821.97348236,50.0
212774.00646535624,2669822.632588555,50.0
212773.38481638525,2669823.319157508,50.0
212772.73830145542,2669824.0331892194,50.0
212772.06692056675,2669824.774683689,50.0
212771.37067371924,2669825.5436409162,50.0
212770.6495609129,2669826.340060902,50.0
212769.9035821477,2669827.1639436455,50.0
212769.13273742367,2669828.0152891474,50.0
212768.3370267408,2669828.8940974073,50.0
212767.5164500991,2669829.8003684254,50.0
212766.67100749855,2669830.7341022016,50.0
212765.80069893916,2669831.695298736,50.0
212764.90552442093,2669832.6839580284,50.0
212763.98548394386,2669833.700080079,50.0
212763.04057750796,2669834.7436648877,50.0
212762.0708051132,2669835.8147124546,50.0
212761.07616675962,2669836.9132227795,50.0
212760.0566624472,2669838.0391958626,50.0
212759.01229217593,2669839.192631704,50.0
212757.94305594583,2669840.373530303,50.0
212756.84895375688,2669841.5818916606,50.0
212755.7299856091,2669842.817715776,50.0
212754.58615150247,2669844.08100265,50.0
212753.417451437,2669845.3717522817,50.0
212752.2238854127,2669846.6899646716,50.0
212751.00545342956,2669848.0356398197,50.0
212749.76215548758,2669849.408777726,50.0
212748.49399158676,2669850.80937839,50.0
212747.2009617271,2669852.2374418126,50.0
212745.8830659086,2669853.692967993,50.0
212744.54030413125,2669855.175956932,50.0
212743.17267639507,2669856.6864086287,50.0
212741.78018270005,2669858.2243230836,50.0
212740.3628230462,2669859.7897002967,50.0
212738.9205974335,2669861.382540268,50.0
212737.45350586195,2669863.002842997,50.0
212735.96154833157,2669864.6506084846,50.0
212734.44472484235,2669866.32583673,50.0
212732.9030353943,2669868.028527734,50.0
212731.3364799874,2669869.7586814957,50.0
212729.74505862166,2669871.5162980156,50.0
212728.12877129708,2669873.3013772937,50.0
212726.48761801366,2669875.11391933,50.0
212724.8215987714,2669876.953924124,50.0
212723.1307135703,2669878.8213916766,50.0
212721.41496241037,2669880.716321987,50.0
212719.6743452916,2669882.638715056,50.0
212717.90886221398,2669884.5885708826,50.0
212716.11851317753,2669886.5658894675,50.0
212714.30329818223,2669888.5706708105,50.0
212712.4632172281,2669890.6029149117,50.0
212710.59827031512,2669892.662621771,50.0
212708.7084574433,2669894.7497913884,50.0
212706.79377861266,2669896.864423764,50.0
212704.85423382316,2669899.0065188976,50.0
212702.88982307483,2669901.1760767894,50.0
212700.90054636766,2669903.3730974393,50.0
212698.88640370165,2669905.5975808473,50.0
212696.8473950768,2669907.8495270135,50.0
212694.7835204931,2669910.128935938,50.0
212692.69477995057,2669912.43580762,50.0
212690.5811734492,2669914.7701420607,50.0
212688.442700989,2669917.1319392594,50.0
212686.27936256994,2669919.521199216,50.0
212684.09115819205,2669921.937921931,50.0
212681.87808785532,2669924.382107404,50.0
212679.64015155975,2669926.853755635,50.0
212677.37734930534,2669929.3528666245,50.0
212675.0896810921,2669931.879440372,50.0
212672.77714692,2669934.4334768774,50.0
212670.43974678908,2669937.014976141,50.0
212668.0774806993,2669939.623938163,50.0
212665.6903486507,2669942.2603629427,50.0
212663.27835064326,2669944.9242504807,50.0
212660.84148667697,2669947.615600777,50.0
212658.37975675185,2669950.334413831,50.0
212655.89316086788,2669953.0806896435,50.0
212653.38169902508,2669955.854428214,50.0
212650.84537122343,2669958.6556295427,50.0
212648.28417746295,2669961.4842936294,50.0
212645.69811774362,2669964.3404204743,50.0
212643.08719206546,2669967.2240100773,50.0
212640.45140042846,2669970.1350624384,50.0
212637.7907428326,2669973.0735775577,50.0
212635.10521927793,2669976.039555435,50.0
212632.3948297644,2669979.0329960706,50.0
212629.65957429205,2669982.053899464,50.0
212626.89945286085,2669985.102265616,50.0
212624.1144654708,2669988.178094526,50.0
212621.30461212192,2669991.281386194,50.0
212618.4698928142,2669994.41214062,50.0
212615.61030754764,2669997.570357804,50.0
212612.72585632224,2670000.7560377466,50.0
212609.816539138,2670003.969180447,50.0
212606.88235599492,2670007.2097859057,50.0
212603.923306893,2670010.4778541224,50.0
212600.93939183225,2670013.7733850973,50.0
212597.93061081265,2670017.0963788303,50.0
212594.8969638342,2670020.4468353214,50.0
212591.83845089693,2670023.8247545706,50.0
212588.75507200081,2670027.230136578,50.0
212585.64682714586,2670030.6629813435,50.0
212582.51371633206,2670034.123288867,50.0
212579.35573955943,2670037.611059149,50.0
212576.17289682795,2670041.1262921887,50.0
212572.96518813763,2670044.6689879866,50.0
212569.73261348848,2670048.2391465427,50.0
212566.47517288048,2670051.836767857,50.0
212563.19286631365,2670055.4618519293,50.0
212559.88569378798,2670059.11439876,50.0
212556.55365530346,2670062.7944083484,50.0
212553.1967508601,2670066.501880695,50.0
212549.81498045792,2670070.2368158,50.0
212546.40834409688,2670073.999213663,50.0
212542.976841777,2670077.789074284,50.0
212539.5204734983,2670081.6063976632,50.0
212536.03923926075,2670085.4511838006,50.0
212532.53313906436,2670089.323432696,50.0
212529.00217290912,2670093.2231443496,50.0
212525.44634079505,2670097.1503187614,50.0
212521.86564272214,2670101.104955931,50.0
212518.2600786904,2670105.087055859,50.0
212514.6296486998,2670109.0966185452,50.0
212510.97435275037,2670113.1336439895,50.0
212507.2941908421,2670117.198132192,50.0
212503.589162975,2670121.2900831522,50.0
212499.85926914905,2670125.409496871,50.0
212496.10450936426,2670129.5563733475,50.0
212492.32488362063,2670133.7307125824,50.0
212488.52039191817,2670137.9325145753,50.0
212484.69103425686,2670142.1617793264,50.0
212480.8368106367,2670146.4185068356,50.0
212476.95772105773,2670150.702697103,50.0
212473.0537655199,2670155.0143501284,50.0
212469.12494402324,2670159.353465912,50.0
212465.17125656773,2670163.7200444536,50.0
212461.19270315339,2670168.1140857534,50.0
212457.1892837802,2670172.5355898114,50.0
212453.16099844818,2670176.9845566275,50.0
212449.1078471573,2670181.4609862017,50.0
212445.0298299076,2670185.964878534,50.0
212440.92694669907,2670190.4962336244,50.0
212436.79919753168,2670195.055051473,50.0
212432.64658240546,2670199.6413320797,50.0
212428.4691013204,2670204.2550754445,50.0
212424.2667542765,2670208.8962815674,50.0
212420.03954127376,2670213.5649504485,50.0
212415.78746231218,2670218.2610820876,50.0
212411.51051739175,2670222.984676485,50.0
212407.2087065125,2670227.7357336404,50.0
212402.8820296744,2670232.514253554,50.0
212398.53048687745,2670237.3202362256,50.0
212394.15407812168,2670242.1536816554,50.0
212389.75280340706,2670247.0145898433,50.0
212385.3266627336,2670251.9029607894,50.0
212380.8756561013,2670256.8187944936,50.0
212376.39978351016,2670261.762090956,50.0
212371.89904496018,2670266.7328501763,50.0
212367.37344045137,2670271.731072155,50.0
212362.8229699837,2670276.7567568915,50.0
212358.2476335572,2670281.8099043863,50.0
212353.64743117188,2670286.890514639,50.0
212349.0223628277,2670291.9985876502,50.0
212344.3724285247,2670297.1341234194,50.0
212339.69762826283,2670302.2971219467,50.0
212334.99796204214,2670307.487583232,50.0
212330.2734298626,2670312.7055072756,50.0
212325.52403172423,2670317.9508940773,50.0
212320.749767627,2670323.223743637,50.0
212315.95063757096,2670328.524055955,50.0
212311.12664155607,2670333.851831031,50.0
212306.27777958233,2670339.207068865,50.0
212301.40405164976,2670344.5897694575,50.0
212296.50545775835,2670349.999932808,50.0
