TWD97_x,TWD97_y,zp
213897.6228382023,2669629.135171736,50.0
213894.94807727952,2669629.4384301538,50.0
213892.24629856963,2669629.7447517877,50.0
213889.51750207265,2669630.054136638,50.0
213886.76168778856,2669630.3665847047,50.0
213883.97885571737,2669630.6820959877,50.0
213881.1690058591,2669631.000670487,50.0
213878.3321382137,2669631.3223082027,50.0
213875.46825278123,2669631.6470091348,50.0
213872.57734956164,2669631.974773283,50.0
213869.65942855497,2669632.305600648,50.0
213866.7144897612,2669632.639491229,50.0
213863.7425331803,2669632.976445026,50.0
213860.74355881233,2669633.31646204,50.0
213857.71756665726,2669633.65954227,50.0
213854.66455671508,2669634.0056857164,50.0
213851.5845289858,2669634.354892379,50.0
213848.47748346944,2669634.707162258,50.0
213845.34342016597,2669635.0624953536,50.0
213842.1823390754,2669635.4208916654,50.0
213838.99424019773,2669635.7823511935,50.0
213835.77912353296,2669636.146873938,50.0
213832.5369890811,2669636.5144598987,50.0
213829.26783684213,2669636.885109076,50.0
213825.97166681607,2669637.2588214693,50.0
213822.6484790029,2669637.635597079,50.0
213819.29827340264,2669638.015435905,50.0
213815.92105001528,2669638.3983379477,50.0
213812.51680884082,2669638.7843032065,50.0
213809.08554987927,2669639.1733316816,50.0
213805.6272731306,2669639.565423373,50.0
213802.14197859485,2669639.960578281,50.0
213798.629666272,2669640.358796405,50.0
213795.09033616204,2669640.7600777457,50.0
213791.523988265,2669641.1644223025,50.0
213787.93062258084,2669641.5718300757,50.0
213784.3102391096,2669641.982301065,50.0
213780.66283785124,2669642.395835271,50.0
213776.9884188058,2669642.8124326933,50.0
213773.28698197324,2669643.232093332,50.0
213769.5585273536,2669643.6548171868,50.0
213765.80305494685,2669644.080604258,50.0
213762.020564753,2669644.5094545456,50.0
213758.21105677207,2669644.9413680495,50.0
213754.37453100402,2669645.3763447697,50.0
213750.51098744888,2669645.8143847063,50.0
213746.62042610665,2669646.2554878592,50.0
213742.7028469773,2669646.6996542285,50.0
213738.75825006087,2669647.146883814,50.0
213734.78663535733,2669647.597176616,50.0
213730.7880028667,2669648.0505326344,50.0
213726.76235258896,2669648.506951869,50.0
213722.70968452413,2669648.96643432,50.0
213718.6299986722,2669649.4289799873,50.0
213714.52329503317,2669649.894588871,50.0
213710.38957360704,2669650.363260971,50.0
213706.2288343938,2669650.8349962872,50.0
213702.0410773935,2669651.30979482,50.0
213697.82630260606,2669651.787656569,50.0
213693.58451003153,2669652.2685815343,50.0
213689.3156996699,2669652.752569716,50.0
213685.0198715212,2669653.239621114,50.0
213680.69702558537,2669653.7297357284,50.0
213676.34716186245,2669654.222913559,50.0
213671.97028035243,2669654.719154606,50.0
213667.5663810553,2669655.2184588695,50.0
213663.1354639711,2669655.720826349,50.0
213658.67752909978,2669656.2262570453,50.0
213654.19257644136,2669656.7347509577,50.0
213649.68060599585,2669657.2463080864,50.0
213645.14161776323,2669657.7609284315,50.0
213640.57561174352,2669658.278611993,50.0
213635.9825879367,2669658.7993587707,50.0
213631.3625463428,2669659.323168765,50.0
213626.7154869618,2669659.8500419753,50.0
213622.0414097937,2669660.379978402,50.0
213617.34031483848,2669660.912978045,50.0
213612.61220209618,2669661.4490409046,50.0
213607.85707156677,2669661.9881669804,50.0
213603.07492325027,2669662.5303562726,50.0
213598.26575714667,2669663.075608781,50.0
213593.42957325597,2669663.623924506,50.0
213588.56637157817,2669664.175303447,50.0
213583.67615211327,2669664.7297456046,50.0
213578.75891486128,2669665.2872509784,50.0
213573.81465982218,2669665.8478195686,50.0
213568.84338699598,2669666.411451375,50.0
213563.8450963827,2669666.978146398,50.0
213558.8197879823,2669667.547904637,50.0
213553.7674617948,2669668.1207260927,50.0
213548.68811782022,2669668.6966107646,50.0
213543.58175605853,2669669.275558653,50.0
213538.44837650974,2669669.8575697574,50.0
213533.28797917385,2669670.4426440783,50.0
213528.10056405087,2669671.0307816155,50.0
213522.88613114078,2669671.621982369,50.0
213517.6446804436,2669672.216246339,50.0
213512.37621195932,2669672.8135735253,50.0
213507.08072568793,2669673.413963928,50.0
213501.75822162945,2669674.017417547,50.0
213496.40869978387,2669674.623934382,50.0
213491.0321601512,2669675.2335144337,50.0
213485.62860273142,2669675.8461577017,50.0
213480.19802752454,2669676.461864186,50.0
213474.74043453057,2669677.0806338866,50.0
213469.2558237495,2669677.7024668036,50.0
213463.74419518132,2669678.327362937,50.0
213458.20554882605,2669678.9553222866,50.0
213452.63988468368,2669679.5863448526,50.0
213447.0472027542,2669680.220430635,50.0
213441.42750303764,2669680.8575796336,50.0
213435.78078553398,2669681.4977918486,50.0
213430.1070502432,2669682.14106728,50.0
213424.40629716535,2669682.7874059277,50.0
213418.67852630038,2669683.4368077917,50.0
213412.92373764832,2669684.089272872,50.0
213407.14193120916,2669684.744801169,50.0
213401.3331069829,2669685.403392682,50.0
213395.49726496954,2669686.0650474112,50.0
213389.63440516908,2669686.729765357,50.0
213383.74452758153,2669687.397546519,50.0
213377.82763220687,2669688.0683908975,50.0
213371.88371904512,2669688.742298492,50.0
213365.91278809626,2669689.4192693033,50.0
213359.9148393603,2669690.0993033308,50.0
213353.88987283726,2669690.7824005745,50.0
213347.8378885271,2669691.4685610346,50.0
213341.75888642986,2669692.157784711,50.0
213335.6528665455,2669692.850071604,50.0
213329.51982887406,2669693.545421713,50.0
213323.35977341552,2669694.2438350385,50.0
213317.17270016987,2669694.9453115803,50.0
213310.95860913713,2669695.6498513385,50.0
213304.7175003173,2669696.357454313,50.0
213298.44937371035,2669697.068120504,50.0
213292.1542293163,2669697.781849911,50.0
213285.83206713517,2669698.4986425345,50.0
213279.48288716693,2669699.2184983743,50.0
213273.1066894116,2669699.9414174305,50.0
213266.70347386916,2669700.667399703,50.0
213260.27324053962,2669701.396445192,50.0
213253.815989423,2669702.128553897,50.0
213247.33172051926,2669702.8637258187,50.0
213247.33172051926,2669702.8637258187,50.0
213247.30090641175,2669702.8815822843,50.0
213247.23927819674,2669702.9172952157,50.0
213247.1468358742,2669702.9708646126,50.0
213247.02357944418,2669703.042290475,50.0
213246.86950890665,2669703.1315728035,50.0
213246.6846242616,2669703.2387115974,50.0
213246.46892550905,2669703.363706857,50.0
213246.222412649,2669703.506558582,50.0
213245.94508568142,2669703.667266773,50.0
213245.63694460635,2669703.8458314296,50.0
213245.29798942377,2669704.0422525518,50.0
213244.92822013368,2669704.2565301396,50.0
213244.52763673608,2669704.488664193,50.0
213244.09623923097,2669704.738654712,50.0
213243.63402761836,2669705.006501697,50.0
213243.14100189824,2669705.2922051474,50.0
213242.61716207062,2669705.5957650635,50.0
213242.06250813548,2669705.9171814453,50.0
213241.47704009284,2669706.2564542927,50.0
213240.8607579427,2669706.6135836057,50.0
213240.21366168503,2669706.9885693844,50.0
213239.53575131987,2669707.381411629,50.0
213238.8270268472,2669707.792110339,50.0
213238.08748826702,2669708.2206655145,50.0
213237.31713557933,2669708.667077156,50.0
213236.51596878414,2669709.1313452628,50.0
213235.68398788144,2669709.6134698354,50.0
213234.82119287123,2669710.1134508736,50.0
213233.9275837535,2669710.6312883776,50.0
213233.0031605283,2669711.166982347,50.0
213232.04792319555,2669711.7205327824,50.0
213231.06187175532,2669712.2919396833,50.0
213230.04500620757,2669712.88120305,50.0
213228.99732655231,2669713.488322882,50.0
213227.91883278955,2669714.11329918,50.0
213226.80952491928,2669714.7561319433,50.0
213225.6694029415,2669715.4168211725,50.0
213224.49846685622,2669716.0953668673,50.0
213223.29671666343,2669716.7917690277,50.0
213222.06415236313,2669717.506027654,50.0
213220.80077395533,2669718.2381427456,50.0
213219.50658144001,2669718.988114303,50.0
213218.1815748172,2669719.755942326,50.0
213216.82575408687,2669720.5416268148,50.0
213215.43911924903,2669721.345167769,50.0
213214.0216703037,2669722.166565189,50.0
213212.57340725083,2669723.005819075,50.0
213211.09433009048,2669723.862929426,50.0
213209.5844388226,2669724.737896243,50.0
213208.04373344724,2669725.6307195257,50.0
213206.47221396436,2669726.541399274,50.0
213204.86988037397,2669727.469935488,50.0
213203.23673267607,2669728.4163281675,50.0
213201.57277087067,2669729.380577313,50.0
213199.87799495776,2669730.3626829237,50.0
213198.15240493734,2669731.362645,50.0
213196.3960008094,2669732.3804635424,50.0
213194.60878257398,2669733.4161385503,50.0
213192.79075023104,2669734.469670024,50.0
213190.9419037806,2669735.541057963,50.0
213189.06224322264,2669736.6303023677,50.0
213187.15176855717,2669737.737403238,50.0
213185.2104797842,2669738.8623605743,50.0
213183.23837690373,2669740.005174376,50.0
213181.23545991574,2669741.1658446435,50.0
213179.20172882025,2669742.3443713766,50.0
213177.13718361725,2669743.5407545753,50.0
213175.04182430674,2669744.7549942397,50.0
213172.91565088872,2669745.9870903697,50.0
213170.7586633632,2669747.2370429654,50.0
213168.57086173017,2669748.5048520267,50.0
213166.35224598963,2669749.7905175537,50.0
213164.1028161416,2669751.0940395463,50.0
213161.82257218604,2669752.4154180046,50.0
213159.51151412298,2669753.7546529286,50.0
213157.1696419524,2669755.111744318,50.0
213154.79695567433,2669756.4866921734,50.0
213152.39345528875,2669757.8794964943,50.0
213149.95914079566,2669759.290157281,50.0
213147.49401219506,2669760.718674533,50.0
213144.99806948696,2669762.165048251,50.0
213142.47131267135,2669763.6292784344,50.0
213139.91374174823,2669765.1113650836,50.0
213137.3253567176,2669766.6113081984,50.0
213134.70615757947,2669768.129107779,50.0
213132.05614433382,2669769.664763825,50.0
213129.37531698067,2669771.218276337,50.0
213126.66367552002,2669772.789645314,50.0
213123.92121995185,2669774.3788707573,50.0
213121.14795027618,2669775.985952666,50.0
213118.343866493,2669777.6108910404,50.0
213115.5089686023,2669779.2536858805,50.0
213112.64325660412,2669780.914337186,50.0
213109.74673049842,2669782.5928449575,50.0
213106.8193902852,2669784.2892091945,50.0
213103.8612359645,2669786.003429897,50.0
213100.87226753627,2669787.7355070654,50.0
213097.85248500053,2669789.4854406994,50.0
213094.8018883573,2669791.253230799,50.0
213091.72047760655,2669793.0388773642,50.0
213088.6082527483,2669794.842380395,50.0
213085.46521378253,2669796.6637398917,50.0
213082.29136070926,2669798.502955854,50.0
213079.0866935285,2669800.360028282,50.0
213075.8512122402,2669802.2349571753,50.0
213072.5849168444,2669804.1277425345,50.0
213069.2878073411,2669806.0383843593,50.0
213065.9598837303,2669807.96688265,50.0
213062.601146012,2669809.913237406,50.0
213059.21159418617,2669811.8774486277,50.0
213055.79122825284,2669813.859516315,50.0
213052.340048212,2669815.8594404683,50.0
213048.85805406366,2669817.877221087,50.0
213045.3452458078,2669819.9128581714,50.0
213041.80162344445,2669821.9663517214,50.0
213038.22718697359,2669824.037701737,50.0
213034.6219363952,2669826.1269082185,50.0
213030.98587170933,2669828.2339711655,50.0
213027.31899291594,2669830.358890578,50.0
213023.62130001505,2669832.5016664565,50.0
213019.89279300664,2669834.6622988004,50.0
213016.13347189073,2669836.84078761,50.0
213012.3433366673,2669839.0371328853,50.0
213008.5223873364,2669841.251334626,50.0
213004.67062389795,2669843.483392833,50.0
213000.788046352,2669845.733307505,50.0
212996.87465469856,2669848.001078643,50.0
212992.9304489376,2669850.2867062464,50.0
212988.95542906914,2669852.5901903156,50.0
212984.94959509317,2669854.9115308505,50.0
212980.9129470097,2669857.250727851,50.0
212976.8454848187,2669859.607781317,50.0
212975.59397854694,2669866.8775395043,50.0
212974.33306245357,2669874.2019575275,50.0
212973.06273653862,2669881.581035387,50.0
212971.78300080207,2669889.014773082,50.0
212970.49385524393,2669896.503170613,50.0
212969.1952998642,2669904.0462279804,50.0
212967.88733466287,2669911.6439451836,50.0
212966.56995963995,2669919.296322223,50.0
212965.24317479544,2669927.003359098,50.0
212963.90698012934,2669934.765055809,50.0
212962.56137564164,2669942.5814123563,50.0
212961.20636133236,2669950.4524287395,50.0
212959.84193720148,2669958.3781049587,50.0
212958.468103249,2669966.358441014,50.0
212957.08485947494,2669974.393436905,50.0
212955.69220587928,2669982.483092632,50.0
212954.29014246204,2669990.6274081953,50.0
212952.8786692232,2669998.8263835944,50.0
212951.45778616276,2670007.0800188296,50.0
212950.02749328074,2670015.3883139007,50.0
212948.58779057712,2670023.751268808,50.0
212947.1386780519,2670032.168883551,50.0
212945.6801557051,2670040.64115813,50.0
212944.2122235367,2670049.168092545,50.0
212942.73488154673,2670057.749686796,50.0
212941.24812973515,2670066.3859408833,50.0
212939.75196810198,2670075.0768548064,50.0
212938.2463966472,2670083.8224285655,50.0
212936.73141537086,2670092.6226621605,50.0
212935.2070242729,2670101.4775555916,50.0
212933.67322335337,2670110.3871088587,50.0
212932.13001261224,2670119.3513219617,50.0
212930.5773920495,2670128.370194901,50.0
212929.0153616652,2670137.443727676,50.0
212927.4439214593,2670146.571920287,50.0
212925.86307143178,2670155.754772734,50.0
212924.2728115827,2670164.992285017,50.0
212922.673141912,2670174.284457136,50.0
212921.06406241973,2670183.631289091,50.0
212919.44557310586,2670193.032780882,50.0
212917.8176739704,2670202.488932509,50.0
212916.18036501334,2670211.999743972,50.0
212914.5336462347,2670221.565215271,50.0
212912.87751763445,2670231.185346406,50.0
212911.21197921262,2670240.860137377,50.0
212909.5370309692,2670250.589588184,50.0
212907.85267290418,2670260.373698827,50.0
212906.15890501757,2670270.212469306,50.0
212904.45572730937,2670280.105899621,50.0
212902.74313977957,2670290.0539897718,50.0
212901.0211424282,2670300.0567397587,50.0
212899.2897352552,2670310.1141495816,50.0
212897.54891826064,2670320.2262192406,50.0
212895.79869144448,2670330.3929487355,50.0
212894.03905480672,2670340.6143380664,50.0
212892.27000834738,2670350.8903872333,50.0
212890.49155206644,2670361.2210962363,50.0
212888.7036859639,2670371.606465075,50.0
212886.90641003978,2670382.04649375,50.0
212885.09972429406,2670392.541182261,50.0
212883.28362872676,2670403.090530608,50.0
212881.45812333786,2670413.6945387907,50.0
212879.62320812736,2670424.3532068096,50.0
212877.77888309528,2670435.0665346645,50.0
212875.9251482416,2670445.8345223553,50.0
