TWD97_x,TWD97_y,zp
296424.5539028638,2767382.7530528447,50.0
296371.92454421456,2767381.879993492,50.0
296319.05704367097,2767381.0029836446,50.0
296265.95140123303,2767380.122023303,50.0
296212.60761690076,2767379.2371124662,50.0
296159.02569067414,2767378.348251134,50.0
296105.2056225532,2767377.4554393077,50.0
296051.1474125379,2767376.558676987,50.0
295996.85106062825,2767375.657964171,50.0
295942.3165668243,2767374.7533008596,50.0
295887.54393112595,2767373.844687054,50.0
295832.5331535333,2767372.932122754,50.0
295777.2842340463,2767372.0156079587,50.0
295721.79717266496,2767371.095142668,50.0
295666.0719693893,2767370.170726883,50.0
295610.10862421925,2767369.242360604,50.0
295553.9071371549,2767368.3100438295,50.0
295497.4675081962,2767367.3737765597,50.0
295440.78973734315,2767366.4335587956,50.0
295383.87382459576,2767365.489390537,50.0
295326.71976995404,2767364.5412717834,50.0
295326.71976995404,2767364.5412717834,50.0
295326.5177006119,2767364.5542057063,50.0
295326.11356192763,2767364.580073552,50.0
295325.5073539012,2767364.618875321,50.0
295324.6990765327,2767364.6706110127,50.0
295323.688729822,2767364.7352806274,50.0
295322.4763137692,2767364.812884165,50.0
295321.0618283742,2767364.9034216255,50.0
295319.44527363713,2767365.006893009,50.0
295317.6266495579,2767365.1232983153,50.0
295315.60595613654,2767365.2526375446,50.0
295313.38319337304,2767365.394910697,50.0
295310.9583612674,2767365.550117772,50.0
295308.33145981963,2767365.71825877,50.0
295305.5024890297,2767365.899333691,50.0
295302.4714488977,2767366.093342535,50.0
295299.2383394235,2767366.300285302,50.0
295295.8031606072,2767366.520161992,50.0
295292.1659124487,2767366.7529726047,50.0
295288.3265949481,2767366.9987171404,50.0
295284.2852081054,2767367.257395599,50.0
295280.04175192054,2767367.5290079806,50.0
295275.59622639354,2767367.813554285,50.0
295270.9486315244,2767368.1110345125,50.0
295266.0989673131,2767368.421448663,50.0
295261.0472337597,2767368.744796736,50.0
295255.79343086417,2767369.0810787324,50.0
295250.3375586265,2767369.4302946515,50.0
295244.67961704667,2767369.7924444936,50.0
295238.8196061247,2767370.1675282586,50.0
295232.7575258606,2767370.5555459466,50.0
295226.4933762544,2767370.9564975575,50.0
295220.02715730603,2767371.3703830913,50.0
295213.35886901553,2767371.797202548,50.0
295206.4885113829,2767372.2369559277,50.0
295199.4160844081,2767372.6896432303,50.0
295192.1415880912,2767373.155264456,50.0
295184.66502243216,2767373.6338196043,50.0
295176.986387431,2767374.1253086757,50.0
295169.10568308766,2767374.62973167,50.0
295161.0229094022,2767375.1470885873,50.0
295152.7380663746,2767375.6773794275,50.0
295144.2511540049,2767376.2206041906,50.0
295135.562172293,2767376.7767628767,50.0
295126.671121239,2767377.3458554856,50.0
295117.5780008429,2767377.9278820176,50.0
295108.2828111046,2767378.5228424724,50.0
295098.7855520242,2767379.13073685,50.0
295089.08622360165,2767379.751565151,50.0
295079.184825837,2767380.3853273746,50.0
295069.08135873015,2767381.032023521,50.0
295058.7758222812,2767381.6916535906,50.0
295048.2682164901,2767382.364217583,50.0
295037.5585413569,2767383.0497154985,50.0
295026.6467968815,2767383.7481473368,50.0
295015.532983064,2767384.459513098,50.0
295004.2170999044,2767385.183812782,50.0
294992.6991474026,2767385.9210463893,50.0
294980.9791255587,2767386.6712139193,50.0
294969.05703437264,2767387.4343153723,50.0
294956.93287384446,2767388.210350748,50.0
294944.60664397414,2767388.999320047,50.0
294932.0783447617,2767389.8012232687,50.0
294919.3479762071,2767390.6160604134,50.0
294906.41553831036,2767391.443831481,50.0
294893.2810310715,2767392.2845364716,50.0
294879.9444544905,2767393.138175385,50.0
294866.40580856736,2767394.0047482215,50.0
294852.6650933021,2767394.884254981,50.0
294838.7223086947,2767395.776695663,50.0
294824.57745474513,2767396.6820702683,50.0
294810.23053145345,2767397.6003787965,50.0
294795.6815388196,2767398.5316212475,50.0
294780.93047684367,2767399.4757976215,50.0
294765.9773455256,2767400.4329079185,50.0
294750.82214486535,2767401.4029521383,50.0
294735.464874863,2767402.385930281,50.0
294719.9055355185,2767403.381842347,50.0
294704.14412683184,2767404.3906883355,50.0
294688.18064880307,2767405.412468247,50.0
294672.01510143216,2767406.4471820816,50.0
294655.6474847191,2767407.494829839,50.0
294639.07779866393,2767408.5554115195,50.0
294622.3060432666,2767409.628927123,50.0
294605.33221852715,2767410.715376649,50.0
294588.15632444556,2767411.8147600982,50.0
294570.77836102183,2767412.9270774703,50.0
294553.19832825597,2767414.0523287654,50.0
294535.41622614797,2767415.1905139834,50.0
294517.4320546978,2767416.3416331243,50.0
294499.24581390555,2767417.505686188,50.0
294480.85750377114,2767418.682673175,50.0
294462.2671242946,2767419.8725940846,50.0
294443.4746754759,2767421.075448917,50.0
294424.4801573151,2767422.291237673,50.0
294405.28356981213,2767423.5199603513,50.0
294385.88491296704,2767424.7616169527,50.0
294366.2841867798,2767426.016207477,50.0
294346.48139125045,2767427.2837319244,50.0
294326.47652637894,2767428.5641902946,50.0
294306.2695921653,2767429.8575825877,50.0
294285.86058860953,2767431.163908804,50.0
294265.2495157116,2767432.483168943,50.0
294244.4363734716,2767433.815363005,50.0
294223.4211618894,2767435.1604909897,50.0
294202.20388096507,2767436.5185528975,50.0
294180.7845306986,2767437.8895487282,50.0
294159.16311109,2767439.273478482,50.0
294137.3396221393,2767440.6703421585,50.0
294115.3140638464,2767442.080139758,50.0
294093.0864362114,2767443.5028712805,50.0
294070.6567392343,2767444.938536726,50.0
294048.024972915,2767446.3871360943,50.0
294025.1911372536,2767447.8486693855,50.0
294002.15523225005,2767449.3231365997,50.0
293978.91725790437,2767450.810537737,50.0
293950.2575061315,2767451.408530798,50.0
293921.350687533,2767452.0116789714,50.0
293892.19680210884,2767452.6199822575,50.0
293862.7958498591,2767453.233440656,50.0
293833.1478307837,2767453.8520541675,50.0
293803.25274488266,2767454.4758227915,50.0
293773.110592156,2767455.104746528,50.0
293742.72137260373,2767455.738825377,50.0
293712.0850862258,2767456.378059339,50.0
293681.2017330223,2767457.022448413,50.0
293650.0713129931,2767457.6719926,50.0
293618.69382613833,2767458.3266918994,50.0
293587.0692724579,2767458.9865463115,50.0
293555.19765195186,2767459.651555836,50.0
293523.0789646202,2767460.3217204735,50.0
293490.7132104629,2767460.9970402233,50.0
293458.10038947995,2767461.677515086,50.0
293425.2405016714,2767462.363145061,50.0
293392.1335470372,2767463.0539301485,50.0
293358.7795255774,2767463.7498703487,50.0
293325.17843729194,2767464.4509656616,50.0
293291.33028218086,2767465.157216087,50.0
293257.23506024416,2767465.868621625,50.0
293222.8927714818,2767466.5851822756,50.0
293188.30341589387,2767467.306898039,50.0
293153.4669934803,2767468.0337689146,50.0
293118.38350424106,2767468.765794903,50.0
293083.0529481762,2767469.502976004,50.0
293047.47532528575,2767470.2453122176,50.0
293011.65063556965,2767470.992803544,50.0
292975.5788790279,2767471.7454499826,50.0
292939.26005566056,2767472.503251534,50.0
292902.6941654676,2767473.266208198,50.0
292865.88120844896,2767474.0343199745,50.0
292828.8211846047,2767474.8075868636,50.0
292791.51409393485,2767475.5860088654,50.0
292753.95993643935,2767476.3695859797,50.0
292716.1587121182,2767477.1583182067,50.0
292678.11042097147,2767477.952205546,50.0
292639.8150629991,2767478.7512479983,50.0
292601.2726382011,2767479.555445563,50.0
292562.48314657743,2767480.3647982404,50.0
292523.44658812816,2767481.1793060303,50.0
292484.16296285327,2767481.998968933,50.0
292444.63227075274,2767482.823786948,50.0
292404.8545118266,2767483.6537600756,50.0
292364.8296860748,2767484.488888316,50.0
292324.5577934974,2767485.3291716687,50.0
292284.03883409436,2767486.174610134,50.0
292243.2728078657,2767487.0252037123,50.0
292202.2597148114,2767487.880952403,50.0
292160.9995549315,2767488.741856206,50.0
292119.4923282259,2767489.607915122,50.0
292077.73803469475,2767490.4791291505,50.0
292035.73667433794,2767491.3554982916,50.0
291993.4882471555,2767492.237022545,50.0
291950.99275314744,2767493.1237019114,50.0
291908.25019231375,2767494.0155363902,50.0
291865.2605646544,2767494.9125259817,50.0
291822.0238701695,2767495.8146706857,50.0
291778.5401088589,2767496.7219705023,50.0
291734.8092807227,2767497.6344254315,50.0
291690.83138576086,2767498.5520354733,50.0
291646.6064239734,2767499.4748006277,50.0
291602.1343953603,2767500.4027208947,50.0
291557.4152999216,2767501.3357962742,50.0
291512.44913765724,2767502.2740267664,50.0
291467.23590856727,2767503.217412371,50.0
291421.77561265166,2767504.1659530886,50.0
291376.06824991043,2767505.1196489185,50.0
291330.11382034357,2767506.078499861,50.0
291283.9123239511,2767507.042505916,50.0
291237.46376073296,2767508.011667084,50.0
291190.7681306892,2767508.9859833643,50.0
291143.82543381985,2767509.965454757,50.0
291096.63567012484,2767510.9500812627,50.0
291049.1988396042,2767511.939862881,50.0
291001.51494225796,2767512.9347996116,50.0
290953.58397808607,2767513.934891455,50.0
290897.7899276906,2767511.5983481593,50.0
290841.70975395973,2767509.2498225905,50.0
290785.3434568935,2767506.8893147483,50.0
290728.69103649195,2767504.516824633,50.0
290671.752492755,2767502.132352244,50.0
290614.5278256827,2767499.735897582,50.0
290557.01703527506,2767497.3274606466,50.0
290499.22012153204,2767494.907041438,50.0
290441.13708445366,2767492.474639956,50.0
290382.7679240399,2767490.0302562006,50.0
290324.1126402908,2767487.573890172,50.0
290265.17123320635,2767485.10554187,50.0
290205.9437027865,2767482.6252112947,50.0
290146.43004903133,2767480.132898446,50.0
290086.6302719408,2767477.6286033243,50.0
290026.5443715149,2767475.112325929,50.0
289966.1723477536,2767472.5840662606,50.0
289905.51420065697,2767470.043824319,50.0
289844.56993022497,2767467.4916001037,50.0
289783.3395364576,2767464.9273936152,50.0
289721.8230193549,2767462.3512048535,50.0
289660.0203789168,2767459.7630338185,50.0
289597.9316151434,2767457.16288051,50.0
289535.5567280346,2767454.5507449284,50.0
289472.8957175904,2767451.9266270734,50.0
289409.9485838109,2767449.290526945,50.0
289346.715326696,2767446.6424445435,50.0
289283.19594624575,2767443.9823798686,50.0
289219.39044246014,2767441.3103329204,50.0
289155.29881533916,2767438.626303699,50.0
289090.92106488283,2767435.930292204,50.0
289026.25719109114,2767433.222298436,50.0
288961.3071939641,2767430.5023223944,50.0
288896.07107350166,2767427.7703640796,50.0
288830.5488297039,2767425.0264234915,50.0
288764.74046257074,2767422.27050063,50.0
288698.64597210224,2767419.5025954954,50.0
288632.2653582984,2767416.7227080874,50.0
288565.59862115915,2767413.930838406,50.0
288498.64576068457,2767411.1269864514,50.0
288431.4067768746,2767408.3111522235,50.0
288363.8816697293,2767405.4833357222,50.0
288296.07043924864,2767402.6435369477,50.0
288227.9730854326,2767399.7917559,50.0
288159.5896082812,2767396.9279925786,50.0
288090.92000779446,2767394.052246984,50.0
288090.92000779446,2767394.052246984,50.0
288090.67561942275,2767394.0528121823,50.0
288090.18684267934,2767394.053942579,50.0
288089.4536775642,2767394.0556381736,50.0
288088.4761240774,2767394.0578989666,50.0
288087.25418221887,2767394.060724958,50.0
288085.7878519886,2767394.0641161473,50.0
288084.0771333867,2767394.068072535,50.0
288082.12202641304,2767394.072594121,50.0
288079.9225310677,2767394.0776809053,50.0
288077.4786473506,2767394.083332888,50.0
288074.79037526186,2767394.0895500686,50.0
288071.8577148014,2767394.0963324476,50.0
288068.6806659692,2767394.103680025,50.0
288065.2592287653,2767394.1115928004,50.0
288061.59340318973,2767394.120070774,50.0
288057.68318924244,2767394.129113946,50.0
288053.52858692344,2767394.1387223164,50.0
288049.1295962327,2767394.148895885,50.0
288044.4862171703,2767394.1596346516,50.0
288039.5984497362,2767394.1709386166,50.0
288034.46629393037,2767394.18280778,50.0
288029.08974975283,2767394.1952421414,50.0
288023.4688172036,2767394.208241701,50.0
288017.60349628265,2767394.221806459,50.0
288011.49378699,2767394.2359364154,50.0
288005.13968932565,2767394.25063157,50.0
287998.5412032896,2767394.2658919226,50.0
287991.6983288818,2767394.2817174736,50.0
287984.61106610234,2767394.298108223,50.0
287977.27941495116,2767394.3150641704,50.0
287968.9123405212,2767393.359494821,50.0
287960.2753604644,2767392.373100654,50.0
287951.3684747809,2767391.3558816696,50.0
287942.19168347056,2767390.307837867,50.0
287932.7449865335,2767389.228969247,50.0
287923.0283839696,2767388.1192758093,50.0
287913.041875779,2767386.9787575537,50.0
287902.7854619616,2767385.8074144805,50.0
287892.2591425174,2767384.6052465895,50.0
287881.46291744645,2767383.372253881,50.0
287870.3967867487,2767382.1084363544,50.0
287859.0607504242,2767380.8137940103,50.0
287847.45480847295,2767379.4883268485,50.0
287835.5789608949,2767378.132034869,50.0
287823.4332076901,2767376.7449180717,50.0
287811.0175488585,2767375.3269764567,50.0
287798.3319844001,2767373.878210024,50.0
287785.37651431496,2767372.3986187736,50.0
287772.15113860305,2767370.8882027054,50.0
287758.65585726436,2767369.3469618196,50.0
287744.8906702989,2767367.774896116,50.0
287730.85557770665,2767366.1720055947,50.0
287716.55057948764,2767364.5382902557,50.0
287701.97567564185,2767362.873750099,50.0
287687.1308661693,2767361.1783851245,50.0
287672.01615106995,2767359.4521953324,50.0
287656.63153034385,2767357.6951807225,50.0
287640.97700399096,2767355.907341295,50.0
287625.0525720113,2767354.0886770496,50.0
287608.8582344049,2767352.2391879866,50.0
287592.3939911717,2767350.358874106,50.0
287575.6598423117,2767348.4477354074,50.0
287558.65578782494,2767346.505771891,50.0
287541.3818277114,2767344.5329835573,50.0
287523.8379619711,2767342.5293704057,50.0
287506.02419060405,2767340.4949324364,50.0
287487.9405136102,2767338.4296696493,50.0
287469.5869309896,2767336.3335820446,50.0
287450.9634427422,2767334.206669622,50.0
287432.070048868,2767332.048932382,50.0
287412.9067493671,2767329.860370324,50.0
287393.47354423936,2767327.6409834484,50.0
287373.77043348487,2767325.390771755,50.0
287353.7974171036,2767323.109735244,50.0
287333.55449509557,2767320.797873915,50.0
287313.04166746075,2767318.4551877687,50.0
287292.25893419917,2767316.0816768045,50.0
287271.2062953108,2767313.6773410225,50.0
287249.8837507957,2767311.242180423,50.0
287228.2913006538,2767308.7761950055,50.0
287206.4289448851,2767306.2793847704,50.0
287184.29668348964,2767303.7517497176,50.0
287161.8945164674,2767301.193289847,50.0
287139.2224438184,2767298.604005159,50.0
287116.28046554263,2767295.983895653,50.0
287093.0685816401,2767293.3329613293,50.0
287069.58679211076,2767290.651202188,50.0
287045.83509695466,2767287.938618229,50.0
287021.8134961718,2767285.195209452,50.0
286997.52198976214,2767282.4209758574,50.0
286972.9605777257,2767279.615917445,50.0
286948.12926006253,2767276.780034215,50.0
286923.02803677256,2767273.9133261675,50.0
286897.6569078558,2767271.015793302,50.0
286872.0158733123,2767268.087435619,50.0
286846.104933142,2767265.128253118,50.0
286819.92408734496,2767262.1382457996,50.0
286793.4733359211,2767259.1174136633,50.0
286766.7526788705,2767256.0657567093,50.0
286739.76211619313,2767252.9832749376,50.0
286712.501647889,2767249.869968348,50.0
286684.97127395804,2767246.725836941,50.0
286657.17099440034,2767243.550880716,50.0
286629.10080921586,2767240.3450996736,50.0
286600.7607184046,2767237.1084938133,50.0
286572.1507219666,2767233.8410631353,50.0
286543.2708199018,2767230.5428076396,50.0
286514.1210122102,2767227.213727326,50.0
286484.70129889186,2767223.853822195,50.0
286455.01167994674,2767220.463092246,50.0
286425.05215537484,2767217.0415374795,50.0
286394.8227251762,2767213.589157895,50.0
286364.3233893507,2767210.105953493,50.0
286333.5541478985,2767206.5919242734,50.0
286302.5150008195,2767203.047070236,50.0
286271.20594811375,2767199.4713913808,50.0
286239.6269897812,2767195.864887708,50.0
286207.7781258219,2767192.2275592173,50.0
286175.6593562358,2767188.559405909,50.0
286143.27068102296,2767184.860427783,50.0
286110.6121001833,2767181.130624839,50.0
286077.6836137169,2767177.3699970776,50.0
286044.48522162373,2767173.5785444984,50.0
286011.0169239038,2767169.7562671015,50.0
285977.27872055705,2767165.903164887,50.0
285943.27061158355,2767162.0192378545,50.0
285908.99259698327,2767158.1044860044,50.0
285874.4446767562,2767154.1589093367,50.0
285839.6268509024,2767150.182507851,50.0
285804.5391194218,2767146.175281548,50.0
285769.1814823144,2767142.137230427,50.0
285733.5539395803,2767138.0683544884,50.0
285697.65649121936,2767133.968653732,50.0
285661.48913723166,2767129.838128158,50.0
285625.0518776172,2767125.676777766,50.0
285588.34471237595,2767121.4846025566,50.0
285551.36764150794,2767117.2616025293,50.0
285514.12066501315,2767113.0077776844,50.0
285476.6037828916,2767108.7231280217,50.0
285438.81699514325,2767104.4076535413,50.0
285400.76030176814,2767100.061354243,50.0
285362.43370276626,2767095.6842301274,50.0
285323.8371981376,2767091.276281194,50.0
285284.97078788216,2767086.8375074426,50.0
285245.83447199996,2767082.3679088736,50.0
285206.428250491,2767077.867485487,50.0
285166.7521233552,2767073.3362372825,50.0
285126.8060905927,2767068.7741642604,50.0
285086.5901522034,2767064.1812664205,50.0
285046.1043081873,2767059.557543763,50.0
285005.3485585445,2767054.9029962877,50.0
284964.32290327485,2767050.2176239947,50.0
284921.3740480536,2767040.980536063,50.0
284878.1444813603,2767031.683075008,50.0
284834.63420319493,2767022.325240829,50.0
284790.84321355756,2767012.9070335263,50.0
284746.77151244815,2767003.4284531,50.0
284702.4190998667,2766993.8894995498,50.0
284657.7859758132,2766984.290172876,50.0
284612.8721402877,2766974.630473078,50.0
284567.67759329017,2766964.910400157,50.0
284522.2023348206,2766955.1299541118,50.0
284476.44636487897,2766945.289134943,50.0
284430.4096834653,2766935.3879426504,50.0
284384.09229057963,2766925.426377234,50.0
284337.4941862219,2766915.404438694,50.0
284290.61537039216,2766905.32212703,50.0
284243.45584309037,2766895.1794422427,50.0
284196.01560431655,2766884.9763843315,50.0
284148.2946540707,2766874.7129532965,50.0
284100.2929923528,2766864.389149138,50.0
284052.0106191629,2766854.0049718553,50.0
284003.4475345009,2766843.560421449,50.0
283954.6037383669,2766833.055497919,50.0
283905.4792307609,2766822.4902012656,50.0
283856.0740116828,2766811.864531488,50.0
283806.3880811327,2766801.178488587,50.0
283756.4214391106,2766790.432072562,50.0
283706.1740856164,2766779.6252834136,50.0
283655.6460206502,2766768.758121141,50.0
283604.837244212,2766757.830585745,50.0
283553.7477563017,2766746.8426772254,50.0
283502.3775569194,2766735.794395582,50.0
283450.7266460651,2766724.6857408145,50.0
283398.7950237387,2766713.5167129235,50.0
283346.5826899403,2766702.287311909,50.0
283294.08964466985,2766690.9975377703,50.0
283241.31588792737,2766679.647390508,50.0
283188.26141971286,2766668.236870122,50.0
283134.9262400263,2766656.7659766125,50.0
283081.31034886773,2766645.234709979,50.0
283027.4137462371,2766633.643070222,50.0
282973.23643213446,2766621.991057341,50.0
282918.7784065598,2766610.2786713364,50.0
282864.03966951306,2766598.505912208,50.0
282809.0202209943,2766586.672779956,50.0
282753.7200610035,2766574.77927458,50.0
