TWD97_x,TWD97_y,zp
304623.2080843666,2775788.1565096965,50.0
304647.7745700919,2775862.9039464584,50.0
304672.45221638615,2775937.989606916,50.0
304697.2410232493,2776013.4134910693,50.0
304722.1409906813,2776089.1755989185,50.0
304747.1521186822,2776165.2759304633,50.0
304772.274407252,2776241.714485704,50.0
304797.50785639073,2776318.4912646404,50.0
304822.8524660983,2776395.6062672725,50.0
304848.3082363748,2776473.0594936004,50.0
304873.8751672202,2776550.850943624,50.0
304899.55325863446,2776628.9806173434,50.0
304925.34251061763,2776707.4485147586,50.0
304951.2429231697,2776786.2546358695,50.0
304977.25449629064,2776865.398980676,50.0
304999.41526986595,2776942.0985361924,50.0
305021.6703446054,2777019.124472796,50.0
305044.019720509,2777096.476790487,50.0
305066.46339757676,2777174.155489265,50.0
305089.0013758087,2777252.1605691304,50.0
305111.6336552047,2777330.492030083,50.0
305111.6336552047,2777330.492030083,50.0
305111.65878462914,2777330.804081737,50.0
305111.70904347795,2777331.428185045,50.0
305111.7844317512,2777332.3643400064,50.0
305111.8849494488,2777333.612546622,50.0
305112.01059657085,2777335.172804891,50.0
305112.1613731173,2777337.0451148143,50.0
305112.33727908815,2777339.2294763913,50.0
305112.5383144834,2777341.7258896222,50.0
305112.7644793031,2777344.534354507,50.0
305113.0157735472,2777347.6548710456,50.0
305113.29219721566,2777351.087439238,50.0
305113.59375030856,2777354.8320590844,50.0
305113.92043282586,2777358.8887305846,50.0
305114.2722447676,2777363.2574537387,50.0
305114.6491861337,2777367.9382285466,50.0
305115.0512569242,2777372.9310550084,50.0
305115.47845713916,2777378.235933124,50.0
305115.9307867785,2777383.8528628936,50.0
305116.40824584226,2777389.781844317,50.0
305116.9108343304,2777396.022877394,50.0
305117.438552243,2777402.5759621253,50.0
305117.99139958,2777409.4410985103,50.0
305118.56937634136,2777416.618286549,50.0
305119.17248252715,2777424.107526242,50.0
305119.80071813735,2777431.9088175884,50.0
305120.45408317196,2777440.0221605888,50.0
305121.132577631,2777448.447555243,50.0
305121.8362015144,2777457.185001551,50.0
305122.56495482224,2777466.234499513,50.0
305123.3188375545,2777475.596049129,50.0
305124.09784971114,2777485.2696503988,50.0
305124.9019912922,2777495.2553033223,50.0
305125.73126229766,2777505.5530079,50.0
305126.58566272754,2777516.162764131,50.0
305127.4651925818,2777527.0845720163,50.0
305128.3698518605,2777538.3184315553,50.0
305129.2996405636,2777549.864342748,50.0
305130.2545586911,2777561.722305595,50.0
305131.23460624303,2777573.8923200956,50.0
305132.23978321935,2777586.37438625,50.0
305133.2700896201,2777599.1685040584,50.0
305134.3255254452,2777612.2746735206,50.0
305135.40609069477,2777625.6928946367,50.0
305136.5117853687,2777639.4231674066,50.0
305137.6426094671,2777653.4654918304,50.0
305138.79856298986,2777667.819867908,50.0
305139.97964593704,2777682.4862956395,50.0
305141.1858583086,2777697.464775025,50.0
305142.4172001046,2777712.755306064,50.0
305143.673671325,2777728.3578887573,50.0
305144.95527196984,2777744.272523104,50.0
305146.26200203906,2777760.499209105,50.0
305147.5938615327,2777777.0379467597,50.0
305148.9508504507,2777793.8887360683,50.0
305150.33296879317,2777811.0515770307,50.0
305151.74021656,2777828.526469647,50.0
305153.1725937513,2777846.313413917,50.0
305154.63010036695,2777864.412409841,50.0
305156.112736407,2777882.823457419,50.0
305157.6205018715,2777901.5465566507,50.0
305159.1533967604,2777920.5817075362,50.0
305160.7114210737,2777939.9289100757,50.0
305162.2945748114,2777959.588164269,50.0
305163.90285797353,2777979.559470116,50.0
305165.53627056006,2777999.842827617,50.0
305167.194812571,2778020.438236772,50.0
305168.87848400633,2778041.345697581,50.0
305170.5872848661,2778062.5652100435,50.0
305172.32121515024,2778084.09677416,50.0
305174.0802748588,2778105.9403899303,50.0
305175.8644639918,2778128.0960573545,50.0
305177.67378254916,2778150.5637764325,50.0
305179.50823053095,2778173.3435471645,50.0
305181.36780793715,2778196.4353695503,50.0
305183.25251476775,2778219.83924359,50.0
305185.16235102277,2778243.5551692834,50.0
305187.0973167022,2778267.583146631,50.0
305189.057411806,2778291.923175632,50.0
305191.04263633426,2778316.575256287,50.0
305193.0529902869,2778341.539388596,50.0
305195.08847366396,2778366.815572559,50.0
305197.1490864654,2778392.4038081756,50.0
305199.2348286913,2778418.304095446,50.0
305201.34570034157,2778444.5164343705,50.0
305203.48170141625,2778471.040824949,50.0
305205.64283191535,2778497.877267181,50.0
305207.82909183885,2778525.025761067,50.0
305210.04048118676,2778552.486306607,50.0
305212.2769999591,2778580.2589038005,50.0
305214.5386481558,2778608.343552648,50.0
305216.82542577694,2778636.7402531495,50.0
305219.1373328225,2778665.449005305,50.0
305221.47436929244,2778694.469809114,50.0
305223.8365351868,2778723.802664577,50.0
305226.22383050557,2778753.447571694,50.0
305228.63625524874,2778783.4045304647,50.0
305231.0738094163,2778813.6735408893,50.0
305233.5364930083,2778844.2546029678,50.0
305236.0243060247,2778875.1477167,50.0
305238.5372484655,2778906.3528820863,50.0
305241.07532033074,2778937.8700991264,50.0
305243.63852162036,2778969.6993678203,50.0
305246.2268523344,2779001.840688168,50.0
305248.84031247284,2779034.2940601697,50.0
305251.4789020357,2779067.059483825,50.0
305254.14262102294,2779100.1369591346,50.0
305256.8314694346,2779133.526486098,50.0
305259.5454472707,2779167.228064715,50.0
305262.28455453116,2779201.241694986,50.0
305265.04879121605,2779235.5673769107,50.0
305267.83815732534,2779270.2051104894,50.0
305270.65265285905,2779305.154895722,50.0
305273.49227781716,2779340.4167326083,50.0
305276.3570321997,2779375.9906211486,50.0
305279.2469160066,2779411.8765613427,50.0
305282.16192923795,2779448.0745531907,50.0
305285.1020718937,2779484.5845966926,50.0
305288.06734397385,2779521.4066918483,50.0
305291.0577454784,2779558.540838658,50.0
305294.0732764074,2779595.9870371213,50.0
305297.11393676075,2779633.7452872386,50.0
305300.17972653854,2779671.81558901,50.0
305303.27064574073,2779710.197942435,50.0
305306.38669436733,2779748.8923475137,50.0
305309.52787241834,2779787.8988042464,50.0
305312.69417989376,2779827.217312633,50.0
305315.8856167936,2779866.8478726735,50.0
305318.9304731035,2779903.879694878,50.0
305321.9991173533,2779941.2008281937,50.0
305325.091549543,2779978.81127262,50.0
305328.2077696727,2780016.7110281577,50.0
305331.34777774225,2780054.900094806,50.0
305334.51157375175,2780093.3784725657,50.0
305337.69915770116,2780132.146161436,50.0
305340.9105295905,2780171.2031614175,50.0
305344.14568941976,2780210.54947251,50.0
305347.40463718894,2780250.1850947132,50.0
305350.68737289804,2780290.1100280276,50.0
305353.99389654706,2780330.324272453,50.0
305357.324208136,2780370.827827989,50.0
305360.6783076649,2780411.6206946364,50.0
305364.05619513366,2780452.7028723946,50.0
305367.45787054236,2780494.074361264,50.0
305370.883333891,2780535.735161244,50.0
305374.33258517954,2780577.685272335,50.0
305377.805624408,2780619.924694537,50.0
305381.3024515764,2780662.4534278503,50.0
305384.8230666847,2780705.2714722743,50.0
305388.36746973294,2780748.3788278094,50.0
305391.9356607211,2780791.7754944554,50.0
305395.52763964917,2780835.4614722123,50.0
305399.14340651716,2780879.4367610803,50.0
305402.7829613251,2780923.701361059,50.0
305406.4463040729,2780968.255272149,50.0
305410.1334347607,2781013.09849435,50.0
305413.84435338835,2781058.231027662,50.0
305417.57905995596,2781103.6528720846,50.0
305421.3375544635,2781149.3640276184,50.0
305425.1198369109,2781195.364494263,50.0
305428.9259072983,2781241.654272019,50.0
305432.75576562557,2781288.2333608856,50.0
305436.6094118928,2781335.1017608633,50.0
305440.4868460999,2781382.259471952,50.0
305444.38806824695,2781429.7064941516,50.0
305448.3130783339,2781477.442827462,50.0
305452.2618763608,2781525.468471884,50.0
305456.2344623276,2781573.7834274163,50.0
305460.23083623435,2781622.38769406,50.0
305464.250998081,2781671.2812718144,50.0
305468.2949478676,2781720.46416068,50.0
305472.36268559407,2781769.9363606563,50.0
305476.4542112605,2781819.6978717437,50.0
305480.5695248668,2781869.748693942,50.0
305484.7086264131,2781920.0888272515,50.0
305488.87151589926,2781970.718271672,50.0
305493.05819332536,2782021.637027203,50.0
305497.2686586914,2782072.8450938454,50.0
305501.5029119973,2782124.3424715986,50.0
305505.7609532432,2782176.129160463,50.0
305510.04278242897,2782228.205160438,50.0
305514.34839955467,2782280.5704715243,50.0
305518.6778046203,2782333.2250937214,50.0
305523.03099762584,2782386.1690270295,50.0
305527.4079785713,2782439.4022714486,50.0
305531.8087474567,2782492.9248269787,50.0
305536.233304282,2782546.7366936198,50.0
305540.68164904724,2782600.837871372,50.0
305545.1537817524,2782655.2283602348,50.0
305549.64970239747,2782709.9081602087,50.0
305554.16941098246,2782764.8772712937,50.0
305558.7129075074,2782820.1356934896,50.0
305563.2801919722,2782875.6834267965,50.0
305569.20360704075,2782927.18023008,50.0
305575.15771337907,2782978.943856179,50.0
305581.1425109872,2783030.9743050924,50.0
305587.15799986507,2783083.271576821,50.0
305593.20418001275,2783135.8356713643,50.0
305599.2810514302,2783188.6665887227,50.0
305605.38861411746,2783241.764328896,50.0
305611.5268680745,2783295.1288918843,50.0
305617.6958133013,2783348.7602776876,50.0
305623.8954497979,2783402.6584863057,50.0
305630.1257775643,2783456.823517739,50.0
305636.3867966005,2783511.255371987,50.0
305642.67850690644,2783565.95404905,50.0
305649.0009084822,2783620.919548928,50.0
305655.3540013277,2783676.1518716207,50.0
305661.737785443,2783731.6510171285,50.0
305668.1522608281,2783787.4169854512,50.0
305674.597427483,2783843.449776589,50.0
305681.0732854077,2783899.7493905416,50.0
305687.57983460213,2783956.315827309,50.0
305694.1170750664,2784013.1490868917,50.0
305700.6850068004,2784070.249169289,50.0
305707.2836298042,2784127.6160745015,50.0
305713.9129440778,2784185.249802529,50.0
305720.5729496212,2784243.150353371,50.0
305727.26364643435,2784301.3177270284,50.0
305733.9850345173,2784359.7519235006,50.0
305740.73711387004,2784418.4529427877,50.0
305747.51988449256,2784477.4207848897,50.0
305754.33334638487,2784536.6554498067,50.0
305761.17749954696,2784596.1569375386,50.0
305768.05234397884,2784655.9252480855,50.0
305774.9578796805,2784715.9603814473,50.0
305781.89410665195,2784776.262337624,50.0
305788.8610248932,2784836.831116616,50.0
305795.8586344042,2784897.6667184224,50.0
305802.886935185,2784958.769143044,50.0
305809.9459272356,2785020.1383904805,50.0
305817.03561055596,2785081.774460732,50.0
305824.1559851461,2785143.6773537984,50.0
305831.30705100606,2785205.8470696798,50.0
305838.4888081358,2785268.283608376,50.0
305845.7012565353,2785330.9869698873,50.0
305852.9443962046,2785393.9571542135,50.0
305860.2182271437,2785457.1941613546,50.0
305867.52274935256,2785520.6979913106,50.0
305874.8579628312,2785584.4686440816,50.0
305882.22386757965,2785648.5061196676,50.0
305882.22386757965,2785648.5061196676,50.0
305882.18430316384,2785648.7473465493,50.0
305882.1051743322,2785649.229800313,50.0
305881.9864810848,2785649.953480958,50.0
305881.82822342153,2785650.918388485,50.0
305881.63040134247,2785652.1245228937,50.0
305881.3930148476,2785653.571884184,50.0
305881.1160639369,2785655.2604723563,50.0
305880.7995486104,2785657.1902874103,50.0
305880.4434688681,2785659.361329346,50.0
305880.04782470997,2785661.7735981634,50.0
305879.61261613603,2785664.4270938626,50.0
305879.1378431463,2785667.3218164435,50.0
305878.6235057407,2785670.457765906,50.0
305878.06960391934,2785673.8349422505,50.0
305877.47613768216,2785677.4533454766,50.0
305876.84310702916,2785681.3129755845,50.0
305876.17051196034,2785685.413832574,50.0
305875.4583524757,2785689.7559164455,50.0
305874.7066285753,2785694.3392271986,50.0
305873.91534025903,2785699.1637648335,50.0
305873.08448752697,2785704.22952935,50.0
305872.2140703791,2785709.5365207484,50.0
305871.3040888154,2785715.0847390285,50.0
305870.3545428359,2785720.8741841903,50.0
305869.3654324406,2785726.904856234,50.0
305868.33675762947,2785733.176755159,50.0
305867.26851840253,2785739.689880966,50.0
305866.1607147598,2785746.444233655,50.0
305865.0133467012,2785753.4398132255,50.0
305863.82641422685,2785760.676619678,50.0
305862.59991733666,2785768.154653012,50.0
305861.33385603066,2785775.8739132276,50.0
305860.02823030885,2785783.834400325,50.0
305858.6830401712,2785792.0361143043,50.0
305857.2982856178,2785800.4790551653,50.0
305855.87396664853,2785809.163222908,50.0
305854.4100832635,2785818.0886175325,50.0
305852.9066354626,2785827.2552390387,50.0
305851.3636232459,2785836.6630874267,50.0
305850.03989110823,2785845.732455074,50.0
305848.6830656671,2785855.028556912,50.0
305847.29314692254,2785864.5513929417,50.0
305845.87013487454,2785874.3009631624,50.0
305844.4140295231,2785884.2772675743,50.0
305842.9248308682,2785894.4803061774,50.0
305841.40253890987,2785904.9100789716,50.0
305839.8471536481,2785915.566585957,50.0
305838.2586750829,2785926.4498271337,50.0
305836.6371032142,2785937.5598025015,50.0
305834.9824380421,2785948.8965120604,50.0
305833.2946795666,2785960.4599558106,50.0
305831.5738277876,2785972.250133752,50.0
305829.81988270517,2785984.2670458844,50.0
305828.0328443193,2785996.510692208,50.0
305826.21271263,2786008.981072723,50.0
305824.35948763724,2786021.678187429,50.0
305822.47316934104,2786034.602036326,50.0
305820.5537577414,2786047.7526194146,50.0
305818.6012528383,2786061.129936694,50.0
305816.6156546318,2786074.733988165,50.0
305814.59696312185,2786088.564773827,50.0
305812.54517830844,2786102.62229368,50.0
305810.4603001916,2786116.9065477243,50.0
305808.3423287713,2786131.4175359597,50.0
305806.1912640476,2786146.1552583864,50.0
305804.0071060204,2786161.119715004,50.0
305801.7898546898,2786176.3109058132,50.0
305799.53951005574,2786191.7288308134,50.0
305797.25607211824,2786207.373490005,50.0
305794.9395408773,2786223.2448833873,50.0
305792.5899163329,2786239.343010961,50.0
305790.2071984851,2786255.667872726,50.0
305787.7913873338,2786272.219468682,50.0
305785.3424828791,2786288.9977988293,50.0
305782.86048512097,2786306.002863168,50.0
305780.3453940594,2786323.2346616974,50.0
305777.79720969434,2786340.693194418,50.0
305775.21593202587,2786358.37846133,50.0
305772.60156105395,2786376.2904624334,50.0
305769.9540967786,2786394.4291977277,50.0
305767.2735391998,2786412.794667213,50.0
305764.55988831754,2786431.38687089,50.0
305761.81314413185,2786450.205808758,50.0
305759.0333066427,2786469.251480817,50.0
305756.22037585016,2786488.523887067,50.0
305753.37435175414,2786508.0230275085,50.0
305750.4952343547,2786527.748902141,50.0
305747.5830236518,2786547.701510965,50.0
305744.63771964546,2786567.88085398,50.0
305741.6593223357,2786588.286931186,50.0
305738.64783172245,2786608.9197425833,50.0
305735.6032478058,2786629.779288172,50.0
305732.5255705857,2786650.8655679515,50.0
305729.41480006214,2786672.1785819223,50.0
305726.27093623515,2786693.7183300843,50.0
305723.0939791047,2786715.4848124376,50.0
305719.88392867084,2786737.478028982,50.0
305716.6407849335,2786759.6979797175,50.0
305713.36454789276,2786782.1446646443,50.0
305710.05521754856,2786804.818083762,50.0
305706.7127939009,2786827.7182370713,50.0
305703.33727694984,2786850.8451245716,50.0
305699.9286666953,2786874.198746263,50.0
305696.48696313734,2786897.7791021457,50.0
305693.01216627593,2786921.5861922195,50.0
305689.5042761111,2786945.6200164845,50.0
305685.9632926428,2786969.8805749407,50.0
305682.38921587105,2786994.367867588,50.0
305678.7820457959,2787019.0818944266,50.0
305675.14178241725,2787044.0226554563,50.0
305671.4684257352,2787069.190150677,50.0
305667.7619757497,2787094.5843800893,50.0
305664.02243246074,2787120.2053436926,50.0
305660.24979586835,2787146.053041487,50.0
305656.4440659725,2787172.1274734726,50.0
305652.60524277325,2787198.4286396494,50.0
305648.73332627054,2787224.9565400174,50.0
305644.8283164644,2787251.7111745765,50.0
305640.8902133548,2787278.692543327,50.0
305636.91901694174,2787305.9006462684,50.0
305632.91472722526,2787333.335483401,50.0
305628.87734420534,2787360.997054725,50.0
305624.80686788197,2787388.88536024,50.0
305620.70329825516,2787417.0003999462,50.0
305616.5666353249,2787445.3421738436,50.0
305612.3968790912,2787473.9106819322,50.0
305608.1940295541,2787502.705924212,50.0
305603.9580867135,2787531.727900683,50.0
305599.6890505695,2787560.976611345,50.0
305595.38692112203,2787590.4520561984,50.0
305591.0516983711,2787620.154235243,50.0
305586.6833823168,2787650.0831484785,50.0
305582.281972959,2787680.2387959054,50.0
305577.84747029777,2787710.6211775234,50.0
305573.3798743331,2787741.2302933326,50.0
305568.879185065,2787772.066143333,50.0
305564.34540249343,2787803.1287275245,50.0
305559.77852661844,2787834.4180459073,50.0
305555.17855744,2787865.934098481,50.0
305550.5454949581,2787897.6768852463,50.0
305545.8793391728,2787929.6464062026,50.0
305541.18009008403,2787961.84266135,50.0
305536.4477476918,2787994.2656506887,50.0
305531.6823119962,2788026.9153742185,50.0
305526.8837829971,2788059.7918319395,50.0
305522.05216069455,2788092.8950238517,50.0
305517.1874450886,2788126.224949955,50.0
305512.28963617916,2788159.7816102495,50.0
305507.3587339663,2788193.5650047353,50.0
305502.39473845,2788227.575133412,50.0
305497.39764963026,2788261.81199628,50.0
305492.3674675071,2788296.2755933395,50.0
305487.30419208045,2788330.96592459,50.0
305482.2078233504,2788365.8829900315,50.0
305477.0783613169,2788401.0267896643,50.0
305471.9158059799,2788436.3973234883,50.0
305466.7201573395,2788471.9945915034,50.0
305461.4914153957,2788507.8185937097,50.0
305456.2295801484,2788543.8693301072,50.0
305450.9346515977,2788580.146800696,50.0
305445.60662974353,2788616.651005476,50.0
305440.2455145859,2788653.381944447,50.0
305434.8513061249,2788690.339617609,50.0
305429.4240043604,2788727.5240249624,50.0
305423.96360929246,2788764.935166507,50.0
305418.4701209211,2788802.573042243,50.0
305412.9435392463,2788840.4376521697,50.0
305408.6664280438,2788878.011324226,50.0
305404.36385784607,2788915.808649092,50.0
305400.0358286531,2788953.829626768,50.0
305395.68234046485,2788992.0742572537,50.0
305391.30339328136,2789030.5425405493,50.0
305386.8989871026,2789069.234476655,50.0
305382.4691219286,2789108.15006557,50.0
305378.01379775937,2789147.2893072953,50.0
305373.53301459487,2789186.6522018304,50.0
305369.0267724351,2789226.2387491753,50.0
305364.4950712801,2789266.04894933,50.0
305359.93791112985,2789306.0828022948,50.0
305355.35529198434,2789346.3403080693,50.0
305350.74721384357,2789386.8214666536,50.0
305346.11367670755,2789427.526278048,50.0
305341.4546805763,2789468.454742252,50.0
305336.77022544976,2789509.606859266,50.0
305332.060311328,2789550.9826290896,50.0
305327.32493821095,2789592.5820517233,50.0
305322.56410609867,2789634.405127167,50.0
305317.77781499113,2789676.45185542,50.0
305312.96606488834,2789718.7222364834,50.0
305308.1288557903,2789761.2162703564,50.0
305303.266187697,2789803.9339570394,50.0
305298.37806060846,2789846.875296532,50.0
305293.46447452466,2789890.040288835,50.0
305288.5254294456,2789933.4289339473,50.0
305283.5609253713,2789977.0412318697,50.0
305278.57096230175,2790020.877182602,50.0
305273.55554023694,2790064.936786144,50.0
