TWD97_x,TWD97_y,zp
214056.70518939887,2672163.5766574033,50.0
214054.31499961708,2672168.1265293546,50.0
214051.90042014365,2672172.7228285708,50.0
214049.46145097856,2672177.3655550517,50.0
214046.99809212182,2672182.0547087975,50.0
214044.51034357343,2672186.790289808,50.0
214041.9982053334,2672191.5722980835,50.0
214039.4616774017,2672196.4007336237,50.0
214036.90075977836,2672201.2755964287,50.0
214034.31545246337,2672206.1968864985,50.0
214031.70575545673,2672211.164603833,50.0
214029.07166875844,2672216.1787484325,50.0
214026.4131923685,2672221.239320297,50.0
214023.7303262869,2672226.346319426,50.0
214021.02307051365,2672231.4997458197,50.0
214018.29142504875,2672236.6995994784,50.0
214015.5353898922,2672241.945880402,50.0
214012.754965044,2672247.23858859,50.0
214009.95015050416,2672252.5777240433,50.0
214007.12094627265,2672257.963286761,50.0
214004.2673523495,2672263.395276744,50.0
214001.3893687347,2672268.8736939915,50.0
213998.48699542825,2672274.398538504,50.0
213995.56023243014,2672279.969810281,50.0
213992.6090797404,2672285.587509323,50.0
213989.63353735898,2672291.2516356297,50.0
213986.63360528593,2672296.9621892013,50.0
213983.60928352122,2672302.7191700377,50.0
213980.56057206486,2672308.522578139,50.0
213977.48747091685,2672314.372413505,50.0
213974.3899800772,2672320.2686761357,50.0
213971.26809954588,2672326.2113660313,50.0
213968.12182932292,2672332.2004831918,50.0
213964.9511694083,2672338.236027617,50.0
213961.75611980204,2672344.317999307,50.0
213958.53668050413,2672350.446398262,50.0
213955.29285151456,2672356.6212244816,50.0
213952.02463283335,2672362.842477966,50.0
213948.73202446048,2672369.1101587154,50.0
213945.41502639596,2672375.4242667295,50.0
213942.0736386398,2672381.7848020084,50.0
213938.70786119197,2672388.191764552,50.0
213935.3176940525,2672394.6451543607,50.0
213931.90313722138,2672401.144971434,50.0
213928.4641906986,2672407.691215772,50.0
213925.00085448418,2672414.283887375,50.0
213921.5131285781,2672420.922986243,50.0
213918.00101298038,2672427.6085123755,50.0
213914.464507691,2672434.340465773,50.0
213910.90361270998,2672441.118846435,50.0
213907.3183280373,2672447.943654362,50.0
213903.70865367298,2672454.814889554,50.0
213900.074589617,2672461.7325520106,50.0
213896.41613586937,2672468.696641732,50.0
213892.7332924301,2672475.7071587183,50.0
213889.02605929915,2672482.7641029693,50.0
213885.29443647657,2672489.867474485,50.0
213881.53842396234,2672497.017273266,50.0
213877.75802175645,2672504.2134993114,50.0
213873.95322985892,2672511.4561526217,50.0
213870.12404826973,2672518.7452331968,50.0
213866.2704769889,2672526.0807410367,50.0
213862.3925160164,2672533.4626761414,50.0
213858.49016535227,2672540.891038511,50.0
213854.56342499648,2672548.3658281453,50.0
213850.61229494904,2672555.8870450445,50.0
213846.63677520995,2672563.4546892084,50.0
213842.6368657792,2672571.068760637,50.0
213838.6125666568,2672578.729259331,50.0
213834.56387784277,2672586.436185289,50.0
213830.49079933707,2672594.1895385124,50.0
213826.39333113973,2672601.9893190004,50.0
213822.27147325073,2672609.835526753,50.0
213818.12522567008,2672617.728161771,50.0
213813.95458839778,2672625.6672240533,50.0
213809.75956143384,2672633.6527136005,50.0
213805.54014477824,2672641.6846304126,50.0
213801.29633843098,2672649.7629744895,50.0
213797.02814239208,2672657.887745831,50.0
213792.73555666153,2672666.0589444377,50.0
213788.41858123933,2672674.276570309,50.0
213784.07721612547,2672682.540623445,50.0
213779.71146131997,2672690.851103846,50.0
213775.3213168228,2672699.2080115117,50.0
213770.906782634,2672707.6113464423,50.0
213766.46785875355,2672716.0611086376,50.0
213762.00454518144,2672724.5572980978,50.0
213757.51684191768,2672733.0999148227,50.0
213753.00474896227,2672741.6889588125,50.0
213748.4682663152,2672750.324430067,50.0
213743.9073939765,2672759.0063285865,50.0
213739.32213194613,2672767.7346543707,50.0
213734.71248022412,2672776.5094074197,50.0
213730.07843881045,2672785.3305877335,50.0
213725.42000770514,2672794.198195312,50.0
213720.73718690817,2672803.1122301556,50.0
213716.02997641955,2672812.072692264,50.0
213711.29837623928,2672821.079581637,50.0
213706.54238636736,2672830.132898275,50.0
213701.7620068038,2672839.2326421775,50.0
213696.95723754857,2672848.378813345,50.0
213692.1280786017,2672857.5714117773,50.0
213687.27452996318,2672866.8104374744,50.0
213682.396591633,2672876.0958904363,50.0
213677.49426361118,2672885.427770663,50.0
213672.5675458977,2672894.8060781546,50.0
213667.61643849258,2672904.230812911,50.0
213662.6409413958,2672913.701974932,50.0
213657.64105460737,2672923.219564218,50.0
213652.6167781273,2672932.783580769,50.0
213647.56811195557,2672942.3940245844,50.0
213642.4950560922,2672952.050895665,50.0
213637.39761053715,2672961.75419401,50.0
213632.27577529047,2672971.50391962,50.0
213627.12955035214,2672981.300072495,50.0
213621.95893572216,2672991.1426526345,50.0
213616.76393140052,2673001.031660039,50.0
213611.54453738724,2673010.9670947082,50.0
213606.3007536823,2673020.9489566423,50.0
213601.0325802857,2673030.977245841,50.0
213595.74001719747,2673041.051962305,50.0
213590.42306441758,2673051.1731060334,50.0
213585.08172194604,2673061.3406770267,50.0
213579.71598978285,2673071.554675285,50.0
213574.325867928,2673081.8151008077,50.0
213568.91135638152,2673092.1219535954,50.0
213563.47245514338,2673102.475233648,50.0
213558.00916421358,2673112.8749409653,50.0
213552.52148359214,2673123.3210755475,50.0
213547.00941327904,2673133.8136373945,50.0
213541.4729532743,2673144.3526265062,50.0
213535.9121035779,2673154.938042883,50.0
213530.32686418985,2673165.569886524,50.0
213524.71723511015,2673176.2481574304,50.0
213519.0832163388,2673186.9728556015,50.0
213513.4248078758,2673197.7439810373,50.0
213507.74200972114,2673208.561533738,50.0
213502.03482187484,2673219.4255137034,50.0
213496.3032443369,2673230.3359209336,50.0
213490.54727710728,2673241.2927554287,50.0
213484.76692018603,2673252.2960171886,50.0
213478.96217357312,2673263.3457062133,50.0
213473.13303726856,2673274.4418225028,50.0
213467.27951127235,2673285.584366057,50.0
213467.27951127235,2673285.584366057,50.0
213467.25984111187,2673285.609793488,50.0
213467.2205007909,2673285.6606483497,50.0
213467.16149030943,2673285.7369306423,50.0
213467.08280966748,2673285.8386403657,50.0
213466.98445886504,2673285.96577752,50.0
213466.86643790212,2673286.1183421053,50.0
213466.7287467787,2673286.2963341214,50.0
213466.5713854948,2673286.4997535683,50.0
213466.39435405043,2673286.728600446,50.0
213466.19765244555,2673286.982874755,50.0
213465.9812806802,2673287.2625764944,50.0
213465.74523875435,2673287.567705665,50.0
213465.489526668,2673287.898262266,50.0
213465.2141444212,2673288.254246298,50.0
213464.91909201388,2673288.6356577612,50.0
213464.60436944608,2673289.042496655,50.0
213464.2699767178,2673289.47476298,50.0
213463.91591382903,2673289.9324567355,50.0
213463.54218077977,2673290.415577922,50.0
213463.14877757002,2673290.9241265394,50.0
213462.7357041998,2673291.4581025876,50.0
213462.30296066907,2673292.0175060667,50.0
213461.85054697786,2673292.6023369767,50.0
213461.37846312617,2673293.2125953175,50.0
213460.88670911398,2673293.848281089,50.0
213460.3752849413,2673294.509394292,50.0
213459.84419060816,2673295.195934925,50.0
213459.2934261145,2673295.9079029895,50.0
213458.72299146038,2673296.6452984847,50.0
213458.13288664576,2673297.4081214108,50.0
213457.52311167066,2673298.1963717677,50.0
213456.89366653506,2673299.0100495555,50.0
213456.24455123898,2673299.849154774,50.0
213455.5757657824,2673300.7136874236,50.0
213454.88731016536,2673301.603647504,50.0
213454.17918438782,2673302.5190350153,50.0
213453.4513884498,2673303.4598499574,50.0
213452.70392235127,2673304.4260923304,50.0
213451.93678609226,2673305.417762134,50.0
213451.14997967277,2673306.434859369,50.0
213450.3435030928,2673307.4773840345,50.0
213449.51735635233,2673308.545336131,50.0
213448.67153945137,2673309.6387156583,50.0
213447.80605238993,2673310.7575226165,50.0
213446.920895168,2673311.9017570056,50.0
213446.0160677856,2673313.0714188255,50.0
213445.0915702427,2673314.2665080763,50.0
213444.1474025393,2673315.487024758,50.0
213443.18356467542,2673316.7329688706,50.0
213442.20005665105,2673318.004340414,50.0
213441.1968784662,2673319.3011393882,50.0
213440.17403012086,2673320.6233657934,50.0
213439.13151161504,2673321.9710196294,50.0
213438.06932294872,2673323.3441008963,50.0
213436.98746412192,2673324.742609594,50.0
213435.88593513463,2673326.1665457226,50.0
213434.76473598686,2673327.615909282,50.0
213433.6238666786,2673329.0907002725,50.0
213432.46332720984,2673330.5909186937,50.0
213431.2831175806,2673332.116564546,50.0
213430.08323779088,2673333.6676378287,50.0
213428.86368784067,2673335.2441385426,50.0
213427.62446772997,2673336.8460666873,50.0
213426.36557745878,2673338.473422263,50.0
213425.0870170271,2673340.1262052692,50.0
213423.78878643495,2673341.8044157065,50.0
213422.4708856823,2673343.5080535747,50.0
213421.13331476916,2673345.2371188737,50.0
213419.77607369554,2673346.9916116036,50.0
213418.39916246143,2673348.7715317644,50.0
213417.00258106683,2673350.576879356,50.0
213415.58632951175,2673352.4076543786,50.0
213414.15040779617,2673354.263856832,50.0
213412.6948159201,2673356.145486716,50.0
213411.21955388357,2673358.0525440313,50.0
213409.72462168653,2673359.9850287773,50.0
213408.210019329,2673361.942940954,50.0
213406.675746811,2673363.926280562,50.0
213405.1218041325,2673365.9350476004,50.0
213403.54819129352,2673367.96924207,50.0
213401.95490829405,2673370.02886397,50.0
213400.3419551341,2673372.1139133014,50.0
213398.70933181365,2673374.2243900634,50.0
213397.0570383327,2673376.3602942564,50.0
213395.3850746913,2673378.52162588,50.0
213393.6934408894,2673380.708384935,50.0
213391.982136927,2673382.9205714203,50.0
213390.2511628041,2673385.1581853367,50.0
213388.50051852074,2673387.421226684,50.0
213386.73020407688,2673389.709695462,50.0
213384.94021947254,2673392.023591671,50.0
213383.1305647077,2673394.362915311,50.0
213381.3012397824,2673396.7276663817,50.0
213379.4522446966,2673399.1178448834,50.0
213377.5835794503,2673401.533450816,50.0
213375.6952440435,2673403.974484179,50.0
213373.78723847624,2673406.4409449734,50.0
213371.8595627485,2673408.9328331985,50.0
213369.91221686025,2673411.4501488544,50.0
213367.94520081152,2673413.992891941,50.0
213365.9585146023,2673416.561062459,50.0
213363.9521582326,2673419.1546604075,50.0
213361.9261317024,2673421.773685787,50.0
213359.88043501173,2673424.418138597,50.0
213357.81506816056,2673427.0880188383,50.0
213355.7300311489,2673429.7833265103,50.0
213353.62532397677,2673432.504061613,50.0
213351.50094664414,2673435.250224147,50.0
213349.35689915103,2673438.0218141116,50.0
213347.19318149742,2673440.818831507,50.0
213345.00979368333,2673443.6412763335,50.0
213342.80673570876,2673446.4891485907,50.0
213340.5840075737,2673449.362448279,50.0
213338.34160927814,2673452.261175398,50.0
213336.0795408221,2673455.1853299476,50.0
213333.79780220558,2673458.1349119283,50.0
213331.49639342856,2673461.10992134,50.0
213329.17531449106,2673464.1103581823,50.0
213326.83456539307,2673467.1362224557,50.0
213324.4741461346,2673470.18751416,50.0
213322.09405671564,2673473.264233295,50.0
213319.6942971362,2673476.366379861,50.0
213317.27486739625,2673479.4939538576,50.0
213314.83576749582,2673482.646955285,50.0
213312.3769974349,2673485.8253841437,50.0
213309.8985572135,2673489.029240433,50.0
213307.40044683163,2673492.2585241534,50.0
213304.88266628925,2673495.5132353045,50.0
213302.3452155864,2673498.7933738865,50.0
213299.78809472304,2673502.0989398994,50.0
213297.2113036992,2673505.429933343,50.0
213294.6148425149,2673508.7863542177,50.0
213291.99871117008,2673512.168202523,50.0
213289.36290966478,2673515.5754782595,50.0
213286.707437999,2673519.0081814267,50.0
213284.03229617272,2673522.4663120247,50.0
213281.33748418596,2673525.9498700537,50.0
213278.62300203872,2673529.4588555135,50.0
213275.88884973098,2673532.993268404,50.0
213273.13502726276,2673536.5531087257,50.0
213270.36153463405,2673540.138376478,50.0
213267.56837184486,2673543.7490716614,50.0
213264.75553889517,2673547.3851942755,50.0
213261.923035785,2673551.0467443205,50.0
213259.07086251435,2673554.7337217964,50.0
213256.1990190832,2673558.446126703,50.0
213253.30750549157,2673562.183959041,50.0
213250.39632173945,2673565.9472188093,50.0
213247.46546782684,2673569.7359060086,50.0
213244.51494375375,2673573.550020639,50.0
213241.54474952017,2673577.3895627,50.0
213238.5548851261,2673581.254532192,50.0
213235.54535057154,2673585.1449291147,50.0
213232.5161458565,2673589.0607534684,50.0
213229.46727098097,2673593.002005253,50.0
213226.39872594495,2673596.9686844684,50.0
213223.31051074844,2673600.9607911147,50.0
213220.20262539145,2673604.978325192,50.0
213217.07506987397,2673609.0212867,50.0
213213.927844196,2673613.089675639,50.0
213210.76094835755,2673617.1834920086,50.0
213207.5743823586,2673621.3027358092,50.0
213204.36814619918,2673625.4474070407,50.0
213201.14223987926,2673629.617505703,50.0
213197.89666339886,2673633.8130317964,50.0
213194.63141675797,2673638.0339853205,50.0
213191.3464999566,2673642.2803662755,50.0
213188.04191299473,2673646.5521746613,50.0
213184.71765587237,2673650.849410478,50.0
213181.37372858953,2673655.1720737256,50.0
213178.0101311462,2673659.520164404,50.0
213174.6268635424,2673663.8936825134,50.0
213171.2239257781,2673668.2926280536,50.0
213167.8013178533,2673672.7170010246,50.0
213164.35903976802,2673677.1668014266,50.0
213160.89709152226,2673681.6420292594,50.0
213157.415473116,2673686.142684523,50.0
213153.91418454927,2673690.6687672175,50.0
213150.39322582204,2673695.220277343,50.0
213146.85259693433,2673699.797214899,50.0
213143.29229788613,2673704.3995798863,50.0
213139.71232867744,2673709.0273723044,50.0
213136.11268930827,2673713.680592153,50.0
213132.4933797786,2673718.359239433,50.0
213128.85440008846,2673723.0633141436,50.0
213125.19575023782,2673727.792816285,50.0
213121.5174302267,2673732.5477458574,50.0
213117.8194400551,2673737.3281028606,50.0
213114.101779723,2673742.1338872947,50.0
213110.3644492304,2673746.9650991596,50.0
213106.60744857733,2673751.8217384554,50.0
213102.83077776377,2673756.703805182,50.0
213099.03443678972,2673761.6112993397,50.0
213095.21842565518,2673766.544220928,50.0
213091.38274436016,2673771.5025699474,50.0
213087.52739290465,2673776.4863463975,50.0
