TWD97_x,TWD97_y,zp
193638.74208527006,2596181.910867978,50.0
193623.64657955564,2596181.8694550917,50.0
193608.449077181,2596181.8277623886,50.0
193593.1495781461,2596181.785789869,50.0
193577.748082451,2596181.743537532,50.0
193562.24459009565,2596181.7010053787,50.0
193546.63910108007,2596181.6581934085,50.0
193530.93161540426,2596181.6151016215,50.0
193515.12213306822,2596181.5717300177,50.0
193499.21065407194,2596181.528078597,50.0
193483.19717841543,2596181.4841473596,50.0
193467.0817060987,2596181.4399363054,50.0
193450.8642371217,2596181.3954454344,50.0
193434.5447714845,2596181.3506747466,50.0
193418.12330918707,2596181.305624242,50.0
193401.5998502294,2596181.2602939205,50.0
193384.9743946115,2596181.2146837823,50.0
193368.24694233335,2596181.1687938273,50.0
193351.41749339498,2596181.1226240555,50.0
193334.48604779638,2596181.076174467,50.0
193317.45260553755,2596181.0294450615,50.0
193300.31716661848,2596180.9824358393,50.0
193283.07973103918,2596180.9351468002,50.0
193265.74029879965,2596180.8875779444,50.0
193248.29886989988,2596180.839729272,50.0
193230.75544433988,2596180.7916007824,50.0
193213.11002211965,2596180.743192476,50.0
193195.3626032392,2596180.694504353,50.0
193177.5131876985,2596180.6455364134,50.0
193159.56177549757,2596180.596288657,50.0
193141.5083666364,2596180.5467610834,50.0
193123.35296111502,2596180.496953693,50.0
193105.0955589334,2596180.446866486,50.0
193086.73616009153,2596180.3964994624,50.0
193068.27476458944,2596180.345852622,50.0
193049.71137242712,2596180.2949259644,50.0
193031.04598360456,2596180.2437194902,50.0
193012.27859812177,2596180.1922331993,50.0
192993.40921597875,2596180.1404670915,50.0
192974.4378371755,2596180.088421167,50.0
192955.36446171202,2596180.0360954255,50.0
192936.1890895883,2596179.9834898673,50.0
192916.91172080435,2596179.9306044923,50.0
192897.53235536016,2596179.8774393005,50.0
192878.05099325575,2596179.823994292,50.0
192858.4676344911,2596179.7702694666,50.0
192838.78227906622,2596179.7162648244,50.0
192818.9949269811,2596179.6619803654,50.0
192799.10557823576,2596179.6074160896,50.0
192779.11423283018,2596179.552571997,50.0
192759.02089076437,2596179.4974480877,50.0
192738.82555203832,2596179.4420443615,50.0
192718.52821665205,2596179.3863608185,50.0
192698.12888460554,2596179.3303974587,50.0
192677.6275558988,2596179.274154282,50.0
192657.02423053182,2596179.217631289,50.0
192636.31890850462,2596179.1608284786,50.0
192615.51158981718,2596179.1037458517,50.0
192594.6022744695,2596179.046383408,50.0
192573.5909624616,2596178.9887411473,50.0
192552.47765379347,2596178.93081907,50.0
192531.2623484651,2596178.872617176,50.0
192509.9450464765,2596178.814135465,50.0
192488.52574782766,2596178.755373937,50.0
192467.0044525186,2596178.6963325925,50.0
192445.3811605493,2596178.637011431,50.0
192423.65587191976,2596178.577410453,50.0
192401.82858663,2596178.517529658,50.0
192379.89930468,2596178.4573690463,50.0
192357.86802606977,2596178.3969286177,50.0
192335.7347507993,2596178.3362083724,50.0
192313.49947886862,2596178.27520831,50.0
192291.1622102777,2596178.2139284313,50.0
192268.72294502653,2596178.1523687355,50.0
192246.18168311514,2596178.090529223,50.0
192223.5384245435,2596178.0284098936,50.0
192200.79316931166,2596177.9660107475,50.0
192177.94591741957,2596177.9033317845,50.0
192154.99666886724,2596177.840373005,50.0
192131.9454236547,2596177.7771344082,50.0
192108.7921817819,2596177.713615995,50.0
192085.53694324888,2596177.6498177648,50.0
192062.17970805563,2596177.585739718,50.0
192038.72047620214,2596177.521381854,50.0
192015.15924768843,2596177.4567441735,50.0
191991.49602251448,2596177.391826676,50.0
191967.7308006803,2596177.326629362,50.0
191937.86402886308,2596175.149444095,50.0
191907.86962126888,2596172.962954617,50.0
191877.74757789768,2596170.767160929,50.0
191847.49789874948,2596168.56206303,50.0
191817.1205838243,2596166.3476609206,50.0
191786.6156331221,2596164.1239546007,50.0
191755.9830466429,2596161.89094407,50.0
191755.9830466429,2596161.89094407,50.0
191755.86408524163,2596161.894536814,50.0
191755.62616243906,2596161.901722302,50.0
191755.2692782352,2596161.912500534,50.0
191754.79343263007,2596161.92687151,50.0
191754.19862562366,2596161.9448352302,50.0
191753.48485721595,2596161.9663916943,50.0
191752.65212740697,2596161.9915409023,50.0
191751.7004361967,2596162.0202828543,50.0
191750.62978358514,2596162.0526175504,50.0
191749.4401695723,2596162.0885449904,50.0
191748.13159415819,2596162.1280651744,50.0
191746.70405734278,2596162.1711781025,50.0
191745.1575591261,2596162.2178837745,50.0
191743.49209950812,2596162.2681821906,50.0
191741.70767848886,2596162.3220733507,50.0
191739.80429606832,2596162.3795572547,50.0
191737.7819522465,2596162.440633903,50.0
191735.6406470234,2596162.505303295,50.0
191733.380380399,2596162.573565431,50.0
191731.00115237333,2596162.645420311,50.0
191728.50296294637,2596162.720867935,50.0
191725.88581211813,2596162.799908303,50.0
191723.1496998886,2596162.8825414153,50.0
191720.2946262578,2596162.9687672714,50.0
191717.3205912257,2596163.0585858715,50.0
191714.22759479232,2596163.1519972156,50.0
191711.01563695766,2596163.2490013037,50.0
191707.6847177217,2596163.349598136,50.0
191704.23483708448,2596163.453787712,50.0
191700.66599504597,2596163.561570032,50.0
191696.97819160618,2596163.672945096,50.0
191693.1714267651,2596163.7879129043,50.0
191689.24570052273,2596163.9064734564,50.0
191685.2010128791,2596164.0286267526,50.0
191681.03736383416,2596164.1543727927,50.0
191676.75475338794,2596164.283711577,50.0
191672.35318154044,2596164.416643105,50.0
191667.83264829166,2596164.553167377,50.0
191663.1931536416,2596164.6932843933,50.0
191658.43469759024,2596164.8369941534,50.0
191653.5572801376,2596164.9842966576,50.0
191648.5609012837,2596165.135191906,50.0
191643.4455610285,2596165.289679898,50.0
191638.211259372,2596165.447760634,50.0
191632.85799631424,2596165.6094341143,50.0
191627.3857718552,2596165.7747003385,50.0
191621.79458599485,2596165.9435593067,50.0
191616.08443873323,2596166.116011019,50.0
191610.25533007033,2596166.292055475,50.0
191604.30726000614,2596166.4716926753,50.0
191598.24022854067,2596166.6549226195,50.0
191592.05423567392,2596166.8417453077,50.0
191585.74928140588,2596167.03216074,50.0
191579.32536573656,2596167.226168916,50.0
191572.78248866595,2596167.4237698363,50.0
191566.12065019406,2596167.6249635005,50.0
191559.3398503209,2596167.8297499088,50.0
191552.44008904643,2596168.038129061,50.0
191545.4213663707,2596168.250100957,50.0
191538.28368229367,2596168.4656655975,50.0
191531.02703681536,2596168.6848229817,50.0
191523.65142993577,2596168.90757311,50.0
191516.1568616549,2596169.133915982,50.0
191508.54333197273,2596169.3638515985,50.0
191500.8108408893,2596169.5973799587,50.0
191492.95938840456,2596169.834501063,50.0
191484.98897451855,2596170.0752149113,50.0
191476.89959923126,2596170.3195215035,50.0
191468.69126254268,2596170.56742084,50.0
191460.36396445282,2596170.81891292,50.0
191451.91770496167,2596171.0739977444,50.0
191443.35248406924,2596171.3326753126,50.0
191434.66830177553,2596171.594945625,50.0
191425.86515808053,2596171.860808681,50.0
191416.94305298425,2596172.1302644815,50.0
191407.9019864867,2596172.403313026,50.0
191398.74195858784,2596172.679954314,50.0
191389.4629692877,2596172.9601883464,50.0
191380.0650185863,2596173.2440151228,50.0
191370.5481064836,2596173.531434643,50.0
191360.9122329796,2596173.8224469074,50.0
191351.15739807434,2596174.1170519157,50.0
191341.2836017678,2596174.415249668,50.0
191331.29084405996,2596174.7170401644,50.0
191321.17912495084,2596175.0224234047,50.0
191310.94844444044,2596175.331399389,50.0
191300.59880252875,2596175.6439681174,50.0
191290.13019921578,2596175.96012959,50.0
191279.54263450153,2596176.279883806,50.0
191268.836108386,2596176.6032307665,50.0
191258.01062086917,2596176.930170471,50.0
191247.06617195107,2596177.260702919,50.0
191236.00276163168,2596177.5948281116,50.0
191224.820389911,2596177.932546048,50.0
191213.51905678905,2596178.2738567283,50.0
191202.0987622658,2596178.6187601527,50.0
191190.5595063413,2596178.967256321,50.0
191178.90128901548,2596179.3193452335,50.0
191167.1241102884,2596179.67502689,50.0
191155.22797016002,2596180.0343012903,50.0
191143.21286863036,2596180.3971684347,50.0
191131.07880569942,2596180.763628323,50.0
191118.8257813672,2596181.1336809555,50.0
191106.4537956337,2596181.507326332,50.0
191093.9628484989,2596181.8845644523,50.0
191081.35293996282,2596182.2653953168,50.0
191068.62407002546,2596182.649818925,50.0
191055.7762386868,2596183.0378352776,50.0
191042.80944594688,2596183.429444374,50.0
191029.72369180567,2596183.8246462145,50.0
191016.51897626318,2596184.223440799,50.0
191003.1952993194,2596184.6258281274,50.0
190989.75266097434,2596185.0318082,50.0
190976.191061228,2596185.4413810163,50.0
190962.51050008036,2596185.8545465767,50.0
190948.71097753145,2596186.271304881,50.0
190934.79249358125,2596186.6916559297,50.0
190920.75504822977,2596187.115599722,50.0
190906.598641477,2596187.5431362586,50.0
190892.32327332295,2596187.974265539,50.0
190877.92894376762,2596188.4089875636,50.0
190863.415652811,2596188.847302332,50.0
190848.7834004531,2596189.2892098445,50.0
190834.03218669392,2596189.734710101,50.0
190819.16201153345,2596190.1838031015,50.0
190804.1728749717,2596190.636488846,50.0
190789.06477700867,2596191.0927673345,50.0
190773.83771764435,2596191.552638567,50.0
190758.49169687874,2596192.0161025436,50.0
190743.02671471186,2596192.483159264,50.0
190727.4427711437,2596192.9538087286,50.0
190711.73986617423,2596193.428050937,50.0
190695.9179998035,2596193.9058858897,50.0
190679.97717203147,2596194.387313586,50.0
190663.91738285817,2596194.8723340267,50.0
190647.73863228358,2596195.3609472113,50.0
190631.4409203077,2596195.85315314,50.0
190615.02424693055,2596196.3489518124,50.0
190598.4886121521,2596196.848343229,50.0
190581.8340159724,2596197.3513273895,50.0
190565.06045839138,2596197.857904294,50.0
190548.1679394091,2596198.3680739426,50.0
190531.15645902551,2596198.881836335,50.0
190514.02601724066,2596199.3991914717,50.0
190496.7766140545,2596199.9201393523,50.0
190479.4082494671,2596200.444679977,50.0
190461.92092347838,2596200.9728133455,50.0
190444.31463608838,2596201.504539458,50.0
190426.5893872971,2596202.0398583147,50.0
190408.74517710455,2596202.5787699153,50.0
190390.7820055107,2596203.12127426,50.0
190372.69987251557,2596203.6673713485,50.0
190354.49877811916,2596204.217061181,50.0
190336.17872232146,2596204.7703437577,50.0
190317.73970512248,2596205.3272190783,50.0
190299.18172652222,2596205.887687143,50.0
190280.50478652067,2596206.4517479516,50.0
190261.70888511784,2596207.019401504,50.0
190242.79402231373,2596207.590647801,50.0
190223.76019810833,2596208.1654868415,50.0
190204.60741250165,2596208.743918626,50.0
190185.33566549368,2596209.3259431547,50.0
190165.94495708443,2596209.9115604274,50.0
190146.4352872739,2596210.500770444,50.0
190126.80665606208,2596211.0935732047,50.0
190107.05906344898,2596211.6899687094,50.0
190087.1925094346,2596212.289956958,50.0
190067.20699401892,2596212.8935379507,50.0
190047.10251720197,2596213.5007116874,50.0
190026.87907898374,2596214.111478168,50.0
190006.53667936422,2596214.7258373927,50.0
189986.0753183434,2596215.3437893614,50.0
189965.49499592133,2596215.965334074,50.0
189944.79571209796,2596216.590471531,50.0
189923.9774668733,2596217.2192017315,50.0
189903.04026024736,2596217.851524676,50.0
189881.98409222014,2596218.487440365,50.0
189860.80896279163,2596219.1269487976,50.0
189839.51487196184,2596219.7700499743,50.0
189818.10181973077,2596220.416743895,50.0
189796.5698060984,2596221.0670305598,50.0
189774.91883106477,2596221.7209099685,50.0
189753.14889462985,2596222.378382121,50.0
189731.25999679364,2596223.039447018,50.0
189709.25213755615,2596223.7041046587,50.0
189687.12531691737,2596224.3723550434,50.0
189664.8795348773,2596225.044198172,50.0
189642.51479143597,2596225.719634045,50.0
189620.03108659334,2596226.3986626617,50.0
189597.42842034943,2596227.0812840224,50.0
189574.70679270424,2596227.767498127,50.0
189551.86620365776,2596228.457304976,50.0
189528.90665321,2596229.1507045687,50.0
189505.82814136095,2596229.8476969055,50.0
189482.63066811062,2596230.5482819863,50.0
189459.314233459,2596231.252459811,50.0
189435.8788374061,2596231.96023038,50.0
189412.32447995193,2596232.6715936926,50.0
189388.65116109647,2596233.3865497494,50.0
189364.85888083972,2596234.10509855,50.0
189340.9476391817,2596234.827240095,50.0
189316.91743612237,2596235.552974384,50.0
189292.76827166177,2596236.2823014166,50.0
189268.5001457999,2596237.0152211934,50.0
189244.11305853672,2596237.7517337142,50.0
189219.60700987227,2596238.491838979,50.0
189194.98199980654,2596239.235536988,50.0
189170.23802833952,2596239.9828277407,50.0
189145.37509547122,2596240.7337112376,50.0
189120.39320120163,2596241.4881874784,50.0
189095.29234553076,2596242.246256463,50.0
189070.0725284586,2596243.007918192,50.0
189044.73374998517,2596243.773172665,50.0
189019.27601011045,2596244.542019882,50.0
188993.69930883445,2596245.3144598426,50.0
188968.00364615716,2596246.0904925475,50.0
188943.5023615504,2596243.5913250884,50.0
188918.888167798,2596241.0806407286,50.0
188894.16106489993,2596238.558439468,50.0
188869.32105285622,2596236.0247213067,50.0
188844.36813166685,2596233.4794862447,50.0
188819.30230133183,2596230.922734282,50.0
188794.12356185116,2596228.3544654185,50.0
188768.83191322483,2596225.7746796543,50.0
188743.42735545285,2596223.1833769893,50.0
188717.9098885352,2596220.5805574236,50.0
188692.27951247193,2596217.966220957,50.0
188666.536227263,2596215.34036759,50.0
188640.6800329084,2596212.702997322,50.0
188614.71092940815,2596210.0541101536,50.0
188588.62891676225,2596207.393706084,50.0
188562.4339949707,2596204.721785114,50.0
188536.12616403349,2596202.0383472433,50.0
188509.70542395063,2596199.343392472,50.0
188483.1717747221,2596196.6369207995,50.0
188456.52521634795,2596193.9189322265,50.0
188429.76574882813,2596191.1894267527,50.0
188402.89337216265,2596188.4484043783,50.0
188375.90808635153,2596185.695865103,50.0
188348.80989139475,2596182.931808927,50.0
188348.80989139475,2596182.931808927,50.0
188348.70351970143,2596182.930042205,50.0
188348.4907763148,2596182.9265087605,50.0
188348.17166123487,2596182.921208594,50.0
188347.74617446162,2596182.9141417053,50.0
188347.21431599505,2596182.9053080943,50.0
188346.57608583517,2596182.8947077612,50.0
188345.83148398198,2596182.882340706,50.0
188344.98051043547,2596182.8682069285,50.0
188344.02316519566,2596182.852306429,50.0
188342.95944826253,2596182.834639207,50.0
188341.78935963608,2596182.815205263,50.0
188340.51289931632,2596182.794004597,50.0
188339.13006730325,2596182.7710372084,50.0
188337.64086359687,2596182.746303098,50.0
188336.04528819717,2596182.719802265,50.0
188334.34334110416,2596182.69153471,50.0
188332.53502231784,2596182.661500433,50.0
188330.6203318382,2596182.6296994337,50.0
188328.59926966525,2596182.596131712,50.0
188326.471835799,2596182.5607972685,50.0
188324.23803023942,2596182.5236961027,50.0
188321.89785298653,2596182.4848282146,50.0
188319.45130404033,2596182.4441936044,50.0
188316.8983834008,2596182.401792272,50.0
188314.23909106798,2596182.3576242174,50.0
188311.47342704184,2596182.3116894406,50.0
188308.6013913224,2596182.2639879417,50.0
188305.62298390962,2596182.2145197205,50.0
188302.53820480354,2596182.163284777,50.0
188299.34705400415,2596182.1102831117,50.0
188296.04953151144,2596182.055514724,50.0
188292.64563732542,2596181.998979614,50.0
188289.1353714461,2596181.940677782,50.0
188285.51873387344,2596181.880609228,50.0
188281.79572460748,2596181.8187739514,50.0
188277.9663436482,2596181.755171953,50.0
188274.03059099562,2596181.689803232,50.0
188269.98846664972,2596181.622667789,50.0
188265.8399706105,2596181.553765624,50.0
188261.585102878,2596181.4830967365,50.0
188257.22386345215,2596181.410661127,50.0
188252.756252333,2596181.3364587952,50.0
188248.18226952053,2596181.2604897413,50.0
188243.50191501476,2596181.1827539653,50.0
188238.71518881567,2596181.103251467,50.0
188233.82209092326,2596181.0219822465,50.0
188228.82262133755,2596180.938946304,50.0
188223.71678005852,2596180.854143639,50.0
188218.50456708617,2596180.767574252,50.0
188213.18598242052,2596180.679238143,50.0
188207.76102606155,2596180.5891353115,50.0
188202.22969800927,2596180.497265758,50.0
188196.59199826367,2596180.4036294823,50.0
188190.84792682476,2596180.3082264843,50.0
188184.99748369254,2596180.2110567642,50.0
188179.040668867,2596180.112120322,50.0
188172.97748234816,2596180.0114171575,50.0
188166.807924136,2596179.908947271,50.0
188160.53199423052,2596179.804710662,50.0
188154.14969263173,2596179.698707331,50.0
188147.66101933963,2596179.590937278,50.0
188141.06597435422,2596179.4814005024,50.0
188134.3645576755,2596179.370097005,50.0
188127.55676930345,2596179.257026785,50.0
188120.6426092381,2596179.142189843,50.0
188113.62207747943,2596179.025586179,50.0
188106.49517402746,2596178.9072157927,50.0
188099.26189888216,2596178.787078684,50.0
188091.92225204356,2596178.6651748535,50.0
188084.47623351164,2596178.5415043007,50.0
188076.9238432864,2596178.4160670256,50.0
188069.26508136786,2596178.2888630284,50.0
188061.499947756,2596178.159892309,50.0
188053.62844245083,2596178.0291548674,50.0
188045.65056545235,2596177.8966507036,50.0
188037.56631676055,2596177.7623798177,50.0
188029.37569637544,2596177.6263422095,50.0
188021.07870429702,2596177.488537879,50.0
188012.67534052528,2596177.3489668267,50.0
188004.16560506023,2596177.207629052,50.0
187995.54949790187,2596177.064524555,50.0
187986.8270190502,2596176.919653336,50.0
187977.9981685052,2596176.773015395,50.0
187969.0629462669,2596176.6246107314,50.0
187960.0213523353,2596176.4744393458,50.0
187950.87338671036,2596176.322501238,50.0
187941.61904939212,2596176.168796408,50.0
187932.25834038056,2596176.013324856,50.0
187922.7912596757,2596175.8560865815,50.0
187913.2178072775,2596175.697081585,50.0
187903.53798318602,2596175.5363098662,50.0
187893.7517874012,2596175.3737714253,50.0
187883.8592199231,2596175.2094662623,50.0
187873.86028075166,2596175.043394377,50.0
187863.7549698869,2596174.8755557695,50.0
187853.54328732885,2596174.70595044,50.0
187843.22523307748,2596174.534578388,50.0
187832.8008071328,2596174.361439614,50.0
187822.2700094948,2596174.186534118,50.0
187811.63284016348,2596174.0098618995,50.0
187800.88929913886,2596173.831422959,50.0
187790.03938642092,2596173.6512172963,50.0
187779.08310200967,2596173.4692449113,50.0
187768.0204459051,2596173.2855058042,50.0
187756.85141810722,2596173.099999975,50.0
187745.57601861603,2596172.9127274235,50.0
187734.19424743153,2596172.72368815,50.0
187722.7061045537,2596172.532882154,50.0
187711.11158998258,2596172.340309436,50.0
187699.41070371814,2596172.1459699958,50.0
187687.60344576038,2596171.9498638334,50.0
187675.6898161093,2596171.751990949,50.0
187663.66981476493,2596171.552351342,50.0
187651.54344172723,2596171.350945013,50.0
187639.31069699622,2596171.147771962,50.0
187626.9715805719,2596170.9428321887,50.0
187614.52609245427,2596170.736125693,50.0
187601.97423264332,2596170.5276524755,50.0
187589.31600113906,2596170.3174125357,50.0
187576.55139794148,2596170.1054058736,50.0
187563.6804230506,2596169.8916324894,50.0
187550.7030764664,2596169.676092383,50.0
187537.61935818888,2596169.4587855544,50.0
187524.42926821805,2596169.2397120036,50.0
187511.1328065539,2596169.0188717307,50.0
187497.72997319646,2596168.7962647355,50.0
187484.2207681457,2596168.571891018,50.0
187470.6051914016,2596168.3457505787,50.0
187456.88324296422,2596168.117843417,50.0
187443.05492283351,2596167.888169533,50.0
187429.1202310095,2596167.656728927,50.0
187415.07916749216,2596167.423521599,50.0
187400.93173228152,2596167.1885475484,50.0
187386.67792537756,2596166.9518067758,50.0
187372.3177467803,2596166.713299281,50.0
187357.8511964897,2596166.473025064,50.0
187343.2782745058,2596166.230984125,50.0
187328.5989808286,2596165.9871764635,50.0
187313.81331545807,2596165.74160208,50.0
187298.92127839423,2596165.494260974,50.0
187283.92286963708,2596165.2451531463,50.0
187268.81808918662,2596164.9942785962,50.0
187253.60693704284,2596164.741637324,50.0
187238.28941320576,2596164.4872293295,50.0
187222.86551767535,2596164.231054613,50.0
187207.33525045164,2596163.973113174,50.0
187191.6986115346,2596163.713405013,50.0
187175.95560092427,2596163.45193013,50.0
187160.1062186206,2596163.1886885245,50.0
187144.15046462364,2596162.923680197,50.0
187128.08833893336,2596162.6569051472,50.0
187111.91984154977,2596162.3883633753,50.0
187095.64497247286,2596162.118054881,50.0
187079.26373170264,2596161.845979665,50.0
187062.7761192391,2596161.5721377265,50.0
187046.18213508226,2596161.296529066,50.0
187029.4817792321,2596161.019153683,50.0
187012.67505168862,2596160.740011578,50.0
186995.76195245184,2596160.4591027508,50.0
186978.74248152174,2596160.1764272014,50.0
186961.61663889833,2596159.89198493,50.0
186944.3844245816,2596159.605775936,50.0
186927.04583857156,2596159.31780022,50.0
186909.6008808682,2596159.028057782,50.0
186892.04955147154,2596158.7365486217,50.0
186874.39185038157,2596158.443272739,50.0
186856.62777759827,2596158.1482301345,50.0
186838.75733312167,2596157.8514208077,50.0
186820.78051695175,2596157.5528447586,50.0
186802.69732908852,2596157.2525019874,50.0
186784.50776953198,2596156.950392494,50.0
186766.21183828212,2596156.6465162784,50.0
186747.80953533895,2596156.3408733406,50.0
186729.30086070247,2596156.0334636807,50.0
186710.68581437267,2596155.7242872985,50.0
186691.96439634956,2596155.413344194,50.0
186673.13660663314,2596155.1006343677,50.0
186654.2024452234,2596154.786157819,50.0
186635.16191212035,2596154.469914548,50.0
186616.015007324,2596154.151904555,50.0
186596.76173083432,2596153.83212784,50.0
186577.40208265133,2596153.5105844024,50.0
186557.93606277503,2596153.1872742428,50.0
186538.3636712054,2596152.862197361,50.0
186518.6849079425,2596152.535353757,50.0
186498.89977298625,2596152.206743431,50.0
186479.0082663367,2596151.8763663825,50.0
186459.01038799383,2596151.544222612,50.0
186438.90613795765,2596151.210312119,50.0
186418.69551622815,2596150.8746349043,50.0
186398.37852280535,2596150.5371909672,50.0
186377.95515768923,2596150.197980308,50.0
186357.4254208798,2596149.8570029265,50.0
186336.78931237705,2596149.514258823,50.0
186316.046832181,2596149.169747997,50.0
186295.19798029162,2596148.823470449,50.0
186274.24275670893,2596148.475426179,50.0
186253.18116143293,2596148.1256151865,50.0
