TWD97_x,TWD97_y,zp
209841.3799152001,2649948.4907452837,50.0
209843.92446831233,2649943.746106535,50.0
209846.49698354668,2649938.9493288994,50.0
209849.09746090314,2649934.100412376,50.0
209851.72590038172,2649929.1993569657,50.0
209854.3823019824,2649924.246162668,50.0
209857.0666657052,2649919.2408294827,50.0
209859.77899155012,2649914.18335741,50.0
209862.51927951715,2649909.0737464502,50.0
209865.28752960628,2649903.911996603,50.0
209868.08374181754,2649898.6981078684,50.0
209870.9079161509,2649893.4320802465,50.0
209873.76005260638,2649888.1139137372,50.0
209876.64015118396,2649882.7436083406,50.0
209879.54821188367,2649877.3211640567,50.0
209882.48423470548,2649871.8465808854,50.0
209885.4482196494,2649866.3198588267,50.0
209888.44016671545,2649860.7409978807,50.0
209891.4600759036,2649855.1099980474,50.0
209894.50794721386,2649849.4268593267,50.0
209897.58378064624,2649843.6915817186,50.0
209900.68757620073,2649837.9041652232,50.0
209903.81933387733,2649832.0646098405,50.0
209906.97905367604,2649826.1729155704,50.0
209910.16673559687,2649820.229082413,50.0
209913.3823796398,2649814.2331103683,50.0
209916.62598580486,2649808.184999436,50.0
209919.89755409202,2649802.0847496167,50.0
209923.1970845013,2649795.93236091,50.0
209926.5245770327,2649789.7278333157,50.0
209929.8800316862,2649783.4711668342,50.0
209933.2634484618,2649777.1623614654,50.0
209936.67482735953,2649770.801417209,50.0
209940.11416837937,2649764.3883340657,50.0
209943.58147152132,2649757.923112035,50.0
209947.07673678538,2649751.4057511166,50.0
209950.59996417156,2649744.836251311,50.0
209954.15115367985,2649738.214612618,50.0
209957.73030531025,2649731.540835038,50.0
209961.33741906277,2649724.81491857,50.0
209964.9724949374,2649718.0368632153,50.0
209968.63553293413,2649711.206668973,50.0
209972.32653305298,2649704.3243358433,50.0
209976.04549529395,2649697.3898638263,50.0
209979.79241965702,2649690.403252922,50.0
209985.5838014408,2649687.4010448046,50.0
209991.41808234892,2649684.3765981086,50.0
209997.29526238135,2649681.329912834,50.0
210003.2153415381,2649678.2609889805,50.0
210009.17831981918,2649675.1698265485,50.0
210015.1841972246,2649672.056425538,50.0
210021.23297375432,2649668.9207859486,50.0
210027.32464940837,2649665.7629077807,50.0
210033.45922418675,2649662.582791034,50.0
210039.63669808945,2649659.380435709,50.0
210045.85707111648,2649656.155841805,50.0
210052.12034326783,2649652.9090093225,50.0
210058.4265145435,2649649.6399382614,50.0
210064.7755849435,2649646.3486286215,50.0
210071.16755446783,2649643.035080403,50.0
210077.60242311648,2649639.699293606,50.0
210084.08019088945,2649636.34126823,50.0
210090.60085778675,2649632.961004276,50.0
210097.16442380837,2649629.558501743,50.0
210103.7708889543,2649626.133760631,50.0
210110.42025322458,2649622.6867809407,50.0
210117.11251661918,2649619.2175626718,50.0
210123.8476791381,2649615.726105824,50.0
210130.62574078134,2649612.212410398,50.0
210137.4467015489,2649608.676476393,50.0
210144.3105614408,2649605.1183038093,50.0
210151.217320457,2649601.537892647,50.0
210158.16697859755,2649597.935242906,50.0
210165.15953586242,2649594.3103545867,50.0
210172.1949922516,2649590.6632276885,50.0
210179.27334776512,2649586.9938622117,50.0
210186.39460240296,2649583.3022581562,50.0
210193.55875616512,2649579.588415522,50.0
210200.7658090516,2649575.8523343094,50.0
210208.01576106242,2649572.094014518,50.0
210215.30861219755,2649568.313456148,50.0
210222.644362457,2649564.510659199,50.0
210230.0230118408,2649560.685623672,50.0
210237.4445603489,2649556.838349566,50.0
210244.90900798133,2649552.968836881,50.0
210252.4163547381,2649549.077085618,50.0
210259.96660061917,2649545.163095776,50.0
210267.55974562457,2649541.2268673554,50.0
210275.1957897543,2649537.268400356,50.0
210282.87473300836,2649533.2876947783,50.0
210290.59657538673,2649529.2847506218,50.0
210298.36131688944,2649525.2595678866,50.0
210306.16895751646,2649521.212146573,50.0
210314.01949726781,2649517.1424866803,50.0
210321.9129361435,2649513.050588209,50.0
210329.8492741435,2649508.9364511594,50.0
210337.8285112678,2649504.800075531,50.0
210345.85064751646,2649500.641461324,50.0
210353.91568288943,2649496.4606085382,50.0
210362.02361738673,2649492.257517174,50.0
210370.17445100835,2649488.032187231,50.0
210378.3681837543,2649483.7846187092,50.0
210386.60481562457,2649479.514811609,50.0
210394.88434661916,2649475.22276593,50.0
210403.20677673808,2649470.9084816724,50.0
210411.57210598132,2649466.571958836,50.0
210419.9803343489,2649462.2131974213,50.0
210428.43146184078,2649457.8321974277,50.0
210436.925488457,2649453.4289588556,50.0
210445.46241419754,2649449.0034817047,50.0
210454.0422390624,2649444.5557659753,50.0
210462.6649630516,2649440.085811667,50.0
210471.3305861651,2649435.5936187804,50.0
210480.03910840294,2649431.079187315,50.0
210488.7905297651,2649426.542517271,50.0
210497.5848502516,2649421.983608648,50.0
210506.4220698624,2649417.402461447,50.0
210515.30218859753,2649412.799075667,50.0
210524.225206457,2649408.173451308,50.0
210533.19112344077,2649403.525588371,50.0
210542.19993954888,2649398.855486855,50.0
210551.2516547813,2649394.1631467603,50.0
210560.34626913807,2649389.448568087,50.0
210569.48378261915,2649384.711750835,50.0
210578.66419522456,2649379.9526950046,50.0
210587.88750695428,2649375.1714005955,50.0
210597.15371780834,2649370.3678676076,50.0
210606.46282778672,2649365.542096041,50.0
210615.81483688942,2649360.694085896,50.0
210625.20974511644,2649355.8238371722,50.0
210634.6475524678,2649350.93134987,50.0
210644.12825894347,2649346.0166239887,50.0
210653.65186454347,2649341.079659529,50.0
210663.2183692678,2649336.1204564907,50.0
210672.82777311644,2649331.1390148737,50.0
210682.4800760894,2649326.135334678,50.0
210692.1752781867,2649321.1094159037,50.0
210701.91337940833,2649316.0612585507,50.0
210711.69437975428,2649310.990862619,50.0
210721.51827922455,2649305.898228109,50.0
210731.38507781914,2649300.78335502,50.0
210741.29477553806,2649295.6462433524,50.0
210751.2473723813,2649290.4868931063,50.0
210761.24286834887,2649285.3053042814,50.0
210771.28126344076,2649280.101476878,50.0
210781.36255765698,2649274.875410896,50.0
210791.48675099752,2649269.627106335,50.0
210801.65384346238,2649264.3565631956,50.0
210811.86383505157,2649259.0637814775,50.0
210822.11672576508,2649253.748761181,50.0
210832.41251560292,2649248.4115023054,50.0
210832.41251560292,2649248.4115023054,50.0
210832.47609308353,2649248.3957960084,50.0
210832.60324804476,2649248.3643834144,50.0
210832.7939804866,2649248.3172645234,50.0
210833.04829040906,2649248.2544393353,50.0
210833.36617781213,2649248.1759078503,50.0
210833.74764269582,2649248.081670068,50.0
210834.19268506012,2649247.971725989,50.0
210834.70130490503,2649247.846075613,50.0
210835.27350223056,2649247.70471894,50.0
210835.9092770367,2649247.54765597,50.0
210836.60862932345,2649247.3748867027,50.0
210837.37155909083,2649247.1864111386,50.0
210838.1980663388,2649246.9822292775,50.0
210839.0881510674,2649246.7623411193,50.0
210840.04181327662,2649246.526746664,50.0
210841.05905296645,2649246.275445912,50.0
210842.1398701369,2649246.008438863,50.0
210843.28426478794,2649245.7257255167,50.0
210844.4922369196,2649245.4273058735,50.0
210845.7637865319,2649245.1131799333,50.0
210847.0989136248,2649244.783347696,50.0
210848.4976181983,2649244.437809162,50.0
210849.95990025243,2649244.0765643306,50.0
210851.48575978717,2649243.6996132024,50.0
210853.07519680253,2649243.306955777,50.0
210854.7282112985,2649242.898592055,50.0
210856.44480327508,2649242.4745220356,50.0
210858.22497273228,2649242.0347457193,50.0
210860.0687196701,2649241.579263106,50.0
210861.97604408851,2649241.1080741957,50.0
210863.94694598755,2649240.6211789884,50.0
210865.9814253672,2649240.118577484,50.0
210868.07948222748,2649239.6002696827,50.0
210870.24111656836,2649239.0662555844,50.0
210872.46632838986,2649238.516535189,50.0
210874.75511769197,2649237.9511084966,50.0
210877.1074844747,2649237.3699755073,50.0
210879.52342873803,2649236.773136221,50.0
210882.00295048198,2649236.1605906375,50.0
210884.54604970655,2649235.532338757,50.0
210887.15272641173,2649234.8883805797,50.0
210889.82298059753,2649234.228716105,50.0
210892.55681226394,2649233.553345334,50.0
210895.35422141096,2649232.8622682653,50.0
210898.2152080386,2649232.1554849,50.0
210901.13977214685,2649231.4329952374,50.0
210904.12791373572,2649230.694799278,50.0
210907.1796328052,2649229.9408970214,50.0
210910.2949293553,2649229.171288468,50.0
210913.473803386,2649228.3859736174,50.0
210916.71625489733,2649227.58495247,50.0
210920.02228388927,2649226.7682250254,50.0
210923.39189036182,2649225.935791284,50.0
210926.82507431498,2649225.0876512453,50.0
210930.32183574876,2649224.2238049097,50.0
210933.88217466316,2649223.344252277,50.0
210937.50609105817,2649222.4489933476,50.0
210941.1935849338,2649221.538028121,50.0
210944.94465629003,2649220.6113565974,50.0
210948.75930512688,2649219.668978777,50.0
210952.63753144434,2649218.710894659,50.0
210956.57933524242,2649217.7371042445,50.0
210960.58471652112,2649216.747607533,50.0
210964.65367528042,2649215.7424045242,50.0
210968.78621152035,2649214.7214952186,50.0
210972.98232524088,2649213.684879616,50.0
210977.24201644203,2649212.632557716,50.0
210981.5652851238,2649211.5645295195,50.0
210985.95213128618,2649210.480795026,50.0
210990.40255492917,2649209.381354235,50.0
210994.91655605278,2649208.2662071474,50.0
210999.494134657,2649207.1353537627,50.0
211004.13529074183,2649205.988794081,50.0
211008.84002430728,2649204.826528102,50.0
211013.60833535335,2649203.6485558264,50.0
211018.44022388002,2649202.4548772536,50.0
211023.33568988732,2649201.245492384,50.0
211028.29473337522,2649200.020401217,50.0
211033.31735434374,2649198.7796037532,50.0
211038.40355279288,2649197.5230999924,50.0
211043.55332872263,2649196.2508899346,50.0
211048.766682133,2649194.9629735798,50.0
211054.04361302397,2649193.659350928,50.0
211059.38412139556,2649192.340021979,50.0
211064.78820724777,2649191.004986733,50.0
211070.2558705806,2649189.6542451903,50.0
211075.78711139402,2649188.2877973504,50.0
211081.38192968807,2649186.9056432135,50.0
211087.04032546273,2649185.5077827796,50.0
211092.762298718,2649184.0942160487,50.0
211098.5478494539,2649182.664943021,50.0
211104.3969776704,2649181.219963696,50.0
211110.30968336752,2649179.759278074,50.0
211116.28596654526,2649178.282886155,50.0
211122.3258272036,2649176.790787939,50.0
211128.42926534257,2649175.282983426,50.0
211134.59628096214,2649173.759472616,50.0
211140.82687406233,2649172.220255509,50.0
211147.12104464314,2649170.665332105,50.0
211153.47879270455,2649169.094702404,50.0
211159.9001182466,2649167.508366406,50.0
211166.38502126923,2649165.906324111,50.0
211172.9335017725,2649164.288575519,50.0
211179.54555975637,2649162.65512063,50.0
211186.22119522086,2649161.0059594437,50.0
211192.96040816596,2649159.3410919607,50.0
211199.76319859168,2649157.6605181806,50.0
211206.629566498,2649155.9642381035,50.0
211213.55951188496,2649154.2522517294,50.0
211220.55303475252,2649152.5245590582,50.0
211227.6101351007,2649150.78116009,50.0
211234.73081292948,2649149.022054825,50.0
211241.9150682389,2649147.247243263,50.0
211249.1629010289,2649145.4567254037,50.0
211256.47431129953,2649143.6505012475,50.0
211263.84929905078,2649141.8285707943,50.0
211271.28786428264,2649139.990934044,50.0
211278.7900069951,2649138.137590997,50.0
211286.3557271882,2649136.2685416527,50.0
211293.9850248619,2649134.3837860115,50.0
211301.67790001622,2649132.4833240733,50.0
211309.43435265115,2649130.567155838,50.0
211317.2543827667,2649128.6352813058,50.0
211325.13799036285,2649126.6877004765,50.0
211333.08517543963,2649124.72441335,50.0
211341.09593799702,2649122.745419927,50.0
211349.17027803502,2649120.7507202066,50.0
211357.30819555363,2649118.7403141893,50.0
211365.50969055286,2649116.714201875,50.0
211373.7747630327,2649114.6723832637,50.0
211382.10341299316,2649112.6148583554,50.0
211390.49564043424,2649110.54162715,50.0
211398.95144535592,2649108.4526896477,50.0
211407.47082775822,2649106.3480458483,50.0
211416.05378764114,2649104.227695752,50.0
211424.70032500467,2649102.0916393586,50.0
211433.4104398488,2649099.939876668,50.0
211442.18413217357,2649097.7724076807,50.0
211451.02140197894,2649095.5892323963,50.0
211459.92224926493,2649093.390350815,50.0
211468.88667403153,2649091.1757629365,50.0
211477.91467627874,2649088.945468761,50.0
211487.00625600657,2649086.6994682886,50.0
211496.161413215,2649084.437761519,50.0
211505.38014790407,2649082.1603484526,50.0
211514.66246007374,2649079.867229089,50.0
211524.00834972403,2649077.5584034286,50.0
211533.41781685493,2649075.233871471,50.0
211542.89086146644,2649072.8936332166,50.0
211552.42748355857,2649070.537688665,50.0
211562.0276831313,2649068.1660378166,50.0
211571.69146018467,2649065.778680671,50.0
211581.41881471864,2649063.3756172284,50.0
211591.20974673322,2649060.956847489,50.0
211601.06425622842,2649058.5223714523,50.0
211610.98234320423,2649056.0721891187,50.0
211620.96400766066,2649053.606300488,50.0
211631.0092495977,2649051.1247055605,50.0
211641.11806901536,2649048.627404336,50.0
211651.29046591363,2649046.1143968143,50.0
211661.5264402925,2649043.5856829956,50.0
211671.825992152,2649041.04126288,50.0
211682.18912149212,2649038.4811364673,50.0
211692.61582831285,2649035.9053037576,50.0
211703.1061126142,2649033.313764751,50.0
211713.65997439614,2649030.7065194473,50.0
211724.2774136587,2649028.0835678466,50.0
211734.9584304019,2649025.444909949,50.0
211745.7030246257,2649022.790545754,50.0
211756.5111963301,2649020.1204752624,50.0
211767.38294551513,2649017.4346984737,50.0
211778.31827218077,2649014.733215388,50.0
211789.31717632702,2649012.016026005,50.0
211800.3796579539,2649009.2831303254,50.0
211811.50571706137,2649006.5345283486,50.0
211822.69535364947,2649003.770220075,50.0
211833.94856771818,2649000.990205504,50.0
211845.2653592675,2648998.194484636,50.0
211856.64572829744,2648995.3830574714,50.0
211868.089674808,2648992.5559240095,50.0
211879.59719879917,2648989.7130842507,50.0
211891.16830027095,2648986.854538195,50.0
211902.80297922334,2648983.980285842,50.0
211914.50123565635,2648981.090327192,50.0
211926.26306956998,2648978.184662245,50.0
211938.08848096422,2648975.2632910013,50.0
211949.97746983907,2648972.3262134604,50.0
211961.93003619454,2648969.3734296225,50.0
211973.94618003062,2648966.4049394876,50.0
211986.0259013473,2648963.4207430556,50.0
211998.16920014462,2648960.4208403267,50.0
212010.37607642254,2648957.4052313007,50.0
212022.64653018108,2648954.373915978,50.0
212034.98056142023,2648951.326894358,50.0
212047.37817014,2648948.264166441,50.0
212059.83935634038,2648945.185732227,50.0
212072.36412002138,2648942.091591716,50.0
212084.95246118298,2648938.981744908,50.0
212097.6043798252,2648935.856191803,50.0
212110.31987594804,2648932.7149324007,50.0
212123.0989495515,2648929.5579667017,50.0
212135.94160063556,2648926.3852947056,50.0
212148.84782920024,2648923.1969164126,50.0
212161.81763524553,2648919.9928318225,50.0
212174.85101877144,2648916.7730409354,50.0
212187.94797977796,2648913.5375437513,50.0
212201.1085182651,2648910.28634027,50.0
212214.33263423285,2648907.019430492,50.0
212227.62032768122,2648903.736814417,50.0
212240.9715986102,2648900.438492045,50.0
212254.3864470198,2648897.1244633757,50.0
212267.86487291,2648893.7947284095,50.0
212281.40687628082,2648890.4492871463,50.0
212295.01245713225,2648887.088139586,50.0
212308.6816154643,2648883.711285729,50.0
212322.41435127697,2648880.3187255748,50.0
212336.21066457024,2648876.9104591236,50.0
212350.07055534414,2648873.4864863753,50.0
212363.99402359864,2648870.04680733,50.0
212377.98106933376,2648866.591421988,50.0
212392.0316925495,2648863.1203303486,50.0
212406.14589324585,2648859.6335324124,50.0
212420.3236714228,2648856.131028179,50.0
212434.5650270804,2648852.612817649,50.0
212448.86996021858,2648849.0789008215,50.0
212463.2384708374,2648845.529277697,50.0
212477.6705589368,2648841.963948276,50.0
212492.16622451684,2648838.3829125576,50.0
212506.7254675775,2648834.7861705422,50.0
212521.34828811875,2648831.17372223,50.0
212536.03468614063,2648827.5455676205,50.0
212550.78466164312,2648823.901706714,50.0
212565.59821462622,2648820.242139511,50.0
212580.47534508994,2648816.5668660104,50.0
212595.41605303428,2648812.875886213,50.0
212610.42033845923,2648809.1692001186,50.0
212625.4882013648,2648805.446807727,50.0
212640.61964175096,2648801.708709039,50.0
212655.81465961775,2648797.9549040534,50.0
212671.07325496516,2648794.185392771,50.0
212671.07325496516,2648794.185392771,50.0
212671.15946868798,2648794.18234139,50.0
212671.33189613363,2648794.1762386276,50.0
212671.5905373021,2648794.1670844844,50.0
212671.9353921934,2648794.15487896,50.0
212672.36646080753,2648794.1396220545,50.0
212672.88374314448,2648794.121313768,50.0
212673.48723920426,2648794.0999541003,50.0
212674.17694898686,2648794.0755430516,50.0
212674.9528724923,2648794.0480806218,50.0
212675.81500972054,2648794.017566811,50.0
212676.7633606716,2648793.984001619,50.0
212677.7979253455,2648793.9473850457,50.0
212678.91870374224,2648793.9077170915,50.0
212680.1256958618,2648793.864997756,50.0
212681.41890170416,2648793.81922704,50.0
212682.79832126937,2648793.7704049423,50.0
212684.2639545574,2648793.7185314638,50.0
212685.81580156824,2648793.663606604,50.0
212687.45386230192,2648793.6056303633,50.0
212689.17813675842,2648793.5446027415,50.0
212690.98862493775,2648793.4805237385,50.0
212692.8853268399,2648793.4133933545,50.0
212694.86824246487,2648793.3432115894,50.0
212696.93737181267,2648793.269978443,50.0
212699.0927148833,2648793.193693916,50.0
212701.33427167675,2648793.1143580074,50.0
212703.66204219303,2648793.031970718,50.0
212706.07602643213,2648792.9465320474,50.0
212708.57622439406,2648792.8580419957,50.0
212711.1626360788,2648792.766500563,50.0
212713.83526148638,2648792.671907749,50.0
212716.59410061678,2648792.574263554,50.0
212719.43915347,2648792.473567978,50.0
212722.37042004606,2648792.369821021,50.0
212725.38790034494,2648792.2630226826,50.0
212728.49159436664,2648792.1531729633,50.0
212731.68150211117,2648792.040271863,50.0
212734.95762357852,2648791.9243193814,50.0
212738.3199587687,2648791.8053155188,50.0
212741.7685076817,2648791.683260275,50.0
212745.30327031753,2648791.5581536503,50.0
212748.92424667618,2648791.4299956444,50.0
212752.63143675766,2648791.2987862574,50.0
212756.42484056196,2648791.1645254893,50.0
212760.3044580891,2648791.02721334,50.0
212764.27028933904,2648790.88684981,50.0
212768.32233431182,2648790.7434348986,50.0
212772.46059300742,2648790.596968606,50.0
212776.68506542585,2648790.4474509326,50.0
212780.9957515671,2648790.294881878,50.0
212785.39265143118,2648790.1392614422,50.0
212789.87576501808,2648789.9805896254,50.0
212794.4450923278,2648789.8188664275,50.0
212799.10063336036,2648789.6540918485,50.0
212803.84238811574,2648789.4862658884,50.0
212808.67035659394,2648789.3153885473,50.0
212813.58453879497,2648789.141459825,50.0
212818.58493471882,2648788.9644797216,50.0
212823.6715443655,2648788.784448237,50.0
212828.844367735,2648788.6013653716,50.0
212834.10340482733,2648788.415231125,50.0
212839.44865564248,2648788.226045497,50.0
212844.88012018046,2648788.0338084884,50.0
212850.39779844126,2648787.8385200985,50.0
212856.0016904249,2648787.6401803275,50.0
212861.69179613134,2648787.4387891754,50.0
212867.46811556062,2648787.234346642,50.0
212873.33064871273,2648787.026852728,50.0
212879.27939558766,2648786.8163074325,50.0
212885.3143561854,2648786.602710756,50.0
212891.435530506,2648786.3860626984,50.0
212897.6429185494,2648786.16636326,50.0
212903.93652031562,2648785.94361244,50.0
212910.31633580467,2648785.717810239,50.0
212916.78236501655,2648785.4889566572,50.0
212923.33460795126,2648785.257051694,50.0
212929.97306460878,2648785.02209535,50.0
212936.69773498914,2648784.784087625,50.0
212943.50861909232,2648784.5430285186,50.0
212950.40571691832,2648784.298918031,50.0
212957.38902846715,2648784.0517561627,50.0
212964.4585537388,2648783.801542913,50.0
212971.61429273328,2648783.5482782824,50.0
212978.8562454506,2648783.2919622706,50.0
212986.18441189072,2648783.0325948778,50.0
212988.72802989176,2648787.7444023597,50.0
212991.3012248463,2648792.5109983007,50.0
212993.90399675435,2648797.332382701,50.0
212996.5363456159,2648802.20855556,50.0
212999.19827143094,2648807.1395168784,50.0
213001.8897741995,2648812.125266656,50.0
213004.61085392153,2648817.1658048923,50.0
213007.36151059708,2648822.261131588,50.0
213010.14174422613,2648827.4112467426,50.0
213012.95155480868,2648832.6161503564,50.0
213015.79094234473,2648837.875842429,50.0
213018.65990683428,2648843.190322961,50.0
213021.55844827733,2648848.5595919522,50.0
213024.48656667388,2648853.9836494024,50.0
213027.44426202393,2648859.4624953116,50.0
213030.43153432748,2648864.99612968,50.0
213033.44838358453,2648870.5845525074,50.0
213036.49480979508,2648876.227763794,50.0
213039.57081295914,2648881.9257635395,50.0
213042.6763930767,2648887.678551744,50.0
213045.81155014774,2648893.486128408,50.0
213048.9762841723,2648899.348493531,50.0
213052.17059515035,2648905.265647113,50.0
213055.3944830819,2648911.237589154,50.0
213058.64794796697,2648917.264319654,50.0
213061.93098980552,2648923.3458386133,50.0
213065.24360859758,2648929.4821460317,50.0
213068.58580434314,2648935.673241909,50.0
213071.9575770422,2648941.9191262457,50.0
213075.35892669475,2648948.2197990413,50.0
213078.7898533008,2648954.575260296,50.0
213082.25035686037,2648960.98551001,50.0
213085.74043737343,2648967.4505481827,50.0
213089.26009484,2648973.9703748147,50.0
213092.80932926005,2648980.544989906,50.0
213096.38814063361,2648987.174393456,50.0
213099.99652896068,2648993.8585854652,50.0
213103.63449424124,2649000.5975659336,50.0
213107.3020364753,2649007.391334861,50.0
213110.99915566287,2649014.2398922476,50.0
213114.72585180393,2649021.1432380932,50.0
213118.4821248985,2649028.101372398,50.0
213122.26797494656,2649035.114295162,50.0
213126.08340194813,2649042.1820063847,50.0
213129.9284059032,2649049.3045060667,50.0
213133.80298681176,2649056.481794208,50.0
213137.70714467383,2649063.713870808,50.0
213141.6408794894,2649071.0007358673,50.0
213145.60419125846,2649078.3423893857,50.0
213149.59707998103,2649085.738831363,50.0
213153.6195456571,2649093.1900617997,50.0
213157.67158828667,2649100.6960806954,50.0
213161.75320786974,2649108.25688805,50.0
213165.8644044063,2649115.872483864,50.0
213170.00517789638,2649123.542868137,50.0
213174.17552833995,2649131.268040869,50.0
213178.37545573703,2649139.04800206,50.0
213182.6049600876,2649146.8827517102,50.0
213186.86404139167,2649154.7722898195,50.0
213191.15269964925,2649162.716616388,50.0
213195.47093486032,2649170.7157314154,50.0
213199.8187470249,2649178.769634902,50.0
213204.19613614297,2649186.8783268477,50.0
213208.60310221455,2649195.0418072524,50.0
213213.03964523962,2649203.2600761163,50.0
213217.5057652182,2649211.5331334393,50.0
213222.00146215028,2649219.8609792213,50.0
213226.52673603586,2649228.2436134624,50.0
213231.08158687493,2649236.6810361627,50.0
213235.6660146675,2649245.173247322,50.0
213240.2800194136,2649253.7202469404,50.0
213244.92360111317,2649262.322035018,50.0
213249.59675976625,2649270.9786115545,50.0
213254.29949537283,2649279.68997655,50.0
213259.03180793292,2649288.456130005,50.0
213263.7936974465,2649297.277071919,50.0
213268.58516391358,2649306.152802292,50.0
213273.40620733416,2649315.083321124,50.0
213278.25682770825,2649324.068628415,50.0
213283.13702503583,2649333.1087241652,50.0
213288.04679931691,2649342.2036083746,50.0
213292.9861505515,2649351.353281043,50.0
213297.9550787396,2649360.5577421705,50.0
213302.95358388117,2649369.816991757,50.0
213307.98166597626,2649379.131029803,50.0
213313.03932502485,2649388.4998563076,50.0
213318.12656102693,2649397.9234712715,50.0
213323.24337398252,2649407.4018746945,50.0
213328.3897638916,2649416.9350665766,50.0
213333.5657307542,2649426.5230469177,50.0
213338.7712745703,2649436.165815718,50.0
213344.00639533988,2649445.8633729774,50.0
213349.27109306297,2649455.615718696,50.0
213354.56536773956,2649465.4228528733,50.0
213359.88921936965,2649475.28477551,50.0
213365.24264795324,2649485.2014866057,50.0
213370.62565349034,2649495.1729861605,50.0
213376.03823598093,2649505.1992741744,50.0
213381.48039542502,2649515.2803506474,50.0
213386.95213182262,2649525.4162155795,50.0
213392.4534451737,2649535.6068689707,50.0
213397.9843354783,2649545.852310821,50.0
213403.5448027364,2649556.1525411303,50.0
213409.134846948,2649566.507559899,50.0
213414.7544681131,2649576.9173671263,50.0
213420.4036662317,2649587.381962813,50.0
213426.0824413038,2649597.9013469587,50.0
213431.7907933294,2649608.4755195635,50.0
213437.5287223085,2649619.1044806275,50.0
213443.2962282411,2649629.7882301505,50.0
213449.0933111272,2649640.5267681326,50.0
213454.9199709668,2649651.320094574,50.0
213460.7762077599,2649662.168209474,50.0
213466.6620215065,2649673.0711128335,50.0
213472.5774122066,2649684.028804652,50.0
213478.5223798602,2649695.0412849295,50.0
213484.4969244673,2649706.108553666,50.0
213490.5010460279,2649717.230610862,50.0
213496.534744542,2649728.4074565168,50.0
213502.5980200096,2649739.6390906307,50.0
213508.6908724307,2649750.9255132037,50.0
213514.81330180532,2649762.266724236,50.0
213520.96530813343,2649773.662723727,50.0
213527.14689141503,2649785.1135116774,50.0
213533.35805165014,2649796.6190880868,50.0
213539.59878883875,2649808.1794529553,50.0
213545.86910298085,2649819.794606283,50.0
213552.16899407646,2649831.4645480695,50.0
213558.49846212557,2649843.1892783153,50.0
213564.85750712818,2649854.96879702,50.0
213571.2461290843,2649866.803104184,50.0
213577.6643279939,2649878.692199807,50.0
213584.112103857,2649890.6360838893,50.0
213590.58945667362,2649902.6347564305,50.0
213597.09638644374,2649914.688217431,50.0
213603.63289316735,2649926.7964668903,50.0
213610.19897684446,2649938.9595048088,50.0
213616.79463747508,2649951.1773311864,50.0
213623.4198750592,2649963.449946023,50.0
213630.0746895968,2649975.777349319,50.0
213636.75908108792,2649988.1595410737,50.0
213643.47304953253,2650000.5965212877,50.0
213650.21659493065,2650013.0882899608,50.0
213656.98971728227,2650025.634847093,50.0
213663.79241658738,2650038.236192684,50.0
213670.624692846,2650050.8923267345,50.0
213677.48654605812,2650063.603249244,50.0
213684.37797622374,2650076.3689602125,50.0
213691.29898334286,2650089.18945964,50.0
213698.24956741548,2650102.064747527,50.0
213705.2297284416,2650114.9948238726,50.0
213712.23946642122,2650127.9796886775,50.0
213719.27878135434,2650141.0193419415,50.0
213726.34767324096,2650154.1137836645,50.0
213733.44614208108,2650167.2630138467,50.0
213733.44614208108,2650167.2630138467,50.0
213733.46506122118,2650167.3586764256,50.0
213733.50289950139,2650167.5500015835,50.0
213733.5596569217,2650167.8369893203,50.0
213733.6353334821,2650168.219639636,50.0
213733.7299291826,2650168.697952531,50.0
213733.8434440232,2650169.2719280045,50.0
213733.9758780039,2650169.941566057,50.0
213734.1272311247,2650170.7068666886,50.0
213734.2975033856,2650171.567829899,50.0
213734.4866947866,2650172.5244556884,50.0
213734.69480532772,2650173.576744057,50.0
213734.92183500892,2650174.724695004,50.0
213735.16778383023,2650175.9683085303,50.0
213735.43265179163,2650177.3075846354,50.0
213735.71643889314,2650178.7425233196,50.0
213736.01914513475,2650180.2731245826,50.0
213736.34077051646,2650181.8993884246,50.0
213736.68131503827,2650183.6213148455,50.0
213737.04077870017,2650185.4389038454,50.0
213737.41916150218,2650187.352155424,50.0
213737.8164634443,2650189.361069582,50.0
213738.2326845265,2650191.4656463186,50.0
213738.66782474882,2650193.6658856343,50.0
213739.12188411123,2650195.961787529,50.0
213739.59486261374,2650198.3533520023,50.0
213740.08676025635,2650200.840579055,50.0
213740.59757703907,2650203.423468686,50.0
213741.12731296188,2650206.1020208965,50.0
213741.6759680248,2650208.876235686,50.0
213742.2435422278,2650211.746113054,50.0
213742.83003557092,2650214.711653001,50.0
213743.43544805414,2650217.7728555272,50.0
213744.05977967745,2650220.9297206323,50.0
213744.70303044087,2650224.1822483162,50.0
213745.3652003444,2650227.530438579,50.0
213746.046289388,2650230.974291421,50.0
213746.74629757172,2650234.513806842,50.0
213747.46522489554,2650238.1489848415,50.0
213748.20307135946,2650241.87982542,50.0
213748.95983696348,2650245.706328578,50.0
213749.7355217076,2650249.6284943144,50.0
213750.53012559182,2650253.64632263,50.0
213751.34364861614,2650257.7598135243,50.0
213752.17609078056,2650261.9689669977,50.0
213753.02745208508,2650266.27378305,50.0
213753.8977325297,2650270.6742616813,50.0
213754.78693211442,2650275.1704028915,50.0
213755.69505083925,2650279.7622066806,50.0
