TWD97_x,TWD97_y,zp
211696.484780881,2671681.0472004004,50.0
211688.60757810195,2671687.93963911,50.0
211680.6499957027,2671694.902408827,50.0
211672.61203368325,2671701.9355095513,50.0
211664.49369204362,2671709.038941283,50.0
211656.29497078378,2671716.2127040215,50.0
211648.01586990376,2671723.4567977674,50.0
211639.65638940354,2671730.7712225206,50.0
211631.21652928312,2671738.155978281,50.0
211622.6962895425,2671745.6110650487,50.0
211614.0956701817,2671753.1364828236,50.0
211605.4146712007,2671760.732231606,50.0
211596.6532925995,2671768.398311395,50.0
211587.81153437812,2671776.134722192,50.0
211578.88939653654,2671783.9414639957,50.0
211569.88687907477,2671791.818536807,50.0
211560.8039819928,2671799.765940625,50.0
211551.64070529063,2671807.783675451,50.0
211542.39704896827,2671815.8717412837,50.0
211533.0730130257,2671824.030138124,50.0
211523.66859746297,2671832.258865971,50.0
211514.18380228002,2671840.5579248257,50.0
211501.7927516656,2671846.0452449583,50.0
211489.29757457544,2671851.5786770247,50.0
211476.69827100952,2671857.158221025,50.0
211463.99484096785,2671862.7838769592,50.0
211451.18728445043,2671868.4556448273,50.0
211438.27560145725,2671874.1735246293,50.0
211425.25979198833,2671879.937516365,50.0
211412.13985604365,2671885.747620035,50.0
211398.91579362322,2671891.6038356386,50.0
211385.58760472704,2671897.506163176,50.0
211372.1552893551,2671903.4546026476,50.0
211358.61884750743,2671909.449154053,50.0
211344.978279184,2671915.489817392,50.0
211331.2335843848,2671921.576592665,50.0
211317.38476310988,2671927.709479872,50.0
211303.4318153592,2671933.888479013,50.0
211289.37474113275,2671940.1135900877,50.0
211275.21354043056,2671946.3848130964,50.0
211260.94821325262,2671952.702148039,50.0
211246.57875959892,2671959.0655949153,50.0
211232.10517946948,2671965.4751537256,50.0
211217.52747286428,2671971.93082447,50.0
211202.84563978334,2671978.432607148,50.0
211188.05968022664,2671984.98050176,50.0
211173.1695941942,2671991.5745083056,50.0
211158.175381686,2671998.2146267854,50.0
211143.07704270203,2672004.900857199,50.0
211127.87457724233,2672011.6331995465,50.0
211112.56798530687,2672018.411653828,50.0
211097.15726689567,2672025.236220043,50.0
211081.6424220087,2672032.1068981923,50.0
211066.023450646,2672039.0236882754,50.0
211050.30035280754,2672045.9865902923,50.0
211034.47312849332,2672052.995604243,50.0
211018.54177770336,2672060.050730128,50.0
211002.50630043764,2672067.1519679464,50.0
210986.36669669618,2672074.299317699,50.0
210970.12296647896,2672081.4927793853,50.0
210953.775109786,2672088.7323530056,50.0
210937.32312661727,2672096.0180385597,50.0
210920.7670169728,2672103.3498360477,50.0
210904.10678085257,2672110.7277454697,50.0
210887.3424182566,2672118.1517668255,50.0
210870.47392918487,2672125.621900115,50.0
210853.5013136374,2672133.1381453387,50.0
210836.42457161416,2672140.700502496,50.0
210819.24370311518,2672148.3089715876,50.0
210801.95870814045,2672155.963552613,50.0
210784.56958668996,2672163.664245572,50.0
210767.07633876373,2672171.411050465,50.0
210749.47896436174,2672179.203967292,50.0
210731.777463484,2672187.0429960527,50.0
210713.9718361305,2672194.9281367473,50.0
210696.06208230127,2672202.859389376,50.0
210678.04820199628,2672210.8367539383,50.0
210659.93019521554,2672218.8602304347,50.0
210641.70806195904,2672226.929818865,50.0
210623.3818022268,2672235.045519229,50.0
210604.9514160188,2672243.207331527,50.0
210586.41690333505,2672251.415255759,50.0
210567.77826417555,2672259.6692919247,50.0
210549.0354985403,2672267.9694400243,50.0
210530.1886064293,2672276.315700058,50.0
210511.23758784254,2672284.7080720253,50.0
210492.18244278003,2672293.1465559267,50.0
210473.02317124177,2672301.631151762,50.0
210453.75977322776,2672310.161859531,50.0
210434.392248738,2672318.738679234,50.0
210414.9205977725,2672327.361610871,50.0
210395.34482033123,2672336.0306544416,50.0
210375.6649164142,2672344.745809946,50.0
210355.88088602145,2672353.5070773847,50.0
210335.99272915293,2672362.314456757,50.0
210316.00044580866,2672371.1679480635,50.0
210295.90403598864,2672380.0675513037,50.0
210275.70349969287,2672389.0132664777,50.0
210255.39883692135,2672398.0050935857,50.0
210234.99004767407,2672407.0430326276,50.0
210214.47713195105,2672416.1270836033,50.0
210193.86008975227,2672425.257246513,50.0
210173.13892107774,2672434.4335213564,50.0
210152.31362592746,2672443.655908134,50.0
210131.38420430143,2672452.924406845,50.0
210110.35065619965,2672462.2390174903,50.0
210089.2129816221,2672471.5997400694,50.0
210067.97118056883,2672481.0065745823,50.0
210046.6252530398,2672490.459521029,50.0
210025.175199035,2672499.95857941,50.0
210003.62101855446,2672509.5037497245,50.0
209981.96271159817,2672519.095031973,50.0
209960.20027816613,2672528.7324261554,50.0
209954.3959548356,2672545.654694725,50.0
209948.56399187018,2672562.6575455256,50.0
209942.70438926984,2672579.7409785576,50.0
209936.8171470346,2672596.904993821,50.0
209930.90226516445,2672614.1495913155,50.0
209924.9597436594,2672631.4747710414,50.0
209918.98958251943,2672648.8805329986,50.0
209912.99178174455,2672666.366877187,50.0
209906.96634133477,2672683.933803607,50.0
209900.9132612901,2672701.581312258,50.0
209894.8325416105,2672719.30940314,50.0
209888.724182296,2672737.1180762537,50.0
209882.58818334658,2672755.0073315986,50.0
209876.42454476227,2672772.9771691747,50.0
209870.23326654304,2672791.027588982,50.0
209864.0143486889,2672809.158591021,50.0
209857.76779119988,2672827.370175291,50.0
209851.49359407593,2672845.662341792,50.0
209845.19175731708,2672864.0350905247,50.0
209838.86228092332,2672882.4884214886,50.0
209832.50516489465,2672901.0223346837,50.0
209826.12040923108,2672919.63683011,50.0
209819.7080139326,2672938.331907768,50.0
209813.2679789992,2672957.107567657,50.0
209806.80030443092,2672975.963809777,50.0
209800.3049902277,2672994.9006341286,50.0
209793.7820363896,2673013.9180407114,50.0
209787.23144291659,2673033.0160295255,50.0
209780.65320980866,2673052.194600571,50.0
209774.04733706583,2673071.4537538476,50.0
209767.4138246881,2673090.7934893556,50.0
209767.4138246881,2673090.7934893556,50.0
209767.3918651374,2673090.8642120175,50.0
209767.34794603605,2673091.0056573413,50.0
209767.28206738402,2673091.217825327,50.0
209767.1942291813,2673091.5007159747,50.0
209767.0844314279,2673091.8543292843,50.0
209766.95267412384,2673092.2786652558,50.0
209766.7989572691,2673092.773723889,50.0
209766.62328086366,2673093.3395051844,50.0
209766.42564490755,2673093.9760091417,50.0
209766.20604940076,2673094.683235761,50.0
209765.9644943433,2673095.461185042,50.0
209765.70097973515,2673096.3098569848,50.0
209765.41550557633,2673097.2292515896,50.0
209765.10807186682,2673098.2193688564,50.0
209764.77867860664,2673099.280208785,50.0
209764.42732579578,2673100.4117713757,50.0
209764.05401343424,2673101.614056628,50.0
209763.65874152203,2673102.8870645426,50.0
209763.24151005913,2673104.230795119,50.0
209762.80231904556,2673105.645248357,50.0
209762.3411684813,2673107.1304242574,50.0
209761.85805836637,2673108.6863228194,50.0
209761.35298870076,2673110.3129440434,50.0
209760.82595948447,2673112.0102879293,50.0
209760.2769707175,2673113.778354477,50.0
209759.70602239986,2673115.617143687,50.0
209759.11311453153,2673117.5266555585,50.0
209758.49824711253,2673119.506890092,50.0
209757.86142014284,2673121.5578472875,50.0
209757.20263362248,2673123.679527145,50.0
209756.52188755144,2673125.871929664,50.0
209755.81918192972,2673128.1350548454,50.0
209755.09451675732,2673130.4689026885,50.0
209754.34789203425,2673132.8734731935,50.0
209753.5793077605,2673135.3487663604,50.0
209752.78876393606,2673137.8947821893,50.0
209751.97626056094,2673140.51152068,50.0
209751.14179763515,2673143.1989818327,50.0
209750.28537515868,2673145.9571656473,50.0
209749.40699313153,2673148.786072124,50.0
209748.5066515537,2673151.685701262,50.0
209747.5843504252,2673154.6560530625,50.0
209746.640089746,2673157.6971275248,50.0
209745.67386951615,2673160.808924649,50.0
209744.6856897356,2673163.991444435,50.0
209743.67555040438,2673167.244686883,50.0
209742.64345152248,2673170.568651993,50.0
209741.5893930899,2673173.9633397646,50.0
209740.51337510665,2673177.4287501983,50.0
209739.4153975727,2673180.964883294,50.0
209738.2954604881,2673184.5717390515,50.0
209737.1535638528,2673188.249317471,50.0
209735.98970766683,2673191.9976185523,50.0
209734.80389193018,2673195.8166422956,50.0
209733.59611664285,2673199.7063887008,50.0
209732.36638180484,2673203.666857768,50.0
209731.11468741615,2673207.698049497,50.0
209729.84103347678,2673211.799963888,50.0
209728.54541998674,2673215.9726009406,50.0
209727.227846946,2673220.2159606554,50.0
209725.8883143546,2673224.530043032,50.0
209724.52682221253,2673228.9148480706,50.0
209723.14337051977,2673233.370375771,50.0
209721.73795927633,2673237.8966261335,50.0
209720.3105884822,2673242.493599158,50.0
209718.86125813742,2673247.161294844,50.0
209717.38996824194,2673251.899713192,50.0
209715.8967187958,2673256.708854202,50.0
209714.38150979896,2673261.588717874,50.0
209712.84434125145,2673266.539304208,50.0
209711.28521315326,2673271.560613204,50.0
209709.7041255044,2673276.6526448615,50.0
209708.10107830484,2673281.815399181,50.0
209706.4760715546,2673287.0488761626,50.0
209704.8291052537,2673292.353075806,50.0
209703.16017940213,2673297.7279981114,50.0
209701.46929399986,2673303.1736430787,50.0
209699.75644904692,2673308.690010708,50.0
209698.0216445433,2673314.277100999,50.0
209696.264880489,2673319.934913952,50.0
209694.48615688403,2673325.663449567,50.0
209692.68547372837,2673331.4627078436,50.0
209690.86283102204,2673337.3326887824,50.0
209689.01822876502,2673343.273392383,50.0
209687.15166695733,2673349.2848186456,50.0
209685.26314559896,2673355.36696757,50.0
209683.3526646899,2673361.5198391564,50.0
209681.42022423018,2673367.7434334047,50.0
209679.46582421978,2673374.037750315,50.0
209677.4894646587,2673380.402789887,50.0
209675.49114554693,2673386.838552121,50.0
209673.47086688448,2673393.345037017,50.0
209671.42862867136,2673399.922244575,50.0
209669.36443090756,2673406.5701747946,50.0
209667.27827359308,2673413.2888276763,50.0
209665.17015672792,2673420.07820322,50.0
209663.0400803121,2673426.9383014254,50.0
209660.88804434557,2673433.869122293,50.0
209658.71404882838,2673440.870665822,50.0
209656.5180937605,2673447.9429320134,50.0
209654.30017914195,2673455.0859208666,50.0
209652.06030497272,2673462.2996323816,50.0
209649.7984712528,2673469.5840665586,50.0
209647.51467798222,2673476.9392233975,50.0
209645.20892516096,2673484.3651028983,50.0
209642.881212789,2673491.861705061,50.0
209640.5315408664,2673499.4290298857,50.0
209638.15990939309,2673507.067077372,50.0
209635.7663183691,2673514.7758475207,50.0
209633.35076779444,2673522.555340331,50.0
209630.9132576691,2673530.4055558033,50.0
209628.4537879931,2673538.3264939375,50.0
209625.9723587664,2673546.3181547336,50.0
209623.46896998902,2673554.3805381916,50.0
209620.94362166096,2673562.5136443116,50.0
209618.39631378223,2673570.7174730934,50.0
209615.82704635282,2673578.992024537,50.0
209613.23581937273,2673587.337298643,50.0
209610.62263284196,2673595.7532954104,50.0
209607.9874867605,2673604.24001484,50.0
209605.33038112838,2673612.7974569313,50.0
209602.65131594558,2673621.4256216846,50.0
209599.9502912121,2673630.1245091,50.0
209597.22730692793,2673638.894119177,50.0
209594.4823630931,2673647.734451916,50.0
209591.71545970757,2673656.645507317,50.0
209588.92659677137,2673665.62728538,50.0
209586.1157742845,2673674.6797861047,50.0
209583.28299224694,2673683.8030094914,50.0
209580.4282506587,2673692.99695554,50.0
209577.5515495198,2673702.2616242506,50.0
209574.6528888302,2673711.597015623,50.0
209571.73226858993,2673721.0031296574,50.0
209568.78968879898,2673730.4799663536,50.0
209565.82514945735,2673740.027525712,50.0
209562.83865056504,2673749.645807732,50.0
209559.83019212206,2673759.334812414,50.0
209556.7997741284,2673769.094539758,50.0
209553.74739658405,2673778.9249897636,50.0
209550.67305948903,2673788.8261624314,50.0
209547.57676284332,2673798.798057761,50.0
209544.45850664694,2673808.8406757526,50.0
209541.3182908999,2673818.954016406,50.0
209538.15611560215,2673829.1380797215,50.0
209534.97198075373,2673839.392865699,50.0
209531.76588635464,2673849.718374338,50.0
209528.53783240487,2673860.114605639,50.0
209525.2878189044,2673870.581559602,50.0
209522.01584585328,2673881.119236227,50.0
209518.72191325147,2673891.727635514,50.0
209515.40602109898,2673902.406757463,50.0
209512.06816939582,2673913.1566020735,50.0
209508.70835814197,2673923.977169346,50.0
209505.32658733745,2673934.8684592806,50.0
209501.92285698224,2673945.830471877,50.0
209498.49716707636,2673956.8632071353,50.0
209495.0495176198,2673967.9666650556,50.0
209491.57990861256,2673979.140845638,50.0
209488.08834005464,2673990.385748882,50.0
209484.57481194605,2674001.701374788,50.0
209481.03932428677,2674013.0877233557,50.0
209477.48187707682,2674024.5447945856,50.0
209473.90247031618,2674036.0725884773,50.0
209470.30110400487,2674047.671105031,50.0
209466.67777814288,2674059.3403442465,50.0
209463.0324927302,2674071.080306124,50.0
209459.36524776687,2674082.8909906633,50.0
209455.67604325284,2674094.7723978646,50.0
209451.96487918813,2674106.724527728,50.0
209448.23175557275,2674118.747380253,50.0
209444.4766724067,2674130.84095544,50.0
209440.69962968995,2674143.005253289,50.0
209436.90062742252,2674155.2402737997,50.0
209433.07966560443,2674167.5460169725,50.0
209429.23674423565,2674179.922482807,50.0
209425.3718633162,2674192.369671304,50.0
209421.48502284606,2674204.8875824623,50.0
209417.57622282524,2674217.4762162827,50.0
209413.64546325375,2674230.135572765,50.0
209409.69274413158,2674242.8656519093,50.0
209405.71806545873,2674255.6664537154,50.0
209401.7214272352,2674268.5379781835,50.0
209397.702829461,2674281.4802253135,50.0
209393.6622721361,2674294.4931951053,50.0
209389.59975526054,2674307.576887559,50.0
209385.5152788343,2674320.731302675,50.0
209381.40884285737,2674333.9564404525,50.0
209377.28044732977,2674347.252300892,50.0
209373.1300922515,2674360.6188839935,50.0
209368.95777762253,2674374.056189757,50.0
209364.7635034429,2674387.564218182,50.0
209360.54726971258,2674401.1429692693,50.0
209356.3090764316,2674414.7924430184,50.0
209352.0489235999,2674428.5126394294,50.0
209347.76681121756,2674442.3035585023,50.0
209343.46273928453,2674456.165200237,50.0
209339.13670780082,2674470.097564634,50.0
