TWD97_x,TWD97_y,zp
212352.0966731826,2671722.2036606744,50.0
212347.56034514253,2671729.644417003,50.0
212342.9781956071,2671737.160332486,50.0
212338.35022457634,2671744.751407124,50.0
212333.6764320502,2671752.417640917,50.0
212328.95681802873,2671760.1590338647,50.0
212324.1913825119,2671767.9755859673,50.0
212319.3801254997,2671775.8672972247,50.0
212314.52304699217,2671783.834167637,50.0
212309.62014698927,2671791.876197204,50.0
212304.67142549102,2671799.993385926,50.0
212299.6768824974,2671808.1857338026,50.0
212294.63651800845,2671816.453240834,50.0
212289.55033202414,2671824.7959070206,50.0
212284.41832454447,2671833.213732362,50.0
212275.07771204357,2671840.3283427283,50.0
212265.65443925504,2671847.5059142485,50.0
212256.1485061789,2671854.7464469224,50.0
212246.55991281514,2671862.04994075,50.0
212236.88865916376,2671869.4163957313,50.0
212227.13474522476,2671876.845811866,50.0
212217.29817099814,2671884.338189155,50.0
212207.3789364839,2671891.893527597,50.0
212197.37704168205,2671899.511827193,50.0
212187.29248659257,2671907.193087943,50.0
212177.12527121548,2671914.9373098463,50.0
212166.87539555077,2671922.7444929034,50.0
212156.54285959844,2671930.614637114,50.0
212146.1276633585,2671938.5477424785,50.0
212135.62980683093,2671946.5438089967,50.0
212125.04929001574,2671954.6028366685,50.0
212114.38611291294,2671962.724825494,50.0
212103.6402755225,2671970.909775473,50.0
212092.81177784447,2671979.157686606,50.0
212081.9006198788,2671987.4685588926,50.0
212070.90680162553,2671995.842392333,50.0
212059.83032308464,2672004.279186927,50.0
212048.67118425612,2672012.7789426744,50.0
212037.42938513999,2672021.3416595757,50.0
212026.10492573623,2672029.9673376307,50.0
212014.69780604486,2672038.6559768394,50.0
212003.20802606587,2672047.4075772017,50.0
211991.63558579926,2672056.222138718,50.0
211979.98048524503,2672065.0996613875,50.0
211968.2427244032,2672074.040145211,50.0
211956.42230327372,2672083.043590188,50.0
211944.51922185664,2672092.109996319,50.0
211932.53348015193,2672101.2393636033,50.0
211920.4650781596,2672110.4316920415,50.0
211908.31401587967,2672119.6869816333,50.0
211896.08029331212,2672129.005232379,50.0
211883.76391045694,2672138.386444278,50.0
211871.36486731414,2672147.830617331,50.0
211858.88316388373,2672157.3377515376,50.0
211846.3188001657,2672166.907846898,50.0
211833.67177616004,2672176.540903412,50.0
211820.94209186677,2672186.2369210795,50.0
211808.1297472859,2672195.995899901,50.0
211795.23474241738,2672205.817839876,50.0
211782.25707726125,2672215.7027410045,50.0
211769.1967518175,2672225.650603287,50.0
211756.05376608614,2672235.661426723,50.0
211742.82812006716,2672245.735211313,50.0
211729.51981376056,2672255.871957056,50.0
211716.12884716634,2672266.0716639534,50.0
211702.6552202845,2672276.334332004,50.0
211689.09893311505,2672286.6599612087,50.0
211675.45998565797,2672297.048551567,50.0
211661.73837791328,2672307.500103079,50.0
211647.93410988097,2672318.0146157444,50.0
211634.04718156104,2672328.5920895636,50.0
211620.0775929535,2672339.2325245366,50.0
211606.02534405832,2672349.935920663,50.0
211591.89043487553,2672360.7022779435,50.0
211577.67286540513,2672371.5315963775,50.0
211563.3726356471,2672382.423875965,50.0
211548.98974560146,2672393.3791167066,50.0
211534.5241952682,2672404.3973186016,50.0
211519.97598464732,2672415.4784816504,50.0
211505.34511373882,2672426.622605853,50.0
211490.6315825427,2672437.829691209,50.0
211475.83539105896,2672449.0997377187,50.0
211460.9565392876,2672460.432745382,50.0
211445.99502722864,2672471.8287141994,50.0
211430.95085488204,2672483.28764417,50.0
211415.82402224783,2672494.809535295,50.0
211400.614529326,2672506.394387573,50.0
211385.32237611656,2672518.042201005,50.0
211369.9475626195,2672529.7529755905,50.0
211354.4900888348,2672541.52671133,50.0
211338.9499547625,2672553.363408223,50.0
211323.32716040258,2672565.2630662695,50.0
211307.62170575504,2672577.22568547,50.0
211291.83359081988,2672589.251265824,50.0
211275.9628155971,2672601.3398073316,50.0
211260.0093800867,2672613.491309993,50.0
211243.9732842887,2672625.705773808,50.0
211227.85452820305,2672637.983198777,50.0
211211.6531118298,2672650.3235848993,50.0
211195.36903516893,2672662.7269321755,50.0
211179.00229822044,2672675.1932406053,50.0
211162.55290098433,2672687.722510189,50.0
211146.0208434606,2672700.314740926,50.0
211129.40612564926,2672712.969932817,50.0
211112.7087475503,2672725.6880858615,50.0
211095.9287091637,2672738.46920006,50.0
211079.0660104895,2672751.3132754117,50.0
211062.1206515277,2672764.2203119174,50.0
211045.09263227825,2672777.1903095767,50.0
211027.9819527412,2672790.2232683897,50.0
211010.7886129165,2672803.3191883564,50.0
210993.51261280422,2672816.478069477,50.0
210976.1539524043,2672829.699911751,50.0
210958.71263171677,2672842.9847151786,50.0
210941.18865074162,2672856.33247976,50.0
210923.58200947885,2672869.743205495,50.0
210905.89270792846,2672883.216892384,50.0
210888.12074609046,2672896.7535404265,50.0
210870.26612396483,2672910.3531496227,50.0
210852.32884155159,2672924.0157199726,50.0
210834.30889885072,2672937.741251476,50.0
210816.20629586224,2672951.5297441334,50.0
210798.02103258614,2672965.3811979443,50.0
210779.75310902242,2672979.295612909,50.0
210761.40252517108,2672993.272989027,50.0
210742.96928103213,2673007.313326299,50.0
210724.45337660555,2673021.416624725,50.0
210705.85481189136,2673035.582884304,50.0
210687.17358688955,2673049.8121050373,50.0
210668.40970160012,2673064.104286924,50.0
210649.56315602307,2673078.4594299644,50.0
210630.6339501584,2673092.8775341585,50.0
210611.6220840061,2673107.3585995063,50.0
210592.5275575662,2673121.902626008,50.0
210573.35037083869,2673136.509613663,50.0
210554.09052382354,2673151.179562472,50.0
210534.74801652078,2673165.9124724343,50.0
210515.3228489304,2673180.7083435506,50.0
210495.8150210524,2673195.5671758205,50.0
210476.2245328868,2673210.488969244,50.0
210456.55138443355,2673225.4737238213,50.0
210436.7955756927,2673240.5214395523,50.0
210416.95710666422,2673255.632116437,50.0
210416.95710666422,2673255.632116437,50.0
210416.88499887232,2673255.677671835,50.0
210416.74078328852,2673255.7687826306,50.0
210416.52445991282,2673255.905448824,50.0
210416.23602874522,2673256.0876704156,50.0
210415.8754897857,2673256.315447405,50.0
210415.4428430343,2673256.588779792,50.0
210414.938088491,2673256.9076675773,50.0
210414.3612261558,2673257.27211076,50.0
210413.7122560287,2673257.682109341,50.0
210412.9911781097,2673258.1376633197,50.0
210412.19799239878,2673258.6387726963,50.0
210411.33269889597,2673259.1854374707,50.0
210410.39529760127,2673259.777657643,50.0
210409.38578851466,2673260.415433213,50.0
210408.30417163615,2673261.098764181,50.0
210407.15044696574,2673261.827650547,50.0
210405.92461450343,2673262.602092311,50.0
210404.62667424922,2673263.4220894724,50.0
210403.2566262031,2673264.287642032,50.0
210401.8144703651,2673265.1987499893,50.0
210400.30020673518,2673266.1554133445,50.0
210398.71383531336,2673267.1576320976,50.0
210397.05535609965,2673268.2054062486,50.0
210395.32476909403,2673269.2987357974,50.0
210393.52207429652,2673270.437620744,50.0
210391.6472717071,2673271.6220610887,50.0
210389.70036132578,2673272.852056831,50.0
210387.68134315257,2673274.1276079714,50.0
210385.59021718745,2673275.4487145096,50.0
210383.42698343043,2673276.8153764457,50.0
210381.1916418815,2673278.2275937796,50.0
210378.8841925407,2673279.6853665113,50.0
210376.50463540797,2673281.188694641,50.0
210374.05297048335,2673282.7375781685,50.0
210371.52919776682,2673284.332017094,50.0
210368.9333172584,2673285.972011417,50.0
210366.26532895808,2673287.6575611383,50.0
210363.52523286585,2673289.3886662573,50.0
210360.71302898173,2673291.165326774,50.0
210357.8287173057,2673292.987542689,50.0
210354.87229783778,2673294.8553140014,50.0
210351.84377057795,2673296.768640712,50.0
210348.74313552622,2673298.7275228202,50.0
210345.5703926826,2673300.7319603264,50.0
210342.32554204707,2673302.7819532305,50.0
210339.00858361964,2673304.8775015324,50.0
210335.6195174003,2673307.0186052322,50.0
210332.15834338908,2673309.20526433,50.0
210328.62506158595,2673311.4374788254,50.0
210325.0196719909,2673313.715248719,50.0
210321.34217460398,2673316.03857401,50.0
210317.59256942515,2673318.4074546993,50.0
210313.77085645442,2673320.8218907863,50.0
210309.87703569178,2673323.281882271,50.0
210305.91110713725,2673325.787429154,50.0
210301.8730707908,2673328.3385314345,50.0
210297.76292665247,2673330.935189113,50.0
210293.58067472224,2673333.5774021894,50.0
210289.3263150001,2673336.2651706636,50.0
210284.99984748606,2673338.9984945357,50.0
210280.60127218012,2673341.7773738056,50.0
210276.13058908228,2673344.6018084735,50.0
210271.58779819254,2673347.471798539,50.0
210266.9728995109,2673350.3873440027,50.0
210262.28589303736,2673353.348444864,50.0
210257.52677877192,2673356.3551011235,50.0
210252.69555671458,2673359.4073127806,50.0
210247.79222686533,2673362.5050798357,50.0
210242.8167892242,2673365.6484022886,50.0
210237.76924379115,2673368.8372801393,50.0
210232.6495905662,2673372.071713388,50.0
210227.45782954936,2673375.3517020345,50.0
210222.1939607406,2673378.677246079,50.0
210216.85798413996,2673382.048345521,50.0
210211.44989974741,2673385.465000361,50.0
210205.96970756297,2673388.927210599,50.0
210200.41740758662,2673392.434976235,50.0
210194.79299981837,2673395.9882972687,50.0
210189.09648425822,2673399.5871737003,50.0
210183.32786090617,2673403.23160553,50.0
210177.48712976222,2673406.921592757,50.0
210171.57429082636,2673410.6571353823,50.0
210165.5893440986,2673414.4382334054,50.0
210159.53228957896,2673418.2648868263,50.0
210153.4031272674,2673422.137095645,50.0
210147.20185716395,2673426.0548598617,50.0
210140.9284792686,2673430.0181794763,50.0
210134.58299358134,2673434.0270544887,50.0
210128.16540010218,2673438.081484899,50.0
210121.67569883112,2673442.181470707,50.0
210115.11388976817,2673446.327011913,50.0
210108.4799729133,2673450.518108517,50.0
210101.77394826655,2673454.7547605187,50.0
210094.9958158279,2673459.0369679183,50.0
210088.14557559733,2673463.3647307158,50.0
210081.22322757487,2673467.738048911,50.0
210074.2287717605,2673472.1569225043,50.0
210067.16220815424,2673476.6213514954,50.0
210060.02353675608,2673481.1313358843,50.0
210052.81275756602,2673485.686875671,50.0
210045.52987058405,2673490.287970856,50.0
210038.1748758102,2673494.9346214384,50.0
210030.74777324442,2673499.626827419,50.0
210023.24856288676,2673504.364588797,50.0
210015.6772447372,2673509.1479055732,50.0
210008.03381879572,2673513.9767777473,50.0
210000.31828506236,2673518.851205319,50.0
209992.5306435371,2673523.771188289,50.0
209984.67089421992,2673528.7367266566,50.0
209976.73903711085,2673533.747820422,50.0
209976.49697432425,2673541.8348787725,50.0
209976.25273079184,2673549.9947935045,50.0
209976.0063065136,2673558.227564618,50.0
209975.75770148952,2673566.533192113,50.0
209975.50691571963,2673574.9116759896,50.0
209975.2539492039,2673583.3630162477,50.0
209974.99880194236,2673591.8872128874,50.0
209974.741473935,2673600.4842659086,50.0
209974.4819651818,2673609.1541753113,50.0
209974.22027568278,2673617.8969410956,50.0
209973.95640543793,2673626.7125632614,50.0
209973.69035444726,2673635.6010418087,50.0
209973.42212271076,2673644.5623767376,50.0
209973.15171022844,2673653.596568048,50.0
209972.8791170003,2673662.70361574,50.0
209972.60434302632,2673671.8835198134,50.0
209972.32738830653,2673681.1362802684,50.0
209972.0482528409,2673690.461897105,50.0
209971.76693662946,2673699.860370323,50.0
209971.48343967219,2673709.3316999227,50.0
209971.1977619691,2673718.875885904,50.0
209970.90990352017,2673728.4929282665,50.0
209970.61986432542,2673738.1828270108,50.0
209970.32764438484,2673747.9455821365,50.0
209970.03324369845,2673757.781193644,50.0
209969.73666226622,2673767.6896615326,50.0
209969.43790008817,2673777.670985803,50.0
209969.1369571643,2673787.725166455,50.0
209968.8338334946,2673797.8522034883,50.0
209968.52852907908,2673808.0520969033,50.0
209968.22104391773,2673818.3248467,50.0
209967.91137801055,2673828.670452878,50.0
209967.59953135755,2673839.0889154375,50.0
209967.28550395873,2673849.5802343786,50.0
209966.96929581408,2673860.144409701,50.0
209966.6509069236,2673870.7814414054,50.0
209966.3303372873,2673881.491329491,50.0
209966.00758690518,2673892.2740739584,50.0
209965.68265577723,2673903.129674807,50.0
209965.35554390345,2673914.0581320375,50.0
209965.02625128385,2673925.0594456494,50.0
209964.69477791843,2673936.133615643,50.0
209964.36112380718,2673947.2806420177,50.0
209964.0252889501,2673958.500524774,50.0
209963.6872733472,2673969.793263912,50.0
209963.34707699847,2673981.1588594317,50.0
209963.00469990392,2673992.597311333,50.0
209962.66014206354,2674004.1086196154,50.0
209962.31340347734,2674015.6927842796,50.0
209961.9644841453,2674027.3498053253,50.0
209961.61338406746,2674039.0796827525,50.0
209961.26010324378,2674050.8824165612,50.0
209960.90464167428,2674062.7580067515,50.0
209960.54699935895,2674074.7064533234,50.0
209960.1871762978,2674086.7277562767,50.0
209959.82517249082,2674098.8219156116,50.0
209959.46098793802,2674110.988931328,50.0
209959.0946226394,2674123.228803426,50.0
209958.72607659493,2674135.5415319055,50.0
209958.35534980465,2674147.9271167666,50.0
209957.98244226855,2674160.385558009,50.0
209957.60735398662,2674172.9168556333,50.0
209957.23008495886,2674185.521009639,50.0
209956.85063518528,2674198.198020026,50.0
209956.46900466588,2674210.947886795,50.0
209956.08519340065,2674223.770609945,50.0
209955.6992013896,2674236.666189477,50.0
209955.3110286327,2674249.63462539,50.0
209954.92067513,2674262.675917685,50.0
209954.52814088148,2674275.7900663614,50.0
209954.13342588712,2674288.9770714194,50.0
209953.73653014694,2674302.236932859,50.0
209953.33745366093,2674315.56965068,50.0
209952.9361964291,2674328.9752248824,50.0
209952.53275845145,2674342.4536554664,50.0
209952.12713972796,2674356.004942432,50.0
209951.71934025866,2674369.629085779,50.0
209951.30936004352,2674383.326085508,50.0
209950.89719908257,2674397.095941618,50.0
209950.48285737578,2674410.93865411,50.0
209950.06633492318,2674424.854222983,50.0
209949.64763172474,2674438.842648238,50.0
209949.22674778049,2674452.9039298743,50.0
209948.8036830904,2674467.038067892,50.0
209948.3784376545,2674481.2450622916,50.0
209947.95101147276,2674495.5249130726,50.0
209947.5214045452,2674509.877620235,50.0
