120.28805555555557,22.632499999999187
120.3265913256799,22.62765024209099
120.3643720624077,22.614849385990798
120.39060337834307,22.598413891322927
120.40439690758267,22.589247249552987
120.41309117934128,22.58356864908269
120.41609166785565,22.579701964133697
120.41316347631835,22.576253387228657
120.40448917722448,22.57236359420186
120.3889740992407,22.56961655783932
120.36814618833081,22.568141843018516
120.34382773358954,22.565303253037374
120.32061903306517,22.563180101378734
120.30122922376535,22.565640241816265
120.28508182612714,22.564539893083325
120.27217866041029,22.561304203055343
120.26408053161835,22.55879944683496
120.2580840824767,22.55288822547972
120.25598331399395,22.549514708598625
120.25808308034783,22.549330151572637
120.2644835316664,22.552963608291645
120.28393573860846,22.563410087184742
120.313007301912,22.57448517513517
120.34815148080497,22.57763939888112
120.38131667566982,22.57269365102214
120.39795085121287,22.54543202233842
120.40181701409008,22.51580123641925
120.39653707938683,22.492306790150394
120.38723560785522,22.475026968712253
120.38613757684494,22.45950219135458
120.37727414040269,22.449741406817346
120.36710782695353,22.440837737055553
120.35632367870997,22.431983010724935
120.34186055043718,22.423454715905052
120.32570749068307,22.41513372387445
120.30786281003829,22.40785467016353
120.29344206288305,22.40774427395821
120.283457879456,22.41533827816163
120.27323196349232,22.422342256339697
120.26691363045683,22.429008095370566
120.26693870308556,22.431744104903622
120.26698200977992,22.432109857161755
120.27082466913342,22.43218945568472
120.28135672733497,22.432957554310246
120.29903823125517,22.4344292501593
120.32282498147602,22.436653970109862
120.34397692150829,22.430445320928857
120.35742785638541,22.408726168364698
120.37834542569945,22.370893982504946
120.40072476095507,22.342167646272753
120.42397558464873,22.319324424329626
120.44966574588744,22.300696397203247
120.4668122127545,22.278800427585832
120.47581179305817,22.273001851907605
120.47595894231571,22.284132076960013
120.46791680436174,22.308338793250435
120.44783123733279,22.331925041380956
120.42669785834505,22.350162032756856
120.41546333145521,22.361191622941114
120.4095834041491,22.37484019192613
120.41574063715684,22.38209207889935
120.41783844131335,22.386678055368435
120.42202869707855,22.39172190699882
120.43169368026926,22.39967349108182
120.44195329056892,22.407580060453988
120.45078235702836,22.41499823852398
120.47120543571991,22.418270324739957
120.50695401022055,22.42209462796399
120.5706566195073,22.40594205318777
120.63360669180376,22.393871435582394
120.6818751685891,22.373649081095834
120.71888196438103,22.363135710546818
120.7526565176013,22.300600958312753
120.77142576360315,22.25484321986388
120.7890742609398,22.196102988304947
120.80976897852594,22.139462470138472
120.80978389919466,22.120564427063503
120.80964380138833,22.11122315456693
120.80970023750393,22.096045491568937
120.80978689132056,22.078393740510062
120.82737483582737,22.042502656099614
120.86519763727237,21.981026012192732
120.90035436634986,21.935800510896144
120.90912245060164,21.920723271595655
120.92413720174724,21.90524380912089
120.93389947838665,21.89615849175546
120.94887878177177,21.88225458436949
120.9718455125578,21.860781795205806
121.00849911935222,21.8303180483725
121.08147793739258,21.77514025551421
121.16973317085203,21.70635931453541
121.25703089052722,21.621215900335784
121.32636741057928,21.532327885407774
121.39890842244655,21.452047568759884
121.47674931398272,21.405747838073236
121.54758797099905,21.38076312161441
121.65170667381622,21.33660926769251
121.74351269437511,21.29045268656322
121.84491400549288,21.24108524173488
121.95137553866657,21.1830690713612
122.04663704869014,21.120983641466715
122.12790885812736,21.06643085960707
122.2069843488905,21.010532451798593
122.29054610700629,20.95421694888588
122.37902457142386,20.903088768894516
122.46831482992401,20.858869870031903
122.55651274526178,20.823483751146444
122.64981043592834,20.77184320110341
122.7562193139446,20.710933857479475
122.86288750659061,20.640180634368114
122.96142873092646,20.543715922175323
123.02646448646595,20.457630726679724
123.08994439178832,20.39501090666384
123.17739503516147,20.33292689380434
123.25345702161113,20.27645084739631
123.30526561810444,20.23028495613615
123.35078570865142,20.19419586544329
123.39912978035845,20.161610101038118
123.46469251046884,20.120476287456746
123.55902112125956,20.066913746060603
123.67602798968899,20.03567563037195
123.78314549127506,20.00019896320218
