TWD97_x,TWD97_y,zp
166154.81096326877,2494798.5633824905,50.0
166139.40398639013,2494810.159718401,50.0
166123.89497655202,2494821.8328512376,50.0
166108.28393375446,2494833.582781001,50.0
166078.805902596,2494828.744799777,50.0
166062.99079387952,2494840.6483233934,50.0
166033.1299311476,2494835.7475112444,50.0
166003.0776526289,2494830.815283633,50.0
165986.95644503404,2494842.949198029,50.0
165956.52133494188,2494837.9541394925,50.0
165925.89480906297,2494832.9276654935,50.0
165895.07686739732,2494827.869776032,50.0
165878.5475279646,2494840.3108781343,50.0
165847.34675472547,2494835.190157748,50.0
165815.9545656996,2494830.038021899,50.0
165799.1191273885,2494842.709514781,50.0
165767.34410678913,2494837.494548007,50.0
165735.37767040302,2494832.2481657704,50.0
165718.23613321353,2494845.150049432,50.0
165685.88686525394,2494839.8408362707,50.0
165653.3461815076,2494834.5002076467,50.0
165620.61408197452,2494829.1281635603,50.0
165603.0644129472,2494842.3372349283,50.0
165569.94948184062,2494836.902359917,50.0
165536.6431349473,2494831.436069443,50.0
165518.7873670416,2494844.8755315905,50.0
165485.0981885748,2494839.3464101916,50.0
165451.21759432126,2494833.78587333,50.0
165417.14558428098,2494828.1939210063,50.0
165398.88168453742,2494841.94057086,50.0
165364.42684292365,2494836.2857876113,50.0
165329.78058552314,2494830.5995889,50.0
165311.2105869012,2494844.5766295334,50.0
165276.1814979272,2494838.827599897,50.0
165240.96099316646,2494833.047154798,50.0
165205.54907261897,2494827.235294237,50.0
165186.5709421592,2494841.5195225766,50.0
165150.77619003822,2494835.6448310902,50.0
165114.7900221305,2494829.7387241414,50.0
165095.50579279233,2494844.253343261,50.0
165059.13679331113,2494838.284405387,50.0
165022.5763780432,2494832.2840520507,50.0
165002.98604982664,2494847.02906195,50.0
164966.0428029852,2494840.9658776885,50.0
164934.41420274545,2494838.7236459246,50.0
164902.62256848384,2494836.469856265,50.0
164870.66790020038,2494834.2045087097,50.0
164838.55019789506,2494831.9276032588,50.0
164812.69994127323,2494856.7035994967,50.0
164780.2561709242,2494854.4035782544,50.0
164747.64936655332,2494852.0919991164,50.0
164714.87952816059,2494849.7688620826,50.0
164681.946655746,2494847.434167153,50.0
164648.85074930955,2494845.087914328,50.0
164615.59180885126,2494842.7301036073,50.0
164582.1698343711,2494840.360734991,50.0
164548.5848258691,2494837.9798084786,50.0
164514.83678334524,2494835.5873240707,50.0
164480.92570679952,2494833.183281767,50.0
164446.85159623195,2494830.767681568,50.0
164419.4346573906,2494857.0452533355,50.0
164385.03447877933,2494854.606537345,50.0
164350.4712661462,2494852.1562634585,50.0
164315.7450194912,2494849.6944316765,50.0
164280.85573881437,2494847.221041999,50.0
164245.80342411567,2494844.7360944254,50.0
164210.58807539512,2494842.2395889563,50.0
164175.20969265272,2494839.7315255916,50.0
164139.66827588846,2494837.211904331,50.0
164103.96382510234,2494834.680725175,50.0
164068.09634029437,2494832.137988123,50.0
164039.24327608515,2494859.792004126,50.0
164003.04972323347,2494857.226151283,50.0
163966.69313635994,2494854.648740544,50.0
163930.17351546456,2494852.0597719094,50.0
163893.49086054732,2494849.459245379,50.0
163856.64517160822,2494846.847160953,50.0
163819.63644864727,2494844.2235186314,50.0
163782.46469166447,2494841.588318414,50.0
163745.1299006598,2494838.941560301,50.0
163707.6320756333,2494836.2832442923,50.0
163669.97121658493,2494833.613370388,50.0
163632.1473235147,2494830.9319385877,50.0
163601.72757708599,2494860.0875301203,50.0
163563.57761597206,2494857.382982529,50.0
163525.26462083627,2494854.6668770416,50.0
163486.78859167863,2494851.9392136587,50.0
163448.14952849914,2494849.19999238,50.0
163409.3474312978,2494846.449213206,50.0
163370.3823000746,2494843.686876136,50.0
163331.25413482953,2494840.91298117,50.0
163331.25413482953,2494840.91298117,50.0
163331.08891537358,2494840.8989922637,50.0
163330.75847646166,2494840.8710144507,50.0
163330.2628180938,2494840.829047731,50.0
163329.60194026996,2494840.773092105,50.0
163328.77584299017,2494840.7031475725,50.0
163327.78452625443,2494840.6192141334,50.0
163326.62799006273,2494840.5212917877,50.0
163325.30623441507,2494840.4093805356,50.0
163323.81925931145,2494840.283480377,50.0
163322.16706475188,2494840.1435913118,50.0
163320.34965073635,2494839.98971334,50.0
163318.36701726486,2494839.821846462,50.0
163316.2191643374,2494839.639990677,50.0
163313.906091954,2494839.444145986,50.0
163311.42780011464,2494839.234312388,50.0
163308.78428881933,2494839.010489884,50.0
163305.97555806805,2494838.772678473,50.0
163303.00160786082,2494838.5208781557,50.0
163299.86243819763,2494838.255088932,50.0
163296.55804907848,2494837.9753108015,50.0
163293.08844050337,2494837.6815437647,50.0
163289.4536124723,2494837.3737878213,50.0
163285.6535649853,2494837.0520429714,50.0
163281.6882980423,2494836.716309215,50.0
163277.55781164338,2494836.366586552,50.0
163273.26210578848,2494836.0028749825,50.0
163268.80118047763,2494835.6251745066,50.0
163264.17503571082,2494835.233485124,50.0
163259.38367148806,2494834.827806835,50.0
163254.42708780934,2494834.4081396395,50.0
163249.30528467466,2494833.9744835375,50.0
163244.01826208402,2494833.526838529,50.0
163238.56602003743,2494833.065204614,50.0
163232.94855853487,2494832.5895817922,50.0
163228.43229820897,2494836.8049872266,50.0
163222.4843977945,2494836.301386592,50.0
163216.37127792407,2494835.783797051,50.0
163210.0929385977,2494835.252218603,50.0
163203.64937981535,2494834.706651249,50.0
163197.04060157706,2494834.1470949883,50.0
163190.2666038828,2494833.573549821,50.0
163183.3273867326,2494832.9860157473,50.0
163176.22295012642,2494832.384492767,50.0
163170.5453657167,2494837.683859599,50.0
163163.11049019863,2494837.0543588055,50.0
163155.51039522458,2494836.4108691057,50.0
163147.7450807946,2494835.7533904994,50.0
163139.81454690863,2494835.0819229865,50.0
163131.71879356672,2494834.396466567,50.0
163123.45782076885,2494833.6970212413,50.0
163115.03162851502,2494832.983587009,50.0
163106.44021680523,2494832.25616387,50.0
163099.6013083117,2494838.639492099,50.0
163090.67945769,2494837.884091147,50.0
163081.59238761236,2494837.1147012888,50.0
163072.34009807874,2494836.3313225238,50.0
163062.92258908917,2494835.5339548523,50.0
163053.33986064364,2494834.7225982742,50.0
163043.59191274215,2494833.8972527897,50.0
163033.6787453847,2494833.0579183986,50.0
163023.6003585713,2494832.204595101,50.0
163015.60012599398,2494839.6718847277,50.0
163005.19130026866,2494838.790583617,50.0
162994.6172550874,2494837.8952936,50.0
162983.87799045016,2494836.9860146763,50.0
162972.97350635697,2494836.062746846,50.0
162961.90380280782,2494835.1254901094,50.0
162950.66887980272,2494834.1742444662,50.0
162939.26873734166,2494833.2090099165,50.0
162927.70337542464,2494832.2297864603,50.0
162918.5418187635,2494840.7810374843,50.0
162906.64601793457,2494839.773836215,50.0
162894.58499764968,2494838.7526460392,50.0
162882.35875790883,2494837.717466957,50.0
162869.96729871203,2494836.668298968,50.0
162857.41062005927,2494835.605142073,50.0
162844.68872195054,2494834.527996271,50.0
162831.80160438587,2494833.4368615625,50.0
162818.74926736523,2494832.3317379477,50.0
162808.4263866203,2494841.966950369,50.0
162795.04361068775,2494840.833848941,50.0
162781.49561529924,2494839.6867586067,50.0
162767.78240045477,2494838.5256793657,50.0
162753.90396615435,2494837.3506112183,50.0
162739.86031239797,2494836.1615541643,50.0
162725.65143918563,2494834.9585082037,50.0
162711.27734651734,2494833.7414733367,50.0
162696.73803439309,2494832.510449563,50.0
162685.25382956435,2494843.229623382,50.0
162670.38407852818,2494841.9706217954,50.0
162655.34910803605,2494840.6976313023,50.0
162640.14891808797,2494839.4106519027,50.0
162624.78350868393,2494838.1096835965,50.0
162609.25287982394,2494836.794726384,50.0
162593.55703150798,2494835.4657802647,50.0
162577.69596373607,2494834.122845239,50.0
162561.6696765082,2494832.765921307,50.0
162549.02414759566,2494844.569056523,50.0
162532.66742145587,2494843.184154778,50.0
162516.14547586013,2494841.785264126,50.0
162499.45831080843,2494840.3723845677,50.0
162482.60592630078,2494838.945516103,50.0
162465.58832233716,2494837.5046587316,50.0
162448.4054989176,2494836.049812454,50.0
162431.05745604206,2494834.5809772694,50.0
162413.54419371058,2494833.0981531786,50.0
162395.86571192314,2494831.601340181,50.0
162381.92982291747,2494844.60887695,50.0
162363.92090221812,2494843.0840861397,50.0
162345.7467620628,2494841.5453064227,50.0
162327.40740245153,2494839.9925377993,50.0
162308.9028233843,2494838.4257802693,50.0
162290.2330248611,2494836.845033833,50.0
162271.39800688197,2494835.25029849,50.0
162252.39776944686,2494833.6415742403,50.0
162233.2323125558,2494832.0188610842,50.0
162218.13509946634,2494846.1103592506,50.0
162198.63920366336,2494844.4596682815,50.0
162178.97808840443,2494842.794988406,50.0
162159.15175368954,2494841.116319624,50.0
162139.1601995187,2494839.423661935,50.0
162119.0034258919,2494837.71701534,50.0
162098.68143280913,2494835.9963798383,50.0
162078.1942202704,2494834.26175543,50.0
162057.54178827573,2494832.5131421154,50.0
162041.28325110246,2494847.688601679,50.0
162020.30038019587,2494845.9120105514,50.0
161999.15228983332,2494844.121430517,50.0
161977.8389800148,2494842.3168615764,50.0
161968.77354165484,2494841.509744483,50.0
161959.63836915363,2494840.6964187967,50.0
161950.4334625112,2494839.8768845173,50.0
161941.15882172753,2494839.051141645,50.0
161931.81444680263,2494838.2191901794,50.0
161922.4003377365,2494837.381030121,50.0
161912.91649452914,2494836.5366614694,50.0
161903.36291718055,2494835.686084225,50.0
161893.73960569073,2494834.8292983873,50.0
161884.04656005968,2494833.9663039567,50.0
161874.2837802874,2494833.097100933,50.0
161864.4512663739,2494832.2216893164,50.0
161847.5997156458,2494843.7357376544,50.0
161837.62773344983,2494842.8479088517,50.0
161827.58601711263,2494841.953871456,50.0
161817.4745666342,2494841.0536254672,50.0
161807.29338201453,2494840.1471708855,50.0
161797.04246325363,2494839.2345077107,50.0
161786.7218103515,2494838.315635943,50.0
161776.33142330815,2494837.390555582,50.0
161765.87130212356,2494836.459266628,50.0
161755.34144679774,2494835.5217690812,50.0
161744.7418573307,2494834.5780629413,50.0
161734.0725337224,2494833.6281482084,50.0
161723.3334759729,2494832.6720248824,50.0
161704.93917764295,2494845.240176237,50.0
161694.06065161098,2494844.271635725,50.0
161683.11239143778,2494843.29688662,50.0
161672.09439712335,2494842.315928922,50.0
161661.0066686677,2494841.328762631,50.0
161649.8492060708,2494840.335387747,50.0
161638.62200933267,2494839.3358042696,50.0
161627.32507845332,2494838.3300121995,50.0
161615.95841343273,2494837.3180115363,50.0
161604.52201427091,2494836.29980228,50.0
161593.01588096787,2494835.275384431,50.0
161581.4400135236,2494834.2447579885,50.0
161569.79441193808,2494833.207922953,50.0
161558.07907621135,2494832.164879325,50.0
161538.02335738708,2494845.868218544,50.0
161526.16855337788,2494844.8127577296,50.0
161514.24401522745,2494843.751088322,50.0
161502.2497429358,2494842.6832103217,50.0
161490.1857365029,2494841.6091237282,50.0
161478.05199592878,2494840.5288285417,50.0
161465.84852121343,2494839.442324762,50.0
161453.57531235684,2494838.3496123897,50.0
161441.23236935903,2494837.250691424,50.0
161428.81969222,2494836.1455618655,50.0
161416.3372809397,2494835.034223714,50.0
161403.7851355182,2494833.9166769693,50.0
161391.16325595547,2494832.7929216316,50.0
161369.56478952934,2494847.5503638675,50.0
161356.80344168414,2494846.414191344,50.0
161343.9723596977,2494845.271810227,50.0
161331.07154357005,2494844.1232205173,50.0
161318.10099330117,2494842.9684222145,50.0
161305.06070889105,2494841.8074153187,50.0
161291.9506903397,2494840.64019983,50.0
161278.77093764712,2494839.466775748,50.0
161265.5214508133,2494838.287143073,50.0
161252.20222983827,2494837.101301805,50.0
161238.813274722,2494835.909251944,50.0
161225.3545854645,2494834.71099349,50.0
161211.82616206576,2494833.506526443,50.0
161198.2280045258,2494832.295850803,50.0
161174.96811760534,2494848.1884809034,50.0
161161.23049178292,2494846.9653880773,50.0
161147.42313181926,2494845.736086658,50.0
161133.54603771438,2494844.500576646,50.0
161119.59920946826,2494843.258858041,50.0
161105.5826470809,2494842.0109308427,50.0
161091.49635055233,2494840.7567950515,50.0
161077.34031988253,2494839.4964506673,50.0
161063.1145550715,2494838.22989769,50.0
161048.81905611922,2494836.9571361197,50.0
161034.45382302572,2494835.6781659564,50.0
161020.018855791,2494834.3929872,50.0
161005.51415441502,2494833.1015998507,50.0
160990.93971889783,2494831.8040039083,50.0
160966.01841148306,2494848.831821873,50.0
160951.3045076834,2494847.5218087444,50.0
160936.52086974253,2494846.205587023,50.0
160921.6674976604,2494844.8831567084,50.0
160906.74439143707,2494843.554517801,50.0
160891.7515510725,2494842.2196703004,50.0
160876.6889765667,2494840.878614207,50.0
160861.55666791965,2494839.53134952,50.0
160846.35462513138,2494838.1778762406,50.0
160831.08284820188,2494836.818194368,50.0
160815.74133713116,2494835.4523039022,50.0
160800.3300919192,2494834.0802048435,50.0
160784.849112566,2494832.701897192,50.0
160758.38505754937,2494850.783818173,50.0
160742.76460991372,2494849.3930933354,50.0
160727.07442813684,2494847.9961599046,50.0
160711.31451221873,2494846.593017881,50.0
160695.48486215938,2494845.183667264,50.0
160679.5854779588,2494843.768108054,50.0
160663.616359617,2494842.346340251,50.0
160647.57750713397,2494840.918363855,50.0
160631.4689205097,2494839.4841788663,50.0
160615.2905997442,2494838.0437852843,50.0
160599.0425448375,2494836.5971831093,50.0
160582.72475578953,2494835.144372341,50.0
160566.33723260034,2494833.68535298,50.0
160549.87997526993,2494832.220125026,50.0
160521.75449975897,2494851.437233872,50.0
160505.1577741461,2494849.9595887316,50.0
160488.49131439198,2494848.4757349985,50.0
160471.75512049664,2494846.9856726723,50.0
160471.75512049664,2494846.9856726723,50.0
160471.67893490513,2494846.9758025277,50.0
160471.5265637221,2494846.9560622387,50.0
160471.29800694753,2494846.926451805,50.0
160470.99326458146,2494846.886971227,50.0
160470.61233662386,2494846.837620504,50.0
160470.15522307475,2494846.778399637,50.0
160469.62192393412,2494846.709308625,50.0
160469.01243920196,2494846.630347469,50.0
160468.3267688783,2494846.541516168,50.0
160467.5649129631,2494846.4428147227,50.0
160466.7268714564,2494846.3342431327,50.0
160465.81264435817,2494846.2158013983,50.0
160464.82223166843,2494846.0874895193,50.0
160463.75563338716,2494845.9493074957,50.0
160462.61284951438,2494845.8012553276,50.0
160461.39388005008,2494845.643333015,50.0
160460.09872499426,2494845.475540558,50.0
160458.72738434692,2494845.297877956,50.0
160457.27985810806,2494845.11034521,50.0
160455.75614627768,2494844.912942319,50.0
160454.15624885578,2494844.705669284,50.0
160452.48016584237,2494844.488526104,50.0
160450.72789723743,2494844.2615127796,50.0
160448.89944304098,2494844.0246293107,50.0
160446.994803253,2494843.7778756972,50.0
160445.01397787352,2494843.5212519392,50.0
160442.9569669025,2494843.2547580367,50.0
160440.82377033998,2494842.9783939896,50.0
160438.61438818593,2494842.692159798,50.0
160436.32882044037,2494842.396055462,50.0
160433.96706710328,2494842.090080981,50.0
160431.52912817468,2494841.774236356,50.0
160429.01500365455,2494841.448521586,50.0
160426.4246935429,2494841.112936672,50.0
160423.75819783975,2494840.767481613,50.0
160421.01551654507,2494840.4121564096,50.0
160418.19664965887,2494840.0469610617,50.0
160415.30159718115,2494839.671895569,50.0
160412.33035911192,2494839.286959932,50.0
160409.28293545116,2494838.8921541506,50.0
160406.1593261989,2494838.4874782246,50.0
160402.9595313551,2494838.072932154,50.0
160399.68355091978,2494837.648515939,50.0
160396.33138489295,2494837.214229579,50.0
160392.9030332746,2494836.770073075,50.0
160389.39849606474,2494836.316046426,50.0
160385.81777326335,2494835.8521496328,50.0
160382.16086487044,2494835.378382695,50.0
160378.42777088602,2494834.8947456125,50.0
160374.61849131007,2494834.4012383856,50.0
160370.7330261426,2494833.897861014,50.0
160366.77137538363,2494833.384613498,50.0
160362.73353903313,2494832.8614958376,50.0
160356.24094017167,2494837.0406721234,50.0
160352.05073263813,2494836.497814174,50.0
160347.78433951308,2494835.9450860796,50.0
160343.4417607965,2494835.382487841,50.0
160339.0229964884,2494834.8100194577,50.0
160334.5280465888,2494834.22768093,50.0
160329.95691109766,2494833.6354722576,50.0
160325.309590015,2494833.033393441,50.0
160320.58608334084,2494832.4214444794,50.0
160313.01138466914,2494837.297150146,50.0
160308.13550681193,2494836.6654608957,50.0
160303.1834433632,2494836.0239015007,50.0
160298.15519432296,2494835.372471961,50.0
160293.0507596912,2494834.711172277,50.0
160287.8701394679,2494834.0400024485,50.0
160282.6133336531,2494833.3589624753,50.0
160277.28034224678,2494832.6680523576,50.0
160268.7437770771,2494838.162895252,50.0
160263.25841448773,2494837.452244845,50.0
160257.69686630685,2494836.731724294,50.0
160252.05913253446,2494836.001333598,50.0
160246.34521317054,2494835.2610727577,50.0
160240.5551082151,2494834.5109417727,50.0
160234.68881766815,2494833.7509406433,50.0
160228.74634152968,2494832.9810693692,50.0
160222.7276797997,2494832.2013279507,50.0
160213.10901481975,2494838.392700226,50.0
160206.93798190673,2494837.5932185184,50.0
160200.69076340218,2494836.7838666663,50.0
160194.3673593061,2494835.9646446696,50.0
160187.96776961852,2494835.1355525283,50.0
160181.49199433942,2494834.2965902425,50.0
160174.9400334688,2494833.447757812,50.0
160168.31188700665,2494832.5890552374,50.0
160157.73135552873,2494839.3995647402,50.0
160150.95083788355,2494838.5211218763,50.0
160144.09413464685,2494837.632808868,50.0
160137.16124581863,2494836.734625715,50.0
160130.1521713989,2494835.8265724173,50.0
160123.06691138764,2494834.908648975,50.0
160115.90546578486,2494833.9808553886,50.0
160108.66783459057,2494833.0431916574,50.0
160101.35401780476,2494832.0956577817,50.0
160089.69138651658,2494839.6026966656,50.0
160082.22519854773,2494838.635422501,50.0
160074.68282498737,2494837.6582781915,50.0
160067.06426583548,2494836.6712637376,50.0
160059.36952109207,2494835.674379139,50.0
160051.59859075714,2494834.6676243963,50.0
160043.7514748307,2494833.650999509,50.0
160035.82817331274,2494832.624504477,50.0
160023.20367552657,2494840.750680588,50.0
160015.12800282557,2494839.704445267,50.0
160006.97614453305,2494838.6483398015,50.0
159998.748100649,2494837.5823641913,50.0
159990.44387117345,2494836.5065184366,50.0
159982.06345610638,2494835.4208025374,50.0
159973.60685544778,2494834.3252164936,50.0
159965.07406919767,2494833.2197603052,50.0
159956.46509735603,2494832.1044339724,50.0
159942.75849975963,2494840.9271394648,50.0
159933.99715673496,2494839.792072843,50.0
159925.15962811877,2494838.6471360764,50.0
159916.24591391106,2494837.4923291653,50.0
159907.25601411183,2494836.32765211,50.0
159898.18992872108,2494835.1531049097,50.0
159889.04765773882,2494833.968687565,50.0
159879.82920116503,2494832.774400076,50.0
159865.16073707063,2494842.216242796,50.0
159855.7899093138,2494841.0022150176,50.0
159846.34289596547,2494839.778317095,50.0
159836.8196970256,2494838.5445490275,50.0
159827.22031249423,2494837.3009108156,50.0
159817.54474237133,2494836.047402459,50.0
159807.79298665692,2494834.7840239583,50.0
159797.96504535098,2494833.510775313,50.0
159788.06091845353,2494832.2276565228,50.0
159772.31035454888,2494842.3660286237,50.0
159762.2538564684,2494841.0631695446,50.0
159752.12117279638,2494839.750440321,50.0
159741.91230353285,2494838.4278409528,50.0
159731.6272486778,2494837.09537144,50.0
159721.26600823124,2494835.753031783,50.0
159710.82858219315,2494834.400821981,50.0
159700.31497056354,2494833.0387420347,50.0
159689.72517334242,2494831.666791944,50.0
159672.89250962753,2494842.5016934257,50.0
159662.15034122337,2494841.1100030458,50.0
159651.3319872277,2494839.7084425213,50.0
159640.4374476405,2494838.2970118523,50.0
159629.46672246177,2494836.8757110387,50.0
159618.41981169154,2494835.4445400806,50.0
159607.29671532978,2494834.003498978,50.0
159596.0974333765,2494832.552587731,50.0
159578.30290316363,2494844.00662644,50.0
159566.9512500273,2494842.535974904,50.0
159555.52341129948,2494841.055453223,50.0
159544.01938698013,2494839.565061398,50.0
159532.43917706926,2494838.064799428,50.0
159520.78278156687,2494836.5546673136,50.0
159509.05020047296,2494835.0346650546,50.0
159497.24143378754,2494833.504792651,50.0
159485.3564815106,2494831.965050103,50.0
159466.47985148747,2494844.1156181935,50.0
159454.4425280275,2494842.5561353564,50.0
159442.329018976,2494840.986782375,50.0
159430.13932433297,2494839.4075592486,50.0
159417.87344409843,2494837.818465978,50.0
159405.53137827237,2494836.2195025627,50.0
159393.1131268548,2494834.610669003,50.0
159380.6186898457,2494832.9919652985,50.0
159368.04806724508,2494831.3633914497,50.0
159348.08933741171,2494844.210488921,50.0
159335.36634362806,2494842.562174783,50.0
159322.5671642529,2494840.9039905006,50.0
159309.6917992862,2494839.2359360736,50.0
159296.740248728,2494837.558011502,50.0
159283.71251257826,2494835.870216786,50.0
159270.60859083702,2494834.1725519253,50.0
159257.42848350425,2494832.46501692,50.0
159236.5078871729,2494845.931251619,50.0
159223.1754086571,2494844.2039763248,50.0
159209.76674454976,2494842.466830886,50.0
159196.28189485092,2494840.7198153026,50.0
159182.72085956056,2494838.962929575,50.0
159169.08363867868,2494837.1961737024,50.0
159155.37023220528,2494835.4195476854,50.0
159141.58064014037,2494833.633051524,50.0
159127.71486248393,2494831.836685218,50.0
159105.71216634233,2494845.999449298,50.0
159091.69401750286,2494844.1833427027,50.0
159077.59968307187,2494842.357365963,50.0
159063.42916304935,2494840.521519079,50.0
159049.18245743532,2494838.67580205,50.0
159034.85956622977,2494836.820214877,50.0
159020.4604894327,2494834.954757559,50.0
159005.98522704412,2494833.079430097,50.0
158991.433779064,2494831.19423249,50.0
158968.34898311217,2494846.0535259508,50.0
158966.6301744854,2494843.7538514733,50.0
158964.90246011448,2494841.442261584,50.0
158963.16583999936,2494839.118756283,50.0
158961.42031414006,2494836.7833355702,50.0
158959.6658825366,2494834.4359994456,50.0
158957.90254518893,2494832.076747909,50.0
158948.07685171944,2494832.9404239375,50.0
158946.29570288342,2494830.5573415775,50.0
158936.3712587258,2494831.429697767,50.0
158926.3974392241,2494832.306394037,50.0
158916.37424437833,2494833.1874303874,50.0
158914.5574725656,2494830.75668638,50.0
158904.4355270317,2494831.6464028917,50.0
158894.26420615372,2494832.540459484,50.0
158884.04350993168,2494833.4388561565,50.0
158882.19111514222,2494830.960450502,50.0
158871.87166823205,2494831.867527336,50.0
158861.5028459778,2494832.77894425,50.0
158851.0846483795,2494833.694701245,50.0
158849.19663061333,2494831.1686339434,50.0
158838.67968232688,2494832.0930710994,50.0
158828.11335869637,2494833.021848336,50.0
158826.19862369765,2494830.460034799,50.0
158815.533549379,2494831.3974921964,50.0
158804.8190997163,2494832.3392896745,50.0
158794.0552747095,2494833.285427233,50.0
158792.10491673407,2494830.675952049,50.0
158781.24234103915,2494831.6307697687,50.0
158770.33039000016,2494832.589927569,50.0
158759.3690636171,2494833.55342545,50.0
158757.38308266495,2494830.8962886184,50.0
158746.32300559376,2494831.8684666604,50.0
158735.2135531785,2494832.844984783,50.0
158724.05472541918,2494833.825842986,50.0
158722.0331214903,2494831.1210445073,50.0
158710.77554304284,2494832.1105828714,50.0
158699.4685892513,2494833.104461316,50.0
158697.4202680899,2494830.363916602,50.0
158686.01456361022,2494831.3664752077,50.0
158674.5594837865,2494832.373373894,50.0
158663.0550286187,2494833.384612661,50.0
158660.97108448055,2494830.5964062996,50.0
158649.36787862462,2494831.6163252275,50.0
158637.7152974246,2494832.640584236,50.0
158626.01334088054,2494833.669183325,50.0
158623.89377376568,2494830.8333153166,50.0
158612.09306653347,2494831.8705945667,50.0
158600.2429839572,2494832.9122138973,50.0
158600.2429839572,2494832.9122138973,50.0
158600.2218988495,2494832.897063555,50.0
158600.1797286341,2494832.866762871,50.0
158600.0076506095,2494832.8791907425,50.0
158599.9233101787,2494832.818589374,50.0
158599.63651347105,2494832.8393024933,50.0
158599.29235742186,2494832.8641582364,50.0
158598.89084203113,2494832.8931566034,50.0
158598.72216116954,2494832.7719538664,50.0
158598.20592709575,2494832.809237481,50.0
158597.63233368043,2494832.8506637197,50.0
158597.00138092358,2494832.896232582,50.0
158596.7483596312,2494832.7144284765,50.0
158596.00268819128,2494832.7682825867,50.0
158595.19965740983,2494832.8262793208,50.0
158594.33926728685,2494832.8884186787,50.0
158594.00190556367,2494832.6460132045,50.0
158593.02679675762,2494832.71643781,50.0
158591.99432861005,2494832.7910050396,50.0
158590.90450112094,2494832.869714893,50.0
158590.48279896696,2494832.56670805,50.0
158589.2782527948,2494832.6537031513,50.0
158588.01634728108,2494832.744840876,50.0
158586.69708242585,2494832.840121225,50.0
158585.32045822908,2494832.9395441976,50.0
158584.7933305366,2494832.560785644,50.0
158583.30198765677,2494832.6684938646,50.0
158581.7532854354,2494832.780344709,50.0
158580.1472238725,2494832.896338177,50.0
158579.53575574924,2494832.456978255,50.0
158577.81497550328,2494832.5812569708,50.0
158576.0368359158,2494832.7096783104,50.0
158574.20133698676,2494832.842242274,50.0
158572.3084787162,2494832.9789488614,50.0
158571.59158505444,2494832.4638372287,50.0
158569.58400810082,2494832.608829064,50.0
158567.51907180567,2494832.757963523,50.0
158565.396776169,2494832.9112406056,50.0
158564.59554207642,2494832.3355276044,50.0
158562.35852775667,2494832.497089935,50.0
158560.0641540954,2494832.6627948894,50.0
158557.71242109258,2494832.8326424677,50.0
158555.30332874824,2494833.00663267,50.0
158554.39666911718,2494832.355167958,50.0
158551.87285808977,2494832.537443408,50.0
158549.29168772083,2494832.7238614815,50.0
158546.65315801036,2494832.914422179,50.0
158545.6621579485,2494832.2023560987,50.0
158542.90890955497,2494832.401202044,50.0
158540.0983018199,2494832.604190613,50.0
158537.2303347433,2494832.811321806,50.0
158534.30500832517,2494833.022595623,50.0
158533.20858272482,2494832.234777832,50.0
158530.16853762363,2494832.4543368965,50.0
158527.0711331809,2494832.678038585,50.0
158523.91636939664,2494832.9058828973,50.0
158522.7356033655,2494832.0574637377,50.0
158519.46612089817,2494832.2935932977,50.0
158516.13927908932,2494832.5338654816,50.0
158512.75507793893,2494832.7782802894,50.0
158509.313517447,2494833.026837721,50.0
158508.02732587737,2494832.1026668507,50.0
158504.47104670238,2494832.35950953,50.0
158500.85740818587,2494832.620494833,50.0
158497.18641032782,2494832.8856227603,50.0
158495.81587832738,2494831.9008505214,50.0
158492.03016178627,2494832.174263696,50.0
158488.18708590363,2494832.451819495,50.0
158484.28665067945,2494832.7335179173,50.0
158480.32885611375,2494833.0193589637,50.0
158478.8528985748,2494831.958835014,50.0
158474.78038532604,2494832.252961308,50.0
158470.65051273574,2494832.551230226,50.0
158466.4632808039,2494832.853641768,50.0
158462.21868953053,2494833.1601959337,50.0
158460.6373064531,2494832.0239202734,50.0
158456.27799649668,2494832.338759687,50.0
158451.8613271987,2494832.657741724,50.0
158447.38729855922,2494832.980866385,50.0
158445.721575051,2494831.7839893564,50.0
158441.13282772843,2494832.115399265,50.0
158436.48672106434,2494832.450951798,50.0
158431.78325505872,2494832.7906469544,50.0
158427.02242971156,2494833.134484735,50.0
158425.25128066484,2494831.8618559954,50.0
158420.37573663463,2494832.2139790235,50.0
158415.44283326287,2494832.5702446755,50.0
158410.4525705496,2494832.9306529514,50.0
158408.59708107208,2494831.5974228433,50.0
158403.49209967573,2494831.966116367,50.0
158398.32975893785,2494832.3389525143,50.0
158393.11005885844,2494832.7159312856,50.0
158387.8329994375,2494833.097052681,50.0
158385.87208442148,2494831.688070862,50.0
158380.48030631748,2494832.077477505,50.0
158375.03116887194,2494832.4710267717,50.0
158369.52467208487,2494832.8687186623,50.0
158367.47941663806,2494831.399135475,50.0
158361.85820116792,2494831.8051126134,50.0
158356.17962635626,2494832.2152323755,50.0
158350.44369220306,2494832.6294947616,50.0
158344.65039870833,2494833.0478997715,50.0
158342.49971772303,2494831.5025648735,50.0
158336.59170554523,2494831.929255131,50.0
158330.6263340259,2494832.3600880126,50.0
158324.60360316504,2494832.795063518,50.0
158318.52351296265,2494833.234181647,50.0
158316.26740643886,2494831.6130950386,50.0
158310.0725975534,2494832.0604984155,50.0
