TWD97_x,TWD97_y,zp
197714.3158756424,2601419.0903553767,50.0
197715.43933053262,2601417.2346957726,50.0
197716.57632102392,2601415.356678824,50.0
197717.7268471163,2601413.4563045306,50.0
197718.8909088098,2601411.5335728927,50.0
197720.06850610435,2601409.58848391,50.0
197721.259639,2601407.621037583,50.0
197722.46430749673,2601405.631233911,50.0
197723.68251159455,2601403.6190728946,50.0
197724.91425129346,2601401.5845545335,50.0
197726.15952659346,2601399.5276788278,50.0
197727.41833749454,2601397.4484457774,50.0
197728.6906839967,2601395.3468553824,50.0
197729.97656609997,2601393.222907643,50.0
197731.2759838043,2601391.0766025586,50.0
197732.58893710974,2601388.9079401297,50.0
197733.91542601626,2601386.7169203563,50.0
197735.25545052387,2601384.503543238,50.0
197736.60901063256,2601382.2678087754,50.0
197737.97610634234,2601380.009716968,50.0
197739.3567376532,2601377.729267816,50.0
197740.75090456515,2601375.4264613194,50.0
197742.1586070782,2601373.101297478,50.0
197743.57984519232,2601370.7537762923,50.0
197745.01461890753,2601368.383897762,50.0
197746.46292822383,2601365.9916618867,50.0
197747.92477314122,2601363.577068667,50.0
197749.4001536597,2601361.1401181025,50.0
197750.88906977925,2601358.6808101935,50.0
197752.3915214999,2601356.19914494,50.0
197753.90750882163,2601353.6951223416,50.0
197755.43703174446,2601351.1687423987,50.0
197756.98009026836,2601348.620005111,50.0
197758.53668439336,2601346.048910479,50.0
197760.10681411944,2601343.4554585023,50.0
197761.6904794466,2601340.839649181,50.0
197763.28768037487,2601338.201482515,50.0
197764.8984169042,2601335.540958504,50.0
197766.52268903464,2601332.858077149,50.0
197768.16049676616,2601330.152838449,50.0
197769.81184009876,2601327.4252424045,50.0
197771.47671903245,2601324.6752890153,50.0
197773.15513356723,2601321.9029782815,50.0
197774.8470837031,2601319.108310203,50.0
197776.55256944004,2601316.29128478,50.0
197778.27159077808,2601313.4519020123,50.0
197780.0041477172,2601310.5901619,50.0
197781.75024025742,2601307.706064443,50.0
197783.50986839872,2601304.7996096415,50.0
197785.2830321411,2601301.8707974954,50.0
197787.06973148457,2601298.9196280045,50.0
197788.86996642913,2601295.946101169,50.0
197790.68373697478,2601292.950216989,50.0
197792.5110431215,2601289.9319754643,50.0
197794.35188486933,2601286.891376595,50.0
197796.20626221824,2601283.828420381,50.0
197798.07417516824,2601280.7431068225,50.0
197799.95562371932,2601277.6354359193,50.0
197801.85060787149,2601274.5054076714,50.0
197803.75912762474,2601271.353022079,50.0
197805.68118297908,2601268.178279142,50.0
197807.6167739345,2601264.98117886,50.0
197809.56590049103,2601261.761721234,50.0
197811.52856264863,2601258.519906263,50.0
197813.50476040732,2601255.2557339473,50.0
197815.4944937671,2601251.969204287,50.0
197817.49776272796,2601248.660317282,50.0
197819.5145672899,2601245.3290729327,50.0
197821.54490745295,2601241.9754712386,50.0
197823.58878321707,2601238.5995122,50.0
197825.64619458228,2601235.2011958165,50.0
197827.71714154858,2601231.7805220885,50.0
197829.80162411596,2601228.337491016,50.0
197831.89964228444,2601224.8721025987,50.0
197834.011196054,2601221.384356837,50.0
197836.13628542464,2601217.8742537303,50.0
197838.27491039637,2601214.341793279,50.0
197840.4270709692,2601210.7869754834,50.0
197842.5927671431,2601207.209800343,50.0
197844.7719989181,2601203.610267858,50.0
197846.96476629417,2601199.9883780284,50.0
197849.17106927134,2601196.344130854,50.0
197851.3909078496,2601192.677526335,50.0
197853.62428202893,2601188.9885644717,50.0
197855.87119180936,2601185.2772452636,50.0
197858.13163719088,2601181.543568711,50.0
197860.40561817348,2601177.7875348134,50.0
197862.69313475717,2601174.0091435714,50.0
197864.99418694194,2601170.2083949847,50.0
197867.3087747278,2601166.3852890534,50.0
197869.63689811475,2601162.5398257775,50.0
197871.9785571028,2601158.672005157,50.0
197874.3337516919,2601154.781827192,50.0
197876.70248188212,2601150.869291882,50.0
197879.08474767342,2601146.9343992276,50.0
197881.4805490658,2601142.9771492286,50.0
197883.88988605927,2601138.997541885,50.0
197886.31275865383,2601134.9955771966,50.0
197888.74916684948,2601130.9712551637,50.0
197891.1991106462,2601126.924575786,50.0
197893.66259004403,2601122.855539064,50.0
197896.13960504293,2601118.764144997,50.0
197898.63015564292,2601114.6503935857,50.0
197901.134241844,2601110.5142848296,50.0
197903.65186364617,2601106.355818729,50.0
197906.18302104942,2601102.1749952836,50.0
197908.72771405376,2601097.9718144936,50.0
197911.2859426592,2601093.746276359,50.0
197913.8577068657,2601089.49838088,50.0
197916.4430066733,2601085.228128056,50.0
197919.041842082,2601080.9355178876,50.0
197921.65421309177,2601076.6205503745,50.0
197924.28011970263,2601072.283225517,50.0
197926.91956191458,2601067.9235433144,50.0
197929.5725397276,2601063.5415037675,50.0
197932.23905314173,2601059.137106876,50.0
197934.91910215694,2601054.7103526397,50.0
197937.61268677324,2601050.261241059,50.0
197940.31980699062,2601045.7897721333,50.0
197943.0404628091,2601041.2959458632,50.0
197945.77465422865,2601036.7797622485,50.0
197948.5223812493,2601032.241221289,50.0
197951.28364387102,2601027.680322985,50.0
197954.05844209384,2601023.0970673366,50.0
197956.84677591774,2601018.4914543433,50.0
197959.64864534274,2601013.8634840054,50.0
197962.4640503688,2601009.213156323,50.0
197965.29299099598,2601004.540471296,50.0
197968.13546722423,2600999.845428924,50.0
197970.99147905357,2600995.1280292077,50.0
197973.861026484,2600990.3882721467,50.0
197976.7441095155,2600985.626157741,50.0
197979.6407281481,2600980.841685991,50.0
197984.98750279326,2600985.0543520795,50.0
197990.3591461577,2600989.286611964,50.0
197995.7556582414,2600993.5384656442,50.0
198001.17703904439,2600997.80991312,50.0
198006.62328856665,2601002.100954392,50.0
198012.0944068082,2601006.4115894595,50.0
198017.59039376903,2601010.741818323,50.0
198023.11124944914,2601015.091640982,50.0
198028.65697384853,2601019.4610574367,50.0
198034.2275669672,2601023.850067687,50.0
198039.82302880514,2601028.2586717336,50.0
198045.44335936237,2601032.6868695756,50.0
198051.08855863888,2601037.1346612135,50.0
198056.75862663466,2601041.602046647,50.0
198062.45356334973,2601046.0890258765,50.0
198068.17336878408,2601050.5955989016,50.0
198073.9180429377,2601055.1217657225,50.0
198079.6875858106,2601059.667526339,50.0
198085.4819974028,2601064.2328807516,50.0
198091.30127771426,2601068.81782896,50.0
198097.145426745,2601073.4223709637,50.0
198103.01444449503,2601078.0465067634,50.0
198108.90833096433,2601082.690236359,50.0
198114.82708615292,2601087.35355975,50.0
198120.77071006078,2601092.036476937,50.0
198126.73920268792,2601096.73898792,50.0
198126.73920268792,2601096.73898792,50.0
198126.7705712602,2601096.7543592807,50.0
198126.83330840472,2601096.7851020023,50.0
198126.9274141215,2601096.831216085,50.0
198127.05288841057,2601096.892701528,50.0
198127.2097312719,2601096.969558332,50.0
198127.3979427055,2601097.061786497,50.0
198127.61752271134,2601097.1693860227,50.0
198127.86847128946,2601097.2923569093,50.0
198128.15078843985,2601097.4306991566,50.0
198128.4644741625,2601097.5844127648,50.0
198128.8095284574,2601097.7534977337,50.0
198129.1859513246,2601097.9379540635,50.0
198129.59374276403,2601098.137781754,50.0
198130.03290277574,2601098.3529808056,50.0
198130.5034313597,2601098.583551218,50.0
198131.00532851595,2601098.829492991,50.0
198131.53859424446,2601099.0908061247,50.0
198132.10322854522,2601099.3674906194,50.0
198132.69923141826,2601099.659546475,50.0
198133.32660286356,2601099.9669736912,50.0
198133.98534288112,2601100.2897722684,50.0
198134.67545147095,2601100.6279422063,50.0
198135.39692863304,2601100.981483505,50.0
198136.1497743674,2601101.3503961647,50.0
198136.93398867402,2601101.734680185,50.0
198137.7495715529,2601102.1343355663,50.0
198138.59652300406,2601102.5493623083,50.0
198139.47484302748,2601102.979760411,50.0
198140.38453162316,2601103.425529875,50.0
198141.3255887911,2601103.8866706993,50.0
198142.29801453132,2601104.3631828846,50.0
198143.3018088438,2601104.8550664308,50.0
198144.33697172854,2601105.3623213377,50.0
198145.40350318555,2601105.8849476054,50.0
198146.50140321482,2601106.422945234,50.0
198147.63067181635,2601106.9763142234,50.0
198148.79130899016,2601107.5450545736,50.0
198149.98331473622,2601108.1291662846,50.0
198151.20668905455,2601108.7286493564,50.0
198152.46143194515,2601109.343503789,50.0
198153.747543408,2601109.9737295825,50.0
198155.06502344314,2601110.619326737,50.0
198156.41387205053,2601111.280295252,50.0
198157.79408923018,2601111.956635128,50.0
198159.2056749821,2601112.6483463645,50.0
198160.6486293063,2601113.355428962,50.0
198162.12295220274,2601114.0778829204,50.0
198163.62864367146,2601114.8157082396,50.0
198165.16570371244,2601115.5689049195,50.0
198166.73413232568,2601116.3374729604,50.0
198168.3339295112,2601117.121412362,50.0
198169.96509526897,2601117.9207231244,50.0
198171.627629599,2601118.7354052477,50.0
198173.32153250132,2601119.5654587317,50.0
198175.04680397589,2601120.4108835766,50.0
198176.80344402272,2601121.2716797823,50.0
198178.59145264182,2601122.147847349,50.0
198180.41082983318,2601123.039386276,50.0
198182.2615755968,2601123.9462965643,50.0
198184.1436899327,2601124.8685782133,50.0
198186.05717284087,2601125.806231223,50.0
198188.0020243213,2601126.7592555936,50.0
198189.97824437398,2601127.727651325,50.0
198191.98583299894,2601128.7114184173,50.0
198194.02479019616,2601129.7105568703,50.0
198196.09511596564,2601130.725066684,50.0
198198.1968103074,2601131.754947859,50.0
198200.3298732214,2601132.8002003944,50.0
198202.49430470768,2601133.8608242907,50.0
198204.69010476622,2601134.936819548,50.0
198206.91727339703,2601136.0281861657,50.0
198209.1758106001,2601137.1349241445,50.0
198211.46571637545,2601138.257033484,50.0
198213.78699072305,2601139.3945141844,50.0
198216.13963364292,2601140.5473662456,50.0
198218.52364513505,2601141.7155896677,50.0
198220.93902519945,2601142.8991844505,50.0
198223.3857738361,2601144.098150594,50.0
198225.86389104504,2601145.3124880986,50.0
198228.37337682623,2601146.542196964,50.0
198230.9142311797,2601147.78727719,50.0
198233.4864541054,2601149.047728777,50.0
198236.0900456034,2601150.3235517247,50.0
198238.72500567365,2601151.614746033,50.0
198241.39133431617,2601152.9213117026,50.0
198244.08903153095,2601154.2432487328,50.0
198246.818097318,2601155.5805571238,50.0
198249.5785316773,2601156.9332368756,50.0
198252.3703346089,2601158.301287988,50.0
198255.19350611273,2601159.6847104616,50.0
198258.04804618884,2601161.083504296,50.0
198260.9339548372,2601162.497669491,50.0
198263.85123205784,2601163.927206047,50.0
198266.79987785075,2601165.3721139636,50.0
198269.7798922159,2601166.832393241,50.0
198272.79127515334,2601168.3080438795,50.0
198275.83402666304,2601169.7990658786,50.0
198278.908146745,2601171.3054592386,50.0
198282.01363539923,2601172.8272239594,50.0
198285.15049262572,2601174.364360041,50.0
198288.31871842447,2601175.9168674834,50.0
198291.5183127955,2601177.4847462866,50.0
198294.74927573878,2601179.0679964507,50.0
198298.01160725433,2601180.6666179756,50.0
198301.30530734215,2601182.2806108613,50.0
198304.63037600223,2601183.9099751078,50.0
198307.98681323457,2601185.554710715,50.0
198311.37461903918,2601187.214817683,50.0
198314.79379341606,2601188.890296012,50.0
198318.2443363652,2601190.581145702,50.0
198321.7262478866,2601192.2873667525,50.0
198325.23952798027,2601194.008959164,50.0
198328.7841766462,2601195.745922936,50.0
198332.3601938844,2601197.498258069,50.0
198335.96757969487,2601199.265964563,50.0
198339.6063340776,2601201.0490424177,50.0
198343.2764570326,2601202.847491633,50.0
198346.97794855986,2601204.6613122094,50.0
198350.71080865938,2601206.4905041466,50.0
198354.47503733117,2601208.3350674445,50.0
198358.27063457522,2601210.195002103,50.0
198362.09760039154,2601212.070308123,50.0
198365.95593478013,2601213.960985503,50.0
198369.84563774097,2601215.8670342444,50.0
198373.7667092741,2601217.7884543464,50.0
198377.71914937947,2601219.725245809,50.0
198381.7029580571,2601221.677408633,50.0
198385.71813530702,2601223.6449428173,50.0
198389.7646811292,2601225.6278483626,50.0
198393.84259552363,2601227.6261252686,50.0
198397.95187849033,2601229.6397735355,50.0
198402.0925300293,2601231.6687931633,50.0
198406.26455014053,2601233.713184152,50.0
198410.46793882403,2601235.772946501,50.0
198414.7026960798,2601237.8480802113,50.0
198418.96882190782,2601239.9385852823,50.0
198423.26631630812,2601242.044461714,50.0
198427.59517928067,2601244.1657095067,50.0
198431.9554108255,2601246.30232866,50.0
198436.34701094258,2601248.4543191744,50.0
198440.76997963194,2601250.6216810495,50.0
198445.22431689355,2601252.8044142853,50.0
198449.71002272743,2601255.002518882,50.0
198454.22709713358,2601257.2159948396,50.0
198458.775540112,2601259.444842158,50.0
198463.35535166267,2601261.689060837,50.0
198467.9665317856,2601263.948650877,50.0
198472.60908048082,2601266.223612278,50.0
198477.2829977483,2601268.5139450394,50.0
198481.98828358803,2601270.819649162,50.0
198486.72493800003,2601273.140724645,50.0
198491.4929609843,2601275.477171489,50.0
198496.29235254083,2601277.828989694,50.0
198501.12311266962,2601280.1961792596,50.0
198505.98524137068,2601282.578740186,50.0
198510.878738644,2601284.9766724734,50.0
198515.8036044896,2601287.3899761215,50.0
198520.75983890746,2601289.8186511304,50.0
198525.74744189758,2601292.2626975,50.0
198530.76641345996,2601294.7221152307,50.0
198535.8167535946,2601297.196904322,50.0
198540.89846230153,2601299.6870647743,50.0
198546.0115395807,2601302.1925965874,50.0
198551.15598543215,2601304.713499761,50.0
198556.33179985586,2601307.249774296,50.0
198561.53898285184,2601309.8014201913,50.0
198566.77753442008,2601312.3684374476,50.0
198572.04745456058,2601314.9508260647,50.0
198577.34874327335,2601317.5485860426,50.0
198582.6814005584,2601320.1617173813,50.0
198588.0454264157,2601322.790220081,50.0
198593.44082084525,2601325.4340941412,50.0
198598.86758384708,2601328.0933395624,50.0
198604.32571542118,2601330.7679563444,50.0
198609.81521556753,2601333.457944487,50.0
198615.33608428616,2601336.163303991,50.0
198620.88832157705,2601338.8840348553,50.0
198626.4719274402,2601341.6201370806,50.0
198632.08690187562,2601344.3716106666,50.0
198637.7332448833,2601347.1384556135,50.0
198643.41095646325,2601349.920671921,50.0
198649.12003661547,2601352.7182595897,50.0
198654.86048533994,2601355.531218619,50.0
198660.6323026367,2601358.3595490092,50.0
198666.4354885057,2601361.20325076,50.0
198672.27004294697,2601364.062323872,50.0
198678.1359659605,2601366.9367683446,50.0
198684.0332575463,2601369.826584178,50.0
198689.96191770438,2601372.7317713723,50.0
198695.9219464347,2601375.6523299273,50.0
198701.9133437373,2601378.588259843,50.0
198707.93610961217,2601381.53956112,50.0
198713.9902440593,2601384.5062337574,50.0
198720.0757470787,2601387.4882777557,50.0
198726.19261867035,2601390.485693115,50.0
198732.34085883427,2601393.4984798348,50.0
198738.52046757046,2601396.5266379155,50.0
198744.7314448789,2601399.570167357,50.0
198750.97379075963,2601402.6290681595,50.0
198757.2475052126,2601405.7033403227,50.0
198763.55258823786,2601408.7929838467,50.0
198769.88903983537,2601411.8979987316,50.0
198776.25686000515,2601415.0183849772,50.0
198782.6560487472,2601418.1541425837,50.0
198789.0866060615,2601421.305271551,50.0
198795.54853194806,2601424.471771879,50.0
198802.0418264069,2601427.653643568,50.0
198808.566489438,2601430.850886618,50.0
198815.12252104137,2601434.0635010283,50.0
198821.709921217,2601437.2914867997,50.0
198828.3286899649,2601440.534843932,50.0
198834.97882728506,2601443.793572425,50.0
198841.66033317748,2601447.0676722787,50.0
198848.37320764217,2601450.3571434934,50.0
198855.11745067913,2601453.661986069,50.0
198861.89306228835,2601456.982200005,50.0
198868.70004246983,2601460.317785302,50.0
198875.53839122358,2601463.66874196,50.0
198882.4081085496,2601467.035069979,50.0
198889.30919444788,2601470.4167693583,50.0
198896.24164891843,2601473.8138400987,50.0
198903.20547196124,2601477.2262822,50.0
198910.2006635763,2601480.654095662,50.0
198917.22722376365,2601484.0972804846,50.0
198924.28515252325,2601487.5558366682,50.0
198931.37444985512,2601491.0297642127,50.0
198938.49511575926,2601494.519063118,50.0
198945.64715023566,2601498.023733384,50.0
198952.83055328432,2601501.543775011,50.0
198960.04532490525,2601505.0791879985,50.0
198967.29146509845,2601508.629972347,50.0
198974.5689738639,2601512.1961280564,50.0
198981.87785120163,2601515.7776551265,50.0
198989.21809711162,2601519.3745535575,50.0
198996.58971159387,2601522.9868233493,50.0
199003.9926946484,2601526.614464502,50.0
199011.42704627517,2601530.2574770153,50.0
199018.89276647422,2601533.9158608895,50.0
199026.38985524554,2601537.5896161245,50.0
199033.9183125891,2601541.2787427204,50.0
199033.9183125891,2601541.2787427204,50.0
199033.94132711965,2601541.291210505,50.0
199033.98735618073,2601541.316146075,50.0
199034.05639977235,2601541.353549429,50.0
199034.1484578945,2601541.4034205684,50.0
199034.2635305472,2601541.4657594925,50.0
199034.40161773044,2601541.5405662013,50.0
199034.56271944422,2601541.627840695,50.0
199034.74683568854,2601541.7275829734,50.0
199034.9539664634,2601541.8397930367,50.0
199035.1841117688,2601541.9644708848,50.0
199035.43727160472,2601542.1016165176,50.0
199035.7134459712,2601542.2512299353,50.0
199036.0126348682,2601542.413311138,50.0
199036.33483829576,2601542.587860125,50.0
199036.68005625386,2601542.774876897,50.0
199037.0482887425,2601542.974361454,50.0
199037.43953576166,2601543.186313796,50.0
199037.85379731137,2601543.4107339224,50.0
199038.29107339162,2601543.6476218337,50.0
199038.7513640024,2601543.89697753,50.0
199039.23466914374,2601544.158801011,50.0
199039.7409888156,2601544.4330922766,50.0
199040.27032301802,2601544.719851327,50.0
199040.82267175097,2601545.0190781625,50.0
199041.39803501446,2601545.3307727827,50.0
199041.99641280848,2601545.6549351877,50.0
199042.61780513305,2601545.9915653775,50.0
199043.26221198816,2601546.340663352,50.0
199043.9296333738,2601546.7022291115,50.0
199044.62006929,2601547.0762626557,50.0
199045.3335197367,2601547.4627639847,50.0
199046.06998471398,2601547.8617330985,50.0
199046.82946422178,2601548.273169997,50.0
199047.61195826012,2601548.6970746806,50.0
199048.417466829,2601549.133447149,50.0
199049.24598992843,2601549.582287402,50.0
199050.0975275584,2601550.0435954398,50.0
199050.9720797189,2601550.5173712624,50.0
199051.86964640993,2601551.00361487,50.0
199052.7902276315,2601551.502326262,50.0
199053.73382338363,2601552.0135054393,50.0
199054.7004336663,2601552.537152401,50.0
199055.6900584795,2601553.073267148,50.0
199056.70269782323,2601553.6218496794,50.0
199057.7383516975,2601554.1828999957,50.0
199058.79702010233,2601554.756418097,50.0
199059.87870303768,2601555.3424039828,50.0
199060.98340050358,2601555.9408576535,50.0
199062.11111250002,2601556.551779109,50.0
199063.261839027,2601557.1751683494,50.0
199064.4355800845,2601557.8110253746,50.0
199065.63233567256,2601558.4593501845,50.0
199066.85210579116,2601559.1201427793,50.0
199068.0948904403,2601559.793403159,50.0
199069.36068961996,2601560.4791313233,50.0
199070.64950333018,2601561.1773272725,50.0
199071.96133157093,2601561.8879910065,50.0
199073.29617434222,2601562.6111225253,50.0
199074.65403164405,2601563.346721829,50.0
199076.03490347642,2601564.0947889173,50.0
199077.43878983933,2601564.8553237906,50.0
199078.86569073278,2601565.6283264486,50.0
199080.31560615677,2601566.4137968915,50.0
199081.7885361113,2601567.211735119,50.0
199083.28448059637,2601568.0221411316,50.0
199084.80343961198,2601568.845014929,50.0
199086.34541315812,2601569.680356511,50.0
199087.9104012348,2601570.528165878,50.0
199089.49840384204,2601571.3884430295,50.0
199091.1094209798,2601572.261187966,50.0
199092.7434526481,2601573.1464006873,50.0
199094.40049884695,2601574.0440811934,50.0
199096.08055957634,2601574.9542294843,50.0
199097.78363483626,2601575.87684556,50.0
199099.50972462673,2601576.8119294206,50.0
199101.25882894773,2601577.759481066,50.0
199103.03094779927,2601578.719500496,50.0
199104.82608118135,2601579.691987711,50.0
199106.64422909397,2601580.6769427108,50.0
199108.48539153714,2601581.6743654953,50.0
199110.34956851084,2601582.6842560647,50.0
199112.23676001508,2601583.706614419,50.0
199114.14696604986,2601584.741440558,50.0
199116.08018661517,2601585.7887344817,50.0
199118.03642171103,2601586.8484961903,50.0
199120.01567133743,2601587.9207256837,50.0
199122.01793549437,2601589.005422962,50.0
199124.04321418185,2601590.102588025,50.0
199126.09150739986,2601591.2122208728,50.0
199128.16281514842,2601592.3343215054,50.0
199130.2571374275,2601593.468889923,50.0
199132.37447423715,2601594.615926125,50.0
199134.51482557732,2601595.775430112,50.0
199136.67819144804,2601596.947401884,50.0
199138.8645718493,2601598.1318414407,50.0
199141.07396678108,2601599.328748782,50.0
199143.30637624342,2601600.5381239085,50.0
199145.5618002363,2601601.7599668195,50.0
199147.8402387597,2601602.9942775154,50.0
199150.14169181365,2601604.241055996,50.0
199152.46615939814,2601605.5003022617,50.0
199154.81364151317,2601606.772016312,50.0
199157.18413815874,2601608.056198147,50.0
199159.57764933485,2601609.352847767,50.0
199161.9941750415,2601610.661965172,50.0
199164.4337152787,2601611.9835503614,50.0
199166.89627004642,2601613.3176033357,50.0
199169.38183934469,2601614.664124095,50.0
199171.8904231735,2601616.023112639,50.0
199174.42202153284,2601617.3945689676,50.0
199176.97663442272,2601618.778493081,50.0
199179.55426184315,2601620.1748849796,50.0
199182.15490379411,2601621.583744663,50.0
199184.77856027562,2601623.005072131,50.0
199187.42523128766,2601624.4388673836,50.0
199190.09491683025,2601625.8851304213,50.0
199192.78761690337,2601627.3438612437,50.0
199195.50333150703,2601628.815059851,50.0
199198.24206064123,2601630.298726243,50.0
199201.00380430598,2601631.79486042,50.0
199203.78856250126,2601633.3034623815,50.0
199206.59633522708,2601634.824532128,50.0
199209.42712248344,2601636.358069659,50.0
199212.28092427034,2601637.9040749753,50.0
199215.15774058778,2601639.462548076,50.0
199218.05757143575,2601641.033488962,50.0
199220.98041681427,2601642.6168976324,50.0
199223.92627672333,2601644.2127740877,50.0
199226.89515116293,2601645.821118328,50.0
199229.88704013306,2601647.4419303527,50.0
199232.90194363374,2601649.0752101624,50.0
199235.93986166496,2601650.720957757,50.0
199239.0007942267,2601652.3791731363,50.0
199242.084741319,2601654.0498563005,50.0
199245.19170294184,2601655.7330072494,50.0
199248.3216790952,2601657.428625983,50.0
199251.47466977913,2601659.1367125018,50.0
199254.65067499358,2601660.857266805,50.0
199257.84969473857,2601662.5902888933,50.0
199261.0717290141,2601664.3357787663,50.0
199264.31677782018,2601666.093736424,50.0
199267.5848411568,2601667.8641618667,50.0
199270.87591902394,2601669.647055094,50.0
199274.19001142163,2601671.4424161064,50.0
199277.52711834986,2601673.2502449034,50.0
199280.88723980862,2601675.070541485,50.0
199284.27037579793,2601676.903305852,50.0
199287.67652631778,2601678.7485380033,50.0
199291.10569136817,2601680.6062379396,50.0
199294.5578709491,2601682.4764056606,50.0
199298.03306506056,2601684.3590411665,50.0
199301.53127370257,2601686.254144457,50.0
199305.0524968751,2601688.1617155327,50.0
199308.5967345782,2601690.081754393,50.0
199312.16398681182,2601692.014261038,50.0
199315.754253576,2601693.959235468,50.0
199319.3675348707,2601695.9166776827,50.0
199323.00383069593,2601697.886587682,50.0
199326.66314105171,2601699.8689654665,50.0
199330.34546593804,2601701.8638110356,50.0
199334.0508053549,2601703.8711243896,50.0
199337.7791593023,2601705.8909055283,50.0
199341.53052778024,2601707.923154452,50.0
199345.30491078872,2601709.9678711602,50.0
199349.10230832774,2601712.0250556534,50.0
199352.9227203973,2601714.0947079314,50.0
199356.7661469974,2601716.176827994,50.0
199360.63258812804,2601718.2714158418,50.0
199364.5220437892,2601720.378471474,50.0
199368.43451398093,2601722.4979948914,50.0
199372.3699987032,2601724.6299860934,50.0
199376.32849795598,2601726.77444508,50.0
199380.31001173932,2601728.931371852,50.0
199384.3145400532,2601731.1007664083,50.0
199388.3420828976,2601733.2826287495,50.0
199392.39264027256,2601735.4769588755,50.0
199396.46621217806,2601737.6837567864,50.0
199400.5627986141,2601739.903022482,50.0
199404.68239958066,2601742.1347559625,50.0
199408.82501507777,2601744.378957228,50.0
199412.99064510543,2601746.635626278,50.0
199417.17928966362,2601748.904763113,50.0
199421.39094875235,2601751.1863677325,50.0
199425.62562237162,2601753.480440137,50.0
199429.88331052143,2601755.7869803263,50.0
199434.16401320178,2601758.1059883004,50.0
199438.46773041267,2601760.4374640593,50.0
199442.7944621541,2601762.781407603,50.0
199447.14420842606,2601765.1378189316,50.0
199451.51696922857,2601767.506698045,50.0
199455.91274456162,2601769.888044943,50.0
199460.3315344252,2601772.281859626,50.0
199464.77333881933,2601774.688142094,50.0
199469.238157744,2601777.1068923464,50.0
199473.7259911992,2601779.538110384,50.0
199478.23683918494,2601781.981796206,50.0
199482.77070170123,2601784.437949813,50.0
199487.32757874805,2601786.906571205,50.0
199491.90747032542,2601789.3876603814,50.0
199496.51037643332,2601791.881217343,50.0
199501.13629707176,2601794.387242089,50.0
199505.78523224074,2601796.90573462,50.0
199510.45718194026,2601799.436694936,50.0
199515.15214617032,2601801.9801230365,50.0
199519.87012493092,2601804.536018922,50.0
199524.61111822206,2601807.1043825923,50.0
199529.37512604374,2601809.6852140473,50.0
199534.16214839596,2601812.278513287,50.0
199538.97218527872,2601814.884280312,50.0
199543.80523669202,2601817.5025151214,50.0
199548.66130263585,2601820.1332177157,50.0
199553.54038311023,2601822.7763880948,50.0
199558.44247811515,2601825.4320262587,50.0
199563.3675876506,2601828.1001322074,50.0
199568.3157117166,2601830.780705941,50.0
199573.28685031313,2601833.4737474592,50.0
199578.2810034402,2601836.1792567624,50.0
199583.29817109782,2601838.8972338503,50.0
199588.33835328597,2601841.627678723,50.0
199593.40155000467,2601844.3705913806,50.0
199598.4877612539,2601847.125971823,50.0
199603.59698703367,2601849.89382005,50.0
199608.72922734398,2601852.674136062,50.0
199613.88448218483,2601855.466919859,50.0
199619.06275155622,2601858.2721714405,50.0
199624.26403545815,2601861.089890807,50.0
199629.48833389062,2601863.920077958,50.0
199634.73564685363,2601866.762732894,50.0
199640.00597434718,2601869.617855615,50.0
199645.29931637127,2601872.4854461206,50.0
199650.6156729259,2601875.365504411,50.0
199655.95504401106,2601878.2580304863,50.0
199661.31742962677,2601881.1630243463,50.0
199666.702829773,2601884.080485991,50.0
199672.1112444498,2601887.010415421,50.0
199677.54267365712,2601889.9528126353,50.0
199682.997117395,2601892.9076776346,50.0
199688.4745756634,2601895.8750104187,50.0
199693.97504846234,2601898.8548109876,50.0
199699.49853579182,2601901.8470793413,50.0
199699.49853579182,2601901.8470793413,50.0
199699.49498883117,2601901.8582646837,50.0
199699.48789490986,2601901.8806353686,50.0
199699.4772540279,2601901.914191396,50.0
199699.4630661853,2601901.9589327658,50.0
199699.44533138204,2601902.014859478,50.0
199699.42404961813,2601902.0819715327,50.0
199699.39922089357,2601902.16026893,50.0
199699.37084520835,2601902.2497516694,50.0
199699.33892256249,2601902.3504197514,50.0
199699.30345295597,2601902.462273176,50.0
199699.2644363888,2601902.5853119427,50.0
199699.22187286097,2601902.719536052,50.0
199699.1757623725,2601902.864945504,50.0
199699.12610492337,2601903.021540298,50.0
199699.0729005136,2601903.189320435,50.0
199699.01614914316,2601903.368285914,50.0
199698.95585081208,2601903.5584367355,50.0
199698.89200552035,2601903.7597728996,50.0
199698.82461326796,2601903.972294406,50.0
199698.75367405493,2601904.196001255,50.0
199698.67918788124,2601904.4308934463,50.0
199698.6011547469,2601904.67697098,50.0
199698.5195746519,2601904.9342338564,50.0
199698.43444759626,2601905.202682075,50.0
199698.34577357996,2601905.4823156362,50.0
199698.253552603,2601905.77313454,50.0
199698.1577846654,2601906.075138786,50.0
199698.05846976716,2601906.3883283744,50.0
199697.95560790825,2601906.7127033053,50.0
199697.8491990887,2601907.0482635787,50.0
199697.7392433085,2601907.3950091945,50.0
199697.62574056763,2601907.752940153,50.0
199697.50869086612,2601908.1220564535,50.0
199697.38809420395,2601908.5023580967,50.0
199697.26395058114,2601908.8938450823,50.0
199697.13625999767,2601909.2965174103,50.0
199697.00502245355,2601909.710375081,50.0
199696.87023794878,2601910.1354180938,50.0
199696.73190648336,2601910.571646449,50.0
