TWD97_x,TWD97_y,zp
198135.39131049198,2509714.0007535303,50.0
198136.06432853398,2509716.2239449406,50.0
198136.7597805107,2509718.5212427313,50.0
198137.47766642217,2509720.8926469022,50.0
198138.21798626837,2509723.3381574536,50.0
198138.9807400493,2509725.8577743853,50.0
198139.76592776497,2509728.4514976973,50.0
198140.57354941536,2509731.1193273896,50.0
198141.4036050005,2509733.8612634623,50.0
198142.25609452036,2509736.6773059154,50.0
198143.13101797496,2509739.567454749,50.0
198144.0283753643,2509742.5317099625,50.0
198144.94816668835,2509745.5700715566,50.0
198145.89039194715,2509748.682539531,50.0
198146.85505114068,2509751.869113886,50.0
198147.84214426894,2509755.129794621,50.0
198148.85167133194,2509758.4645817364,50.0
198149.88363232967,2509761.873475232,50.0
198150.93802726213,2509765.3564751083,50.0
198152.01485612933,2509768.913581365,50.0
198153.11411893126,2509772.5447940016,50.0
198154.23581566793,2509776.250113019,50.0
198155.37994633932,2509780.0295384163,50.0
198156.54651094545,2509783.883070194,50.0
198157.73550948632,2509787.8107083524,50.0
198158.9469419619,2509791.812452891,50.0
198160.18080837224,2509795.88830381,50.0
198161.4371087173,2509800.038261109,50.0
198162.7158429971,2509804.2623247886,50.0
198164.01701121163,2509808.5604948485,50.0
198165.3406133609,2509812.932771289,50.0
198166.6866494449,2509817.3791541094,50.0
198168.05511946362,2509821.8996433103,50.0
198169.44602341708,2509826.4942388916,50.0
198170.85936130528,2509831.1629408533,50.0
198172.2951331282,2509835.9057491953,50.0
198174.85798432623,2509839.9904431337,50.0
198177.4602640042,2509844.1379785175,50.0
198180.10197216217,2509848.3483553464,50.0
198182.7831088001,2509852.6215736205,50.0
198185.503673918,2509856.95763334,50.0
198188.26366751586,2509861.3565345043,50.0
198191.0630895937,2509865.818277114,50.0
198193.9019401515,2509870.342861169,50.0
198196.78021918927,2509874.930286669,50.0
198199.697926707,2509879.5805536145,50.0
198202.65506270473,2509884.293662005,50.0
198205.6516271824,2509889.069611841,50.0
198208.68762014006,2509893.908403122,50.0
198211.76304157768,2509898.810035848,50.0
198214.87789149527,2509903.7745100195,50.0
198218.03216989283,2509908.801825636,50.0
198221.22587677036,2509913.891982698,50.0
198224.45901212786,2509919.044981205,50.0
198227.73157596533,2509924.260821157,50.0
198231.04356828277,2509929.5395025546,50.0
198234.39498908017,2509934.881025397,50.0
198237.78583835755,2509940.285389685,50.0
198241.2161161149,2509945.752595418,50.0
198244.6858223522,2509951.2826425964,50.0
198248.1949570695,2509956.87553122,50.0
198251.74352026675,2509962.5312612886,50.0
198255.33151194398,2509968.2498328025,50.0
198258.95893210117,2509974.0312457616,50.0
198262.62578073834,2509979.875500166,50.0
198266.33205785547,2509985.7825960154,50.0
198270.07776345257,2509991.75253331,50.0
198273.86289752965,2509997.78531205,50.0
198277.6874600867,2510003.880932235,50.0
198281.5514511237,2510010.0393938655,50.0
198285.45487064068,2510016.260696941,50.0
198289.39771863763,2510022.544841462,50.0
198293.37999511455,2510028.891827428,50.0
198297.40170007144,2510035.301654839,50.0
198301.4628335083,2510041.7743236953,50.0
198305.56339542512,2510048.309833997,50.0
198309.70338582192,2510054.9081857437,50.0
198313.8828046987,2510061.5693789357,50.0
198318.10165205543,2510068.293413573,50.0
198322.35992789213,2510075.0802896554,50.0
198326.6576322088,2510081.930007183,50.0
198330.99476500545,2510088.842566156,50.0
198335.37132628207,2510095.817966574,50.0
198339.78731603865,2510102.856208437,50.0
198344.2427342752,2510109.9572917456,50.0
198348.73758099173,2510117.1212164992,50.0
198353.27185618822,2510124.347982698,50.0
198357.84555986468,2510131.637590342,50.0
198362.45869202111,2510138.9900394315,50.0
198367.11125265752,2510146.405329966,50.0
198371.8032417739,2510153.8834619457,50.0
198376.53465937023,2510161.4244353706,50.0
198381.30550544654,2510169.0282502407,50.0
198386.11578000282,2510176.694906556,50.0
198390.96548303906,2510184.4244043166,50.0
198395.85461455528,2510192.2167435223,50.0
198400.78317455147,2510200.0719241733,50.0
198405.75116302763,2510207.9899462694,50.0
198410.75857998375,2510215.970809811,50.0
198415.80542541985,2510224.0145147974,50.0
198420.89169933592,2510232.121061229,50.0
198426.01740173195,2510240.290449106,50.0
198431.18253260796,2510248.5226784283,50.0
198436.38709196393,2510256.8177491957,50.0
198441.63107979987,2510265.1756614083,50.0
198446.9144961158,2510273.596415066,50.0
198452.23734091167,2510282.080010169,50.0
198457.59961418752,2510290.6264467174,50.0
198463.00131594334,2510299.235724711,50.0
198468.44244617914,2510307.9078441495,50.0
198473.9230048949,2510316.6428050334,50.0
198479.44299209063,2510325.4406073624,50.0
198485.00240776633,2510334.3012511367,50.0
198490.601251922,2510343.224736356,50.0
198496.23952455763,2510352.211063021,50.0
198501.91722567324,2510361.2602311308,50.0
198507.63435526882,2510370.372240686,50.0
198513.39091334437,2510379.547091686,50.0
198519.18689989988,2510388.7847841317,50.0
198525.02231493537,2510398.0853180224,50.0
198530.89715845083,2510407.4486933583,50.0
198536.81143044625,2510416.8749101395,50.0
198542.76513092165,2510426.363968366,50.0
198548.758259877,2510435.9158680374,50.0
198554.79081731234,2510445.530609154,50.0
198560.86280322765,2510455.208191716,50.0
198566.97421762292,2510464.9486157233,50.0
198573.12506049816,2510474.7518811757,50.0
198579.31533185337,2510484.6179880733,50.0
198585.54503168855,2510494.546936416,50.0
198591.8141600037,2510504.538726204,50.0
198598.12271679883,2510514.5933574373,50.0
198604.47070207392,2510524.7108301157,50.0
198610.85811582897,2510534.8911442393,50.0
198617.284958064,2510545.134299808,50.0
198623.751228779,2510555.440296822,50.0
198630.25692797397,2510565.8091352815,50.0
198636.8020556489,2510576.240815186,50.0
198643.3866118038,2510586.7353365356,50.0
198650.0105964387,2510597.2926993305,50.0
198656.67400955354,2510607.9129035706,50.0
198663.37685114835,2510618.595949256,50.0
198670.11912122314,2510629.3418363864,50.0
198676.9008197779,2510640.150564962,50.0
198683.7219468126,2510651.022134983,50.0
198690.5825023273,2510661.956546449,50.0
198697.48248632197,2510672.9537993604,50.0
198704.4218987966,2510684.013893717,50.0
198711.4007397512,2510695.1368295187,50.0
198718.41900918577,2510706.3226067657,50.0
198725.47670710032,2510717.571225458,50.0
198732.57383349483,2510728.882685595,50.0
198739.7103883693,2510740.2569871778,50.0
198746.88637172375,2510751.6941302055,50.0
198754.10178355817,2510763.1941146785,50.0
198761.35662387256,2510774.7569405967,50.0
198768.65089266692,2510786.38260796,50.0
198775.98458994125,2510798.0711167688,50.0
198783.35771569554,2510809.8224670226,50.0
198790.7702699298,2510821.6366587216,50.0
198798.22225264405,2510833.513691866,50.0
198805.71366383825,2510845.4535664553,50.0
198813.24450351243,2510857.45628249,50.0
198820.81477166657,2510869.52183997,50.0
198828.42446830068,2510881.650238895,50.0
198836.07359341477,2510893.841479265,50.0
198843.76214700882,2510906.0955610806,50.0
198851.49012908284,2510918.4124843413,50.0
198859.25753963683,2510930.792249047,50.0
198867.0643786708,2510943.2348551983,50.0
198874.91064618473,2510955.7403027946,50.0
198882.79634217863,2510968.308591836,50.0
198890.7214666525,2510980.939722323,50.0
198898.68601960634,2510993.633694255,50.0
198906.69000104014,2511006.390507632,50.0
198914.73341095392,2511019.2101624543,50.0
198922.81624934767,2511032.092658722,50.0
198930.9385162214,2511045.0379964346,50.0
198939.10021157507,2511058.0461755926,50.0
198947.30133540873,2511071.1171961958,50.0
198955.54188772236,2511084.251058244,50.0
198963.82186851595,2511097.4477617377,50.0
198972.14127778952,2511110.7073066765,50.0
198980.50011554305,2511124.0296930606,50.0
198988.89838177655,2511137.41492089,50.0
198997.33607649003,2511150.862990164,50.0
199005.81319968347,2511164.373900884,50.0
199014.32975135688,2511177.9476530487,50.0
199022.88573151027,2511191.5842466587,50.0
199031.48114014362,2511205.283681714,50.0
199040.11597725694,2511219.0459582144,50.0
199048.79024285023,2511232.87107616,50.0
199057.5039369235,2511246.759035551,50.0
199066.25705947672,2511260.709836387,50.0
199075.04961050992,2511274.7234786684,50.0
199083.88159002308,2511288.799962395,50.0
199092.75299801622,2511302.9392875666,50.0
199101.66383448933,2511317.1414541835,50.0
199110.6140994424,2511331.4064622456,50.0
199119.60379287545,2511345.734311753,50.0
199128.63291478847,2511360.1250027055,50.0
199137.70146518145,2511374.5785351032,50.0
199146.8094440544,2511389.094908946,50.0
199155.95685140733,2511403.6741242344,50.0
199165.14368724023,2511418.3161809677,50.0
199174.3699515531,2511433.0210791463,50.0
199183.63564434592,2511447.78881877,50.0
199192.94076561872,2511462.619399839,50.0
199202.2853153715,2511477.5128223533,50.0
199211.66929360424,2511492.4690863127,50.0
199221.09270031695,2511507.4881917173,50.0
199230.55553550963,2511522.570138567,50.0
199230.55553550963,2511522.570138567,50.0
199230.58760807608,2511522.615917028,50.0
199230.65175320898,2511522.7074739495,50.0
199230.74797090833,2511522.844809332,50.0
199230.87626117413,2511523.027923175,50.0
199231.03662400637,2511523.256815479,50.0
199231.22905940507,2511523.531486244,50.0
199231.45356737022,2511523.8519354695,50.0
199231.71014790182,2511524.218163156,50.0
199231.99880099986,2511524.630169303,50.0
199232.31952666436,2511525.087953911,50.0
199232.6723248953,2511525.59151698,50.0
199233.0571956927,2511526.1408585096,50.0
199233.47413905655,2511526.7359785,50.0
199233.92315498684,2511527.376876951,50.0
199234.4042434836,2511528.063553863,50.0
199234.91740454678,2511528.796009236,50.0
199235.46263817642,2511529.5742430696,50.0
199236.03994437252,2511530.398255364,50.0
199236.64932313506,2511531.2680461193,50.0
199237.29077446405,2511532.1836153353,50.0
199237.9642983595,2511533.144963012,50.0
199238.6698948214,2511534.1520891497,50.0
199239.40756384973,2511535.204993748,50.0
199240.17730544452,2511536.3036768073,50.0
199240.97911960576,2511537.4481383273,50.0
199241.81300633345,2511538.638378308,50.0
199242.6789656276,2511539.87439675,50.0
199243.57699748818,2511541.156193652,50.0
199244.50710191522,2511542.4837690154,50.0
199245.4692789087,2511543.8571228394,50.0
199246.46352846865,2511545.2762551242,50.0
199247.48985059504,2511546.74116587,50.0
199248.54824528788,2511548.2518550763,50.0
199249.63871254717,2511549.8083227435,50.0
199250.7612523729,2511551.4105688715,50.0
199251.9158647651,2511553.0585934604,50.0
199253.10254972373,2511554.75239651,50.0
199254.3213072488,2511556.4919780204,50.0
199255.57213734035,2511558.2773379916,50.0
199256.85503999834,2511560.1084764237,50.0
199258.17001522277,2511561.9853933165,50.0
199259.51706301366,2511563.90808867,50.0
199260.896183371,2511565.8765624845,50.0
199262.30737629478,2511567.89081476,50.0
199263.750641785,2511569.950845496,50.0
199265.2259798417,2511572.0566546926,50.0
199266.73339046483,2511574.2082423503,50.0
199268.2728736544,2511576.4056084687,50.0
199269.84442941044,2511578.648753048,50.0
199271.44805773292,2511580.937676088,50.0
199273.08375862185,2511583.272377589,50.0
199274.75153207724,2511585.6528575504,50.0
199276.45137809907,2511588.079115973,50.0
199278.18329668735,2511590.551152856,50.0
199279.94728784208,2511593.0689682,50.0
199281.74335156326,2511595.632562005,50.0
199283.5714878509,2511598.2419342706,50.0
199285.43169670497,2511600.897084997,50.0
199287.3239781255,2511603.5980141843,50.0
199289.24833211247,2511606.3447218323,50.0
199291.2047586659,2511609.137207941,50.0
199293.19325778578,2511611.975472511,50.0
199295.2138294721,2511614.8595155412,50.0
199297.26647372489,2511617.7893370325,50.0
199299.3511905441,2511620.7649369845,50.0
199301.4679799298,2511623.7863153974,50.0
199303.6168418819,2511626.853472271,50.0
199305.7977764005,2511629.9664076054,50.0
199308.01078348552,2511633.1251214007,50.0
199310.255863137,2511636.3296136567,50.0
199312.53301535491,2511639.5798843736,50.0
199314.8422401393,2511642.875933551,50.0
199317.1835374901,2511646.2177611897,50.0
199319.5569074074,2511649.605367289,50.0
199321.9623498911,2511653.038751849,50.0
199324.39986494128,2511656.51791487,50.0
199326.8694525579,2511660.0428563515,50.0
199329.37111274098,2511663.613576294,50.0
199331.9048454905,2511667.230074697,50.0
199334.47065080647,2511670.892351561,50.0
199337.0685286889,2511674.600406886,50.0
199339.69847913776,2511678.3542406717,50.0
199342.36050215308,2511682.153852918,50.0
199345.05459773485,2511685.9992436254,50.0
199347.78076588307,2511689.8904127935,50.0
199350.53900659774,2511693.8273604224,50.0
199353.32931987886,2511697.810086512,50.0
199356.15170572643,2511701.8385910625,50.0
199359.00616414045,2511705.9128740737,50.0
199361.8926951209,2511710.032935546,50.0
199364.81129866783,2511714.1987754786,50.0
199367.7619747812,2511718.4103938723,50.0
199370.74472346102,2511722.6677907268,50.0
199373.75954470728,2511726.970966042,50.0
199376.80643852,2511731.319919818,50.0
199379.88540489916,2511735.714652055,50.0
199382.99644384478,2511740.1551627526,50.0
199386.13955535684,2511744.641451911,50.0
199389.31473943536,2511749.1735195303,50.0
199392.52199608032,2511753.7513656104,50.0
199395.76132529174,2511758.3749901513,50.0
199399.0327270696,2511763.044393153,50.0
199402.3362014139,2511767.7595746154,50.0
199405.67174832468,2511772.5205345387,50.0
199409.0393678019,2511777.3272729227,50.0
199412.43905984555,2511782.1797897676,50.0
199415.87082445566,2511787.0780850733,50.0
199419.33466163222,2511792.0221588397,50.0
199422.83057137523,2511797.012011067,50.0
199426.3585536847,2511802.047641755,50.0
199429.9186085606,2511807.129050904,50.0
199433.51073600297,2511812.2562385136,50.0
199437.13493601177,2511817.429204584,50.0
199440.79120858703,2511822.6479491154,50.0
199444.47955372874,2511827.9124721074,50.0
199448.1999714369,2511833.2227735603,50.0
199451.9524617115,2511838.578853474,50.0
199455.73702455257,2511843.9807118485,50.0
199459.55365996007,2511849.4283486838,50.0
199463.40236793403,2511854.92176398,50.0
199467.28314847444,2511860.4609577367,50.0
199471.1960015813,2511866.0459299544,50.0
199475.1409272546,2511871.676680633,50.0
199479.11792549436,2511877.353209772,50.0
199483.12699630056,2511883.075517372,50.0
199487.16813967322,2511888.843603433,50.0
199491.24135561232,2511894.657467955,50.0
199495.34664411788,2511900.5171109373,50.0
199499.48400518988,2511906.4225323806,50.0
199503.65343882833,2511912.3737322846,50.0
199507.85494503324,2511918.3707106495,50.0
199512.0885238046,2511924.413467475,50.0
199516.3541751424,2511930.5020027617,50.0
199520.65189904664,2511936.636316509,50.0
199524.98169551734,2511942.816408717,50.0
199529.3435645545,2511949.042279386,50.0
199533.7375061581,2511955.3139285157,50.0
199538.16352032815,2511961.631356106,50.0
199542.62160706465,2511967.9945621574,50.0
199547.1117663676,2511974.4035466695,50.0
199551.633998237,2511980.8583096424,50.0
199556.18830267285,2511987.358851076,50.0
199560.77467967515,2511993.9051709706,50.0
199565.3931292439,2512000.497269326,50.0
199570.0436513791,2512007.135146142,50.0
199574.72624608074,2512013.818801419,50.0
199579.44091334884,2512020.5482351566,50.0
199584.18765318338,2512027.323447355,50.0
199588.96646558438,2512034.1444380144,50.0
199593.77735055183,2512041.0112071345,50.0
199598.62030808572,2512047.9237547154,50.0
199603.49533818607,2512054.882080757,50.0
199608.40244085286,2512061.8861852596,50.0
199613.3416160861,2512068.936068223,50.0
199618.3128638858,2512076.031729647,50.0
199623.31618425195,2512083.173169532,50.0
199628.35157718454,2512090.3603878776,50.0
199633.41904268358,2512097.593384684,50.0
199638.51858074908,2512104.8721599514,50.0
199643.65019138102,2512112.1967136795,50.0
199648.8138745794,2512119.5670458684,50.0
199654.00963034426,2512126.983156518,50.0
199659.23745867555,2512134.4450456286,50.0
199664.4973595733,2512141.9527132,50.0
199669.78933303748,2512149.506159232,50.0
199675.11337906812,2512157.105383725,50.0
199680.4694976652,2512164.7503866786,50.0
199685.85768882875,2512172.441168093,50.0
199691.27795255874,2512180.1777279684,50.0
199696.73028885518,2512187.9600663045,50.0
199702.21469771807,2512195.7881831015,50.0
199707.7311791474,2512203.662078359,50.0
199713.2797331432,2512211.5817520777,50.0
199718.86035970543,2512219.547204257,50.0
199724.47305883412,2512227.558434897,50.0
199730.11783052926,2512235.615443998,50.0
199735.79467479084,2512243.7182315597,50.0
199741.50359161888,2512251.8667975822,50.0
199747.24458101336,2512260.0611420656,50.0
199753.0176429743,2512268.3012650097,50.0
199758.8227775017,2512276.5871664146,50.0
199764.65998459552,2512284.9188462803,50.0
199770.5292642558,2512293.296304607,50.0
199776.43061648254,2512301.719541394,50.0
199782.36404127572,2512310.1885566423,50.0
199788.32953863536,2512318.703350351,50.0
199794.32710856144,2512327.263922521,50.0
199800.35675105397,2512335.8702731514,50.0
199806.41846611295,2512344.5224022428,50.0
199812.5122537384,2512353.220309795,50.0
199818.63811393027,2512361.963995808,50.0
199824.7960466886,2512370.7534602815,50.0
199830.98605201338,2512379.588703216,50.0
199837.2081299046,2512388.4697246114,50.0
199843.4622803623,2512397.3965244675,50.0
199849.74850338642,2512406.3691027844,50.0
199856.066798977,2512415.387459562,50.0
199862.41716713403,2512424.4515948007,50.0
199868.7996078575,2512433.5615085,50.0
199875.21412114744,2512442.71720066,50.0
199881.66070700382,2512451.918671281,50.0
199888.13936542664,2512461.165920363,50.0
199894.65009641592,2512470.4589479053,50.0
199901.19289997165,2512479.7977539087,50.0
199907.76777609382,2512489.182338373,50.0
199914.37472478245,2512498.6127012977,50.0
199921.01374603753,2512508.0888426835,50.0
199927.68483985905,2512517.61076253,50.0
199934.38800624703,2512527.1784608373,50.0
199941.12324520145,2512536.7919376055,50.0
199947.89055672233,2512546.4511928344,50.0
199954.68994080965,2512556.156226524,50.0
199961.52139746342,2512565.9070386747,50.0
199968.38492668365,2512575.703629286,50.0
199975.28052847032,2512585.545998358,50.0
199982.20820282344,2512595.434145891,50.0
199989.16794974302,2512605.368071885,50.0
199996.15976922904,2512615.3477763394,50.0
200003.1836612815,2512625.3732592547,50.0
200010.23962590043,2512635.444520631,50.0
200017.3276630858,2512645.561560468,50.0
200024.44777283762,2512655.7243787656,50.0
200031.5999551559,2512665.932975524,50.0
200038.7842100406,2512676.1873507435,50.0
200046.00053749178,2512686.4875044236,50.0
200053.2489375094,2512696.8334365645,50.0
200060.52941009347,2512707.2251471663,50.0
200067.841955244,2512717.662636229,50.0
200075.18657296096,2512728.145903752,50.0
200082.56326324437,2512738.6749497363,50.0
200089.97202609424,2512749.2497741813,50.0
200097.41286151056,2512759.870377087,50.0
200104.88576949332,2512770.5367584536,50.0
200112.39075004254,2512781.248918281,50.0
200119.9278031582,2512792.006856569,50.0
200127.49692884032,2512802.810573318,50.0
200135.0981270889,2512813.660068528,50.0
200142.7313979039,2512824.5553421983,50.0
200150.39674128537,2512835.4963943297,50.0
200156.5192982102,2512843.417886489,50.0
200156.5192982102,2512843.417886489,50.0
200156.5285813002,2512843.4390506605,50.0
200156.54714748022,2512843.4813790033,50.0
200156.57499675025,2512843.5448715175,50.0
200156.6121291103,2512843.629528203,50.0
200156.65854456034,2512843.73534906,50.0
200156.7142431004,2512843.8623340884,50.0
200156.77922473048,2512844.010483288,50.0
200156.85348945056,2512844.1797966594,50.0
200156.93703726065,2512844.370274202,50.0
200157.02986816075,2512844.581915916,50.0
200157.13198215087,2512844.8147218013,50.0
200157.243379231,2512845.068691858,50.0
200157.36405940112,2512845.3438260863,50.0
200157.49402266127,2512845.640124486,50.0
200157.63326901142,2512845.957587057,50.0
200157.7817984516,2512846.296213799,50.0
200157.93961098176,2512846.656004713,50.0
200158.10670660195,2512847.036959798,50.0
200158.28308531214,2512847.4390790546,50.0
200158.46874711235,2512847.8623624826,50.0
200158.66369200256,2512848.306810082,50.0
200158.8679199828,2512848.7724218527,50.0
200159.08143105303,2512849.259197795,50.0
200159.30422521327,2512849.7671379084,50.0
200159.53630246353,2512850.2962421933,50.0
200159.7776628038,2512850.8465106497,50.0
200160.02830623407,2512851.4179432774,50.0
200160.28823275436,2512852.0105400765,50.0
200160.55744236466,2512852.624301047,50.0
200160.83593506497,2512853.259226189,50.0
200161.1237108553,2512853.9153155023,50.0
200161.42076973562,2512854.592568987,50.0
200161.72711170596,2512855.290986643,50.0
200162.0427367663,2512856.0105684707,50.0
200162.36764491667,2512856.7513144696,50.0
200162.70183615704,2512857.51322464,50.0
200163.04531048742,2512858.2962989816,50.0
200163.3980679078,2512859.1005374948,50.0
200163.7601084182,2512859.9259401793,50.0
200164.13143201862,2512860.772507035,50.0
200164.51203870904,2512861.6402380625,50.0
200164.90192848947,2512862.529133261,50.0
200165.30110135992,2512863.4391926313,50.0
200165.70955732037,2512864.370416173,50.0
200166.12729637083,2512865.3228038857,50.0
200166.5543185113,2512866.29635577,50.0
200166.9906237418,2512867.2910718257,50.0
200167.43621206228,2512868.3069520527,50.0
200167.8910834728,2512869.3439964512,50.0
200168.3552379733,2512870.402205021,50.0
200168.82867556383,2512871.4815777624,50.0
200169.31139624436,2512872.582114675,50.0
200169.8034000149,2512873.703815759,50.0
200170.30468687546,2512874.8466810146,50.0
200170.81525682603,2512876.0107104415,50.0
200171.3351098666,2512877.19590404,50.0
200171.8642459972,2512878.4022618094,50.0
200172.40266521779,2512879.6297837505,50.0
200172.9503675284,2512880.878469863,50.0
200173.507352929,2512882.148320147,50.0
200174.07362141964,2512883.439334602,50.0
200174.64917300027,2512884.7515132288,50.0
200175.23400767092,2512886.084856027,50.0
200175.82812543158,2512887.4393629963,50.0
200176.43152628225,2512888.815034137,50.0
200177.04421022293,2512890.2118694494,50.0
200177.66617725362,2512891.629868933,50.0
200178.29742737432,2512893.069032588,50.0
200178.93796058503,2512894.5293604145,50.0
200179.58777688575,2512896.0108524123,50.0
200180.24687627648,2512897.5135085816,50.0
200180.91525875722,2512899.037328922,50.0
200181.59292432797,2512900.582313434,50.0
200182.27987298873,2512902.1484621176,50.0
200182.9761047395,2512903.7357749725,50.0
200183.68161958028,2512905.3442519987,50.0
200184.39641751107,2512906.9738931963,50.0
200185.12049853188,2512908.6246985653,50.0
200185.8538626427,2512910.2966681058,50.0
200186.5965098435,2512911.9898018176,50.0
200187.34844013434,2512913.704099701,50.0
200188.1096535152,2512915.4395617554,50.0
200188.88014998604,2512917.1961879814,50.0
200189.6599295469,2512918.973978379,50.0
200190.44899219778,2512920.7729329476,50.0
200191.24733793866,2512922.593051688,50.0
200192.05496676956,2512924.4343345994,50.0
200192.87187869046,2512926.2967816824,50.0
200193.69807370138,2512928.180392937,50.0
200194.5335518023,2512930.0851683626,50.0
200195.37831299324,2512932.01110796,50.0
200196.2323572742,2512933.9582117284,50.0
200197.09568464514,2512935.9264796684,50.0
200197.9682951061,2512937.9159117797,50.0
200198.8501886571,2512939.9265080625,50.0
200199.74136529808,2512941.9582685167,50.0
200200.64182502907,2512944.0111931423,50.0
200201.55156785008,2512946.0852819392,50.0
200202.4705937611,2512948.1805349076,50.0
200203.39890276213,2512950.2969520474,50.0
200204.33649485317,2512952.4345333586,50.0
200205.28337003422,2512954.593278841,50.0
200206.23952830528,2512956.773188495,50.0
200207.20496966635,2512958.9742623204,50.0
200208.17969411743,2512961.196500317,50.0
200209.16370165852,2512963.4399024853,50.0
200210.15699228962,2512965.704468825,50.0
200211.15956601073,2512967.990199336,50.0
200212.17142282185,2512970.297094018,50.0
200213.19256272298,2512972.625152872,50.0
200214.22298571412,2512974.974375897,50.0
200215.26269179527,2512977.3447630936,50.0
200216.31168096644,2512979.7363144616,50.0
200217.3699532276,2512982.149030001,50.0
200218.4375085788,2512984.5829097116,50.0
200219.51434701998,2512987.037953594,50.0
200220.6004685512,2512989.5141616473,50.0
200221.6958731724,2512992.011533872,50.0
200222.80056088362,2512994.5300702685,50.0
200223.91453168486,2512997.0697708363,50.0
200225.0377855761,2512999.6306355754,50.0
200226.17032255736,2513002.212664486,50.0
200227.31214262862,2513004.815857568,50.0
200228.4632457899,2513007.440214821,50.0
200229.62363204118,2513010.085736246,50.0
200230.79330138248,2513012.752421842,50.0
200231.9722538138,2513015.4402716095,50.0
200233.1604893351,2513018.1492855484,50.0
200234.35800794643,2513020.8794636587,50.0
200235.56480964777,2513023.6308059404,50.0
200236.7808944391,2513026.4033123935,50.0
200238.00626232047,2513029.196983018,50.0
200239.24091329184,2513032.011817814,50.0
200240.48484735322,2513034.847816781,50.0
200241.7380645046,2513037.70497992,50.0
200243.000564746,2513040.58330723,50.0
200244.27234807741,2513043.4827987114,50.0
200245.55341449883,2513046.4034543643,50.0
200246.84376401026,2513049.3452741886,50.0
200248.1433966117,2513052.308258184,50.0
200249.45231230315,2513055.2924063513,50.0
200250.77051108461,2513058.29771869,50.0
200252.09799295609,2513061.3241951996,50.0
200253.43475791757,2513064.371835881,50.0
200254.78080596906,2513067.4406407336,50.0
200256.13613711056,2513070.5306097576,50.0
200257.50075134207,2513073.641742953,50.0
200258.8746486636,2513076.77404032,50.0
200260.25782907513,2513079.927501858,50.0
200261.65029257667,2513083.102127568,50.0
200263.05203916822,2513086.297917449,50.0
200264.4630688498,2513089.5148715014,50.0
200265.88338162136,2513092.752989725,50.0
200267.31297748294,2513096.0122721205,50.0
200268.75185643454,2513099.292718687,50.0
200270.20001847614,2513102.594329425,50.0
200271.65746360776,2513105.9171043346,50.0
200273.12419182938,2513109.2610434154,50.0
200274.60020314102,2513112.6261466676,50.0
200276.08549754266,2513116.0124140913,50.0
200277.58007503432,2513119.4198456863,50.0
200279.08393561598,2513122.8484414527,50.0
200280.59707928766,2513126.2982013905,50.0
200282.11950604935,2513129.7691254998,50.0
200283.65121590105,2513133.2612137804,50.0
200285.19220884275,2513136.7744662324,50.0
200286.74248487447,2513140.308882856,50.0
200288.3020439962,2513143.8644636506,50.0
200289.87088620794,2513147.441208617,50.0
200291.44901150969,2513151.0391177544,50.0
200293.03641990144,2513154.6581910634,50.0
200294.6331113832,2513158.298428544,50.0
200296.239085955,2513161.9598301956,50.0
200297.85434361678,2513165.642396019,50.0
200299.47888436858,2513169.3461260134,50.0
200301.1127082104,2513173.0710201794,50.0
200302.7558151422,2513176.817078517,50.0
200304.40820516404,2513180.5843010256,50.0
200306.06987827588,2513184.372687706,50.0
200307.74083447774,2513188.1822385574,50.0
200309.4210737696,2513192.0129535804,50.0
200311.11059615147,2513195.8648327747,50.0
200312.80940162335,2513199.7378761405,50.0
200314.51749018524,2513203.6320836777,50.0
200316.23486183715,2513207.5474553863,50.0
200317.96151657906,2513211.483991266,50.0
200319.69745441098,2513215.4416913176,50.0
200321.44267533292,2513219.4205555404,50.0
200323.19717934486,2513223.4205839345,50.0
200324.96096644682,2513227.4417765,50.0
200326.73403663878,2513231.484133237,50.0
200328.51638992075,2513235.5476541454,50.0
200330.30802629274,2513239.632339225,50.0
200332.10894575474,2513243.7381884763,50.0
200333.91914830674,2513247.865201899,50.0
200335.73863394876,2513252.013379493,50.0
200337.56740268078,2513256.182721258,50.0
200339.40545450282,2513260.373227195,50.0
200341.25278941487,2513264.584897303,50.0
200343.10940741692,2513268.8177315826,50.0
200344.975308509,2513273.0717300335,50.0
200346.85049269107,2513277.346892656,50.0
200348.73495996316,2513281.6432194496,50.0
200350.62871032525,2513285.9607104147,50.0
200352.53174377736,2513290.299365551,50.0
200354.44406031948,2513294.659184859,50.0
200356.3656599516,2513299.0401683385,50.0
200358.29654267375,2513303.442315989,50.0
200360.2367084859,2513307.8656278113,50.0
200362.18615738806,2513312.310103805,50.0
200364.14488938023,2513316.7757439697,50.0
200366.1129044624,2513321.262548306,50.0
200368.0902026346,2513325.7705168137,50.0
200370.0767838968,2513330.299649493,50.0
200372.072648249,2513334.8499463433,50.0
200374.07779569124,2513339.4214073652,50.0
200376.09222622347,2513344.0140325585,50.0
200378.1159398457,2513348.6278219232,50.0
200380.14893655796,2513353.2627754593,50.0
200382.19121636022,2513357.918893167,50.0
200384.2427792525,2513362.5961750457,50.0
200386.30362523478,2513367.294621096,50.0
200388.37375430707,2513372.0142313177,50.0
200390.45316646938,2513376.7550057108,50.0
200392.5418617217,2513381.5169442752,50.0
200394.63984006402,2513386.300047011,50.0
200396.74710149635,2513391.1043139184,50.0
