120.64083333333332,24.15194444444366
120.62012830065356,24.16495630354936
120.59525300795542,24.18069203874263
120.59114913123983,24.202840991193575
120.58234541199808,24.22764618715641
120.57387909013124,24.247936155205675
120.56653551632567,24.2639347064547
120.56081519747896,24.277372384336967
120.55164843866173,24.287018308780574
120.54744387082587,24.296300799164484
120.54533358328236,24.30314525638025
120.54575591332883,24.30659265459995
120.54928222729946,24.305691448146117
120.55620595478551,24.29983219800868
120.56867004000661,24.287867897425457
120.58350026999699,24.262031805878312
120.60263103223444,24.224114467996987
120.62589201691846,24.19659896359366
120.64313920238484,24.18184347787606
120.65444984435267,24.16820617089716
120.66138979777756,24.1597890478644
120.66684697336117,24.151404735204256
120.66988708885847,24.14340361479894
120.68359559270343,24.131800224435164
120.70242159482828,24.128977862131514
120.72645249711216,24.121870657758823
120.75666815921154,24.115030790611247
120.78420227342485,24.117910311277996
120.80417668722862,24.126328838912553
120.81875853622134,24.138043540577613
120.83540260945531,24.144682694635755
120.85294305913119,24.149291403215088
120.86537902189693,24.1523028123462
120.86839223543956,24.149577147531854
120.8677917703229,24.146666647878046
120.86576552145121,24.144111177669117
120.85606210015784,24.128023495535754
120.84226767911736,24.099320834663448
120.82489725340216,24.060977273946616
120.81129631993032,24.036711829877206
120.80690264632533,24.020010411958406
120.80686284963109,24.00710247480046
120.80691537319535,23.998562784095252
120.80691894119792,23.9921629038554
120.80534309866027,23.99010829953459
120.80001807735411,23.994585814583345
120.78763599209252,24.005688481919382
120.76804870264839,24.018547391050337
120.76578522862867,24.030785391798805
120.76119590207699,24.037948056198758
120.75534648260744,24.050389594937375
120.75345261025916,24.066108078577177
120.75846242581665,24.08554950355974
120.78142948021541,24.100489474214733
120.79635400881462,24.10929115804651
120.80313250605359,24.108953075922518
120.80059256821573,24.09866255973624
120.78988195391688,24.075193991786453
120.7773591757073,24.040967687639917
120.77635721438243,24.01040680644677
120.77392317971837,23.98903646874152
120.7683382352624,23.974227846899737
120.75426803988164,23.974044338891535
120.74265001636783,23.968774109035913
120.73437647394934,23.957275539159713
120.72992250250684,23.946215850662067
120.72122283277257,23.942923139596452
120.7197281501949,23.938205375128057
120.7254513594397,23.933589346998858
120.73791965622294,23.931131103661674
120.7550287512031,23.936761691158146
120.77224873081414,23.965271424080598
120.77640946379262,23.980234561637698
120.77624961228591,24.002699479741352
120.7701474913738,24.02394130137591
120.76321922127012,24.0419578206627
120.75731152892754,24.06029621933333
120.76349147789443,24.080066868812036
120.77684166363835,24.093069833630942
120.78361932036924,24.092732659087364
120.78117550060293,24.08001812433232
120.77539659478249,24.05593799608175
120.77545262349352,24.0257707289956
120.77552129337818,23.999521203493096
120.7720251246791,23.980986054189085
120.76203594168501,23.97407676843648
120.74786067334246,23.97406413437469
120.73637917745144,23.964626958356913
120.72810649942932,23.953128045960504
120.71956712769735,23.945830037708618
120.7126938709158,23.93998537200981
120.7137711673071,23.935194863172224
120.7197968247146,23.931834947634755
120.73226505675308,23.929377189293678
120.75006492159912,23.933122623412714
120.76846041030545,23.955595592630942
120.77513360929485,23.968689469581385
120.77642342911192,23.98094462120912
120.77505587342134,24.004558920178873
120.76757417786682,24.026167761317236
120.76023862963324,24.04475385500927
120.75547626490865,24.061698709551585
120.76108788693057,24.076622364042258
120.76476769022531,24.082655404680914
120.76572327803592,24.077432891726165
120.76373693975786,24.06026819622757
120.7635467674765,24.02927392735097
120.7651050730538,24.000657361445953
120.76161044063713,23.982121956758935
120.75222623515899,23.97412819024521
120.73831939181524,23.96912821126828
120.72687977606407,23.95844896392811
120.71860840039088,23.94694953248897
120.70686129321903,23.938576819536877
120.7016484372298,23.93047894553574
120.70272608014683,23.92568853148409
120.709614307118,23.92591397821278
120.72173708299364,23.928359989783402
120.74009735215735,23.930576972610087
120.7605369813679,23.94544429810906
120.77040904685884,23.940144517003166
120.78539832800543,23.93177357726659
