TWD97_x,TWD97_y,zp
180370.97896593195,2506590.8114751503,50.0
180389.42179309708,2506581.348853044,50.0
180407.97310748082,2506571.830568455,50.0
180426.6329090832,2506562.256621383,50.0
180445.40119790417,2506552.627011828,50.0
180464.27797394377,2506542.94173979,50.0
180483.263237202,2506533.200805269,50.0
180502.35698767882,2506523.4042082652,50.0
180521.55922537428,2506513.5519487783,50.0
180540.86995028835,2506503.6440268084,50.0
180560.28916242105,2506493.6804423556,50.0
180579.81686177236,2506483.6611954197,50.0
180599.4530483423,2506473.586286001,50.0
180619.19772213083,2506463.455714099,50.0
180639.050883138,2506453.2694797143,50.0
180659.01253136378,2506443.0275828466,50.0
180679.0826668082,2506432.730023496,50.0
180699.2612894712,2506422.376801662,50.0
180719.54839935285,2506411.9679173455,50.0
180739.9439964531,2506401.503370546,50.0
180760.44808077198,2506390.983161263,50.0
180781.06065230948,2506380.4072894976,50.0
180801.7817110656,2506369.775755249,50.0
180822.61125704032,2506359.0885585174,50.0
180843.54929023367,2506348.345699303,50.0
180864.59581064564,2506337.5471776053,50.0
180885.75081827622,2506326.692993425,50.0
180907.01431312543,2506315.7831467614,50.0
180928.38629519325,2506304.817637615,50.0
180949.8667644797,2506293.7964659855,50.0
180971.45572098476,2506282.719631873,50.0
180993.15316470843,2506271.5871352777,50.0
181014.95909565073,2506260.3989761993,50.0
181036.87351381165,2506249.155154638,50.0
181058.89641919118,2506237.8556705937,50.0
181081.02781178933,2506226.5005240664,50.0
181103.2676916061,2506215.089715056,50.0
181125.6160586415,2506203.623243563,50.0
181148.0729128955,2506192.1011095867,50.0
181170.63825436812,2506180.5233131275,50.0
181193.31208305937,2506168.8898541853,50.0
181216.09439896923,2506157.20073276,50.0
181238.9852020977,2506145.455948852,50.0
181261.9844924448,2506133.655502461,50.0
181285.09227001053,2506121.799393587,50.0
181308.30853479487,2506109.8876222298,50.0
181331.63328679782,2506097.9201883897,50.0
181355.0665260194,2506085.8970920667,50.0
181378.60825245958,2506073.8183332607,50.0
181402.2584661184,2506061.6839119717,50.0
181426.01716699582,2506049.4938282,50.0
181449.88435509187,2506037.248081945,50.0
181473.86003040653,2506024.946673207,50.0
181497.94419293982,2506012.589601986,50.0
181522.13684269172,2506000.1768682823,50.0
181546.43797966224,2505987.7084720954,50.0
181570.84760385138,2505975.1844134256,50.0
181595.36571525913,2505962.604692273,50.0
181619.9923138855,2505949.969308637,50.0
181644.7273997305,2505937.2782625183,50.0
181669.5709727941,2505924.5315539166,50.0
181694.52303307634,2505911.729182832,50.0
181719.5835805772,2505898.8711492643,50.0
181744.75261529666,2505885.9574532136,50.0
181770.03013723475,2505872.98809468,50.0
181795.41614639145,2505859.9630736634,50.0
181820.91064276677,2505846.882390164,50.0
181846.5136263607,2505833.7460441813,50.0
181872.22509717327,2505820.5540357158,50.0
181898.04505520445,2505807.3063647673,50.0
181923.97350045425,2505794.003031336,50.0
181950.01043292266,2505780.6440354213,50.0
181950.01043292266,2505780.6440354213,50.0
181950.1135126589,2505780.586113356,50.0
181950.31967213136,2505780.4702692255,50.0
181950.62891134006,2505780.2965030298,50.0
181951.041230285,2505780.0648147687,50.0
181951.55662896615,2505779.7752044424,50.0
181952.17510738355,2505779.427672051,50.0
181952.89666553718,2505779.022217594,50.0
181953.72130342704,2505778.558841072,50.0
181954.64902105313,2505778.0375424847,50.0
181955.67981841546,2505777.458321832,50.0
181956.81369551402,2505776.8211791143,50.0
181958.05065234881,2505776.126114331,50.0
181959.39068891984,2505775.373127483,50.0
181960.8338052271,2505774.562218569,50.0
181962.3800012706,2505773.6933875903,50.0
181964.02927705031,2505772.766634546,50.0
181965.78163256627,2505771.781959437,50.0
181967.63706781846,2505770.739362262,50.0
181969.59558280688,2505769.6388430223,50.0
181971.65717753154,2505768.480401717,50.0
181973.82185199243,2505767.2640383467,50.0
181976.08960618955,2505765.989752911,50.0
181978.4604401229,2505764.65754541,50.0
181980.9343537925,2505763.267415844,50.0
181983.5113471983,2505761.8193642125,50.0
181986.19142034036,2505760.3133905157,50.0
181988.97457321864,2505758.749494754,50.0
181991.86080583316,2505757.1276769266,50.0
181994.8501181839,2505755.447937034,50.0
181997.9425102709,2505753.7102750763,50.0
182001.1379820941,2505751.9146910533,50.0
182004.43653365356,2505750.061184965,50.0
182007.83816494924,2505748.1497568116,50.0
182011.34287598115,2505746.180406593,50.0
182014.9506667493,2505744.1531343088,50.0
182018.66153725368,2505742.0679399595,50.0
182022.4754874943,2505739.924823545,50.0
182026.39251747113,2505737.723785065,50.0
182030.4126271842,2505735.46482452,50.0
182034.53581663352,2505733.1479419097,50.0
182038.76208581906,2505730.773137234,50.0
182043.09143474084,2505728.3404104933,50.0
182047.52386339885,2505725.849761687,50.0
182052.0593717931,2505723.301190816,50.0
182056.69795992356,2505720.6946978793,50.0
182061.43962779027,2505718.0302828774,50.0
182066.2843753932,2505715.3079458103,50.0
182071.23220273238,2505712.527686678,50.0
182076.2831098078,2505709.68950548,50.0
182081.43709661943,2505706.7934022173,50.0
182086.6941631673,2505703.839376889,50.0
182092.0543094514,2505700.8274294958,50.0
182097.51753547174,2505697.757560037,50.0
182103.0838412283,2505694.629768513,50.0
182108.7532267211,2505691.444054924,50.0
182114.52569195014,2505688.2004192695,50.0
182120.4012369154,2505684.89886155,50.0
182126.3798616169,2505681.539381765,50.0
182132.46156605464,2505678.1219799146,50.0
182138.6463502286,2505674.646655999,50.0
182144.9342141388,2505671.1134100184,50.0
182151.32515778524,2505667.5222419724,50.0
182157.8191811679,2505663.873151861,50.0
182164.4162842868,2505660.1661396846,50.0
182171.11646714192,2505656.401205443,50.0
182177.9197297333,2505652.578349136,50.0
182184.82607206088,2505648.6975707635,50.0
182191.8354941247,2505644.758870326,50.0
182198.94799592477,2505640.762247823,50.0
182206.16357746106,2505636.707703255,50.0
182213.4822387336,2505632.595236622,50.0
182220.90397974235,2505628.424847923,50.0
182228.42880048734,2505624.1965371594,50.0
182236.05670096856,2505619.9103043303,50.0
182243.78768118602,2505615.566149436,50.0
182251.6217411397,2505611.1640724763,50.0
182259.55888082963,2505606.7040734515,50.0
182267.5991002558,2505602.1861523613,50.0
182275.74239941817,2505597.610309206,50.0
182283.9887783168,2505592.9765439853,50.0
182292.33823695165,2505588.2848566994,50.0
182300.79077532273,2505583.5352473482,50.0
182309.34639343005,2505578.727715932,50.0
182318.0050912736,2505573.86226245,50.0
182326.7668688534,2505568.938886903,50.0
182335.6317261694,2505563.957589291,50.0
182344.59966322166,2505558.9183696136,50.0
182353.67068001014,2505553.821227871,50.0
182362.84477653485,2505548.666164063,50.0
182372.1219527958,2505543.4531781897,50.0
182381.50220879298,2505538.182270251,50.0
182390.9855445264,2505532.8534402475,50.0
182400.57195999604,2505527.4666881785,50.0
182410.26145520192,2505522.022014044,50.0
182420.05403014403,2505516.5194178447,50.0
182429.94968482238,2505510.95889958,50.0
182439.94841923696,2505505.34045925,50.0
182450.05023338777,2505499.6640968546,50.0
182460.2551272748,2505493.929812394,50.0
182470.56310089809,2505488.1376058683,50.0
182480.9741542576,2505482.287477277,50.0
182491.48828735334,2505476.379426621,50.0
182502.1055001853,2505470.4134538993,50.0
182512.82579275352,2505464.3895591125,50.0
182523.64916505796,2505458.3077422604,50.0
182534.57561709863,2505452.168003343,50.0
182545.60514887553,2505445.9703423604,50.0
182556.73776038867,2505439.7147593126,50.0
182567.97345163804,2505433.4012541994,50.0
182579.31222262364,2505427.029827021,50.0
182590.75407334548,2505420.6004777774,50.0
182602.29900380355,2505414.1132064685,50.0
182613.94701399785,2505407.5680130944,50.0
182625.6981039284,2505400.964897655,50.0
182637.55227359515,2505394.3038601503,50.0
182649.50952299815,2505387.5849005803,50.0
182661.56985213739,2505380.808018945,50.0
182673.73326101285,2505373.9732152447,50.0
182685.99974962455,2505367.080489479,50.0
182698.36931797248,2505360.129841648,50.0
182710.84196605664,2505353.121271752,50.0
182723.41769387704,2505346.0547797903,50.0
182736.09650143367,2505338.9303657636,50.0
182748.87838872653,2505331.7480296716,50.0
182761.76335575563,2505324.5077715144,50.0
182774.75140252095,2505317.209591292,50.0
182787.8425290225,2505309.853489004,50.0
182801.0367352603,2505302.439464651,50.0
182814.33402123433,2505294.9675182328,50.0
182827.7343869446,2505287.437649749,50.0
182841.23783239108,2505279.8498592004,50.0
182854.8443575738,2505272.2041465864,50.0
182868.55396249276,2505264.500511907,50.0
182882.36664714795,2505256.7389551625,50.0
182896.28241153937,2505248.9194763526,50.0
182910.30125566703,2505241.0420754775,50.0
182924.42317953092,2505233.106752537,50.0
182938.64818313104,2505225.1135075316,50.0
182952.9762664674,2505217.0623404607,50.0
182967.40742953998,2505208.9532513246,50.0
182981.9416723488,2505200.786240123,50.0
182998.42405491453,2505191.3642579094,50.0
183015.02251059693,2505181.875923708,50.0
183031.737039396,2505172.3212375194,50.0
183048.5676413117,2505162.7001993433,50.0
183065.51431634408,2505153.0128091797,50.0
183082.57706449312,2505143.2590670288,50.0
183099.75588575882,2505133.4389728904,50.0
183117.05078014117,2505123.5525267646,50.0
183134.4617476402,2505113.5997286513,50.0
183151.98878825587,2505103.5805785507,50.0
183169.6319019882,2505093.4950764626,50.0
183187.3910888372,2505083.343222387,50.0
183205.26634880286,2505073.125016324,50.0
183223.25768188518,2505062.840458274,50.0
183241.36508808416,2505052.489548236,50.0
183259.5885673998,2505042.072286211,50.0
183277.9281198321,2505031.5886721984,50.0
183296.38374538106,2505021.0387061983,50.0
183314.95544404667,2505010.422388211,50.0
183333.64321582895,2504999.739718236,50.0
183352.4470607279,2504988.9906962737,50.0
183371.3669787435,2504978.175322324,50.0
183390.40296987575,2504967.293596387,50.0
183409.55503412467,2504956.3455184624,50.0
183428.82317149025,2504945.3310885504,50.0
183448.2073819725,2504934.250306651,50.0
183467.7076655714,2504923.103172764,50.0
183487.32402228695,2504911.88968689,50.0
183507.05645211917,2504900.6098490283,50.0
183526.90495506805,2504889.263659179,50.0
183546.8695311336,2504877.8511173427,50.0
183566.9501803158,2504866.372223519,50.0
183587.14690261465,2504854.8269777074,50.0
183607.45969803017,2504843.2153799087,50.0
183627.88856656235,2504831.5374301225,50.0
183648.4335082112,2504819.793128349,50.0
183669.0945229767,2504807.982474588,50.0
183689.87161085886,2504796.1054688394,50.0
183710.76477185768,2504784.1621111035,50.0
183731.77400597316,2504772.1524013802,50.0
183752.8993132053,2504760.0763396695,50.0
183774.1406935541,2504747.9339259714,50.0
183795.49814701956,2504735.725160286,50.0
183816.97167360169,2504723.450042613,50.0
183838.56127330047,2504711.1085729524,50.0
183860.2669461159,2504698.7007513046,50.0
183882.088692048,2504686.2265776694,50.0
183904.02651109677,2504673.6860520467,50.0
183926.0804032622,2504661.0791744366,50.0
183948.25036854428,2504648.405944839,50.0
183970.53640694302,2504635.666363254,50.0
183992.93851845842,2504622.860429682,50.0
184015.4567030905,2504609.988144122,50.0
184038.0909608392,2504597.049506575,50.0
184060.8412917046,2504584.0445170403,50.0
184083.70769568664,2504570.973175518,50.0
184106.69017278534,2504557.8354820088,50.0
184129.7887230007,2504544.631436512,50.0
184153.00334633273,2504531.3610390276,50.0
184176.3340427814,2504518.024289556,50.0
184199.78081234675,2504504.6211880967,50.0
184223.34365502876,2504491.15173465,50.0
184247.02257082742,2504477.615929216,50.0
184270.81755974275,2504464.0137717947,50.0
184294.72862177473,2504450.345262386,50.0
184318.75575692338,2504436.6104009897,50.0
184342.89896518868,2504422.809187606,50.0
184367.15824657065,2504408.941622235,50.0
184391.53360106927,2504395.0077048764,50.0
184416.02502868455,2504381.0074355304,50.0
184440.6325294165,2504366.940814197,50.0
184465.3561032651,2504352.8078408763,50.0
184490.19575023037,2504338.608515568,50.0
184515.1514703123,2504324.3428382725,50.0
184540.22326351088,2504310.0108089894,50.0
184565.41112982613,2504295.612427719,50.0
184590.71506925803,2504281.147694461,50.0
184616.1350818066,2504266.6166092157,50.0
184641.67116747182,2504252.019171983,50.0
184667.3233262537,2504237.355382763,50.0
184693.09155815226,2504222.6252415553,50.0
184718.97586316746,2504207.8287483603,50.0
184744.97624129933,2504192.965903178,50.0
184771.09269254786,2504178.036706008,50.0
184797.32521691304,2504163.0411568508,50.0
184823.6738143949,2504147.979255706,50.0
184850.1384849934,2504132.851002574,50.0
184876.71922870856,2504117.6563974544,50.0
184903.4160455404,2504102.3954403475,50.0
184930.22893548888,2504087.068131253,50.0
184957.15789855403,2504071.6744701713,50.0
184984.20293473583,2504056.214457102,50.0
185011.3640440343,2504040.6880920455,50.0
185038.64122644943,2504025.0953750014,50.0
185066.03448198122,2504009.43630597,50.0
185093.54381062966,2503993.710884951,50.0
185121.16921239477,2503977.9191119447,50.0
185148.91068727654,2503962.060986951,50.0
185176.76823527497,2503946.13650997,50.0
185176.76823527497,2503946.13650997,50.0
185176.87508940083,2503946.069121033,50.0
185177.08879765254,2503945.934343159,50.0
185177.4093600301,2503945.7321763486,50.0
185177.83677653354,2503945.462620601,50.0
185178.37104716283,2503945.1256759167,50.0
185179.01217191797,2503944.7213422954,50.0
185179.76015079897,2503944.2496197373,50.0
185180.61498380583,2503943.7105082422,50.0
185181.57667093855,2503943.1040078104,50.0
185182.64521219712,2503942.4301184416,50.0
185183.82060758155,2503941.688840136,50.0
185185.10285709184,2503940.8801728934,50.0
185186.491960728,2503940.004116714,50.0
185187.98791849,2503939.0606715977,50.0
185189.59073037785,2503938.0498375446,50.0
185191.30039639157,2503936.9716145545,50.0
185193.11691653114,2503935.8260026276,50.0
185195.04029079658,2503934.613001764,50.0
185197.07051918787,2503933.332611963,50.0
185199.207601705,2503931.9848332256,50.0
185201.45153834802,2503930.569665551,50.0
185203.80232911688,2503929.08710894,50.0
185206.2599740116,2503927.5371633917,50.0
185208.82447303217,2503925.9198289067,50.0
185211.4958261786,2503924.2351054847,50.0
185214.2740334509,2503922.482993126,50.0
185217.15909484905,2503920.66349183,50.0
185220.15101037305,2503918.7766015977,50.0
185223.24978002292,2503916.822322428,50.0
185226.45540379864,2503914.800654322,50.0
185229.76788170022,2503912.7115972787,50.0
185233.18721372765,2503910.5551512986,50.0
185236.71339988094,2503908.3313163817,50.0
185240.3464401601,2503906.040092528,50.0
185244.0863345651,2503903.681479737,50.0
185247.93308309597,2503901.2554780096,50.0
185251.8866857527,2503898.762087345,50.0
185255.94714253527,2503896.201307744,50.0
185260.1144534437,2503893.5731392056,50.0
185264.388618478,2503890.8775817305,50.0
185268.76963763815,2503888.1146353185,50.0
185273.25751092416,2503885.2842999697,50.0
185277.85223833603,2503882.386575684,50.0
185282.55381987375,2503879.4214624614,50.0
185287.36225553733,2503876.388960302,50.0
185292.27754532677,2503873.2890692055,50.0
185297.29968924206,2503870.1217891723,50.0
185302.42868728322,2503866.887120202,50.0
185307.66453945023,2503863.585062295,50.0
185313.0072457431,2503860.2156154513,50.0
185318.45680616182,2503856.7787796706,50.0
185324.0132207064,2503853.274554953,50.0
185329.67648937684,2503849.7029412985,50.0
185335.44661217314,2503846.063938707,50.0
185341.3235890953,2503842.357547179,50.0
185347.3074201433,2503838.5837667137,50.0
185353.39810531717,2503834.7425973117,50.0
185359.5956446169,2503830.834038973,50.0
185364.6646335287,2503830.4175292645,50.0
185369.81953750682,2503829.9939600695,50.0
185375.06035655123,2503829.563331388,50.0
185380.38709066194,2503829.12564322,50.0
185385.79973983896,2503828.680895565,50.0
185391.29830408227,2503828.229088424,50.0
185396.8827833919,2503827.770221796,50.0
185402.5531777678,2503827.3042956814,50.0
185408.30948721003,2503826.8313100804,50.0
185414.15171171856,2503826.3512649927,50.0
185420.07985129338,2503825.8641604185,50.0
185426.0939059345,2503825.3699963577,50.0
185432.19387564194,2503824.8687728103,50.0
185438.37976041567,2503824.3604897764,50.0
185444.6515602557,2503823.845147256,50.0
185451.00927516204,2503823.3227452487,50.0
185457.45290513468,2503822.793283755,50.0
185463.98245017361,2503822.2567627747,50.0
185470.59791027886,2503821.713182308,50.0
185477.2992854504,2503821.1625423543,50.0
185484.08657568824,2503820.6048429143,50.0
185490.9597809924,2503820.0400839876,50.0
185497.91890136283,2503819.4682655744,50.0
185504.96393679958,2503818.8893876746,50.0
185512.09488730264,2503818.3034502883,50.0
185519.311752872,2503817.7104534153,50.0
185526.61453350764,2503817.1103970557,50.0
185534.0032292096,2503816.5032812096,50.0
185541.47783997786,2503815.889105877,50.0
185549.03836581242,2503815.2678710576,50.0
185556.68480671328,2503814.6395767517,50.0
185564.41716268045,2503814.0042229593,50.0
185572.2354337139,2503813.3618096802,50.0
185580.13961981368,2503812.7123369146,50.0
185588.12972097975,2503812.0558046624,50.0
185596.20573721212,2503811.3922129236,50.0
185604.3676685108,2503810.7215616982,50.0
185612.61551487577,2503810.0438509863,50.0
185620.94927630704,2503809.3590807877,50.0
185629.36895280462,2503808.6672511026,50.0
185637.8745443685,2503807.968361931,50.0
185646.4660509987,2503807.2624132726,50.0
185655.14347269517,2503806.5494051278,50.0
185663.90680945796,2503805.8293374963,50.0
185672.75606128704,2503805.1022103783,50.0
185681.69122818243,2503804.3680237737,50.0
185690.71231014412,2503803.6267776825,50.0
185699.81930717212,2503802.8784721047,50.0
185709.0122192664,2503802.1231070403,50.0
185718.291046427,2503801.3606824894,50.0
185727.6557886539,2503800.591198452,50.0
185737.1064459471,2503799.8146549277,50.0
185746.6430183066,2503799.031051917,50.0
185756.26550573242,2503798.2403894197,50.0
185765.97390822452,2503797.442667436,50.0
185775.76822578293,2503796.6378859654,50.0
185785.64845840764,2503795.8260450084,50.0
185795.61460609865,2503795.0071445648,50.0
185805.66666885596,2503794.1811846346,50.0
185815.80464667958,2503793.348165218,50.0
185826.0285395695,2503792.5080863144,50.0
185836.3383475257,2503791.6609479245,50.0
185846.73407054823,2503790.806750048,50.0
185857.21570863706,2503789.945492685,50.0
185867.78326179218,2503789.077175835,50.0
185878.4367300136,2503788.201799499,50.0
185889.17611330134,2503787.319363676,50.0
185900.00141165536,2503786.4298683666,50.0
185910.9126250757,2503785.5333135705,50.0
185921.90975356233,2503784.629699288,50.0
185932.99279711526,2503783.7190255187,50.0
185944.1617557345,2503782.801292263,50.0
185955.41662942004,2503781.8764995206,50.0
185966.75741817188,2503780.9446472917,50.0
185978.18412199002,2503780.005735576,50.0
185989.69674087447,2503779.059764374,50.0
186001.16167265308,2503775.9506626,50.0
186012.71152985227,2503772.818530442,50.0
186024.34631247204,2503769.663367901,50.0
186036.0660205124,2503766.4851749763,50.0
186047.87065397334,2503763.283951668,50.0
186059.76021285486,2503760.0596979763,50.0
186071.73469715696,2503756.812413901,50.0
186083.79410687965,2503753.5420994423,50.0
186095.93844202292,2503750.2487546,50.0
186108.16770258677,2503746.9323793743,50.0
186120.4818885712,2503743.592973765,50.0
186132.88099997622,2503740.230537772,50.0
186145.3650368018,2503736.845071396,50.0
186157.933999048,2503733.436574636,50.0
186170.58788671475,2503730.0050474927,50.0
186183.3266998021,2503726.550489966,50.0
186196.15043831003,2503723.0729020555,50.0
186209.05910223853,2503719.5722837616,50.0
186222.05269158763,2503716.048635084,50.0
186235.1312063573,2503712.5019560233,50.0
186248.29464654755,2503708.932246579,50.0
186261.5430121584,2503705.339506751,50.0
186274.8763031898,2503701.7237365395,50.0
186288.29451964181,2503698.0849359445,50.0
186301.7976615144,2503694.423104966,50.0
186315.38572880757,2503690.738243604,50.0
186329.05872152132,2503687.0303518586,50.0
186342.81663965565,2503683.2994297296,50.0
186356.65948321056,2503679.545477217,50.0
186370.58725218606,2503675.768494321,50.0
186384.59994658214,2503671.9684810415,50.0
186398.6975663988,2503668.1454373784,50.0
186412.88011163604,2503664.299363332,50.0
186427.14758229387,2503660.430258902,50.0
186441.49997837227,2503656.538124088,50.0
186455.93729987126,2503652.622958891,50.0
186470.45954679084,2503648.6847633105,50.0
186485.066719131,2503644.7235373463,50.0
186499.75881689173,2503640.7392809987,50.0
186514.53584007305,2503636.7319942676,50.0
186529.39778867495,2503632.701677153,50.0
186544.34466269743,2503628.6483296547,50.0
186559.3764621405,2503624.571951773,50.0
186574.49318700415,2503620.472543508,50.0
186589.69483728838,2503616.350104859,50.0
186604.9814129932,2503612.204635827,50.0
186620.3529141186,2503608.036136411,50.0
186635.80934066456,2503603.844606612,50.0
186651.35069263112,2503599.630046429,50.0
186666.97697001827,2503595.392455863,50.0
186682.688172826,2503591.131834913,50.0
186698.4843010543,2503586.8481835797,50.0
186714.3653547032,2503582.541501863,50.0
186730.33133377266,2503578.2117897626,50.0
186746.3822382627,2503573.8590472788,50.0
186762.51806817335,2503569.4832744114,50.0
186778.73882350457,2503565.0844711605,50.0
186795.04450425637,2503560.662637526,50.0
186811.43511042875,2503556.2177735083,50.0
186827.9106420217,2503551.749879107,50.0
186844.47109903526,2503547.258954322,50.0
186861.1164814694,2503542.7449991535,50.0
186877.8467893241,2503538.2080136016,50.0
