TWD97_x,TWD97_y,zp
307260.558803811,2777066.541198968,50.0
307315.06064802344,2777158.151244222,50.0
307369.80910691555,2777250.175814568,50.0
307424.80418048735,2777342.6149100056,50.0
307480.04586873885,2777435.4685305348,50.0
307535.53417167003,2777528.7366761556,50.0
307591.2690892809,2777622.419346868,50.0
307647.2506215715,2777716.516542672,50.0
307703.47876854177,2777811.028263568,50.0
307759.95353019173,2777905.9545095554,50.0
307816.6749065214,2778001.2952806344,50.0
307873.64289753075,2778097.050576805,50.0
307930.8575032198,2778193.2203980675,50.0
307988.31872358854,2778289.8047444215,50.0
308046.026558637,2778386.803615867,50.0
308103.9810083651,2778484.2170124045,50.0
308162.18207277294,2778582.0449340334,50.0
308220.62975186046,2778680.287380754,50.0
308279.32404562767,2778778.9443525663,50.0
308338.2649540746,2778878.01584947,50.0
308397.4524772012,2778977.5018714657,50.0
308397.4524772012,2778977.5018714657,50.0
308397.69584484334,2778977.942588865,50.0
308398.1825801277,2778978.824023663,50.0
308398.91268305416,2778980.1461758604,50.0
308399.8861536228,2778981.909045457,50.0
308401.10299183364,2778984.1126324525,50.0
308402.5631976866,2778986.756936847,50.0
308404.2667711818,2778989.841958641,50.0
308406.2137123191,2778993.367697834,50.0
308408.40402109857,2778997.334154426,50.0
308410.8376975202,2779001.7413284173,50.0
308413.514741584,2779006.5892198076,50.0
308416.43515329,2779011.877828597,50.0
308419.5989326381,2779017.6071547857,50.0
308423.0060796284,2779023.7771983733,50.0
308426.6565942609,2779030.38795936,50.0
308430.5504765355,2779037.439437746,50.0
308434.6877264523,2779044.931633531,50.0
308439.06834401126,2779052.8645467153,50.0
308443.6923292124,2779061.2381772986,50.0
308448.55968205567,2779070.052525281,50.0
308453.6704025411,2779079.3075906625,50.0
308459.02449066873,2779089.003373443,50.0
308464.6219464385,2779099.139873623,50.0
308470.46276985045,2779109.717091202,50.0
308476.54696090455,2779120.73502618,50.0
308482.8745196008,2779132.193678557,50.0
308489.44544593926,2779144.093048333,50.0
308496.25973991986,2779156.4331355086,50.0
308503.3174015426,2779169.213940083,50.0
308510.61843080755,2779182.4354620567,50.0
308518.16282771464,2779196.0977014294,50.0
308525.9505922639,2779210.2006582012,50.0
308533.9817244553,2779224.744332372,50.0
308542.2562242889,2779239.7287239423,50.0
308550.77409176464,2779255.1538329115,50.0
308559.53532688256,2779271.01965928,50.0
308568.53992964263,2779287.3262030473,50.0
308577.7879000449,2779304.073464214,50.0
308587.2792380893,2779321.2614427796,50.0
308597.01394377585,2779338.8901387444,50.0
308606.9920171046,2779356.9595521083,50.0
308617.2134580755,2779375.4696828714,50.0
308627.67826668854,2779394.4205310335,50.0
308638.38644294377,2779413.812096595,50.0
308649.33798684116,2779433.6443795552,50.0
308660.5328983807,2779453.917379915,50.0
308671.97117756243,2779474.6310976734,50.0
308683.6528243863,2779495.785532831,50.0
308695.57783885236,2779517.380685388,50.0
308707.7462209606,2779539.416555344,50.0
308720.15797071095,2779561.8931426993,50.0
308732.8130881035,2779584.8104474535,50.0
308745.7115731382,2779608.168469607,50.0
308758.85342581506,2779631.9672091594,50.0
308772.2386461341,2779656.206666111,50.0
308785.8672340953,2779680.8868404618,50.0
308799.73918969865,2779706.0077322116,50.0
308813.8545129442,2779731.5693413606,50.0
308828.21320383187,2779757.5716679087,50.0
308842.8152623617,2779784.014711856,50.0
308857.66068853374,2779810.8984732023,50.0
308872.7494823479,2779838.2229519477,50.0
308888.3991312527,2779865.3813044718,50.0
308904.297187283,2779892.9707419565,50.0
308920.44365043874,2779920.991264402,50.0
308936.83852071996,2779949.442871808,50.0
308953.48179812665,2779978.325564175,50.0
308970.3734826588,2780007.6393415025,50.0
308987.51357431646,2780037.3842037907,50.0
309004.5729632222,2780067.510118603,50.0
309021.8760576838,2780098.0664036265,50.0
309039.42285770114,2780129.0530588618,50.0
309057.2133632743,2780160.4700843086,50.0
309075.24757440324,2780192.317479967,50.0
309093.525491088,2780224.5952458372,50.0
309112.04711332853,2780257.303381919,50.0
309130.8124411249,2780290.441888212,50.0
309149.821474477,2780324.010764717,50.0
309169.07421338494,2780358.0100114336,50.0
309188.5706578487,2780392.4396283617,50.0
309208.3108078682,2780427.2996155014,50.0
309228.2946634435,2780462.5899728527,50.0
309248.52222457464,2780498.3107004156,50.0
309268.99349126156,2780534.46179819,50.0
309289.70846350427,2780571.0432661762,50.0
309310.6671413028,2780608.055104374,50.0
309331.8695246571,2780645.4973127833,50.0
309353.3156135672,2780683.369891404,50.0
309375.0054080331,2780721.6728402367,50.0
309396.9389080548,2780760.406159281,50.0
309419.1161136323,2780799.5698485365,50.0
309441.53702476557,2780839.163908004,50.0
309464.20164145465,2780879.1883376827,50.0
309487.10996369954,2780919.6431375733,50.0
309510.2619915002,2780960.5283076754,50.0
309533.6577248567,2781001.843847989,50.0
309557.29716376896,2781043.5897585144,50.0
309581.18030823703,2781085.7660392513,50.0
309605.3071582609,2781128.3726902,50.0
309629.67771384056,2781171.40971136,50.0
309654.291974976,2781214.8771027317,50.0
309679.1499416673,2781258.774864315,50.0
309704.2516139143,2781303.10299611,50.0
309729.5969917172,2781347.8614981165,50.0
309755.1860750758,2781393.0503703346,50.0
309781.01886399026,2781438.6696127644,50.0
309807.0953584605,2781484.7192254057,50.0
309833.41555848654,2781531.1992082587,50.0
309859.97946406837,2781578.109561323,50.0
309886.787075206,2781625.4502845993,50.0
309913.8383918994,2781673.221378087,50.0
309941.13341414864,2781721.4228417864,50.0
309968.67214195366,2781770.0546756973,50.0
309996.4545753145,2781819.11687982,50.0
310024.4807142311,2781868.609454154,50.0
310052.7505587035,2781918.5323987,50.0
310081.2641087317,2781968.885713457,50.0
310110.0213643157,2782019.669398426,50.0
310139.0223254555,2782070.8834536066,50.0
310168.2669921511,2782122.527878999,50.0
310197.7553644025,2782174.6026746025,50.0
310227.4874422097,2782227.107840418,50.0
310257.46322557266,2782280.043376445,50.0
310287.68271449144,2782333.4092826834,50.0
310318.145908966,2782387.2055591336,50.0
310348.8528089964,2782441.4322057953,50.0
310379.80341458257,2782496.0892226687,50.0
310410.99772572453,2782551.1766097536,50.0
310442.4357424223,2782606.69436705,50.0
310474.11746467586,2782662.6424945584,50.0
310506.0428924852,2782719.020992278,50.0
310538.2120258504,2782775.8298602095,50.0
310570.6248647713,2782833.0690983525,50.0
310604.11439378496,2782888.5592839113,50.0
310637.8538446569,2782944.4635753324,50.0
310671.84321738716,2783000.781972616,50.0
310706.0825119757,2783057.514475762,50.0
310740.5717284226,2783114.66108477,50.0
310775.3108667278,2783172.221799641,50.0
310810.2999268913,2783230.196620374,50.0
310845.5389089131,2783288.5855469694,50.0
310881.0278127932,2783347.3885794273,50.0
310916.76663853164,2783406.6057177475,50.0
310952.7553861284,2783466.23696193,50.0
310988.99405558343,2783526.282311975,50.0
311025.4826468968,2783586.7417678824,50.0
311062.22116006847,2783647.615329652,50.0
311099.20959509845,2783708.902997284,50.0
311136.44795198675,2783770.6047707787,50.0
311173.93623073335,2783832.7206501355,50.0
311211.67443133827,2783895.250635355,50.0
311249.6625538015,2783958.1947264364,50.0
311287.90059812303,2784021.5529233804,50.0
311326.3885643029,2784085.325226187,50.0
311365.12645234104,2784149.5116348555,50.0
311404.1142622375,2784214.1121493867,50.0
311443.3519939923,2784279.12676978,50.0
311482.8396476054,2784344.555496036,50.0
311522.5772230768,2784410.3983281543,50.0
311562.5647204065,2784476.655266135,50.0
311602.8021395945,2784543.326309978,50.0
311643.28948064084,2784610.4114596834,50.0
311684.0267435455,2784677.910715251,50.0
311725.01392830844,2784745.8240766814,50.0
311766.2510349297,2784814.151543974,50.0
311807.7380634093,2784882.893117129,50.0
311849.4750137472,2784952.048796146,50.0
311891.46188594337,2785021.618581026,50.0
311933.6986799979,2785091.602471768,50.0
311976.1853959107,2785162.0004683724,50.0
312018.9220336818,2785232.812570839,50.0
312060.8443845653,2785304.134394436,50.0
312103.01047004695,2785375.870879798,50.0
312145.42029012676,2785448.0220269253,50.0
312188.0738448047,2785520.5878358176,50.0
312230.97113408084,2785593.568306475,50.0
312274.1121579551,2785666.9634388974,50.0
312317.49691642757,2785740.773233085,50.0
312361.12540949817,2785814.9976890376,50.0
312404.99763716693,2785889.6368067553,50.0
312450.5513749265,2785961.8588525048,50.0
312496.3567907953,2786034.4799150815,50.0
312542.4138847732,2786107.4999944856,50.0
312588.7226568603,2786180.919090717,50.0
312635.2831070566,2786254.737203776,50.0
312682.095235362,2786328.954333662,50.0
312729.1590417766,2786403.5704803756,50.0
312776.4745263004,2786478.5856439164,50.0
312824.0416889333,2786553.9998242846,50.0
312871.86052967544,2786629.81302148,50.0
312919.9310485267,2786706.025235503,50.0
312968.25324548717,2786782.636466353,50.0
313016.8271205568,2786859.6467140308,50.0
313065.6526737356,2786937.0559785357,50.0
313114.72990502353,2787014.864259868,50.0
313164.05881442066,2787093.0715580275,50.0
313213.63940192695,2787171.6778730145,50.0
313263.4716675424,2787250.6832048288,50.0
313313.55561126705,2787330.0875534704,50.0
313363.89123310085,2787409.8909189394,50.0
313414.4785330438,2787490.0933012357,50.0
313465.31751109596,2787570.6947003594,50.0
313516.40816725726,2787651.6951163104,50.0
313567.75050152774,2787733.0945490887,50.0
313619.3445139074,2787814.8929986944,50.0
313671.1902043962,2787897.0904651275,50.0
313723.2875729942,2787979.686948388,50.0
313775.63661970134,2788062.6824484756,50.0
313828.23734451766,2788146.0769653907,50.0
313881.08974744315,2788229.870499133,50.0
313934.1938284778,2788314.063049703,50.0
313987.54958762164,2788398.6546171,50.0
314041.15702487464,2788483.6452013245,50.0
314095.0161402368,2788569.0348023763,50.0
314149.12693370815,2788654.8234202554,50.0
314203.48940528865,2788741.011054962,50.0
314258.1035549783,2788827.597706496,50.0
314312.96938277717,2788914.583374857,50.0
314369.1525109255,2789002.268425702,50.0
314425.59218303795,2789090.3538649073,50.0
314482.28839911456,2789178.8396924725,50.0
314539.2411591553,2789267.7259083977,50.0
314596.45046316023,2789357.012512683,50.0
314653.9163111293,2789446.699505328,50.0
314711.6387030625,2789536.7868863335,50.0
314769.61763895984,2789627.274655699,50.0
314827.85311882134,2789718.162813424,50.0
314886.345142647,2789809.4513595095,50.0
314945.0937104368,2789901.140293955,50.0
315004.0988221907,2789993.2296167603,50.0
315063.0474953198,2790084.041091918,50.0
315122.25135751005,2790175.245690345,50.0
315181.71040876146,2790266.8434120407,50.0
315241.42464907403,2790358.8342570057,50.0
315301.3940784478,2790451.21822524,50.0
315361.6186968827,2790543.995316743,50.0
315422.09850437875,2790637.165531515,50.0
315482.833500936,2790730.7288695564,50.0
315543.8236865544,2790824.685330867,50.0
315605.06906123395,2790919.0349154463,50.0
315605.06906123395,2790919.0349154463,50.0
315605.32744862075,2790919.436208545,50.0
315605.84422339435,2790920.238794743,50.0
315606.61938555475,2790921.44267404,50.0
315607.65293510194,2790923.0478464356,50.0
315608.94487203594,2790925.05431193,50.0
315610.49519635673,2790927.4620705238,50.0
315612.3039080643,2790930.2711222162,50.0
315614.3710071587,2790933.4814670077,50.0
315616.6964936399,2790937.093104898,50.0
315619.2803675079,2790941.1060358873,50.0
315622.1226287627,2790945.5202599755,50.0
315625.22327740426,2790950.3357771626,50.0
315628.58231343265,2790955.5525874486,50.0
315632.19973684783,2790961.1706908336,50.0
315636.0755476498,2790967.1900873175,50.0
315640.2097458386,2790973.6107769003,50.0
315644.6023314142,2790980.432759582,50.0
315649.25330437656,2790987.6560353627,50.0
315654.16266472574,2790995.2806042423,50.0
315659.3304124617,2791003.306466221,50.0
315664.7565475845,2791011.7336212983,50.0
315670.44107009406,2791020.5620694747,50.0
315676.38397999044,2791029.79181075,50.0
315682.5852772736,2791039.4228451243,50.0
315689.0449619436,2791049.4551725974,50.0
315695.76303400035,2791059.8887931695,50.0
315702.7394934439,2791070.7237068405,50.0
315709.9743402743,2791081.9599136105,50.0
315717.46757449146,2791093.5974134794,50.0
315725.2191960954,2791105.636206447,50.0
315733.2292050862,2791118.076292514,50.0
315741.49760146375,2791130.9176716795,50.0
315750.0243852281,2791144.160343944,50.0
315758.8095563793,2791157.8043093076,50.0
315767.85311491723,2791171.84956777,50.0
315777.155060842,2791186.2961193314,50.0
315786.71539415355,2791201.1439639917,50.0
315796.5341148519,2791216.393101751,50.0
315806.61122293706,2791232.043532609,50.0
315816.946718409,2791248.095256566,50.0
315827.54060126777,2791264.548273622,50.0
315838.3928715133,2791281.402583777,50.0
315849.5035291457,2791298.658187031,50.0
315860.8725741648,2791316.3150833836,50.0
315872.5000065708,2791334.3732728353,50.0
315884.3858263635,2791352.832755386,50.0
315896.53003354307,2791371.6935310354,50.0
315908.9326281094,2791390.955599784,50.0
315921.59361006255,2791410.6189616313,50.0
315934.5129794025,2791430.6836165776,50.0
315947.69073612924,2791451.149564623,50.0
315961.1268802428,2791472.016805767,50.0
315974.8214117431,2791493.28534001,50.0
315988.77433063026,2791514.955167352,50.0
316002.9856369042,2791537.026287793,50.0
316017.45533056493,2791559.498701333,50.0
316032.18341161247,2791582.372407972,50.0
316047.1698800468,2791605.6474077096,50.0
316062.41473586793,2791629.3237005463,50.0
316077.91797907586,2791653.401286482,50.0
316093.6796096706,2791677.8801655164,50.0
316109.6996276521,2791702.76033765,50.0
316125.97803302045,2791728.041802882,50.0
316142.5148257756,2791753.7245612135,50.0
316159.3100059175,2791779.8086126437,50.0
316176.36357344623,2791806.293957173,50.0
316193.67552836175,2791833.180594801,50.0
316211.2573571944,2791861.546496271,50.0
316229.09774233337,2791890.329543351,50.0
316247.1966837787,2791919.529736041,50.0
316265.55418153043,2791949.147074341,50.0
316284.1702355885,2791979.1815582504,50.0
316303.04484595294,2792009.63318777,50.0
316322.17801262374,2792040.501962899,50.0
316341.5697356009,2792071.7878836384,50.0
316361.2200148844,2792103.4909499874,50.0
316381.1288504743,2792135.6111619463,50.0
316401.29624237056,2792168.148519515,50.0
316421.7221905732,2792201.1030226937,50.0
316442.40669508214,2792234.474671482,50.0
316463.3497558975,2792268.2634658804,50.0
316484.5513730192,2792302.4694058886,50.0
316506.01154644723,2792337.0924915066,50.0
316527.73027618165,2792372.1327227345,50.0
316549.70756222244,2792407.590099572,50.0
316571.9434045696,2792443.46462202,50.0
316594.4378032231,2792479.756290077,50.0
316617.19075818296,2792516.4651037445,50.0
316640.2022694492,2792553.5910630217,50.0
316663.4723370218,2792591.1341679087,50.0
316687.00096090074,2792629.0944184056,50.0
316710.78814108606,2792667.4718145123,50.0
316734.83387757774,2792706.266356229,50.0
316759.1381703758,2792745.4780435553,50.0
316783.7010194802,2792785.1068764916,50.0
316808.52242489095,2792825.1528550377,50.0
316833.6023866081,2792865.6159791937,50.0
316858.94090463157,2792906.4962489596,50.0
316884.5379789614,2792947.7936643353,50.0
316910.39360959764,2792989.508225321,50.0
316936.5077965402,2793031.6399319163,50.0
316962.88053978916,2793074.1887841215,50.0
316989.51183934446,2793117.1547819367,50.0
317016.4016952061,2793160.5379253617,50.0
317043.55010737415,2793204.3382143965,50.0
317070.95707584854,2793248.555649041,50.0
317098.6226006293,2793293.1902292958,50.0
317126.5466817164,2793338.24195516,50.0
317154.7293191099,2793383.7108266344,50.0
317183.1705128097,2793429.5968437186,50.0
317211.8702628159,2793475.9000064125,50.0
317240.82856912847,2793522.6203147164,50.0
317270.0454317474,2793569.75776863,50.0
317299.5208506727,2793617.3123681536,50.0
317329.2548259043,2793665.284113287,50.0
317359.24735744233,2793713.6730040303,50.0
317389.4984452867,2793762.4790403834,50.0
317420.00808943744,2793811.7022223463,50.0
317450.77628989454,2793861.342549919,50.0
317481.803046658,2793911.400023102,50.0
317513.0883597278,2793961.8746418944,50.0
317544.632229104,2794012.7664062968,50.0
317576.43465478654,2794064.075316309,50.0
317608.49563677545,2794115.801371931,50.0
317640.8151750707,2794167.944573163,50.0
317673.39326967235,2794220.504920005,50.0
317706.22992058034,2794273.4824124565,50.0
317739.3251277947,2794326.877050518,50.0
317772.6788913154,2794380.6888341894,50.0
317806.2912111425,2794434.9177634707,50.0
317840.16208727594,2794489.5638383618,50.0
317874.29151971574,2794544.6270588627,50.0
317908.6795084619,2794600.1074249735,50.0
317943.32605351444,2794656.004936694,50.0
317978.2311548733,2794712.3195940247,50.0
318013.3948125386,2794769.051396965,50.0
318048.6042819762,2794825.3242615154,50.0
318084.07075484033,2794882.007876902,50.0
318119.0437137031,2794943.397695451,50.0
318154.2682765865,2795005.229167371,50.0
318189.74444349046,2795067.502292662,50.0
318225.47221441503,2795130.2170713237,50.0
318261.4515893602,2795193.3735033562,50.0
318297.68256832595,2795256.9715887597,50.0
318334.1651513123,2795321.011327534,50.0
318370.89933831926,2795385.492719679,50.0
318407.8851293468,2795450.415765195,50.0
318445.12252439494,2795515.780464082,50.0
318482.6115234637,2795581.5868163398,50.0
318520.352126553,2795647.8348219683,50.0
318558.34433366294,2795714.524480968,50.0
318596.58814479347,2795781.655793338,50.0
318635.0835599446,2795849.2287590792,50.0
318673.8305791163,2795917.2433781913,50.0
318712.8292023086,2795985.699650674,50.0
318752.0794295215,2796054.597576528,50.0
318791.581260755,2796123.9371557524,50.0
318831.3346960091,2796193.718388348,50.0
318871.3397352838,2796263.941274314,50.0
318911.5963785791,2796334.6058136513,50.0
318952.104625895,2796405.7120063594,50.0
318992.86447723146,2796477.2598524382,50.0
319033.87593258853,2796549.249351888,50.0
319075.1389919662,2796621.6805047086,50.0
319116.65365536447,2796694.5533109,50.0
319158.41992278333,2796767.8677704623,50.0
319200.4377942228,2796841.6238833955,50.0
319242.70726968284,2796915.8216496995,50.0
319285.2283491635,2796990.4610693743,50.0
319328.00103266473,2797065.54214242,50.0
319371.02532018657,2797141.0648688367,50.0
319414.301211729,2797217.029248624,50.0
319457.82870729204,2797293.4352817824,50.0
319501.60780687566,2797370.2829683116,50.0
319545.6385104799,2797447.5723082116,50.0
319589.9208181047,2797525.3033014825,50.0
319634.4547297501,2797603.475948124,50.0
319679.2402454161,2797682.090248137,50.0
319724.2773651027,2797761.14620152,50.0
319769.5660888099,2797840.6438082745,50.0
319814.0904933506,2797925.551145344,50.0
319858.86088907655,2798010.9275837233,50.0
319903.8772759878,2798096.7731234124,50.0
319949.1396540844,2798183.0877644112,50.0
319994.6480233663,2798269.87150672,50.0
320040.4023838335,2798357.1243503382,50.0
320086.402735486,2798444.8462952664,50.0
320132.6490783238,2798533.0373415044,50.0
320179.1414123469,2798621.697489052,50.0
320225.87973755534,2798710.8267379096,50.0
320272.8640539491,2798800.425088077,50.0
320320.0943615281,2798890.492539554,50.0
320367.57066029246,2798981.0290923407,50.0
320415.2929502421,2799072.0347464373,50.0
320463.2612313771,2799163.5095018437,50.0
320511.47550369735,2799255.45335856,50.0
320559.93576720293,2799347.866316586,50.0
320608.6420218938,2799440.7483759215,50.0
