TWD97_x,TWD97_y,zp
181333.1702225296,2506605.649216421,50.0
181359.63109571618,2506600.82531067,50.0
181386.24762109798,2506595.9730290025,50.0
181413.019798675,2506591.092371419,50.0
181439.94762844723,2506586.1833379194,50.0
181467.03111041468,2506581.2459285036,50.0
181494.27024457735,2506576.2801431715,50.0
181521.66503093523,2506571.2859819233,50.0
181549.21546948832,2506566.263444759,50.0
181576.92156023663,2506561.2125316784,50.0
181604.78330318016,2506556.1332426816,50.0
181632.8006983189,2506551.0255777687,50.0
181660.97374565285,2506545.8895369396,50.0
181689.30244518202,2506540.7251201943,50.0
181717.7867969064,2506535.532327533,50.0
181746.426800826,2506530.311158955,50.0
181775.22245694083,2506525.0616144612,50.0
181804.17376525086,2506519.783694051,50.0
181833.2807257561,2506514.477397725,50.0
181862.54333845657,2506509.1427254826,50.0
181891.96160335225,2506503.779677324,50.0
181921.53552044314,2506498.388253249,50.0
181951.26508972925,2506492.9684532583,50.0
181981.15031121057,2506487.520277351,50.0
182011.1911848871,2506482.043725528,50.0
182041.38771075886,2506476.5387977883,50.0
182071.73988882583,2506471.0054941326,50.0
182102.24771908802,2506465.443814561,50.0
182132.91120154542,2506459.8537590727,50.0
182163.73033619803,2506454.2353276685,50.0
182194.70512304586,2506448.588520348,50.0
182225.8355620889,2506442.9133371115,50.0
182257.12165332717,2506437.2097779587,50.0
182288.56339676064,2506431.4778428897,50.0
182320.16079238933,2506425.7175319046,50.0
182351.91384021324,2506419.9288450032,50.0
182383.82254023236,2506414.1117821857,50.0
182415.8868924467,2506408.266343452,50.0
182448.10689685625,2506402.392528802,50.0
182480.482553461,2506396.490338236,50.0
182513.013862261,2506390.559771754,50.0
182545.7008232562,2506384.6008293554,50.0
182578.5434364466,2506378.613511041,50.0
182611.54170183223,2506372.59781681,50.0
182644.69561941308,2506366.553746663,50.0
182678.00518918913,2506360.4813006,50.0
182711.4704111604,2506354.3804786205,50.0
182745.0912853269,2506348.251280725,50.0
182778.8678116886,2506342.0937069133,50.0
182812.79999024552,2506335.9077571854,50.0
182846.88782099765,2506329.6934315413,50.0
182881.131303945,2506323.450729981,50.0
182915.53043908757,2506317.1796525046,50.0
182950.08522642535,2506310.880199112,50.0
182984.79566595834,2506304.552369803,50.0
183017.55278418344,2506292.7728219926,50.0
183050.45613954347,2506280.940686915,50.0
183083.50573203844,2506269.0559645705,50.0
183116.70156166833,2506257.118654959,50.0
183150.04362843317,2506245.1287580803,50.0
183183.53193233293,2506233.0862739347,50.0
183217.16647336763,2506220.991202522,50.0
183250.94725153726,2506208.8435438424,50.0
183284.87426684183,2506196.643297896,50.0
183318.94751928133,2506184.390464682,50.0
183353.16700885576,2506172.0850442015,50.0
183387.53273556512,2506159.727036454,50.0
183422.04469940942,2506147.316441439,50.0
183456.70290038866,2506134.8532591574,50.0
183491.50733850282,2506122.3374896087,50.0
183526.45801375192,2506109.769132793,50.0
183561.55492613596,2506097.14818871,50.0
183561.55492613596,2506097.14818871,50.0
183561.69810120147,2506097.094434265,50.0
183561.9844513325,2506096.9869253747,50.0
183562.41397652906,2506096.825662039,50.0
183562.98667679113,2506096.6106442586,50.0
183563.70255211872,2506096.3418720327,50.0
183564.56160251182,2506096.0193453617,50.0
183565.56382797044,2506095.6430642456,50.0
183566.70922849458,2506095.2130286843,50.0
183567.99780408424,2506094.729238678,50.0
183569.4295547394,2506094.191694226,50.0
183571.0044804601,2506093.6003953293,50.0
183572.72258124631,2506092.9553419873,50.0
183574.58385709804,2506092.2565342,50.0
183576.58830801529,2506091.503971968,50.0
183578.73593399805,2506090.6976552904,50.0
183581.02673504633,2506089.8375841677,50.0
183583.46071116012,2506088.9237586,50.0
183586.03786233944,2506087.956178587,50.0
183588.75818858427,2506086.934844129,50.0
183591.62168989461,2506085.8597552255,50.0
183594.62836627048,2506084.730911877,50.0
183597.77821771186,2506083.5483140834,50.0
183601.07124421877,2506082.3119618446,50.0
183604.50744579118,2506081.0218551606,50.0
183608.08682242912,2506079.6779940315,50.0
183611.80937413257,2506078.280378457,50.0
183615.67510090154,2506076.8290084377,50.0
183619.68400273603,2506075.323883973,50.0
183623.83607963604,2506073.7650050633,50.0
183628.13133160156,2506072.1523717083,50.0
183632.5697586326,2506070.485983908,50.0
183637.15136072916,2506068.765841663,50.0
183641.87613789123,2506066.9919449724,50.0
183646.74409011882,2506065.164293837,50.0
183651.75521741193,2506063.282888256,50.0
183656.90951977056,2506061.34772823,50.0
183662.2069971947,2506059.358813759,50.0
183667.64764968437,2506057.3161448427,50.0
183673.23147723955,2506055.219721481,50.0
183678.95847986024,2506053.0695436746,50.0
183684.82865754646,2506050.865611423,50.0
183690.8420102982,2506048.607924726,50.0
183696.99853811544,2506046.2964835837,50.0
183703.2982409982,2506043.9312879965,50.0
183709.7411189465,2506041.512337964,50.0
183716.3271719603,2506039.0396334864,50.0
183723.0564000396,2506036.5131745636,50.0
183729.92880318445,2506033.9329611957,50.0
183736.9443813948,2506031.2989933826,50.0
183744.10313467067,2506028.6112711243,50.0
183751.40506301206,2506025.869794421,50.0
183758.85016641897,2506023.0745632723,50.0
183766.4384448914,2506020.2255776785,50.0
183774.16989842933,2506017.3228376396,50.0
183782.0445270328,2506014.3663431555,50.0
183790.06233070177,2506011.3560942262,50.0
183798.22330943626,2506008.292090852,50.0
183806.52746323627,2506005.174333032,50.0
183814.9747921018,2506002.0028207675,50.0
183823.56529603284,2505998.7775540575,50.0
183832.2989750294,2505995.4985329024,50.0
183841.1758290915,2505992.165757302,50.0
183850.1958582191,2505988.779227257,50.0
183859.3590624122,2505985.338942766,50.0
183868.66544167083,2505981.8449038304,50.0
183878.11499599498,2505978.2971104495,50.0
183887.70772538465,2505974.6955626234,50.0
183897.44362983984,2505971.040260352,50.0
183907.32270936054,2505967.331203636,50.0
183917.34496394676,2505963.568392474,50.0
183927.5103935985,2505959.7518268675,50.0
183937.81899831575,2505955.8815068156,50.0
183948.27077809852,2505951.9574323185,50.0
183958.8657329468,2505947.9796033762,50.0
183969.60386286062,2505943.948019989,50.0
183980.48516783994,2505939.8626821563,50.0
183991.50964788478,2505935.7235898785,50.0
184002.67730299514,2505931.5307431556,50.0
184013.98813317102,2505927.2841419876,50.0
184025.4421384124,2505922.9837863743,50.0
184037.03931871933,2505918.629676316,50.0
184048.77967409175,2505914.2218118124,50.0
184060.6632045297,2505909.7601928636,50.0
184072.68991003316,2505905.2448194697,50.0
184084.85979060215,2505900.6756916307,50.0
184097.17284623664,2505896.0528093465,50.0
184109.62907693666,2505891.376172617,50.0
184122.2284827022,2505886.6457814425,50.0
184134.97106353324,2505881.861635823,50.0
184147.8568194298,2505877.023735758,50.0
184160.8857503919,2505872.132081248,50.0
184174.0578564195,2505867.1866722926,50.0
184187.37313751262,2505862.1875088923,50.0
184200.83159367126,2505857.1345910467,50.0
184214.43322489542,2505852.027918756,50.0
184228.1780311851,2505846.86749202,50.0
184242.06601254028,2505841.653310839,50.0
184256.097168961,2505836.385375213,50.0
184270.2715004472,2505831.0636851415,50.0
184284.58900699895,2505825.688240625,50.0
184299.04968861621,2505820.2590416633,50.0
184313.653545299,2505814.7760882564,50.0
184328.4005770473,2505809.2393804044,50.0
184343.2907838611,2505803.648918107,50.0
184358.32416574043,2505798.004701365,50.0
184373.50072268528,2505792.3067301773,50.0
184388.82045469564,2505786.5550045446,50.0
184404.28336177152,2505780.7495244667,50.0
184419.88944391292,2505774.8902899437,50.0
184435.63870111984,2505768.9773009755,50.0
184451.53113339227,2505763.010557562,50.0
184467.56674073022,2505756.9900597036,50.0
184483.7455231337,2505750.9158074,50.0
184500.06748060268,2505744.787800651,50.0
184516.53261313718,2505738.606039457,50.0
184533.1409207372,2505732.370523818,50.0
184549.89240340274,2505726.0812537335,50.0
184566.7870611338,2505719.738229204,50.0
184583.82489393037,2505713.3414502293,50.0
184601.00590179247,2505706.8909168094,50.0
184618.33008472007,2505700.3866289444,50.0
184635.7974427132,2505693.8285866342,50.0
184653.40797577184,2505687.216789879,50.0
184671.161683896,2505680.5512386784,50.0
184689.05856708568,2505673.8319330327,50.0
184707.09862534088,2505667.058872942,50.0
184725.2818586616,2505660.232058406,50.0
184743.60826704782,2505653.3514894247,50.0
184762.07785049957,2505646.4171659984,50.0
184780.69060901683,2505639.429088127,50.0
184799.44654259962,2505632.38725581,50.0
184818.34565124792,2505625.2916690484,50.0
184837.38793496173,2505618.1423278414,50.0
184856.57339374107,2505610.939232189,50.0
184875.90202758592,2505603.682382092,50.0
184895.3738364963,2505596.3717775494,50.0
184914.98882047218,2505589.0074185617,50.0
184934.74697951358,2505581.589305129,50.0
184954.6483136205,2505574.117437251,50.0
184974.69282279295,2505566.5918149278,50.0
184994.8805070309,2505559.0124381594,50.0
185015.21136633438,2505551.379306946,50.0
185035.68540070337,2505543.6924212873,50.0
185056.30261013788,2505535.9517811835,50.0
185077.0629946379,2505528.1573866345,50.0
185097.96655420345,2505520.3092376404,50.0
185119.0132888345,2505512.407334201,50.0
185140.2031985311,2505504.4516763166,50.0
185161.5362832932,2505496.442263987,50.0
185183.0125431208,2505488.379097212,50.0
185204.63197801393,2505480.262175992,50.0
185226.39458797258,2505472.091500327,50.0
185248.30037299675,2505463.8670702167,50.0
185270.34933308643,2505455.588885661,50.0
185292.54146824163,2505447.2569466606,50.0
185314.87677846235,2505438.871253215,50.0
185337.35526374858,2505430.431805324,50.0
185359.97692410034,2505421.9386029877,50.0
185382.7417595176,2505413.3916462064,50.0
185405.6497700004,2505404.79093498,50.0
185428.7009555487,2505396.1364693083,50.0
185451.89531616252,2505387.4282491915,50.0
185475.23285184187,2505378.6662746295,50.0
185498.71356258672,2505369.8505456224,50.0
185522.3374483971,2505360.98106217,50.0
185546.104509273,2505352.0578242727,50.0
185570.0147452144,2505343.08083193,50.0
185594.06815622133,2505334.0500851423,50.0
185618.26474229377,2505324.9655839093,50.0
185642.60450343174,2505315.827328231,50.0
185667.08743963522,2505306.635318108,50.0
185691.7135509042,2505297.3895535395,50.0
185716.48283723873,2505288.090034526,50.0
185741.39529863876,2505278.736761067,50.0
185766.4509351043,2505269.329733163,50.0
185791.64974663538,2505259.868950814,50.0
185816.99173323196,2505250.3544140197,50.0
185842.47689489406,2505240.7861227803,50.0
185868.10523162168,2505231.1640770957,50.0
185893.87674341482,2505221.488276966,50.0
185919.79143027347,2505211.758722391,50.0
185945.84929219764,2505201.975413371,50.0
185972.05032918733,2505192.1383499056,50.0
185998.39454124254,2505182.247531995,50.0
186019.8279521106,2505167.8345930055,50.0
186041.3772192536,2505153.3437462375,50.0
186063.04234267157,2505138.774991691,50.0
186084.8233223645,2505124.1283293664,50.0
186106.7201583324,2505109.4037592635,50.0
186128.73285057527,2505094.601281382,50.0
186150.8613990931,2505079.7208957225,50.0
186173.10580388588,2505064.7626022846,50.0
186195.46606495362,2505049.7264010683,50.0
186217.94218229633,2505034.6122920737,50.0
186240.534155914,2505019.4202753007,50.0
186263.24198580664,2505004.1503507495,50.0
186286.06567197424,2504988.80251842,50.0
186309.0052144168,2504973.376778312,50.0
186332.06061313432,2504957.873130426,50.0
186355.2318681268,2504942.2915747613,50.0
186378.51897939426,2504926.6321113184,50.0
186401.92194693667,2504910.894740097,50.0
186425.44077075404,2504895.0794610977,50.0
186449.07545084637,2504879.18627432,50.0
186472.82598721367,2504863.2151797637,50.0
186496.69237985593,2504847.1661774293,50.0
186520.67462877315,2504831.0392673165,50.0
186544.77273396534,2504814.8344494253,50.0
186568.98669543248,2504798.551723756,50.0
186593.3165131746,2504782.191090308,50.0
186617.76218719166,2504765.752549082,50.0
186642.3237174837,2504749.2361000776,50.0
186667.0011040507,2504732.641743295,50.0
186691.79434689265,2504715.969478734,50.0
186716.70344600957,2504699.2193063945,50.0
186741.72840140146,2504682.3912262768,50.0
186766.8692130683,2504665.4852383807,50.0
186792.1258810101,2504648.5013427064,50.0
186817.49840522688,2504631.4395392537,50.0
186842.98678571862,2504614.2998280227,50.0
186868.5910224853,2504597.0822090134,50.0
186894.31111552697,2504579.7866822258,50.0
186920.1470648436,2504562.41324766,50.0
186946.09887043518,2504544.9619053155,50.0
186972.16653230172,2504527.432655193,50.0
186998.35005044323,2504509.825497292,50.0
187024.6494248597,2504492.1404316127,50.0
187051.06465555113,2504474.377458155,50.0
187077.59574251753,2504456.5365769193,50.0
187104.2426857589,2504438.617787905,50.0
187131.0054852752,2504420.6210911125,50.0
187157.8841410665,2504402.5464865416,50.0
187184.87865313274,2504384.3939741924,50.0
187211.98902147394,2504366.163554065,50.0
187239.2152460901,2504347.855226159,50.0
187266.55732698124,2504329.468990475,50.0
187294.01526414734,2504311.0048470125,50.0
187321.5890575884,2504292.4627957717,50.0
187349.27870730442,2504273.8428367525,50.0
187377.0842132954,2504255.144969955,50.0
187377.0842132954,2504255.144969955,50.0
187377.19215654713,2504255.0723734573,50.0
187377.4080430506,2504254.9271804616,50.0
187377.73187280577,2504254.709390968,50.0
187378.1636458127,2504254.4190049767,50.0
187378.70336207133,2504254.0560224876,50.0
187379.3510215817,2504253.6204435006,50.0
187380.1066243438,2504253.1122680157,50.0
187380.97017035764,2504252.531496033,50.0
187381.9416596232,2504251.8781275526,50.0
187383.0210921405,2504251.152162574,50.0
187384.2084679095,2504250.353601098,50.0
187385.50378693026,2504249.482443124,50.0
187386.90704920274,2504248.538688652,50.0
187388.41825472694,2504247.5223376825,50.0
187390.03740350288,2504246.433390215,50.0
187391.76449553054,2504245.2718462497,50.0
187393.59953080994,2504244.0377057865,50.0
187395.54250934106,2504242.7309688255,50.0
187397.5934311239,2504241.3516353667,50.0
187399.7522961585,2504239.89970541,50.0
187402.0191044448,2504238.3751789555,50.0
187404.39385598284,2504236.778056003,50.0
187406.8765507726,2504235.108336553,50.0
187409.4671888141,2504233.366020605,50.0
187412.16577010733,2504231.551108159,50.0
187414.97229465228,2504229.6635992154,50.0
187417.88676244896,2504227.703493774,50.0
187420.90917349738,2504225.6707918346,50.0
187424.03952779752,2504223.5654933974,50.0
187427.2778253494,2504221.3875984624,50.0
187430.624066153,2504219.1371070296,50.0
187434.07825020832,2504216.814019099,50.0
187437.64037751537,2504214.4183346704,50.0
187441.31044807416,2504211.950053744,50.0
187445.08846188468,2504209.40917632,50.0
187448.97441894692,2504206.795702398,50.0
187452.9683192609,2504204.109631978,50.0
187457.0701628266,2504201.3509650603,50.0
187461.27994964403,2504198.519701645,50.0
187465.5976797132,2504195.6158417314,50.0
187470.02335303408,2504192.6393853202,50.0
187474.5569696067,2504189.590332411,50.0
187479.19852943104,2504186.4686830044,50.0
187483.94803250712,2504183.2744370997,50.0
187488.80547883493,2504180.007594697,50.0
187493.77086841446,2504176.668155797,50.0
187498.84420124572,2504173.2561203986,50.0
187504.02547732872,2504169.7714885026,50.0
187509.31469666344,2504166.214260109,50.0
187514.7118592499,2504162.584435217,50.0
187520.21696508807,2504158.8820138276,50.0
187525.83001417798,2504155.10699594,50.0
187531.5510065196,2504151.259381555,50.0
187537.37994211298,2504147.339170672,50.0
187543.31682095808,2504143.346363291,50.0
187549.3616430549,2504139.2809594125,50.0
187555.51440840345,2504135.142959036,50.0
187561.77511700374,2504130.9323621616,50.0
187568.14376885575,2504126.6491687894,50.0
187574.6203639595,2504122.2933789194,50.0
187581.20490231496,2504117.8649925515,50.0
187587.89738392216,2504113.364009686,50.0
187594.6978087811,2504108.7904303223,50.0
187601.60617689174,2504104.144254461,50.0
187608.62248825413,2504099.4254821017,50.0
187615.74674286824,2504094.6341132447,50.0
187622.9789407341,2504089.77014789,50.0
187630.31908185166,2504084.833586037,50.0
187637.76716622096,2504079.8244276866,50.0
187645.323193842,2504074.7426728383,50.0
187652.98716471475,2504069.588321492,50.0
187660.75907883924,2504064.361373648,50.0
187668.63893621546,2504059.061829306,50.0
187676.6267368434,2504053.6896884665,50.0
187684.72248072308,2504048.244951129,50.0
187692.9261678545,2504042.7276172936,50.0
187701.23779823762,2504037.1376869604,50.0
187709.65737187248,2504031.4751601294,50.0
187718.18488875907,2504025.7400368005,50.0
187726.8203488974,2504019.932316974,50.0
187735.56375228745,2504014.0520006493,50.0
187744.41509892922,2504008.099087827,50.0
187753.37438882273,2504002.0735785067,50.0
187762.44162196797,2503995.9754726887,50.0
187771.61679836494,2503989.804770373,50.0
187780.89991801363,2503983.561471559,50.0
187790.29098091405,2503977.2455762476,50.0
187799.7899870662,2503970.857084438,50.0
187809.3969364701,2503964.395996131,50.0
187819.1118291257,2503957.862311326,50.0
187828.93466503304,2503951.256030023,50.0
187838.8654441921,2503944.5771522224,50.0
187848.9041666029,2503937.825677924,50.0
187859.05083226544,2503931.0016071275,50.0
187869.3054411797,2503924.1049398333,50.0
187879.66799334568,2503917.1356760412,50.0
187890.1384887634,2503910.0938157514,50.0
187900.71692743283,2503902.9793589637,50.0
187911.403309354,2503895.792305678,50.0
187922.1976345269,2503888.5326558948,50.0
187933.09990295154,2503881.2004096135,50.0
187944.1101146279,2503873.7955668345,50.0
187955.22826955598,2503866.3181275576,50.0
187966.4543677358,2503858.768091783,50.0
187977.78840916735,2503851.1454595104,50.0
187989.23039385062,2503843.45023074,50.0
188000.78032178563,2503835.682405472,50.0
188012.43819297236,2503827.8419837058,50.0
188023.64916917813,2503825.7410405464,50.0
188034.9629983766,2503823.6208226793,50.0
188046.3796805678,2503821.481330104,50.0
188057.8992157517,2503819.322562821,50.0
188069.52160392833,2503817.1445208304,50.0
188081.24684509766,2503814.9472041316,50.0
188093.0749392597,2503812.730612725,50.0
188105.00588641447,2503810.4947466105,50.0
188117.03968656194,2503808.239605788,50.0
188129.17633970213,2503805.965190258,50.0
188141.41584583503,2503803.6715000197,50.0
188153.75820496064,2503801.3585350737,50.0
188166.20341707897,2503799.02629542,50.0
188178.75148219,2503796.674781058,50.0
188191.40240029377,2503794.3039919883,50.0
188204.15617139023,2503791.9139282107,50.0
188217.01279547942,2503789.5045897253,50.0
188229.9722725613,2503787.075976532,50.0
188243.03460263592,2503784.6280886307,50.0
188256.19978570324,2503782.1609260216,50.0
188269.46782176328,2503779.6744887047,50.0
188282.83871081602,2503777.16877668,50.0
188296.3124528615,2503774.643789947,50.0
188309.88904789966,2503772.0995285064,50.0
188323.56849593055,2503769.535992358,50.0
188337.35079695415,2503766.9531815015,50.0
188351.23595097047,2503764.351095937,50.0
188365.2239579795,2503761.729735665,50.0
188379.31481798124,2503759.089100685,50.0
188393.5085309757,2503756.429190997,50.0
188407.80509696287,2503753.750006601,50.0
188422.20451594275,2503751.0515474975,50.0
188436.70678791535,2503748.333813686,50.0
188451.31191288066,2503745.5968051665,50.0
188466.01989083868,2503742.840521939,50.0
188480.83072178942,2503740.064964004,50.0
188495.74440573287,2503737.2701313607,50.0
188510.76094266903,2503734.4560240097,50.0
188525.8803325979,2503731.622641951,50.0
188541.1025755195,2503728.769985184,50.0
188556.4276714338,2503725.8980537094,50.0
188571.85562034082,2503723.006847527,50.0
188587.38642224055,2503720.0963666365,50.0
188603.020077133,2503717.166611038,50.0
188618.75658501816,2503714.217580732,50.0
188634.59594589603,2503711.249275718,50.0
188650.5381597666,2503708.261695996,50.0
188666.5832266299,2503705.254841566,50.0
188682.73114648592,2503702.2287124284,50.0
188698.98191933465,2503699.1833085828,50.0
188715.3355451761,2503696.1186300293,50.0
188731.79202401024,2503693.034676768,50.0
188748.3513558371,2503689.9314487986,50.0
188765.01354065668,2503686.8089461215,50.0
188781.77857846898,2503683.6671687365,50.0
188798.64646927398,2503680.5061166435,50.0
188815.6172130717,2503677.3257898428,50.0
188832.69080986214,2503674.126188334,50.0
188849.86725964528,2503670.9073121175,50.0
188867.14656242114,2503667.669161193,50.0
188884.52871818971,2503664.4117355607,50.0
188902.013726951,2503661.1350352205,50.0
188919.601588705,2503657.8390601724,50.0
188937.29230345172,2503654.5238104165,50.0
188955.08587119114,2503651.1892859526,50.0
188972.98229192328,2503647.835486781,50.0
188990.98156564814,2503644.462412901,50.0
188999.96558278185,2503643.2647879124,50.0
189009.00064546746,2503642.060358236,50.0
189018.08675370496,2503640.8491238724,50.0
189027.22390749436,2503639.631084821,50.0
189036.41210683566,2503638.4062410826,50.0
189045.65135172885,2503637.1745926565,50.0
189054.94164217394,2503635.936139543,50.0
189064.28297817093,2503634.690881742,50.0
189073.6753597198,2503633.438819254,50.0
189083.1187868206,2503632.179952078,50.0
189092.61325947326,2503630.914280215,50.0
189102.15877767783,2503629.641803664,50.0
189111.7553414343,2503628.362522426,50.0
189121.40295074266,2503627.0764365005,50.0
189131.10160560292,2503625.7835458876,50.0
189140.85130601507,2503624.483850587,50.0
189150.65205197912,2503623.1773505993,50.0
189160.50384349507,2503621.864045924,50.0
189170.4066805629,2503620.5439365613,50.0
189180.36056318265,2503619.217022511,50.0
189190.36549135429,2503617.8833037736,50.0
