TWD97_x,TWD97_y,zp
191037.43681535442,2492736.4150062,50.0
191046.9825883763,2492749.3119572867,50.0
191056.5753849106,2492762.2724401522,50.0
191066.21520495732,2492775.2964547966,50.0
191075.90204851647,2492788.3840012196,50.0
191085.63591558803,2492801.5350794215,50.0
191095.41680617203,2492814.749689402,50.0
191105.24472026844,2492828.0278311614,50.0
191115.11965787728,2492841.3695046995,50.0
191125.04161899854,2492854.7747100163,50.0
191135.01060363222,2492868.243447112,50.0
191145.02661177833,2492881.7757159863,50.0
191155.08964343686,2492895.3715166394,50.0
191165.19969860782,2492909.030849071,50.0
191175.3567772912,2492922.753713282,50.0
191185.560879487,2492936.540109271,50.0
191195.8120051952,2492950.3900370393,50.0
191206.11015441586,2492964.303496586,50.0
191216.45532714893,2492978.280487912,50.0
191226.84752339442,2492992.321011016,50.0
191237.28674315233,2493006.4250658993,50.0
191247.77298642267,2493020.592652561,50.0
191258.30625320543,2493034.823771002,50.0
191268.88654350062,2493049.118421221,50.0
191279.51385730822,2493063.4766032193,50.0
191290.18819462825,2493077.898316996,50.0
191300.9095554607,2493092.383562552,50.0
191311.67793980558,2493106.932339886,50.0
191322.49334766288,2493121.5446489993,50.0
191333.3557790326,2493136.2204898912,50.0
191344.26523391475,2493150.959862562,50.0
191355.2217123093,2493165.7627670113,50.0
191366.2252142163,2493180.6292032395,50.0
191377.27573963572,2493195.5591712464,50.0
191388.37328856756,2493210.552671032,50.0
191399.51786101182,2493225.6097025964,50.0
191410.7094569685,2493240.7302659396,50.0
191421.9480764376,2493255.9143610615,50.0
191433.23371941914,2493271.161987962,50.0
191433.23371941914,2493271.161987962,50.0
191433.27684758548,2493271.245362686,50.0
191433.36310391818,2493271.4121121336,50.0
191433.49248841722,2493271.662236305,50.0
191433.6650010826,2493271.9957352,50.0
191433.88064191435,2493272.412608819,50.0
191434.13941091244,2493272.912857162,50.0
191434.44130807687,2493273.4964802284,50.0
191434.78633340765,2493274.1634780187,50.0
191435.17448690478,2493274.913850533,50.0
191435.60576856826,2493275.7475977708,50.0
191436.0801783981,2493276.6647197325,50.0
191436.59771639426,2493277.665216418,50.0
191437.15838255678,2493278.7490878273,50.0
191437.76217688565,2493279.9163339604,50.0
191438.40909938086,2493281.1669548173,50.0
191439.09915004243,2493282.500950398,50.0
191439.83232887034,2493283.9183207024,50.0
191440.6086358646,2493285.4190657306,50.0
191441.4280710252,2493287.0031854827,50.0
191442.29063435216,2493288.6706799585,50.0
191443.19632584546,2493290.421549158,50.0
191444.1451455051,2493292.2557930816,50.0
191445.1370933311,2493294.173411729,50.0
191446.17216932346,2493296.1744051,50.0
191447.25037348215,2493298.2587731946,50.0
191448.3717058072,2493300.426516013,50.0
191449.53616629858,2493302.6776335556,50.0
191450.74375495632,2493305.012125822,50.0
191451.9944717804,2493307.4299928118,50.0
191453.28831677084,2493309.9312345255,50.0
191454.62528992762,2493312.515850963,50.0
191456.00539125074,2493315.1838421244,50.0
191457.42862074022,2493317.9352080096,50.0
191458.89497839604,2493320.7699486185,50.0
191460.4044642182,2493323.688063951,50.0
191461.95707820673,2493326.6895540077,50.0
191463.5528203616,2493329.774418788,50.0
191465.1916906828,2493332.942658292,50.0
191466.87368917037,2493336.19427252,50.0
191468.59881582428,2493339.5292614717,50.0
191470.36707064454,2493342.947625147,50.0
191472.17845363115,2493346.4493635464,50.0
191474.0329647841,2493350.0344766695,50.0
191475.9306041034,2493353.7029645164,50.0
191477.87137158905,2493357.454827087,50.0
191479.85526724104,2493361.2900643814,50.0
191481.8822910594,2493365.2086763997,50.0
191483.95244304408,2493369.2106631417,50.0
191486.06572319512,2493373.2960246075,50.0
191488.2221315125,2493377.464760797,50.0
191490.42166799624,2493381.7168717105,50.0
191492.66433264632,2493386.0523573477,50.0
191494.95012546275,2493390.4712177087,50.0
191497.27904644553,2493394.9734527934,50.0
191499.65109559466,2493399.559062602,50.0
191502.06627291013,2493404.2280471344,50.0
191504.52457839195,2493408.9804063905,50.0
191507.02601204012,2493413.8161403704,50.0
191509.57057385464,2493418.735249074,50.0
191512.1582638355,2493423.7377325017,50.0
191514.78908198272,2493428.823590653,50.0
191517.46302829628,2493433.992823528,50.0
191520.18010277618,2493439.245431127,50.0
191522.94030542244,2493444.5814134497,50.0
191525.74363623504,2493450.000770496,50.0
191528.590095214,2493455.5035022665,50.0
191531.4796823593,2493461.0896087606,50.0
191534.41239767094,2493466.7590899784,50.0
191537.38824114893,2493472.51194592,50.0
191540.40721279327,2493478.3481765855,50.0
191543.46931260396,2493484.2677819747,50.0
191546.574540581,2493490.270762088,50.0
191549.7228967244,2493496.3571169246,50.0
191552.91438103412,2493502.526846485,50.0
191556.1489935102,2493508.7799507696,50.0
191559.42673415263,2493515.116429778,50.0
191562.7476029614,2493521.53628351,50.0
191566.11159993653,2493528.0395119656,50.0
191569.518725078,2493534.626115145,50.0
191572.96897838582,2493541.2960930485,50.0
191576.46235986,2493548.0494456757,50.0
191579.9988695005,2493554.8861730266,50.0
191583.57850730736,2493561.8062751014,50.0
191587.20127328057,2493568.8097519,50.0
191590.86716742013,2493575.8966034222,50.0
191594.57618972604,2493583.0668296684,50.0
191598.3283401983,2493590.3204306383,50.0
191602.1236188369,2493597.657406332,50.0
191605.96202564184,2493605.0777567495,50.0
191609.84356061314,2493612.5814818908,50.0
191613.76822375078,2493620.168581756,50.0
191617.73601505478,2493627.8390563447,50.0
191621.74693452512,2493635.5929056574,50.0
191625.8009821618,2493643.430129694,50.0
191629.89815796484,2493651.350728454,50.0
191634.03846193422,2493659.354701938,50.0
191638.22189406995,2493667.442050146,50.0
191642.44845437203,2493675.6127730776,50.0
191646.71814284046,2493683.866870733,50.0
191651.03095947523,2493692.204343112,50.0
191655.38690427635,2493700.625190215,50.0
191659.78597724382,2493709.129412042,50.0
191664.22817837764,2493717.7170085926,50.0
191668.7135076778,2493726.387979867,50.0
191673.24196514432,2493735.142325865,50.0
191677.81355077718,2493743.980046587,50.0
191682.4282645764,2493752.901142033,50.0
191687.08610654194,2493761.9056122024,50.0
191691.78707667385,2493770.9934570957,50.0
191696.5311749721,2493780.164676713,50.0
191701.3184014367,2493789.4192710537,50.0
191706.14875606765,2493798.7572401185,50.0
191711.02223886494,2493808.178583907,50.0
191715.93884982858,2493817.6833024193,50.0
191720.89858895857,2493827.2713956553,50.0
191725.9014562549,2493836.942863615,50.0
191730.9474517176,2493846.697706299,50.0
191736.03657534663,2493856.5359237064,50.0
191741.168827142,2493866.4575158376,50.0
191746.34420710374,2493876.4624826927,50.0
191751.56271523182,2493886.5508242715,50.0
191756.82435152624,2493896.722540574,50.0
191762.12911598702,2493906.9776316006,50.0
191767.47700861414,2493917.316097351,50.0
191772.8680294076,2493927.737937825,50.0
191778.30217836742,2493938.2431530226,50.0
191783.77945549358,2493948.831742944,50.0
191789.2998607861,2493959.5037075896,50.0
191794.86339424495,2493970.2590469588,50.0
191800.47005587016,2493981.0977610517,50.0
191806.1198456617,2493992.0198498685,50.0
191811.81276361961,2494003.025313409,50.0
191817.54880974386,2494014.1141516734,50.0
191823.32798403446,2494025.2863646615,50.0
191829.1502864914,2494036.5419523735,50.0
191835.0157171147,2494047.880914809,50.0
191840.92427590434,2494059.3032519687,50.0
191846.87596286033,2494070.808963852,50.0
191852.87077798267,2494082.398050459,50.0
191858.90872127135,2494094.07051179,50.0
191864.98979272638,2494105.8263478447,50.0
191871.11399234776,2494117.665558623,50.0
191877.2813201355,2494129.5881441254,50.0
191883.49177608956,2494141.5941043515,50.0
191889.74536020998,2494153.6834393013,50.0
191896.04207249676,2494165.856148975,50.0
191902.38191294987,2494178.1122333724,50.0
191908.76488156934,2494190.4516924936,50.0
191915.19097835515,2494202.8745263387,50.0
191921.6602033073,2494215.3807349075,50.0
191928.17255642582,2494227.9703182,50.0
191934.72803771068,2494240.6432762165,50.0
191941.32664716188,2494253.3996089566,50.0
191947.96838477944,2494266.2393164206,50.0
191954.65325056334,2494279.1623986084,50.0
191961.38124451358,2494292.16885552,50.0
191968.15236663018,2494305.2586871553,50.0
191974.96661691312,2494318.4318935145,50.0
191981.8239953624,2494331.6884745974,50.0
191986.8280669557,2494348.955725612,50.0
191991.86341399644,2494366.3308969457,50.0
191996.93003648464,2494383.813988598,50.0
192002.0279344203,2494401.4050005693,50.0
192007.15710780342,2494419.1039328594,50.0
192012.317556634,2494436.9107854683,50.0
192017.50928091203,2494454.825558396,50.0
192022.73228063752,2494472.8482516427,50.0
192027.98655581046,2494490.978865208,50.0
192033.27210643087,2494509.2173990924,50.0
192038.58893249874,2494527.5638532955,50.0
192043.93703401406,2494546.0182278175,50.0
192049.31641097684,2494564.5805226583,50.0
192054.72706338708,2494583.250737818,50.0
192060.16899124478,2494602.0288732965,50.0
192065.64219454993,2494620.914929094,50.0
192071.14667330254,2494639.90890521,50.0
192076.68242750262,2494659.010801645,50.0
192082.24945715014,2494678.220618399,50.0
192087.84776224513,2494697.5383554716,50.0
192093.47734278758,2494716.964012863,50.0
192099.13819877748,2494736.4975905735,50.0
192104.83033021484,2494756.1390886027,50.0
192110.55373709966,2494775.888506951,50.0
192116.30841943194,2494795.7458456177,50.0
192122.09437721167,2494815.7111046035,50.0
192127.91161043887,2494835.784283908,50.0
192133.11214032714,2494853.0298490245,50.0
192138.34048053567,2494870.3676364142,50.0
192143.59663106446,2494887.7976460773,50.0
192148.8805919135,2494905.319878014,50.0
192154.1923630828,2494922.9343322236,50.0
192159.53194457237,2494940.6410087068,50.0
192164.8993363822,2494958.4399074633,50.0
192170.29453851227,2494976.331028493,50.0
192175.7175509626,2494994.3143717963,50.0
192181.1683737332,2495012.389937373,50.0
192186.64700682406,2495030.557725223,50.0
192192.15345023517,2495048.817735346,50.0
192197.68770396654,2495067.1699677426,50.0
192203.24976801817,2495085.6144224126,50.0
192208.83964239006,2495104.151099356,50.0
192214.4573270822,2495122.7799985725,50.0
192220.1028220946,2495141.5011200625,50.0
192225.77612742726,2495160.314463826,50.0
192231.47724308018,2495179.2200298626,50.0
192237.20616905336,2495198.2178181726,50.0
192242.9629053468,2495217.307828756,50.0
192248.7474519605,2495236.490061613,50.0
192254.55980889444,2495255.764516743,50.0
192260.39997614865,2495275.1311941464,50.0
192266.26795372312,2495294.590093823,50.0
192272.16374161784,2495314.1412157733,50.0
192278.08733983283,2495333.784559997,50.0
192284.03874836807,2495353.5201264936,50.0
192290.01796722357,2495373.347915264,50.0
192296.02499639933,2495393.2679263074,50.0
192302.05983589534,2495413.2801596243,50.0
192308.12248571162,2495433.3846152145,50.0
192314.21294584815,2495453.581293078,50.0
192320.33121630494,2495473.870193215,50.0
192326.477297082,2495494.2513156254,50.0
192332.6511881793,2495514.724660309,50.0
192338.85288959686,2495535.290227266,50.0
192345.0824013347,2495555.9480164964,50.0
192351.33972339277,2495576.698028,50.0
192357.6248557711,2495597.540261777,50.0
192363.9377984697,2495618.4747178275,50.0
192370.27855148856,2495639.5013961513,50.0
192376.64711482768,2495660.6202967484,50.0
192383.04348848705,2495681.831419619,50.0
192389.46767246668,2495703.1347647626,50.0
192395.91966676657,2495724.5303321797,50.0
192402.3994713867,2495746.0181218702,50.0
192408.90708632712,2495767.598133834,50.0
192415.44251158778,2495789.2703680713,50.0
192422.0057471687,2495811.034824582,50.0
192428.59679306988,2495832.8915033657,50.0
192435.21564929132,2495854.840404423,50.0
192441.86231583302,2495876.8815277535,50.0
192448.53679269497,2495899.0148733575,50.0
192448.53679269497,2495899.0148733575,50.0
192448.56323246044,2495899.1221570317,50.0
192448.61611199137,2495899.33672438,50.0
192448.69543128778,2495899.6585754026,50.0
192448.80119034965,2495900.0877100993,50.0
192448.933389177,2495900.62412847,50.0
192449.0920277698,2495901.2678305153,50.0
192449.27710612808,2495902.0188162345,50.0
192449.48862425183,2495902.877085628,50.0
192449.72658214104,2495903.8426386956,50.0
192449.99097979572,2495904.9154754374,50.0
192450.28181721587,2495906.0955958534,50.0
192450.5990944015,2495907.3829999436,50.0
192450.94281135258,2495908.777687708,50.0
192451.31296806913,2495910.2796591464,50.0
192451.70956455116,2495911.888914259,50.0
192452.13260079865,2495913.605453046,50.0
192452.5820768116,2495915.429275507,50.0
192453.05799259004,2495917.3603816424,50.0
192453.56034813393,2495919.398771452,50.0
192454.0891434433,2495921.5444449354,50.0
192454.64437851813,2495923.797402093,50.0
192455.22605335843,2495926.157642925,50.0
192455.8341679642,2495928.6251674313,50.0
192456.46872233544,2495931.1999756116,50.0
192457.12971647215,2495933.882067466,50.0
192457.81715037432,2495936.671442995,50.0
192458.53102404196,2495939.5681021977,50.0
192459.27133747507,2495942.572045075,50.0
192460.03809067365,2495945.683271626,50.0
192460.8312836377,2495948.9017818514,50.0
192461.65091636722,2495952.227575751,50.0
192462.4969888622,2495955.660653325,50.0
192463.36950112265,2495959.2010145728,50.0
192464.26845314857,2495962.848659495,50.0
192465.19384493996,2495966.603588091,50.0
192466.14567649682,2495970.4658003617,50.0
192467.12394781914,2495974.4352963064,50.0
192468.12865890694,2495978.5120759252,50.0
192469.1598097602,2495982.6961392183,50.0
192470.21740037893,2495986.9874861855,50.0
192471.30143076312,2495991.386116827,50.0
192472.4119009128,2495995.8920311425,50.0
192473.54881082792,2496000.5052291322,50.0
192474.71216050853,2496005.225710796,50.0
192475.9019499546,2496010.0534761343,50.0
192477.11817916614,2496014.9885251466,50.0
192478.36084814314,2496020.030857833,50.0
192479.62995688562,2496025.1804741938,50.0
192480.92550539356,2496030.4373742286,50.0
192482.24749366698,2496035.8015579376,50.0
192483.59592170586,2496041.273025321,50.0
192484.9707895102,2496046.851776378,50.0
192486.37209708002,2496052.53781111,50.0
192487.7998444153,2496058.3311295155,50.0
192489.25403151606,2496064.2317315955,50.0
192490.73465838228,2496070.2396173496,50.0
192492.24172501397,2496076.354786778,50.0
192493.77523141113,2496082.5772398803,50.0
192495.33517757375,2496088.906976657,50.0
192496.92156350185,2496095.343997108,50.0
192498.5343891954,2496101.888301233,50.0
192500.17365465444,2496108.539889032,50.0
192501.83935987894,2496115.2987605054,50.0
192503.5315048689,2496122.164915653,50.0
192505.25008962434,2496129.1383544747,50.0
192506.99511414525,2496136.2190769706,50.0
192508.76657843162,2496143.4070831407,50.0
192510.56448248346,2496150.702372985,50.0
192512.38882630077,2496158.1049465034,50.0
192514.23960988355,2496165.614803696,50.0
192516.1168332318,2496173.231944563,50.0
192518.0204963455,2496180.956369104,50.0
192519.95059922468,2496188.788077319,50.0
192521.90714186933,2496196.7270692084,50.0
192523.89012427945,2496204.773344772,50.0
192525.89954645504,2496212.9269040097,50.0
192527.9354083961,2496221.1877469216,50.0
192529.99771010262,2496229.5558735076,50.0
192532.0864515746,2496238.031283768,50.0
192534.20163281207,2496246.6139777023,50.0
192536.343253815,2496255.303955311,50.0
192538.5113145834,2496264.1012165938,50.0
192540.70581511725,2496273.0057615507,50.0
192542.92675541659,2496282.017590182,50.0
192545.1741354814,2496291.1367024872,50.0
192547.44795531165,2496300.363098467,50.0
192549.7482149074,2496309.6967781205,50.0
192552.0749142686,2496319.1377414484,50.0
192554.42805339527,2496328.6859884504,50.0
192556.8076322874,2496338.3415191267,50.0
192559.21365094502,2496348.104333477,50.0
192561.6461093681,2496357.9744315017,50.0
192564.10500755665,2496367.9518132005,50.0
192566.59034551066,2496378.0364785735,50.0
192569.10212323014,2496388.2284276206,50.0
192571.6403407151,2496398.527660342,50.0
192574.2049979655,2496408.9341767374,50.0
192576.7960949814,2496419.447976807,50.0
192579.41363176276,2496430.069060551,50.0
192582.05760830958,2496440.797427969,50.0
192584.72802462187,2496451.6330790613,50.0
192587.42488069963,2496462.5760138277,50.0
192590.14817654286,2496473.6262322683,50.0
192592.89791215156,2496484.783734383,50.0
192595.67408752572,2496496.048520172,50.0
192598.47670266536,2496507.420589635,50.0
192601.30575757046,2496518.8999427725,50.0
192604.16125224103,2496530.486579584,50.0
192607.04318667707,2496542.1805000696,50.0
192609.95156087857,2496553.9817042295,50.0
192612.88637484555,2496565.8901920635,50.0
192615.847628578,2496577.9059635717,50.0
192618.8353220759,2496590.029018754,50.0
192621.84945533928,2496602.2593576107,50.0
192624.89002836813,2496614.5969801415,50.0
192627.95704116244,2496627.0418863464,50.0
192631.05049372223,2496639.5940762255,50.0
192634.17038604748,2496652.253549779,50.0
192637.3167181382,2496665.0203070063,50.0
192640.4894899944,2496677.894347908,50.0
192643.68870161605,2496690.875672484,50.0
192646.91435300317,2496703.964280734,50.0
192650.16644415577,2496717.160172658,50.0
192653.44497507383,2496730.4633482564,50.0
192656.74994575736,2496743.873807529,50.0
192660.08135620636,2496757.3915504757,50.0
192663.43920642082,2496771.0165770967,50.0
192666.82349640076,2496784.7488873918,50.0
192670.23422614616,2496798.588481361,50.0
192673.67139565703,2496812.5353590045,50.0
192677.13500493337,2496826.589520322,50.0
192680.62505397518,2496840.750965314,50.0
192684.14154278245,2496855.01969398,50.0
192687.6844713552,2496869.39570632,50.0
192691.2538396934,2496883.8790023346,50.0
192694.8496477971,2496898.469582023,50.0
192698.47189566624,2496913.167445386,50.0
192702.12058330086,2496927.9725924227,50.0
192705.79571070094,2496942.885023134,50.0
192709.4972778665,2496957.904737519,50.0
192713.22528479752,2496973.0317355786,50.0
192716.979731494,2496988.266017312,50.0
192720.76061795597,2497003.60758272,50.0
192724.5679441834,2497019.056431802,50.0
192728.4017101763,2497034.612564558,50.0
192732.26191593465,2497050.2759809885,50.0
192736.14856145848,2497066.046681093,50.0
192740.06164674778,2497081.9246648718,50.0
192744.00117180255,2497097.9099323247,50.0
192747.96713662278,2497114.0024834517,50.0
192751.9595412085,2497130.202318253,50.0
192755.97838555966,2497146.5094367284,50.0
192760.0236696763,2497162.923838878,50.0
192764.0953935584,2497179.445524702,50.0
192768.193557206,2497196.0744942,50.0
192772.31816061903,2497212.810747372,50.0
192776.46920379755,2497229.6542842183,50.0
192780.64668674153,2497246.605104739,50.0
192784.85060945098,2497263.6632089335,50.0
192789.0809719259,2497280.8285968024,50.0
192793.33777416628,2497298.1012683455,50.0
192797.62101617214,2497315.4812235627,50.0
192801.93069794346,2497332.968462454,50.0
192806.26681948025,2497350.5629850198,50.0
192810.6293807825,2497368.2647912595,50.0
192815.01838185024,2497386.0738811735,50.0
192819.43382268344,2497403.9902547617,50.0
192823.8757032821,2497422.013912024,50.0
192828.34402364623,2497440.1448529605,50.0
192832.83878377583,2497458.383077571,50.0
192837.3599836709,2497476.728585856,50.0
192841.90762333144,2497495.181377815,50.0
192846.48170275745,2497513.7414534483,50.0
192851.08222194892,2497532.4088127557,50.0
192855.70918090586,2497551.1834557373,50.0
192860.36257962827,2497570.065382393,50.0
192865.04241811615,2497589.054592723,50.0
192869.7486963695,2497608.151086727,50.0
192874.4814143883,2497627.3548644055,50.0
192879.2405721726,2497646.665925758,50.0
192884.02616972235,2497666.0842707846,50.0
192888.83820703757,2497685.6098994855,50.0
192893.67668411825,2497705.2428118605,50.0
192898.5416009644,2497724.9830079097,50.0
192903.43295757603,2497744.830487633,50.0
192908.35075395313,2497764.7852510307,50.0
192913.2949900957,2497784.8472981025,50.0
192918.26566600372,2497805.0166288484,50.0
192923.26278167721,2497825.2932432685,50.0
192928.28633711618,2497845.677141363,50.0
192933.8376478566,2497857.3140403833,50.0
192939.41802305114,2497869.0118655767,50.0
192945.02746269983,2497880.770616943,50.0
192950.66596680266,2497892.590294482,50.0
192956.33353535962,2497904.4708981942,50.0
192962.03016837072,2497916.412428079,50.0
192967.75586583596,2497928.414884137,50.0
192973.51062775534,2497940.4782663677,50.0
192979.29445412886,2497952.6025747713,50.0
192985.10734495652,2497964.7878093477,50.0
192990.9493002383,2497977.033970097,50.0
192996.82031997424,2497989.3410570193,50.0
193002.7204041643,2498001.7090701144,50.0
193008.64955280852,2498014.1380093824,50.0
193014.60776590687,2498026.6278748233,50.0
193020.59504345935,2498039.178666437,50.0
193026.61138546598,2498051.7903842237,50.0
193032.65679192674,2498064.463028183,50.0
193038.73126284164,2498077.1965983156,50.0
193044.83479821068,2498089.991094621,50.0
193050.96739803386,2498102.846517099,50.0
193057.12906231117,2498115.76286575,50.0
193063.31979104262,2498128.740140574,50.0
193069.53958422822,2498141.778341571,50.0
193075.78844186795,2498154.8774687406,50.0
193082.0663639618,2498168.037522083,50.0
193088.37335050982,2498181.2585015986,50.0
193094.70940151197,2498194.540407287,50.0
193101.07451696825,2498207.883239148,50.0
193107.46869687867,2498221.2869971823,50.0
193113.89194124323,2498234.7516813893,50.0
193120.34425006193,2498248.277291769,50.0
193126.82562333476,2498261.863828322,50.0
193133.33606106174,2498275.5112910476,50.0
193139.87556324285,2498289.219679946,50.0
193146.4441298781,2498302.9889950175,50.0
193153.0417609675,2498316.819236262,50.0
193159.66845651102,2498330.710403679,50.0
193166.32421650868,2498344.662497269,50.0
193173.0090409605,2498358.675517032,50.0
193179.72292986643,2498372.7494629677,50.0
193186.4658832265,2498386.8843350764,50.0
193193.23790104073,2498401.080133358,50.0
193200.0389833091,2498415.3368578125,50.0
193206.86913003158,2498429.65450844,50.0
193213.72834120822,2498444.03308524,50.0
193220.616616839,2498458.472588213,50.0
193227.5339569239,2498472.973017359,50.0
193234.48036146295,2498487.534372678,50.0
193241.45583045614,2498502.15665417,50.0
193241.45583045614,2498502.15665417,50.0
193241.48595205825,2498502.2181929443,50.0
193241.5461952625,2498502.3412704933,50.0
193241.63656006884,2498502.525886817,50.0
193241.75704647732,2498502.772041915,50.0
193241.9076544879,2498503.0797357876,50.0
193242.0883841006,2498503.4489684347,50.0
193242.29923531544,2498503.8797398563,50.0
193242.54020813238,2498504.3720500525,50.0
193242.81130255145,2498504.925899023,50.0
193243.11251857263,2498505.5412867684,50.0
193243.44385619593,2498506.218213288,50.0
193243.80531542134,2498506.9566785824,50.0
193244.19689624888,2498507.756682651,50.0
193244.61859867853,2498508.6182254944,50.0
193245.0704227103,2498509.541307112,50.0
193245.5523683442,2498510.5259275045,50.0
193246.0644355802,2498511.5720866714,50.0
193246.60662441832,2498512.6797846127,50.0
193247.17893485856,2498513.8490213286,50.0
193247.78136690092,2498515.079796819,50.0
193248.4139205454,2498516.372111084,50.0
193249.076595792,2498517.7259641234,50.0
193249.7693926407,2498519.1413559373,50.0
193250.49231109154,2498520.618286526,50.0
193251.2453511445,2498522.156755889,50.0
193252.02851279956,2498523.7567640264,50.0
193252.84179605675,2498525.4183109384,50.0
193253.68520091605,2498527.141396625,50.0
193254.55872737747,2498528.926021086,50.0
193255.462375441,2498530.7721843217,50.0
193256.39614510667,2498532.679886332,50.0
193257.36003637445,2498534.6491271164,50.0
193258.35404924434,2498536.6799066756,50.0
193259.37818371636,2498538.7722250093,50.0
193260.4324397905,2498540.9260821175,50.0
193261.51681746673,2498543.141478,50.0
193262.6313167451,2498545.4184126575,50.0
193263.77593762559,2498547.756886089,50.0
193264.9506801082,2498550.1568982955,50.0
193266.1555441929,2498552.6184492763,50.0
193267.39052987975,2498555.1415390316,50.0
193268.6556371687,2498557.7261675615,50.0
193269.95086605978,2498560.372334866,50.0
193271.27621655297,2498563.0800409447,50.0
193272.63168864828,2498565.849285798,50.0
193274.0172823457,2498568.680069426,50.0
193275.43299764526,2498571.5723918285,50.0
193276.87883454692,2498574.5262530055,50.0
193278.3547930507,2498577.541652957,50.0
193279.8608731566,2498580.618591683,50.0
193281.39707486462,2498583.7570691835,50.0
193282.96339817476,2498586.9570854586,50.0
193284.55984308702,2498590.218640508,50.0
193286.1864096014,2498593.541734332,50.0
193287.84309771788,2498596.926366931,50.0
193289.5299074365,2498600.372538304,50.0
193291.24683875722,2498603.8802484516,50.0
193292.99389168006,2498607.449497374,50.0
193294.77106620502,2498611.0802850705,50.0
193296.5783623321,2498614.7726115417,50.0
193298.4157800613,2498618.5264767874,50.0
193300.28331939262,2498622.3418808077,50.0
193302.18098032605,2498626.2188236024,50.0
193304.1087628616,2498630.1573051717,50.0
193306.06666699928,2498634.1573255155,50.0
193308.05469273907,2498638.218884634,50.0
193310.07284008097,2498642.3419825267,50.0
193312.121109025,2498646.526619194,50.0
193314.19949957114,2498650.772794636,50.0
193316.3080117194,2498655.0805088524,50.0
193318.44664546978,2498659.4497618433,50.0
193320.61540082228,2498663.8805536088,50.0
193322.8142777769,2498668.3728841487,50.0
193325.04327633363,2498672.926753463,50.0
193327.30239649248,2498677.5421615522,50.0
193329.59163825345,2498682.219108416,50.0
193331.91100161654,2498686.957594054,50.0
193334.26048658174,2498691.7576184664,50.0
193336.64009314906,2498696.6191816535,50.0
193339.0498213185,2498701.542283615,50.0
193341.48967109006,2498706.526924351,50.0
193343.95964246374,2498711.573103862,50.0
193346.45973543954,2498716.680822147,50.0
193348.98995001745,2498721.8500792067,50.0
193351.55028619748,2498727.080875041,50.0
193354.14074397963,2498732.3732096497,50.0
193356.7613233639,2498737.727083033,50.0
193359.41202435028,2498743.1424951907,50.0
193362.0928469388,2498748.619446123,50.0
193364.8037911294,2498754.15793583,50.0
193367.54485692215,2498759.757964311,50.0
193370.316044317,2498765.419531567,50.0
193373.11735331398,2498771.1426375974,50.0
193375.94878391307,2498776.9272824023,50.0
193378.8103361143,2498782.7734659817,50.0
193381.70200991762,2498788.6811883356,50.0
193384.62380532306,2498794.650449464,50.0
193387.57572233063,2498800.681249367,50.0
193390.5577609403,2498806.7735880446,50.0
193393.5699211521,2498812.9274654966,50.0
193396.61220296603,2498819.142881723,50.0
193399.68460638207,2498825.419836724,50.0
193402.78713140023,2498831.7583304998,50.0
193405.9197780205,2498838.15836305,50.0
193409.0825462429,2498844.6199343745,50.0
193412.2754360674,2498851.1430444736,50.0
193415.49844749403,2498857.7276933473,50.0
193418.75158052277,2498864.3738809954,50.0
193422.03483515364,2498871.081607418,50.0
193425.34821138662,2498877.8508726154,50.0
193428.69170922172,2498884.681676587,50.0
193432.06532865894,2498891.5740193333,50.0
193435.46906969827,2498898.527900854,50.0
193438.90293233973,2498905.5433211494,50.0
193442.3669165833,2498912.6202802192,50.0
193445.861022429,2498919.7587780636,50.0
193449.3852498768,2498926.9588146824,50.0
193452.93959892672,2498934.220390076,50.0
193456.52406957877,2498941.5435042437,50.0
193460.13866183293,2498948.928157186,50.0
193463.7833756892,2498956.374348903,50.0
193467.4582111476,2498963.8820793945,50.0
193471.16316820812,2498971.4513486605,50.0
193474.89824687075,2498979.082156701,50.0
193478.6634471355,2498986.774503516,50.0
193482.45876900238,2498994.5283891056,50.0
193486.28421247136,2499002.3438134696,50.0
193490.13977754247,2499010.220776608,50.0
193494.0254642157,2499018.1592785213,50.0
193497.94127249104,2499026.159319209,50.0
193501.8872023685,2499034.220898671,50.0
193505.86325384807,2499042.3440169077,50.0
193509.86942692977,2499050.528673919,50.0
193513.90572161358,2499058.7748697046,50.0
193517.97213789952,2499067.082604265,50.0
193522.06867578757,2499075.4518775996,50.0
193526.19533527773,2499083.882689709,50.0
193530.35211637002,2499092.3750405926,50.0
193534.53901906442,2499100.928930251,50.0
193538.75604336095,2499109.5443586838,50.0
193543.0031892596,2499118.221325891,50.0
193547.28045676035,2499126.959831873,50.0
193551.58784586322,2499135.7598766293,50.0
193555.92535656822,2499144.6214601602,50.0
193560.29298887533,2499153.5445824657,50.0
193564.69074278456,2499162.5292435456,50.0
193569.1186182959,2499171.5754434,50.0
193573.57661540937,2499180.683182029,50.0
193578.06473412496,2499189.8524594326,50.0
193582.58297444266,2499199.0832756106,50.0
193587.13133636248,2499208.375630563,50.0
193591.70981988442,2499217.72952429,50.0
193596.31842500847,2499227.144956792,50.0
193600.95715173465,2499236.621928068,50.0
193605.62600006294,2499246.1604381185,50.0
193610.32496999335,2499255.7604869436,50.0
193615.05406152588,2499265.4220745433,50.0
193619.81327466053,2499275.1452009175,50.0
193624.6026093973,2499284.929866066,50.0
