TWD97_x,TWD97_y,zp
310108.15909987624,2777930.065133958,50.0
310190.18195635016,2778025.286882906,50.0
310272.5776439899,2778120.941457986,50.0
310355.3461627954,2778217.028859197,50.0
310438.4875127667,2778313.54908654,50.0
310522.00169390376,2778410.5021400144,50.0
310605.88870620664,2778507.8880196204,50.0
310690.1485496753,2778605.706725358,50.0
310774.78122430976,2778703.958257227,50.0
310859.78673011,2778802.642615228,50.0
310945.16506707604,2778901.7597993603,50.0
311030.9162352079,2779001.309809624,50.0
311117.0402345055,2779101.2926460197,50.0
311203.5370649689,2779201.708308547,50.0
311290.4067265981,2779302.5567972055,50.0
311377.6492193931,2779403.8381119957,50.0
311465.2645433539,2779505.5522529176,50.0
311553.25269848044,2779607.699219971,50.0
311641.6136847728,2779710.279013156,50.0
311730.34750223096,2779813.2916324725,50.0
311819.4541508549,2779916.7370779207,50.0
311911.08901089366,2780019.2575080087,50.0
311911.08901089366,2780019.2575080087,50.0
311911.4643106752,2780019.6793862274,50.0
311912.21491023834,2780020.5231426647,50.0
311913.340809583,2780021.7887773206,50.0
311914.84200870927,2780023.4762901952,50.0
311916.7185076171,2780025.5856812885,50.0
311918.97030630644,2780028.1169506004,50.0
311921.59740477736,2780031.070098131,50.0
311924.59980302985,2780034.44512388,50.0
311927.9775010639,2780038.242027848,50.0
311931.7304988795,2780042.4608100345,50.0
311935.8587964767,2780047.1014704397,50.0
311940.3623938554,2780052.1640090635,50.0
311945.2412910157,2780057.648425906,50.0
311950.49548795755,2780063.554720967,50.0
311956.12498468097,2780069.882894247,50.0
311962.12978118594,2780076.6329457453,50.0
311968.5098774725,2780083.8048754623,50.0
311975.2652735406,2780091.398683398,50.0
311982.3959693902,2780099.4143695524,50.0
311989.7837684148,2780107.974429815,50.0
311997.5409573906,2780116.962493091,50.0
312005.66753631766,2780126.37855938,50.0
312014.16350519593,2780136.222628682,50.0
312023.02886402543,2780146.494700997,50.0
312032.26361280616,2780157.1947763255,50.0
312041.8677515381,2780168.322854667,50.0
312051.8412802213,2780179.8789360216,50.0
312062.1841988557,2780191.8630203893,50.0
312072.89650744136,2780204.27510777,50.0
312083.97820597823,2780217.1151981642,50.0
312095.42929446633,2780230.3832915714,50.0
312107.24977290566,2780244.0793879917,50.0
312119.4396412962,2780258.203487425,50.0
312131.998899638,2780272.7555898717,50.0
312144.92754793103,2780287.7356953314,50.0
312158.2255861753,2780303.143803804,50.0
312171.89301437075,2780318.97991529,50.0
312185.92983251746,2780335.244029789,50.0
312200.3360406154,2780351.9361473015,50.0
312215.11163866456,2780369.056267827,50.0
312230.25662666495,2780386.6043913653,50.0
312245.7710046166,2780404.580517917,50.0
312261.6547725194,2780422.9846474817,50.0
312277.9079303735,2780441.8167800596,50.0
312294.5304781788,2780461.0769156506,50.0
312311.52241593535,2780480.765054255,50.0
312328.8837436431,2780500.881195872,50.0
312346.6144613021,2780521.4253405025,50.0
312364.71456891234,2780542.397488146,50.0
312383.1840664738,2780563.797638803,50.0
312402.0229539865,2780585.6257924726,50.0
312421.2312314504,2780607.8819491556,50.0
312440.80889886554,2780630.5661088517,50.0
312460.7559562319,2780653.678271561,50.0
312481.0724035495,2780677.2184372833,50.0
312501.75824081834,2780701.186606019,50.0
312522.8134680384,2780725.5827777674,50.0
312544.2380852097,2780750.406952529,50.0
312566.0320923322,2780775.659130304,50.0
312588.19548940595,2780801.339311092,50.0
312610.7282764309,2780827.4474948933,50.0
312633.6304534071,2780853.9836817076,50.0
312656.90202033456,2780880.947871535,50.0
312680.5429772132,2780908.3400643757,50.0
312704.5533240431,2780936.1602602294,50.0
312728.93306082423,2780964.408459096,50.0
312753.6821875566,2780993.084660976,50.0
312778.80070424016,2781022.1888658693,50.0
312804.28861087497,2781051.7210737756,50.0
312830.145907461,2781081.681284695,50.0
312856.37259399827,2781112.0694986274,50.0
312882.96867048676,2781142.885715573,50.0
312909.9341369265,2781174.129935532,50.0
312937.26899331744,2781205.802158504,50.0
312964.9732396596,2781237.902384489,50.0
312993.04687595303,2781270.430613487,50.0
313021.4899021977,2781303.3868454983,50.0
313050.30231839354,2781336.771080523,50.0
313079.48412454064,2781370.5833185604,50.0
313109.03532063897,2781404.823559611,50.0
313138.9559066885,2781439.491803675,50.0
313169.2458826893,2781474.588050752,50.0
313199.9052486413,2781510.112300842,50.0
313230.9340045446,2781546.0645539453,50.0
313262.33215039904,2781582.4448100617,50.0
313294.09968620475,2781619.2530691912,50.0
313326.2366119617,2781656.489331334,50.0
313358.74292766984,2781694.1535964897,50.0
313391.6186333292,2781732.2458646586,50.0
313424.86372893985,2781770.7661358407,50.0
313458.4782145017,2781809.714410036,50.0
313492.4620900148,2781849.090687244,50.0
313526.8153554791,2781888.8949674657,50.0
313561.5380108946,2781929.1272507003,50.0
313596.6300562614,2781969.787536948,50.0
313632.09149157937,2782010.875826209,50.0
313667.9223168486,2782052.392118483,50.0
313704.12253206904,2782094.33641377,50.0
313740.6921372407,2782136.7087120702,50.0
313777.63113236363,2782179.5090133836,50.0
313814.9395174378,2782222.73731771,50.0
313852.61729246314,2782266.39362505,50.0
313890.66445743974,2782310.4779354027,50.0
313929.08101236756,2782354.9902487686,50.0
313967.8669572466,2782399.9305651477,50.0
314007.0222920769,2782445.29888454,50.0
314046.5470168584,2782491.095206945,50.0
314086.44113159116,2782537.3195323637,50.0
314126.7046362751,2782583.9718607953,50.0
314167.3375309103,2782631.05219224,50.0
314208.33981549676,2782678.560526698,50.0
314249.7114900344,2782726.496864169,50.0
314291.4525545233,2782774.861204653,50.0
314333.5630089634,2782823.6535481503,50.0
314376.04285335477,2782872.8738946607,50.0
314420.1343544715,2782921.6399240186,50.0
314464.60595473583,2782970.8263501814,50.0
314509.4576541477,2783020.433173149,50.0
314554.6894527071,2783070.460392921,50.0
314600.3013504141,2783120.9080094984,50.0
314646.29334726866,2783171.7760228803,50.0
314692.66544327076,2783223.064433067,50.0
314739.4176384204,2783274.7732400587,50.0
314786.54993271764,2783326.902443855,50.0
314834.0623261624,2783379.4520444563,50.0
314881.95481875475,2783432.4220418623,50.0
314930.22741049464,2783485.812436073,50.0
314978.8801013821,2783539.6232270887,50.0
315027.9128914171,2783593.854414909,50.0
315076.73216393526,2783649.0748477867,50.0
315125.92696931894,2783704.720053225,50.0
315175.49730756815,2783760.7900312236,50.0
315225.4431786829,2783817.284781783,50.0
315275.76458266313,2783874.204304903,50.0
315326.4615195089,2783931.5486005833,50.0
315377.5339892202,2783989.3176688245,50.0
315428.98199179705,2784047.511509626,50.0
315480.8055272394,2784106.1301229885,50.0
315533.0045955473,2784165.1735089114,50.0
315585.5791967207,2784224.641667395,50.0
315638.5293307596,2784284.534598439,50.0
315691.85499766405,2784344.8523020437,50.0
315745.556197434,2784405.594778209,50.0
315799.6329300695,2784466.762026935,50.0
315854.08519557054,2784528.3540482214,50.0
315908.9129939371,2784590.3708420685,50.0
315964.11632516916,2784652.812408476,50.0
316019.69518926676,2784715.6787474444,50.0
316075.6495862299,2784778.9698589733,50.0
316131.9795160585,2784842.6857430628,50.0
316188.6849787527,2784906.826399713,50.0
316245.7659743124,2784971.3918289235,50.0
316303.2225027376,2785036.3820306947,50.0
316361.05456402834,2785101.7970050266,50.0
316419.2621581846,2785167.636751919,50.0
316477.8452852064,2785233.901271372,50.0
316536.8039450937,2785300.5905633857,50.0
316596.13813784654,2785367.70462796,50.0
316655.8478634649,2785435.243465095,50.0
316715.9331219488,2785503.2070747903,50.0
316776.3939132982,2785571.5954570463,50.0
316837.23023751314,2785640.408611863,50.0
316898.4420945936,2785709.64653924,50.0
316960.0294845396,2785779.309239178,50.0
317021.9924073511,2785849.3967116764,50.0
317085.3756690317,2785919.3729786566,50.0
317149.1407575899,2785989.7707894137,50.0
317213.2876730257,2786060.590143948,50.0
317277.81641533907,2786131.831042259,50.0
317342.72698453005,2786203.493484347,50.0
317408.0193805986,2786275.5774702122,50.0
317473.6936035448,2786348.0829998543,50.0
317539.74965336855,2786421.0100732734,50.0
317606.1875300699,2786494.3586904695,50.0
317673.00723364885,2786568.1288514426,50.0
317740.2087641054,2786642.3205561927,50.0
317807.79212143953,2786716.9338047197,50.0
317875.75730565126,2786791.9685970237,50.0
317944.1043167406,2786867.424933105,50.0
318012.8331547075,2786943.302812963,50.0
318081.45365753706,2787020.445504277,50.0
318150.4532791668,2787098.0143983057,50.0
318219.83201959665,2787176.009495049,50.0
318289.5898788267,2787254.4307945063,50.0
318359.7268568569,2787333.2782966783,50.0
318430.24295368727,2787412.5520015648,50.0
318501.1381693178,2787492.2519091656,50.0
318572.4125037485,2787572.378019481,50.0
318644.06595697935,2787652.9303325107,50.0
318716.09852901037,2787733.908848255,50.0
318788.51021984156,2787815.3135667136,50.0
318861.3010294729,2787897.1444878867,50.0
318934.4709579044,2787979.401611774,50.0
319008.0200051361,2788062.084938376,50.0
319081.9481711679,2788145.1944676926,50.0
319156.2554559999,2788228.7301997235,50.0
319230.9418596321,2788312.692134469,50.0
319306.0073820644,2788397.0802719286,50.0
319381.4520232969,2788481.894612103,50.0
319457.27578332956,2788567.1351549914,50.0
319533.4786621624,2788652.8019005945,50.0
319610.06065979536,2788738.894848912,50.0
319687.0217762285,2788825.413999944,50.0
319764.3620114618,2788912.3593536904,50.0
319843.00283333595,2788999.4142682245,50.0
319922.02726897533,2789086.8938408783,50.0
320001.43531837995,2789174.7980716517,50.0
320081.2269815498,2789263.126960545,50.0
320161.4022584849,2789351.8805075577,50.0
320241.96114918526,2789441.05871269,50.0
320322.90365365084,2789530.6615759423,50.0
320404.22977188166,2789620.689097314,50.0
320485.9395038777,2789711.1412768057,50.0
320568.032849639,2789802.018114417,50.0
320650.50980916555,2789893.3196101477,50.0
320733.37038245733,2789985.0457639983,50.0
320816.61456951435,2790077.1965759685,50.0
320900.2423703366,2790169.7720460584,50.0
320984.2537849241,2790262.772174268,50.0
321067.5487094217,2790356.79142633,50.0
321151.2222472125,2790451.2380386284,50.0
321235.27439829643,2790546.1120111635,50.0
321319.70516267355,2790641.4133439353,50.0
321404.51454034384,2790737.1420369437,50.0
321489.7025313073,2790833.2980901888,50.0
321575.2691355639,2790929.8815036705,50.0
321661.2143531137,2791026.892277389,50.0
321747.5381839567,2791124.330411344,50.0
321834.24062809284,2791222.1959055355,50.0
321921.32168552215,2791320.488759964,50.0
322008.78135624464,2791419.2089746287,50.0
322096.6196402603,2791518.3565495303,50.0
322184.8365375691,2791617.9314846685,50.0
322273.4320481711,2791717.9337800434,50.0
322362.4061720663,2791818.363435655,50.0
322451.7589092546,2791919.220451503,50.0
322542.5281119936,2792020.357716291,50.0
322633.68030714925,2792121.9217205932,50.0
322725.2154947215,2792223.912464409,50.0
322817.13367471035,2792326.329947739,50.0
322817.13367471035,2792326.329947739,50.0
322817.51008439,2792326.754680603,50.0
322818.2629037493,2792327.6041463306,50.0
322819.39213278826,2792328.8783449223,50.0
322820.89777150686,2792330.577276378,50.0
322822.7798199051,2792332.7009406975,50.0
322825.038277983,2792335.249337881,50.0
322827.6731457406,2792338.222467928,50.0
322830.6844231778,2792341.6203308394,50.0
322834.07211029466,2792345.4429266145,50.0
322837.83620709117,2792349.6902552536,50.0
322841.97671356733,2792354.3623167565,50.0
322846.49362972315,2792359.4591111233,50.0
322851.3869555586,2792364.980638354,50.0
322856.65669107373,2792370.9268984487,50.0
322862.3028362685,2792377.2978914073,50.0
322868.3253911429,2792384.0936172297,50.0
322874.724355697,2792391.314075916,50.0
322881.4997299307,2792398.9592674663,50.0
322888.6515138441,2792407.0291918805,50.0
322896.1797074371,2792415.5238491585,50.0
322904.0843107098,2792424.4432393005,50.0
322912.3653236621,2792433.7873623064,50.0
322921.0227462941,2792443.556218176,50.0
322930.0565786057,2792453.74980691,50.0
322939.466820597,2792464.3681285074,50.0
322949.25347226794,2792475.411182969,50.0
322959.4165336185,2792486.8789702943,50.0
322969.95600464876,2792498.7714904835,50.0
322980.87188535865,2792511.0887435367,50.0
322992.1641757482,2792523.830729454,50.0
323003.8328758174,2792536.997448235,50.0
323015.8779855662,2792550.5888998797,50.0
323028.2995049947,2792564.6050843885,50.0
323041.09743410285,2792579.046001761,50.0
323054.27177289064,2792593.911651998,50.0
323067.8225213581,2792609.2020350983,50.0
323081.7496795052,2792624.9171510627,50.0
323096.05324733193,2792641.056999891,50.0
323110.73322483833,2792657.6215815833,50.0
323125.7896120244,2792674.6108961394,50.0
323141.2224088901,2792692.0249435594,50.0
323157.03161543544,2792709.8637238434,50.0
323173.21723166044,2792728.127236991,50.0
323189.7792575651,2792746.815483003,50.0
323206.7176931494,2792765.9284618786,50.0
323224.03253841336,2792785.466173618,50.0
323241.72379335697,2792805.4286182215,50.0
323259.79145798023,2792825.815795689,50.0
323278.23553228314,2792846.62770602,50.0
323297.0560162657,2792867.8643492153,50.0
323316.2529099279,2792889.5257252743,50.0
323335.8262132698,2792911.6118341973,50.0
323355.7759262913,2792934.122675984,50.0
323376.10204899247,2792957.058250635,50.0
323396.8045813733,2792980.4185581496,50.0
323417.88352343376,2793004.203598528,50.0
323439.3388751739,2793028.4133717706,50.0
323461.17063659366,2793053.047877877,50.0
323483.3788076931,2793078.1071168473,50.0
323505.96338847216,2793103.5910886815,50.0
323528.9243789309,2793129.4997933796,50.0
323552.26177906926,2793155.8332309416,50.0
323575.9755888873,2793182.5914013674,50.0
323600.06580838497,2793209.7743046572,50.0
323624.5324375623,2793237.381940811,50.0
323649.3754764193,2793265.4143098285,50.0
323674.5949249559,2793293.87141171,50.0
323700.1907831722,2793322.7532464555,50.0
323726.16305106814,2793352.0598140648,50.0
323752.51172864373,2793381.791114538,50.0
323779.23681589897,2793411.947147875,50.0
323806.33831283386,2793442.527914076,50.0
323833.8162194484,2793473.533413141,50.0
323861.6705357426,2793504.96364507,50.0
323889.90126171644,2793536.8186098626,50.0
323918.50839736994,2793569.098307519,50.0
323947.4919427031,2793601.8027380398,50.0
323976.8518977159,2793634.931901424,50.0
324006.58826240833,2793668.4857976725,50.0
324036.35552772816,2793702.2861802867,50.0
324066.4948838645,2793736.5090676835,50.0
324097.0063308173,2793771.154459863,50.0
324127.8898685866,2793806.222356825,50.0
324159.14549717243,2793841.71275857,50.0
324190.77321657474,2793877.6256650975,50.0
324222.77302679355,2793913.9610764077,50.0
324255.14492782886,2793950.7189925006,50.0
324287.88891968067,2793987.899413376,50.0
324321.005002349,2794025.5023390343,50.0
324354.4931758338,2794063.5277694752,50.0
324388.3534401351,2794101.975704699,50.0
324422.5857952529,2794140.846144705,50.0
324457.19024118717,2794180.139089494,50.0
324492.16677793796,2794219.8545390656,50.0
324527.51540550526,2794259.99249342,50.0
324563.23612388904,2794300.552952557,50.0
324599.32893308933,2794341.5359164765,50.0
324635.7938331061,2794382.941385179,50.0
324672.6308239394,2794424.769358664,50.0
324709.8399055892,2794467.0198369315,50.0
324747.42107805546,2794509.692819982,50.0
324785.37434133823,2794552.788307815,50.0
324823.6996954375,2794596.3063004306,50.0
324862.3971403533,2794640.246797829,50.0
324901.46667608555,2794684.60980001,50.0
324940.9083026343,2794729.3953069737,50.0
324980.7220199996,2794774.60331872,50.0
325020.90782818134,2794820.233835249,50.0
325061.4657271796,2794866.286856561,50.0
325102.80043730076,2794913.2451713374,50.0
325144.5109175139,2794960.6303798845,50.0
325186.5971678191,2795008.4424822023,50.0
325229.0591882163,2795056.681478291,50.0
325271.8969787055,2795105.34736815,50.0
325315.1105392867,2795154.44015178,50.0
325358.6998699599,2795203.9598291805,50.0
325402.66497072513,2795253.906400352,50.0
325447.0058415824,2795304.2798652938,50.0
325491.7224825316,2795355.0802240064,50.0
325536.8148935729,2795406.30747649,50.0
325582.28307470615,2795457.961622744,50.0
325628.12702593143,2795510.0426627686,50.0
325674.3467472487,2795562.550596564,50.0
325720.942238658,2795615.48542413,50.0
325767.91350015934,2795668.847145467,50.0
325815.26053175266,2795722.6357605746,50.0
325862.983333438,2795776.851269453,50.0
325911.08190521534,2795831.4936721018,50.0
325959.5562470847,2795886.5629685214,50.0
326008.40635904606,2795942.0591587117,50.0
326057.63224109943,2795997.9822426727,50.0
326107.2338932448,2796054.3322204044,50.0
326157.2113154822,2796111.109091907,50.0
326207.5645078116,2796168.31285718,50.0
326258.29347023304,2796225.9435162237,50.0
326309.39820274647,2796284.001069038,50.0
326360.8787053519,2796342.4855156234,50.0
326412.73497804935,2796401.396855979,50.0
326464.9670208388,2796460.735090106,50.0
326517.5748337203,2796520.500218003,50.0
326570.55841669376,2796580.692239671,50.0
326623.91776975925,2796641.3111551097,50.0
326677.65289291675,2796702.356964319,50.0
326731.76378616627,2796763.829667299,50.0
326786.2504495078,2796825.72926405,50.0
326841.1128829413,2796888.055754571,50.0
326896.35108646686,2796950.8091388633,50.0
326951.9650600844,2797013.989416926,50.0
327007.954803794,2797077.5965887597,50.0
327063.7503839427,2797140.976374178,50.0
327119.9179346257,2797204.7786914995,50.0
327176.45745584305,2797269.0035407236,50.0
327233.3689475947,2797333.6509218505,50.0
327290.6524098807,2797398.72083488,50.0
327348.30784270103,2797464.2132798126,50.0
327406.3352460557,2797530.128256648,50.0
327464.73461994465,2797596.465765386,50.0
327523.50596436794,2797663.2258060267,50.0
327582.64927932556,2797730.4083785703,50.0
327642.1645648175,2797798.0134830168,50.0
327702.0518208438,2797866.041119366,50.0
327762.9413734966,2797935.4566414645,50.0
327824.2067875856,2798005.30065444,50.0
327885.84806311066,2798075.573158293,50.0
327947.8652000719,2798146.274153023,50.0
328010.25819846924,2798217.40363863,50.0
328073.0270583027,2798288.9616151145,50.0
328136.1717795723,2798360.948082476,50.0
328199.69236227806,2798433.3630407145,50.0
328263.5888064199,2798506.2064898303,50.0
328327.8611119979,2798579.478429823,50.0
328392.50927901204,2798653.1788606932,50.0
328457.5333074623,2798727.3077824404,50.0
328522.93319734867,2798801.865195065,50.0
328588.7089486712,2798876.8510985663,50.0
328654.8605614298,2798952.265492945,50.0
328721.3880356246,2799028.108378201,50.0
328788.2913712555,2799104.3797543338,50.0
328855.5705683225,2799181.079621344,50.0
328923.22562682565,2799258.207979231,50.0
328991.2565467649,2799335.7648279956,50.0
329059.66332814033,2799413.750167637,50.0
329128.44597095187,2799492.163998156,50.0
329197.60447519954,2799571.0063195517,50.0
329267.13884088333,2799650.2771318248,50.0
329337.04906800325,2799729.976434975,50.0
329407.3351565593,2799810.1042290023,50.0
329477.9971065515,2799890.6605139067,50.0
329549.0349179798,2799971.6452896884,50.0
329620.44859084423,2800053.058556347,50.0
329692.2381251448,2800134.900313883,50.0
329764.4035208815,2800217.170562296,50.0
329836.9447780543,2800299.8693015864,50.0
329909.86189666326,2800382.996531754,50.0
329983.15487670834,2800466.5522527983,50.0
330055.55632352765,2800549.2886324218,50.0
330128.3271654838,2800632.447136431,50.0
