TWD97_x,TWD97_y,zp
193514.47629719175,2595954.9401028175,50.0
193497.69010048307,2595951.81065231,50.0
193480.79048352636,2595948.6600568667,50.0
193463.77744632162,2595945.4883164875,50.0
193446.65098886885,2595942.2954311725,50.0
193429.41111116804,2595939.0814009216,50.0
193412.0578132192,2595935.846225735,50.0
193394.59109502233,2595932.589905612,50.0
193377.01095657743,2595929.3124405537,50.0
193359.3173978845,2595926.0138305593,50.0
193341.51041894354,2595922.694075629,50.0
193323.59001975454,2595919.353175763,50.0
193305.55620031751,2595915.991130961,50.0
193287.40896063246,2595912.6079412233,50.0
193269.14830069937,2595909.2036065497,50.0
193250.77422051824,2595905.77812694,50.0
193232.2867200891,2595902.3315023948,50.0
193213.6857994119,2595898.8637329135,50.0
193194.9714584867,2595895.3748184964,50.0
193176.14369731344,2595891.8647591434,50.0
193157.20251589216,2595888.3335548546,50.0
193138.14791422285,2595884.78120563,50.0
193118.9798923055,2595881.2077114694,50.0
193099.69845014013,2595877.613072373,50.0
193080.30358772672,2595873.9972883407,50.0
193060.7953050653,2595870.3603593726,50.0
193041.17360215582,2595866.7022854686,50.0
193021.43847899832,2595863.0230666287,50.0
193001.58993559278,2595859.322702853,50.0
192981.62797193922,2595855.6011941414,50.0
192961.55258803762,2595851.858540494,50.0
192941.363783888,2595848.0947419107,50.0
192921.06155949034,2595844.3097983915,50.0
192900.64591484464,2595840.5037099365,50.0
192880.11684995092,2595836.6764765456,50.0
192859.47436480917,2595832.828098219,50.0
192838.71845941938,2595828.9585749563,50.0
192817.84913378156,2595825.067906758,50.0
192796.86638789572,2595821.1560936235,50.0
192775.77022176184,2595817.2231355533,50.0
192754.56063537992,2595813.2690325473,50.0
192733.23762874998,2595809.2937846053,50.0
192711.801201872,2595805.2973917276,50.0
192690.251354746,2595801.279853914,50.0
192668.58808737196,2595797.2411711644,50.0
192646.8113997499,2595793.181343479,50.0
192624.9212918798,2595789.100370858,50.0
192602.91776376165,2595784.998253301,50.0
192580.8008153955,2595780.874990808,50.0
192558.5704467813,2595776.730583379,50.0
192536.22665791906,2595772.5650310144,50.0
192513.7694488088,2595768.378333714,50.0
192491.1988194505,2595764.1704914775,50.0
192468.5147698442,2595759.941504305,50.0
192445.71729998983,2595755.691372197,50.0
192422.80640988745,2595751.420095153,50.0
192399.78209953703,2595747.1276731733,50.0
192376.64436893858,2595742.8141062576,50.0
192353.3932180921,2595738.479394406,50.0
192330.02864699758,2595734.1235376187,50.0
192306.55065565504,2595729.7465358954,50.0
192282.95924406446,2595725.3483892363,50.0
192259.25441222586,2595720.9290976413,50.0
192235.43616013922,2595716.4886611104,50.0
192211.50448780454,2595712.0270796437,50.0
192187.45939522184,2595707.544353241,50.0
192163.3008823911,2595703.0404819027,50.0
192139.02894931234,2595698.5154656284,50.0
192114.64359598554,2595693.969304418,50.0
192090.14482241072,2595689.401998272,50.0
192065.53262858785,2595684.8135471903,50.0
192040.80701451696,2595680.2039511725,50.0
192015.96798019804,2595675.573210219,50.0
191991.01552563108,2595670.9213243295,50.0
191965.9496508161,2595666.248293504,50.0
191940.8148789028,2595659.1356988326,50.0
191915.5668872962,2595651.9910654463,50.0
191890.20567599632,2595644.8143933453,50.0
191864.73124500312,2595637.6056825295,50.0
191839.1435943166,2595630.364932999,50.0
191813.4427239368,2595623.092144754,50.0
191787.6286338637,2595615.787317794,50.0
191761.7013240973,2595608.450452119,50.0
191735.66079463757,2595601.0815477297,50.0
191709.50704548456,2595593.6806046255,50.0
191683.24007663823,2595586.2476228066,50.0
191656.8598880986,2595578.782602273,50.0
191630.36647986568,2595571.2855430245,50.0
191603.75985193945,2595563.7564450614,50.0
191577.04000431992,2595556.1953083836,50.0
191550.20693700708,2595548.602132991,50.0
191523.26065000094,2595540.9769188836,50.0
191496.2011433015,2595533.3196660616,50.0
191469.02841690875,2595525.6303745247,50.0
191469.02841690875,2595525.6303745247,50.0
191468.92661528237,2595525.6025900543,50.0
191468.7230120296,2595525.5470211133,50.0
191468.41760715045,2595525.463667702,50.0
191468.0104006449,2595525.35252982,50.0
191467.501392513,2595525.2136074677,50.0
191466.89058275468,2595525.046900645,50.0
191466.17797137,2595524.8524093516,50.0
191465.36355835892,2595524.630133588,50.0
191464.44734372146,2595524.3800733536,50.0
191463.42932745762,2595524.102228649,50.0
191462.3095095674,2595523.796599474,50.0
191461.08789005078,2595523.463185828,50.0
191459.7644689078,2595523.101987712,50.0
191458.3392461384,2595522.7130051255,50.0
191456.81222174264,2595522.2962380685,50.0
191455.1833957205,2595521.851686541,50.0
191453.45276807196,2595521.379350543,50.0
191451.62033879705,2595520.8792300746,50.0
191449.68610789574,2595520.3513251357,50.0
191447.65007536806,2595519.7956357263,50.0
191445.512241214,2595519.2121618465,50.0
191443.27260543354,2595518.600903496,50.0
191440.9311680267,2595517.9618606754,50.0
191438.48792899348,2595517.295033384,50.0
191435.94288833387,2595516.6004216224,50.0
191433.29604604788,2595515.87802539,50.0
191430.5474021355,2595515.1278446876,50.0
191427.69695659674,2595514.3498795144,50.0
191424.7447094316,2595513.544129871,50.0
191421.69066064007,2595512.710595757,50.0
191418.53481022216,2595511.8492771722,50.0
191415.27715817787,2595510.9601741172,50.0
191411.91770450718,2595510.043286592,50.0
191408.45644921012,2595509.098614596,50.0
191404.89339228667,2595508.1261581294,50.0
191401.22853373684,2595507.1259171925,50.0
191397.46187356062,2595506.097891785,50.0
191393.59341175802,2595505.0420819074,50.0
191389.62314832903,2595503.958487559,50.0
191385.55108327366,2595502.8471087404,50.0
191381.3772165919,2595501.707945451,50.0
191377.10154828377,2595500.5409976915,50.0
191372.72407834925,2595499.3462654613,50.0
191368.24480678834,2595498.1237487607,50.0
191363.66373360105,2595496.8734475896,50.0
191358.98085878737,2595495.595361948,50.0
191354.1961823473,2595494.289491836,50.0
191349.30970428087,2595492.9558372535,50.0
191344.32142458804,2595491.5943982005,50.0
191339.23134326882,2595490.205174677,50.0
191334.03946032323,2595488.788166683,50.0
191328.74577575125,2595487.343374219,50.0
191323.35028955288,2595485.870797284,50.0
191317.85300172813,2595484.3704358786,50.0
191312.253912277,2595482.842290003,50.0
191306.55302119948,2595481.2863596566,50.0
191300.75032849557,2595479.70264484,50.0
191294.8458341653,2595478.0911455527,50.0
191288.83953820862,2595476.451861795,50.0
191282.73144062556,2595474.784793567,50.0
191276.52154141612,2595473.0899408683,50.0
191270.2098405803,2595471.3673036993,50.0
191263.7963381181,2595469.6168820597,50.0
191257.2810340295,2595467.8386759497,50.0
191250.66392831452,2595466.0326853693,50.0
191243.94502097316,2595464.1989103183,50.0
191237.1243120054,2595462.337350797,50.0
191230.20180141128,2595460.448006805,50.0
191223.17748919077,2595458.5308783427,50.0
191216.05137534387,2595456.58596541,50.0
191208.8234598706,2595454.6132680066,50.0
191201.49374277092,2595452.612786133,50.0
191194.06222404487,2595450.5845197886,50.0
191186.52890369244,2595448.528468974,50.0
191178.89378171362,2595446.444633689,50.0
191171.1568581084,2595444.333013933,50.0
191163.31813287683,2595442.193609707,50.0
191155.37760601885,2595440.0264210105,50.0
191147.3352775345,2595437.8314478435,50.0
191139.19114742376,2595435.608690206,50.0
191130.94521568663,2595433.358148098,50.0
191122.59748232312,2595431.0798215196,50.0
191114.14794733323,2595428.7737104706,50.0
191105.59661071695,2595426.4398149513,50.0
191096.9434724743,2595424.0781349614,50.0
191088.18853260524,2595421.688670501,50.0
191079.3317911098,2595419.2714215703,50.0
191070.373247988,2595416.826388169,50.0
191061.3129032398,2595414.3535702974,50.0
191052.15075686522,2595411.852967955,50.0
191042.88680886425,2595409.3245811425,50.0
191033.5210592369,2595406.7684098594,50.0
191024.05350798316,2595404.184454106,50.0
191014.48415510304,2595401.5727138817,50.0
191004.81300059654,2595398.933189187,50.0
190995.04004446365,2595396.265880022,50.0
190985.16528670437,2595393.5707863867,50.0
190975.18872731872,2595390.847908281,50.0
190965.11036630668,2595388.0972457044,50.0
190954.93020366825,2595385.3187986575,50.0
190944.64823940344,2595382.51256714,50.0
190934.26447351224,2595379.6785511523,50.0
190923.77890599467,2595376.816750694,50.0
190913.1915368507,2595373.9271657653,50.0
190902.50236608036,2595371.009796366,50.0
190891.71139368362,2595368.0646424964,50.0
190880.8186196605,2595365.0917041562,50.0
190869.824044011,2595362.0909813456,50.0
190858.72766673513,2595359.0624740645,50.0
190847.52948783286,2595356.006182313,50.0
190836.2295073042,2595352.922106091,50.0
190824.82772514917,2595349.8102453984,50.0
190813.32414136775,2595346.6706002355,50.0
190801.71875595994,2595343.503170602,50.0
190790.01156892575,2595340.307956498,50.0
190778.20258026518,2595337.0849579237,50.0
190766.29178997822,2595333.834174879,50.0
190754.27919806488,2595330.5556073636,50.0
190742.16480452515,2595327.249255378,50.0
190729.94860935904,2595323.9151189215,50.0
190717.63061256654,2595320.553197995,50.0
190705.21081414766,2595317.1634925976,50.0
190692.6892141024,2595313.74600273,50.0
190680.06581243075,2595310.300728392,50.0
190667.34060913272,2595306.8276695833,50.0
190654.5136042083,2595303.326826304,50.0
190641.5847976575,2595299.7981985547,50.0
190628.55418948032,2595296.2417863347,50.0
190615.42177967675,2595292.657589644,50.0
190602.1875682468,2595289.0456084833,50.0
190588.85155519046,2595285.405842852,50.0
190575.41374050773,2595281.73829275,50.0
190561.87412419863,2595278.0429581776,50.0
190548.23270626314,2595274.319839135,50.0
190534.48948670126,2595270.5689356215,50.0
190520.644465513,2595266.790247638,50.0
190506.69764269836,2595262.9837751836,50.0
190492.64901825733,2595259.149518259,50.0
190478.49859218992,2595255.2874768637,50.0
190464.24636449612,2595251.397650998,50.0
190449.89233517594,2595247.480040662,50.0
190435.43650422938,2595243.5346458554,50.0
190420.87887165643,2595239.5614665784,50.0
190406.2194374571,2595235.560502831,50.0
190391.45820163138,2595231.531754613,50.0
190376.59516417928,2595227.4752219245,50.0
190361.6303251008,2595223.3909047656,50.0
190346.56368439592,2595219.278803136,50.0
190331.39524206467,2595215.1389170364,50.0
190316.12499810703,2595210.971246466,50.0
190300.752952523,2595206.7757914253,50.0
190285.2791053126,2595202.552551914,50.0
190269.7034564758,2595198.3015279323,50.0
190254.02600601263,2595194.02271948,50.0
190238.24675392307,2595189.7161265574,50.0
190222.36570020713,2595185.3817491643,50.0
190206.3828448648,2595181.0195873007,50.0
190190.29818789609,2595176.6296409667,50.0
190174.111729301,2595172.211910162,50.0
190157.8234690795,2595167.766394887,50.0
190141.43340723164,2595163.2930951416,50.0
190124.9415437574,2595158.7920109257,50.0
190108.34787865676,2595154.2631422393,50.0
190091.65241192974,2595149.7064890824,50.0
190074.85514357634,2595145.122051455,50.0
190057.95607359655,2595140.5098293573,50.0
190040.95520199038,2595135.869822789,50.0
190023.85252875782,2595131.20203175,50.0
190006.64805389888,2595126.506456241,50.0
189989.34177741356,2595121.7830962613,50.0
189971.93369930185,2595117.031951811,50.0
189954.42381956376,2595112.2530228905,50.0
189936.81213819928,2595107.4463094994,50.0
189919.09865520842,2595102.611811638,50.0
189901.28337059118,2595097.749529306,50.0
189883.36628434755,2595092.8594625033,50.0
189865.34739647753,2595087.9416112304,50.0
189847.22670698114,2595082.995975487,50.0
189829.00421585835,2595078.022555273,50.0
189810.6799231092,2595073.0213505886,50.0
189792.25382873364,2595067.992361434,50.0
189773.7259327317,2595062.9355878085,50.0
189755.09623510338,2595057.8510297127,50.0
189736.36473584868,2595052.7386871465,50.0
189717.5314349676,2595047.5985601097,50.0
189698.59633246012,2595042.4306486025,50.0
189679.55942832626,2595037.234952625,50.0
189660.42072256602,2595032.0114721768,50.0
189641.1802151794,2595026.760207258,50.0
189621.8379061664,2595021.481157869,50.0
189602.393795527,2595016.1743240096,50.0
189582.84788326122,2595010.8397056796,50.0
189563.20016936905,2595005.477302879,50.0
189543.4506538505,2595000.087115608,50.0
189523.59933670558,2594994.6691438667,50.0
189503.64621793426,2594989.223387655,50.0
189483.59129753656,2594983.7498469725,50.0
189463.43457551248,2594978.2485218197,50.0
189443.176051862,2594972.7194121964,50.0
189422.81572658516,2594967.1625181027,50.0
189402.35359968193,2594961.5778395385,50.0
189381.7896711523,2594955.9653765038,50.0
189361.1239409963,2594950.3251289986,50.0
189340.3564092139,2594944.657097023,50.0
189319.48707580514,2594938.961280577,50.0
189298.51594076998,2594933.2376796603,50.0
189277.44300410844,2594927.4862942733,50.0
189256.26826582052,2594921.707124416,50.0
189234.9917259062,2594915.900170088,50.0
189213.6133843655,2594910.0654312894,50.0
189192.13324119843,2594904.2029080205,50.0
189170.55129640497,2594898.312600281,50.0
189148.86754998512,2594892.3945080712,50.0
189127.0820019389,2594886.448631391,50.0
189105.19465226628,2594880.47497024,50.0
189083.20550096728,2594874.473524619,50.0
189061.1145480419,2594868.444294527,50.0
189038.92179349012,2594862.387279965,50.0
189016.62723731197,2594856.3024809323,50.0
188994.23087950744,2594850.189897429,50.0
188971.7327200765,2594844.0495294556,50.0
188951.5757216508,2594838.5779336505,50.0
188931.32792593486,2594833.0816910174,50.0
188910.98933292873,2594827.5608015563,50.0
188890.5599426324,2594822.0152652673,50.0
188870.03975504584,2594816.4450821504,50.0
188849.4287701691,2594810.8502522055,50.0
188828.72698800213,2594805.2307754327,50.0
188807.93440854497,2594799.586651832,50.0
188787.0510317976,2594793.917881403,50.0
188766.07685776002,2594788.2244641464,50.0
188745.01188643224,2594782.506400062,50.0
188723.85611781426,2594776.763689149,50.0
188702.60955190606,2594770.9963314086,50.0
188681.27218870766,2594765.20432684,50.0
188659.84402821906,2594759.3876754437,50.0
188638.32507044025,2594753.5463772193,50.0
188616.71531537123,2594747.680432167,50.0
188595.014763012,2594741.7898402866,50.0
188573.22341336258,2594735.8746015783,50.0
188573.22341336258,2594735.8746015783,50.0
188573.14540577627,2594735.848089002,50.0
188572.98939060367,2594735.7950638495,50.0
188572.75536784477,2594735.7155261207,50.0
188572.44333749957,2594735.6094758157,50.0
188572.05329956807,2594735.4769129343,50.0
188571.58525405027,2594735.3178374767,50.0
188571.03920094616,2594735.132249443,50.0
188570.41514025576,2594734.9201488327,50.0
188569.71307197906,2594734.6815356463,50.0
188568.93299611605,2594734.4164098836,50.0
188568.07491266675,2594734.1247715447,50.0
188567.13882163115,2594733.8066206295,50.0
188566.12472300924,2594733.461957138,50.0
188565.03261680104,2594733.0907810703,50.0
188563.86250300653,2594732.6930924263,50.0
188562.61438162572,2594732.268891206,50.0
188561.28825265862,2594731.8181774095,50.0
188559.8841161052,2594731.3409510367,50.0
188558.4019719655,2594730.8372120876,50.0
188556.8418202395,2594730.3069605622,50.0
188555.2036609272,2594729.7501964606,50.0
188553.48749402858,2594729.1669197828,50.0
188551.69331954367,2594728.5571305286,50.0
188549.82113747246,2594727.920828698,50.0
188547.87094781495,2594727.2580142915,50.0
188545.84275057114,2594726.5686873086,50.0
188543.73654574103,2594725.8528477494,50.0
188541.55233332462,2594725.110495614,50.0
188539.2901133219,2594724.341630902,50.0
188536.9498857329,2594723.546253614,50.0
188534.5316505576,2594722.72436375,50.0
188532.03540779598,2594721.8759613093,50.0
188529.46115744807,2594721.0010462925,50.0
188526.80889951385,2594720.0996186994,50.0
188524.07863399334,2594719.17167853,50.0
188521.27036088653,2594718.2172257844,50.0
188518.3840801934,2594717.2362604626,50.0
188515.419791914,2594716.2287825644,50.0
188512.37749604828,2594715.19479209,50.0
188509.25719259627,2594714.1342890393,50.0
188506.05888155795,2594713.0472734123,50.0
188502.78256293334,2594711.933745209,50.0
188499.42823672242,2594710.7937044296,50.0
188495.9959029252,2594709.627151074,50.0
188492.4855615417,2594708.434085142,50.0
188488.89721257187,2594707.2145066336,50.0
188485.23085601575,2594705.968415549,50.0
188481.48649187334,2594704.695811888,50.0
188477.66412014462,2594703.396695651,50.0
188473.7637408296,2594702.0710668378,50.0
188469.78535392828,2594700.718925448,50.0
188465.72895944066,2594699.3402714822,50.0
188461.59455736674,2594697.93510494,50.0
188457.38214770652,2594696.5034258217,50.0
188453.09173046,2594695.045234127,50.0
188448.72330562718,2594693.560529856,50.0
188444.27687320806,2594692.049313009,50.0
188439.75243320264,2594690.5115835853,50.0
188435.14998561091,2594688.9473415855,50.0
188430.4695304329,2594687.3565870095,50.0
188425.71106766857,2594685.739319857,50.0
188420.87459731795,2594684.0955401286,50.0
188415.96011938102,2594682.425247824,50.0
188410.9676338578,2594680.7284429427,50.0
188405.89714074827,2594679.0051254854,50.0
188400.74864005245,2594677.2552954517,50.0
188395.52213177033,2594675.478952842,50.0
188390.2176159019,2594673.6760976557,50.0
188384.83509244717,2594671.8467298932,50.0
188379.37456140615,2594669.9908495545,50.0
188373.83602277882,2594668.1084566396,50.0
188368.2194765652,2594666.1995511483,50.0
188362.52492276527,2594664.264133081,50.0
188356.75236137904,2594662.302202437,50.0
188350.9017924065,2594660.313759217,50.0
188344.97321584768,2594658.2988034207,50.0
188338.96663170255,2594656.257335048,50.0
188332.88203997113,2594654.1893540993,50.0
188326.7194406534,2594652.094860574,50.0
188320.47883374937,2594649.973854473,50.0
188314.16021925904,2594647.826335795,50.0
188307.7635971824,2594645.6523045413,50.0
188301.28896751947,2594643.451760711,50.0
188294.73633027024,2594641.2247043047,50.0
188288.1056854347,2594638.971135322,50.0
188281.39703301288,2594636.691053763,50.0
188274.61037300475,2594634.384459628,50.0
188267.7457054103,2594632.0513529163,50.0
188260.80303022958,2594629.6917336285,50.0
188253.78234746255,2594627.3056017645,50.0
188246.6836571092,2594624.892957324,50.0
188239.50695916958,2594622.4538003076,50.0
188232.25225364364,2594619.9881307147,50.0
188224.9195405314,2594617.4959485456,50.0
188217.50881983287,2594614.9772538003,50.0
188210.02009154804,2594612.4320464786,50.0
188202.4533556769,2594609.8603265807,50.0
188194.80861221947,2594607.2620941065,50.0
188187.08586117573,2594604.637349056,50.0
188179.2851025457,2594601.9860914294,50.0
188171.40633632935,2594599.3083212264,50.0
188163.44956252672,2594596.604038447,50.0
188155.41478113778,2594593.8732430916,50.0
188147.30199216254,2594591.11593516,50.0
188139.111195601,2594588.332114652,50.0
188130.84239145316,2594585.5217815675,50.0
188122.49557971902,2594582.684935907,50.0
188114.07076039858,2594579.82157767,50.0
188105.56793349184,2594576.931706857,50.0
188096.9870989988,2594574.0153234676,50.0
188088.32825691946,2594571.072427502,50.0
188079.5914072538,2594568.10301896,50.0
188070.77655000187,2594565.107097842,50.0
188061.88368516363,2594562.0846641473,50.0
188052.9128127391,2594559.0357178766,50.0
188043.86393272824,2594555.9602590296,50.0
188034.7370451311,2594552.8582876064,50.0
188025.53214994766,2594549.729803607,50.0
188016.2492471779,2594546.574807031,50.0
188006.88833682187,2594543.393297879,50.0
187997.44941887952,2594540.1852761507,50.0
187987.93249335088,2594536.950741846,50.0
187978.33756023593,2594533.6896949653,50.0
187968.66461953468,2594530.402135508,50.0
187958.91367124714,2594527.0880634747,50.0
187949.0847153733,2594523.747478865,50.0
187939.17775191314,2594520.380381679,50.0
187929.1927808667,2594516.986771917,50.0
187919.12980223395,2594513.5666495785,50.0
187908.9888160149,2594510.120014664,50.0
187898.76982220955,2594506.646867173,50.0
187888.4728208179,2594503.1472071055,50.0
187878.09781183995,2594499.621034462,50.0
187867.6447952757,2594496.068349242,50.0
187857.11377112515,2594492.489151446,50.0
187846.5047393883,2594488.883441074,50.0
187835.81770006515,2594485.251218125,50.0
187825.0526531557,2594481.5924826004,50.0
187814.20959865995,2594477.907234499,50.0
187803.2885365779,2594474.195473822,50.0
187792.28946690954,2594470.457200568,50.0
187781.2123896549,2594466.6924147382,50.0
187770.05730481393,2594462.901116332,50.0
187758.82421238668,2594459.0833053496,50.0
187747.51311237313,2594455.238981791,50.0
187736.12400477327,2594451.368145656,50.0
187724.65688958712,2594447.4707969446,50.0
187713.11176681466,2594443.546935657,50.0
187701.4886364559,2594439.5965617932,50.0
187689.78749851085,2594435.619675353,50.0
187678.0083529795,2594431.616276337,50.0
187666.15119986184,2594427.586364744,50.0
187654.21603915788,2594423.5299405754,50.0
187642.20287086762,2594419.44700383,50.0
187630.11169499106,2594415.337554509,50.0
187617.9425115282,2594411.201592611,50.0
187605.69532047905,2594407.039118137,50.0
187593.3701218436,2594402.850131087,50.0
187580.96691562183,2594398.6346314605,50.0
187568.48570181377,2594394.392619258,50.0
187555.9264804194,2594390.124094479,50.0
187543.28925143875,2594385.8290571235,50.0
187530.5740148718,2594381.507507192,50.0
187517.78077071853,2594377.159444684,50.0
187504.90951897897,2594372.7848696,50.0
187491.9602596531,2594368.3837819397,50.0
187478.93299274094,2594363.956181703,50.0
187465.82771824248,2594359.5020688903,50.0
187452.64443615772,2594355.021443501,50.0
187439.38314648665,2594350.5143055357,50.0
187426.0438492293,2594345.980654994,50.0
187412.62654438562,2594341.420491876,50.0
187399.13123195566,2594336.833816182,50.0
187385.5579119394,2594332.2206279114,50.0
187371.90658433683,2594327.5809270646,50.0
187358.17724914796,2594322.9147136416,50.0
187344.3699063728,2594318.2219876423,50.0
187330.48455601133,2594313.502749067,50.0
187316.52119806356,2594308.756997915,50.0
187302.4798325295,2594303.984734187,50.0
187288.36045940913,2594299.1859578826,50.0
187274.16307870246,2594294.360669002,50.0
187259.8876904095,2594289.508867545,50.0
187245.53429453023,2594284.630553512,50.0
187231.10289106466,2594279.7257269025,50.0
187216.5934800128,2594274.794387717,50.0
187202.00606137462,2594269.836535955,50.0
187187.34063515015,2594264.8521716166,50.0
187172.59720133938,2594259.841294702,50.0
187157.7757599423,2594254.8039052114,50.0
187142.87631095893,2594249.7400031444,50.0
187127.89885438926,2594244.649588501,50.0
187112.8433902333,2594239.5326612815,50.0
187097.70991849102,2594234.3892214857,50.0
187082.49843916245,2594229.2192691136,50.0
187067.20895224757,2594224.0228041653,50.0
187051.8414577464,2594218.7998266406,50.0
