TWD97_x,TWD97_y,zp
306792.8313096457,2764937.1180321863,50.0
306844.83847574826,2764918.217231429,50.0
306897.08096839424,2764899.2309066867,50.0
306949.55878758366,2764880.159057959,50.0
307002.27193331654,2764861.001685246,50.0
307055.2204055929,2764841.7587885475,50.0
307108.40420441265,2764822.4303678637,50.0
307163.44898645516,2764800.102200902,50.0
307218.7362565243,2764777.6756719714,50.0
307274.26601462,2764755.1507810717,50.0
307330.0382607424,2764732.527528203,50.0
307386.05299489136,2764709.8059133654,50.0
307442.31021706696,2764686.985936559,50.0
307498.8099272692,2764664.067597783,50.0
307555.552125498,2764641.0508970385,50.0
307612.53681175347,2764617.935834325,50.0
307669.76398603554,2764594.7224096423,50.0
307727.23364834423,2764571.4106229907,50.0
307784.94579867955,2764548.00047437,50.0
307842.9004370415,2764524.4919637805,50.0
307901.09756343,2764500.885091222,50.0
307901.09756343,2764500.885091222,50.0
307901.3544160568,2764500.802447713,50.0
307901.8681213104,2764500.637160695,50.0
307902.63867919083,2764500.3892301684,50.0
307903.66608969803,2764500.058656133,50.0
307904.95035283203,2764499.645438588,50.0
307906.49146859284,2764499.1495775348,50.0
307908.28943698044,2764498.5710729724,50.0
307910.34425799485,2764497.909924901,50.0
307912.65593163605,2764497.166133321,50.0
307915.22445790406,2764496.339698232,50.0
307918.04983679886,2764495.4306196338,50.0
307921.13206832047,2764494.438897527,50.0
307924.4711524689,2764493.364531911,50.0
307928.0670892441,2764492.207522786,50.0
307931.9198786461,2764490.9678701526,50.0
307936.0295206749,2764489.64557401,50.0
307940.3960153305,2764488.2406343585,50.0
307945.0193626129,2764486.753051198,50.0
307949.8995625221,2764485.182824529,50.0
307955.03661505814,2764483.5299543506,50.0
307960.43052022095,2764481.7944406634,50.0
307966.08127801056,2764479.9762834674,50.0
307971.988888427,2764478.0754827624,50.0
307978.1533514702,2764476.0920385486,50.0
307984.5746671402,2764474.025950826,50.0
307991.252835437,2764471.877219594,50.0
307998.18785636063,2764469.6458448535,50.0
308005.37972991104,2764467.331826604,50.0
308012.82845608826,2764464.9351648455,50.0
308020.5340348923,2764462.455859578,50.0
308028.4964663231,2764459.893910802,50.0
308036.7157503807,2764457.249318517,50.0
308045.1918870651,2764454.5220827227,50.0
308053.92487637635,2764451.71220342,50.0
308062.91471831437,2764448.819680608,50.0
308072.1614128792,2764445.844514287,50.0
308081.6649600708,2764442.7867044574,50.0
308091.4253598892,2764439.6462511187,50.0
308101.44261233445,2764436.423154271,50.0
308111.71671740647,2764433.1174139148,50.0
308122.2476751053,2764429.7290300494,50.0
308133.0354854309,2764426.258002675,50.0
308144.08014838333,2764422.704331792,50.0
308155.38166396256,2764419.0680174,50.0
308166.9400321686,2764415.349059499,50.0
308178.7552530014,2764411.547458089,50.0
308190.82732646103,2764407.66321317,50.0
308203.15625254746,2764403.6963247424,50.0
308215.7420312607,2764399.6467928058,50.0
308228.5846626007,2764395.51461736,50.0
308241.68414656754,2764391.2997984057,50.0
308255.04048316117,2764387.0023359424,50.0
308268.6536723816,2764382.62222997,50.0
308282.5237142288,2764378.159480489,50.0
308296.65060870285,2764373.6140874987,50.0
308311.0343558037,2764368.9860509997,50.0
308325.6749555313,2764364.275370992,50.0
308340.57240788575,2764359.482047475,50.0
308355.726712867,2764354.606080449,50.0
308371.137870475,2764349.6474699145,50.0
308386.80588070984,2764344.606215871,50.0
308402.7307435715,2764339.4823183184,50.0
308418.9124590599,2764334.275777257,50.0
308435.35102717514,2764328.9865926867,50.0
308452.0464479172,2764323.6147646075,50.0
308468.998721286,2764318.1602930194,50.0
308486.20784728165,2764312.6231779223,50.0
308503.6738259041,2764307.0034193164,50.0
308521.3966571533,2764301.3010172015,50.0
308539.37634102936,2764295.5159715777,50.0
308557.6128775322,2764289.648282445,50.0
308576.10626666184,2764283.6979498034,50.0
308594.8565084183,2764277.664973653,50.0
308613.8636028015,2764271.5493539935,50.0
308633.12754981156,2764265.351090825,50.0
308652.6483494484,2764259.070184148,50.0
308672.42600171204,2764252.7066339618,50.0
308692.4605066025,2764246.2604402667,50.0
308712.7518641197,2764239.7316030627,50.0
308733.30007426377,2764233.12012235,50.0
308754.1051370346,2764226.425998128,50.0
308775.16705243225,2764219.6492303973,50.0
308796.4858204567,2764212.7898191577,50.0
308818.06144110794,2764205.847764409,50.0
308839.893914386,2764198.8230661517,50.0
308861.98324029084,2764191.7157243853,50.0
308884.3294188225,2764184.52573911,50.0
308906.93244998093,2764177.253110326,50.0
308929.7923337662,2764169.897838033,50.0
308952.9090701782,2764162.459922231,50.0
308976.2826592171,2764154.93936292,50.0
308999.9131008827,2764147.3361601,50.0
309024.70345972414,2764140.793179228,50.0
309049.76038156386,2764134.179843723,50.0
309075.08386640187,2764127.4961535847,50.0
309100.67391423817,2764120.7421088135,50.0
309126.53052507277,2764113.9177094093,50.0
309152.65369890566,2764107.022955372,50.0
309179.04343573685,2764100.0578467017,50.0
309205.69973556633,2764093.0223833984,50.0
309232.6225983941,2764085.916565462,50.0
309259.8120242202,2764078.7403928926,50.0
309287.26801304455,2764071.49386569,50.0
309314.9905648672,2764064.1769838547,50.0
309342.9796796882,2764056.7897473862,50.0
309371.2353575074,2764049.3321562847,50.0
309399.75759832497,2764041.80421055,50.0
309428.5464021408,2764034.2059101826,50.0
309457.60176895495,2764026.537255182,50.0
309486.9236987674,2764018.7982455483,50.0
309516.5121915781,2764010.9888812816,50.0
309546.3672473871,2764003.109162382,50.0
309576.48886619444,2763995.159088849,50.0
309606.87704800005,2763987.1386606833,50.0
309637.53179280396,2763979.0478778845,50.0
309668.45310060616,2763970.8867404526,50.0
309699.64097140665,2763962.6552483877,50.0
309731.09540520544,2763954.35340169,50.0
309762.8164020025,2763945.981200359,50.0
309794.8039617979,2763937.538644395,50.0
309827.0580845916,2763929.025733798,50.0
309859.57877038355,2763920.4424685678,50.0
309892.3660191738,2763911.7888487047,50.0
309925.4198309624,2763903.0648742085,50.0
309958.7402057492,2763894.2705450794,50.0
309992.3271435344,2763885.405861317,50.0
310026.1806443178,2763876.470822922,50.0
310060.30070809956,2763867.4654298937,50.0
310094.6873348796,2763858.3896822324,50.0
310129.3405246579,2763849.243579938,50.0
310164.26027743454,2763840.0271230107,50.0
310199.44659320946,2763830.7403114503,50.0
310234.8994719827,2763821.383145257,50.0
310270.6189137542,2763811.9556244304,50.0
310306.604918524,2763802.457748971,50.0
310342.8574862921,2763792.8895188784,50.0
310379.3766170585,2763783.250934153,50.0
310416.16231082316,2763773.5419947943,50.0
310453.21456758614,2763763.7627008026,50.0
310490.5333873474,2763753.913052178,50.0
310528.118770107,2763743.9930489203,50.0
310565.97071586485,2763734.0026910296,50.0
310604.089224621,2763723.941978506,50.0
310642.47429637547,2763713.810911349,50.0
310681.1259311282,2763703.609489559,50.0
310720.04412887926,2763693.3377131363,50.0
310759.2288896286,2763682.9955820804,50.0
310798.68021337624,2763672.5830963915,50.0
310838.39810012217,2763662.1002560696,50.0
310878.3825498664,2763651.5470611146,50.0
310918.6335626089,2763640.9235115265,50.0
310959.1511383497,2763630.2296073055,50.0
310999.93527708884,2763619.4653484514,50.0
311040.98597882624,2763608.6307349643,50.0
311082.30324356194,2763597.725766844,50.0
311123.88707129593,2763586.750444091,50.0
311165.7374620282,2763575.7047667047,50.0
311207.8544157588,2763564.5887346854,50.0
311250.2379324877,2763553.402348033,50.0
311292.88801221485,2763542.145606748,50.0
311335.8046549403,2763530.8185108295,50.0
311378.9878606641,2763519.421060278,50.0
311422.43762938614,2763507.9532550937,50.0
311466.1539611065,2763496.415095276,50.0
311510.13685582514,2763484.8065808257,50.0
311554.3863135421,2763473.127711742,50.0
311598.9023342573,2763461.3784880256,50.0
311643.68491797085,2763449.558909676,50.0
311688.7340646827,2763437.6689766934,50.0
311734.0497743928,2763425.7086890778,50.0
311779.6320471012,2763413.678046829,50.0
311825.4808828079,2763401.5770499473,50.0
311871.59628151293,2763389.4056984326,50.0
311917.97824321623,2763377.163992285,50.0
311964.6267679178,2763364.851931504,50.0
312011.5418556177,2763352.46951609,50.0
312059.77579189773,2763342.0101700863,50.0
312108.2822362923,2763331.491731732,50.0
312157.0611888015,2763320.9142010277,50.0
312206.1126494252,2763310.277577973,50.0
312255.43661816354,2763299.581862568,50.0
312305.03309501644,2763288.8270548126,50.0
312354.9020799839,2763278.013154707,50.0
312405.04357306595,2763267.140162251,50.0
312455.4575742626,2763256.2080774447,50.0
312506.1440835738,2763245.216900288,50.0
312557.10310099955,2763234.1666307813,50.0
312608.3346265399,2763223.057268924,50.0
312659.83866019483,2763211.8888147166,50.0
312711.61520196433,2763200.661268159,50.0
312763.6642518484,2763189.3746292507,50.0
312815.9858098471,2763178.0288979923,50.0
312868.5798759603,2763166.6240743836,50.0
312921.4464501881,2763155.1601584246,50.0
312974.5855325305,2763143.6371501153,50.0
313027.99712298746,2763132.0550494557,50.0
313081.681221559,2763120.413856446,50.0
313135.6378282451,2763108.7135710856,50.0
313189.8669430458,2763096.954193375,50.0
313244.3685659611,2763085.1357233142,50.0
313299.1426969909,2763073.258160903,50.0
313354.18933613534,2763061.3215061417,50.0
313409.50848339434,2763049.32575903,50.0
313465.1001387679,2763037.270919568,50.0
313520.96430225606,2763025.1569877556,50.0
313577.1009738588,2763012.983963593,50.0
313633.5101535761,2763000.75184708,50.0
313690.19184140797,2762988.4606382167,50.0
313747.1460373544,2762976.110337003,50.0
313804.37274141546,2762963.7009434393,50.0
313861.87195359106,2762951.232457525,50.0
313919.64367388125,2762938.7048792606,50.0
313977.687902286,2762926.118208646,50.0
314036.00463880535,2762913.4724456808,50.0
314094.59388343926,2762900.7675903654,50.0
314153.45563618775,2762888.0036426997,50.0
314212.5898970508,2762875.1806026837,50.0
314271.99666602846,2762862.2984703174,50.0
314331.6759431207,2762849.357245601,50.0
314391.62772832747,2762836.356928534,50.0
314451.85202164884,2762823.2975191167,50.0
314512.3488230848,2762810.179017349,50.0
314573.1181326353,2762797.0014232313,50.0
314634.1599503004,2762783.764736763,50.0
314695.4742760801,2762770.468957945,50.0
314757.06110997434,2762757.114086776,50.0
314818.92045198317,2762743.700123257,50.0
314881.0523021066,2762730.2270673877,50.0
314943.45666034456,2762716.694919168,50.0
315006.1335266971,2762703.103678598,50.0
315070.4243072414,2762691.1285938835,50.0
315134.99340285297,2762679.1016689753,50.0
315199.84081353183,2762667.0229038736,50.0
315264.966539278,2762654.8922985783,50.0
315330.37058009143,2762642.7098530894,50.0
315396.05293597217,2762630.475567407,50.0
315462.0136069202,2762618.189441531,50.0
315528.2525929355,2762605.8514754614,50.0
315594.7698940181,2762593.4616691982,50.0
315661.56551016803,2762581.0200227415,50.0
315661.56551016803,2762581.0200227415,50.0
315661.8526433551,2762580.99525199,50.0
315662.4269097292,2762580.9457104867,50.0
315663.28830929036,2762580.871398232,50.0
315664.4368420386,2762580.7723152256,50.0
315665.87250797387,2762580.6484614676,50.0
315667.5953070962,2762580.499836958,50.0
315669.6052394056,2762580.326441697,50.0
315671.90230490203,2762580.128275684,50.0
315674.48650358553,2762579.9053389197,50.0
315677.3578354561,2762579.6576314038,50.0
315680.5163005137,2762579.385153136,50.0
315683.96189875837,2762579.087904117,50.0
315687.6946301901,2762578.7658843463,50.0
315691.71449480887,2762578.419093824,50.0
315696.0214926147,2762578.04753255,50.0
315700.6156236076,2762577.6512005245,50.0
315705.49688778754,2762577.2300977474,50.0
315710.66528515454,2762576.7842242187,50.0
315716.1208157086,2762576.3135799384,50.0
315721.8634794497,2762575.8181649065,50.0
315727.8932763779,2762575.297979123,50.0
315734.2102064931,2762574.753022588,50.0
315740.8142697954,2762574.183295301,50.0
315747.7054662847,2762573.588797263,50.0
315754.8837959611,2762572.969528473,50.0
315762.34925882454,2762572.3254889315,50.0
315770.10185487504,2762571.6566786384,50.0
315778.1415841126,2762570.9630975937,50.0
315786.4684465372,2762570.2447457975,50.0
315795.0824421489,2762569.5016232496,50.0
315803.9835709476,2762568.73372995,50.0
315813.1718329334,2762567.941065899,50.0
315822.6472281062,2762567.1236310964,50.0
315832.4097564661,2762566.281425542,50.0
315842.45941801305,2762565.4144492364,50.0
315852.79621274705,2762564.522702179,50.0
315863.4201406681,2762563.60618437,50.0
315874.3312017762,2762562.6648958093,50.0
315885.5293960714,2762561.698836497,50.0
315897.0147235536,2762560.708006433,50.0
315908.7871842229,2762559.692405618,50.0
315920.8467780792,2762558.652034051,50.0
315933.1935051226,2762557.586891732,50.0
315945.82736535306,2762556.496978662,50.0
315958.74835877056,2762555.38229484,50.0
315971.9564853751,2762554.242840267,50.0
315985.45174516673,2762553.078614942,50.0
315999.2341381454,2762551.889618865,50.0
316013.3036643111,2762550.675852037,50.0
316027.6603236639,2762549.4373144573,50.0
316042.30411620374,2762548.174006126,50.0
316057.23504193063,2762546.885927043,50.0
316072.4531008446,2762545.5730772084,50.0
316087.9582929456,2762544.235456622,50.0
316103.75061823364,2762542.8730652845,50.0
316119.83007670875,2762541.485903195,50.0
316136.1966683709,2762540.073970354,50.0
316152.85039322014,2762538.6372667616,50.0
316169.7912512564,2762537.1757924175,50.0
316187.01924247976,2762535.6895473218,50.0
316204.53436689015,2762534.1785314744,50.0
316222.3366244876,2762532.6427448755,50.0
316240.4260152721,2762531.082187525,50.0
316258.80253924365,2762529.496859423,50.0
316277.46619640227,2762527.886760569,50.0
316296.41698674794,2762526.251890964,50.0
316315.65491028066,2762524.592250607,50.0
316335.17996700044,2762522.9078394985,50.0
316354.9921569073,2762521.1986576384,50.0
316375.09148000117,2762519.4647050267,50.0
316395.4779362821,2762517.7059816634,50.0
316416.1515257501,2762515.9224875486,50.0
316437.1122484052,2762514.114222682,50.0
316458.3601042473,2762512.281187064,50.0
316479.89509327646,2762510.4233806944,50.0
316501.7172154927,2762508.540803573,50.0
316523.82647089596,2762506.6334557002,50.0
316546.2228594863,2762504.701337076,50.0
316568.9063812637,2762502.7444476997,50.0
316591.87703622814,2762500.762787572,50.0
316615.13482437964,2762498.756356693,50.0
316638.6797457182,2762496.725155062,50.0
316662.5118002438,2762494.6691826796,50.0
316686.6309879565,2762492.5884395456,50.0
316711.0373088562,2762490.48292566,50.0
316735.730762943,2762488.3526410228,50.0
316760.7113502168,2762486.197585634,50.0
316785.9790706777,2762484.0177594936,50.0
316811.53392432566,2762481.8131626016,50.0
316837.37591116066,2762479.583794958,50.0
316863.5050311827,2762477.329656563,50.0
316889.92128439184,2762475.050747416,50.0
316916.624670788,2762472.7470675176,50.0
316943.61519037123,2762470.4186168676,50.0
316970.8928431415,2762468.065395466,50.0
316998.45762909885,2762465.687403313,50.0
317026.30954824324,2762463.284640408,50.0
317054.4486005747,2762460.8571067518,50.0
317082.8747860932,2762458.404802344,50.0
317111.58810479875,2762455.9277271843,50.0
317140.58855669136,2762453.425881273,50.0
317169.87614177103,2762450.8992646104,50.0
317199.45086003776,2762448.347877196,50.0
317229.31271149154,2762445.77171903,50.0
317259.4616961324,2762443.1707901126,50.0
317289.89781396027,2762440.5450904435,50.0
317320.6210649752,2762437.8946200227,50.0
317351.6314491772,2762435.2193788504,50.0
317382.9289665663,2762432.5193669265,50.0
317414.5136171424,2762429.794584251,50.0
317446.38540090556,2762427.045030824,50.0
317478.5443178558,2762424.270706645,50.0
317510.9903679931,2762421.471611715,50.0
317543.7235513174,2762418.647746033,50.0
317576.7438678288,2762415.7991095996,50.0
317610.05131752725,2762412.9257024145,50.0
317643.64590041275,2762410.027524478,50.0
317677.5276164853,2762407.1045757895,50.0
317711.6964657449,2762404.1568563497,50.0
317746.1524481916,2762401.184366158,50.0
317780.8955638253,2762398.187105215,50.0
317815.9258126461,2762395.1650735205,50.0
317851.24319465394,2762392.1182710743,50.0
317886.84770984884,2762389.0466978764,50.0
317922.7393582308,2762385.950353927,50.0
317958.9181397998,2762382.829239226,50.0
317995.38405455585,2762379.6833537733,50.0
318033.1391281032,2762376.728548399,50.0
318071.18916316266,2762373.750658608,50.0
318109.5341597342,2762370.7496844,50.0
318148.17411781783,2762367.725625775,50.0
318187.10903741355,2762364.6784827327,50.0
318226.33891852136,2762361.6082552737,50.0
318265.86376114126,2762358.5149433976,50.0
318305.68356527324,2762355.3985471046,50.0
318345.7983309173,2762352.2590663945,50.0
318386.2080580735,2762349.0965012675,50.0
318426.9127467417,2762345.9108517235,50.0
318467.91239692207,2762342.7021177625,50.0
318509.2070086145,2762339.4702993846,50.0
318550.796581819,2762336.2153965896,50.0
318592.6811165356,2762332.9374093777,50.0
318634.8606127643,2762329.6363377487,50.0
318677.3350705051,2762326.312181703,50.0
318720.10448975797,2762322.96494124,50.0
318763.16887052293,2762319.59461636,50.0
318806.5282128,2762316.201207063,50.0
318850.1825165891,2762312.7847133493,50.0
318894.13178189035,2762309.3451352185,50.0
318938.37600870366,2762305.8824726706,50.0
318982.91519702907,2762302.396725706,50.0
319027.74934686656,2762298.887894324,50.0
319072.87845821615,2762295.3559785252,50.0
319118.3025310778,2762291.8009783095,50.0
319164.0215654516,2762288.2228936767,50.0
319210.0355613374,2762284.621724627,50.0
319256.34451873536,2762280.9974711603,50.0
319302.9484376454,2762277.3501332765,50.0
319349.8473180675,2762273.679710976,50.0
319397.0411600017,2762269.986204258,50.0
319444.529963448,2762266.2696131235,50.0
319492.3137284064,2762262.529937572,50.0
319540.39245487686,2762258.767177603,50.0
319588.7661428594,2762254.9813332176,50.0
319637.43479235406,2762251.172404415,50.0
319686.3984033608,2762247.3403911954,50.0
319735.6569758796,2762243.485293559,50.0
319785.21050991054,2762239.607111505,50.0
319835.05900545354,2762235.7058450347,50.0
319885.20246250863,2762231.781494147,50.0
319935.6408810758,2762227.8340588426,50.0
319986.3742611551,2762223.863539121,50.0
320037.40260274644,2762219.8699349826,50.0
320088.7259058499,2762215.853246427,50.0
320140.3441704654,2762211.8134734547,50.0
320192.25739659305,2762207.750616065,50.0
320244.46558423276,2762203.664674259,50.0
320296.96873338456,2762199.5556480354,50.0
320349.76684404846,2762195.423537395,50.0
320402.85991622444,2762191.2683423376,50.0
320456.2479499125,2762187.090062863,50.0
320509.93094511266,2762182.888698972,50.0
320563.9089018249,2762178.6642506635,50.0
320618.18182004924,2762174.416717938,50.0
320672.74969978567,2762170.146100796,50.0
320727.6125410342,2762165.8523992365,50.0
320782.7703437948,2762161.53561326,50.0
320838.22310806747,2762157.195742867,50.0
320893.97083385225,2762152.8327880567,50.0
320950.0135211491,2762148.4467488294,50.0
321006.35116995807,2762144.037625185,50.0
321064.39865912433,2762138.920760027,50.0
321122.74847896333,2762133.7772445297,50.0
321181.4006294751,2762128.607078693,50.0
321240.35511065956,2762123.4102625167,50.0
321299.6119225168,2762118.186796001,50.0
321359.17106504674,2762112.9366791463,50.0
321419.03253824945,2762107.659911952,50.0
