TWD97_x,TWD97_y,zp
276856.93448003137,2632078.5801928528,50.0
276857.3208388699,2632075.7688635774,50.0
276857.7247594738,2632072.8297466077,50.0
276858.1462418431,2632069.7628419437,50.0
276858.5852859778,2632066.5681495853,50.0
276859.0418918779,2632063.2456695326,50.0
276859.51605954336,2632059.7954017855,50.0
276860.0077889742,2632056.217346344,50.0
276860.51708017045,2632052.5115032084,50.0
276861.0439331321,2632048.6778723784,50.0
276861.5883478591,2632044.716453854,50.0
276862.1503243515,2632040.6272476353,50.0
276862.7298626093,2632036.410253722,50.0
276863.3269626325,2632032.065472115,50.0
276863.94162442104,2632027.592902813,50.0
276864.573847975,2632022.992545817,50.0
276865.22363329434,2632018.2644011267,50.0
276865.8909803791,2632013.408468742,50.0
276866.5758892292,2632008.424748663,50.0
276867.2783598447,2632003.3132408895,50.0
276867.9983922256,2631998.0739454217,50.0
276868.7359863719,2631992.7068622597,50.0
276869.49114228354,2631987.2119914033,50.0
276870.2638599606,2631981.5893328525,50.0
276871.05413940304,2631975.8388866074,50.0
276871.8619806109,2631969.960652668,50.0
276872.6873835841,2631963.9546310343,50.0
276873.5303483227,2631957.820821706,50.0
276874.3908748267,2631951.559224684,50.0
276875.2689630961,2631945.169839967,50.0
276876.16461313085,2631938.652667556,50.0
276877.077824931,2631932.0077074505,50.0
276878.00859849656,2631925.234959651,50.0
276878.9569338275,2631918.3344241567,50.0
276879.9228309238,2631911.3061009683,50.0
276880.9062897855,2631904.1499900855,50.0
276881.9073104126,2631896.8660915084,50.0
276882.9258928051,2631889.454405237,50.0
276883.96203696297,2631881.914931271,50.0
276885.01574288623,2631874.247669611,50.0
276886.0870105749,2631866.4526202567,50.0
276887.1758400289,2631858.529783208,50.0
276888.28223124833,2631850.479158465,50.0
276889.40618423314,2631842.3007460274,50.0
276890.54769898334,2631833.9945458956,50.0
276891.7067754989,2631825.5605580695,50.0
276892.8834137799,2631816.998782549,50.0
276894.07761382626,2631808.3092193343,50.0
276895.289375638,2631799.491868425,50.0
276896.51869921514,2631790.5467298217,50.0
276897.76558455767,2631781.473803524,50.0
276899.0300316656,2631772.273089532,50.0
276900.3120405389,2631762.9445878454,50.0
276901.61161117756,2631753.4882984646,50.0
276902.92874358164,2631743.9042213894,50.0
276904.2634377511,2631734.19235662,50.0
276905.61569368595,2631724.352704156,50.0
276906.9855113862,2631714.385263998,50.0
276908.3728908518,2631704.2900361456,50.0
276909.7778320828,2631694.067020599,50.0
276911.2003350792,2631683.7162173577,50.0
276912.640399841,2631673.237626422,50.0
276914.0980263682,2631662.6312477924,50.0
276915.57321466075,2631651.8970814683,50.0
276917.0659647187,2631641.03512745,50.0
276918.57627654204,2631630.045385737,50.0
276920.10415013076,2631618.92785633,50.0
276921.6495854849,2631607.6825392283,50.0
276923.2125826044,2631596.3094344325,50.0
276924.79314148927,2631584.8085419424,50.0
276926.39126213954,2631573.179861758,50.0
276928.0069445552,2631561.423393879,50.0
276929.64018873626,2631549.539138306,50.0
276931.2909946827,2631537.5270950384,50.0
276932.9593623945,2631525.3872640766,50.0
276934.64529187174,2631513.1196454205,50.0
276936.34878311434,2631500.72423907,50.0
276938.06983612233,2631488.201045025,50.0
276939.8084508957,2631475.550063286,50.0
276941.5646274345,2631462.7712938525,50.0
276943.33836573863,2631449.8647367246,50.0
276945.12966580817,2631436.8303919025,50.0
276946.9385276431,2631423.668259386,50.0
276948.7649512434,2631410.378339175,50.0
276950.6089366091,2631396.96063127,50.0
276952.4704837402,2631383.4151356705,50.0
276954.3495926367,2631369.7418523766,50.0
276956.24626329856,2631355.9407813884,50.0
276958.1604957258,2631342.011922706,50.0
276960.09228991845,2631327.955276329,50.0
276962.0416458765,2631313.770842258,50.0
276964.0085635999,2631299.4586204924,50.0
276965.9930430887,2631285.0186110325,50.0
276967.9950843429,2631270.4508138783,50.0
276970.0146873625,2631255.75522903,50.0
276972.05185214744,2631240.931856487,50.0
276974.1065786978,2631225.9806962498,50.0
276976.17886701354,2631210.901748318,50.0
276978.2687170947,2631195.6950126924,50.0
276980.3761289412,2631180.360489372,50.0
276982.5011025531,2631164.8981783576,50.0
276984.6436379304,2631149.3080796488,50.0
276986.8037350731,2631133.5901932456,50.0
276988.98139398114,2631117.744519148,50.0
276991.1766146546,2631101.771057356,50.0
276993.38939709344,2631085.66980787,50.0
276995.6197412977,2631069.4407706894,50.0
276997.8676472673,2631053.0839458145,50.0
277000.1331150023,2631036.5993332453,50.0
277002.4161445027,2631019.9869329818,50.0
277004.7167357685,2631003.246745024,50.0
277007.03488879965,2630986.3787693717,50.0
277009.3706035962,2630969.383006025,50.0
277011.72388015816,2630952.259454984,50.0
277014.0947184855,2630935.008116249,50.0
277016.4831185782,2630917.6289898194,50.0
277018.8890804363,2630900.1220756955,50.0
277021.3126040598,2630882.4873738773,50.0
277023.7536894487,2630864.7248843648,50.0
277026.21233660297,2630846.834607158,50.0
277028.68854552263,2630828.8165422566,50.0
277031.1823162077,2630810.670689661,50.0
277033.6936486581,2630792.397049371,50.0
277036.22254287393,2630773.995621387,50.0
277038.76899885514,2630755.4664057083,50.0
277041.33301660174,2630736.8094023354,50.0
277043.9145961137,2630718.024611268,50.0
277046.5137373911,2630699.1120325066,50.0
277049.13044043386,2630680.0716660507,50.0
277051.764705242,2630660.9035119005,50.0
277054.41653181554,2630641.607570056,50.0
277057.08592015447,2630622.183840517,50.0
277059.7728702588,2630602.6323232837,50.0
277062.4773821285,2630582.953018356,50.0
277065.19945576356,2630563.145925734,50.0
277067.93909116404,2630543.211045418,50.0
277070.6962883299,2630523.1483774073,50.0
277073.47104726115,2630502.9579217024,50.0
277076.2633679578,2630482.639678303,50.0
277079.0732504198,2630462.1936472096,50.0
277081.9006946472,2630441.6198284216,50.0
277084.74570064,2630420.9182219394,50.0
277087.6082683982,2630400.0888277628,50.0
277090.4883979218,2630379.131645892,50.0
277093.38608921075,2630358.0466763265,50.0
277096.3013422651,2630336.833919067,50.0
277099.23415708484,2630315.493374113,50.0
277102.18453366996,2630294.0250414647,50.0
277105.1524720205,2630272.428921122,50.0
277108.1379721364,2630250.705013085,50.0
277111.14103401767,2630228.853317354,50.0
277114.16165766434,2630206.8738339283,50.0
277117.1998430764,2630184.7665628083,50.0
277120.25559025386,2630162.531503994,50.0
277123.3288991967,2630140.1686574854,50.0
277126.4197699049,2630117.6780232824,50.0
277129.52820237854,2630095.059601385,50.0
277132.65419661754,2630072.3133917935,50.0
277135.79775262193,2630049.4393945076,50.0
277138.9588703917,2630026.4376095273,50.0
277142.1375499269,2630003.3080368526,50.0
277145.33379122743,2629980.0506764837,50.0
277148.54759429337,2629956.6655284204,50.0
277151.7789591247,2629933.1525926627,50.0
277155.0278857214,2629909.5118692107,50.0
277158.2943740835,2629885.7433580644,50.0
277161.578424211,2629861.847059224,50.0
277164.8800361039,2629837.822972689,50.0
277168.19920976216,2629813.6710984595,50.0
277177.2477887621,2629794.747501496,50.0
277186.343991862,2629775.724306654,50.0
277195.48781906196,2629756.6015139334,50.0
277204.6792703619,2629737.379123334,50.0
277213.91834576183,2629718.0571348555,50.0
277223.20504526177,2629698.6355484985,50.0
277232.5393688617,2629679.1143642627,50.0
277241.92131656164,2629659.493582148,50.0
277251.3508883616,2629639.773202155,50.0
277260.8280842615,2629619.9532242827,50.0
277270.35290426144,2629600.033648532,50.0
277279.9253483614,2629580.0144749023,50.0
277289.5454165613,2629559.895703394,50.0
277299.21310886124,2629539.677334007,50.0
277308.92842526117,2629519.359366741,50.0
277318.6913657611,2629498.9418015964,50.0
277328.50193036103,2629478.424638573,50.0
277338.36011906096,2629457.807877671,50.0
277348.2659318609,2629437.09151889,50.0
277358.2193687608,2629416.2755622305,50.0
277368.22042976075,2629395.360007692,50.0
277378.2691148607,2629374.344855275,50.0
277388.3654240606,2629353.230104979,50.0
277398.50935736054,2629332.0157568045,50.0
277408.70091476047,2629310.701810751,50.0
277418.9400962604,2629289.288266819,50.0
277429.2269018603,2629267.775125008,50.0
277439.56133156025,2629246.1623853184,50.0
277449.9433853602,2629224.45004775,50.0
277460.3730632601,2629202.638112303,50.0
277470.85036526003,2629180.726578977,50.0
277481.37529135996,2629158.7154477723,50.0
277491.9478415599,2629136.604718689,50.0
277502.5680158598,2629114.3943917267,50.0
277513.23581425974,2629092.084466886,50.0
277523.95123675966,2629069.674944166,50.0
277534.7142833596,2629047.1658235677,50.0
277545.5249540595,2629024.5571050905,50.0
277556.38324885943,2629001.8487887345,50.0
277567.28916775936,2628979.0408745,50.0
277578.2427107593,2628956.1333623864,50.0
277589.2438778592,2628933.126252394,50.0
277600.2926690591,2628910.019544523,50.0
277611.38908435905,2628886.8132387735,50.0
277622.53312375897,2628863.507335145,50.0
277633.7247872589,2628840.101833638,50.0
277644.9640748588,2628816.596734252,50.0
277656.25098655873,2628792.992036987,50.0
277667.58552235865,2628769.2877418436,50.0
277678.9676822586,2628745.4838488214,50.0
277690.3974662585,2628721.5803579204,50.0
277690.3974662585,2628721.5803579204,50.0
277690.47674512246,2628721.4822291993,50.0
277690.6353028504,2628721.285971757,50.0
277690.8731394423,2628720.9915855937,50.0
277691.19025489816,2628720.599070709,50.0
277691.586649218,2628720.1084271036,50.0
277692.0623224018,2628719.519654777,50.0
277692.61727444956,2628718.832753729,50.0
277693.2515053613,2628718.04772396,50.0
277693.965015137,2628717.16456547,50.0
277694.75780377665,2628716.183278259,50.0
277695.6298712803,2628715.1038623266,50.0
277696.5812176479,2628713.926317673,50.0
277697.61184287944,2628712.6506442986,50.0
277698.721746975,2628711.276842203,50.0
277699.9109299345,2628709.804911386,50.0
277701.17939175793,2628708.2348518483,50.0
277702.52713244536,2628706.5666635893,50.0
277703.95415199676,2628704.800346609,50.0
277705.4604504121,2628702.935900908,50.0
277707.04602769145,2628700.9733264856,50.0
277708.71088383475,2628698.912623342,50.0
277710.455018842,2628696.7537914775,50.0
277712.27843271324,2628694.496830892,50.0
277714.18112544843,2628692.141741585,50.0
277716.1630970476,2628689.688523557,50.0
277718.2243475107,2628687.137176808,50.0
277720.3648768378,2628684.487701338,50.0
277722.5846850289,2628681.7400971465,50.0
277724.8837720839,2628678.894364234,50.0
277727.2621380029,2628675.9505026005,50.0
277729.71978278586,2628672.908512246,50.0
277732.2567064328,2628669.76839317,50.0
277734.8729089437,2628666.530145373,50.0
277737.56839031854,2628663.193768855,50.0
277740.34315055737,2628659.759263616,50.0
277743.19718966016,2628656.226629656,50.0
277746.1305076269,2628652.5958669744,50.0
277749.14310445765,2628648.866975572,50.0
277752.23498015234,2628645.0399554484,50.0
277755.406134711,2628641.1148066036,50.0
277758.6565681336,2628637.091529038,50.0
277761.9862804202,2628632.970122751,50.0
277765.3952715708,2628628.750587743,50.0
277768.8835415853,2628624.4329240136,50.0
277772.4510904638,2628620.0171315633,50.0
277776.09791820624,2628615.503210392,50.0
277779.82402481267,2628610.8911604993,50.0
277783.62941028306,2628606.1809818856,50.0
277787.5140746174,2628601.372674551,50.0
277791.47801781574,2628596.466238495,50.0
277795.521239878,2628591.461673718,50.0
277799.6437408043,2628586.35898022,50.0
277803.8455205945,2628581.1581580006,50.0
277808.1265792487,2628575.85920706,50.0
277812.48691676685,2628570.4621273987,50.0
277816.926533149,2628564.966919016,50.0
277821.44542839506,2628559.3735819124,50.0
277826.0436025051,2628553.6821160875,50.0
277830.72105547914,2628547.8925215416,50.0
277835.4777873171,2628542.0047982745,50.0
277840.3137980191,2628536.0189462863,50.0
277845.229087585,2628529.934965577,50.0
277850.2236560149,2628523.7528561465,50.0
277855.29750330874,2628517.472617995,50.0
277860.45062946656,2628511.0942511223,50.0
277865.68303448835,2628504.6177555285,50.0
277870.9947183741,2628498.0431312136,50.0
277876.3856811238,2628491.3703781776,50.0
277881.8559227375,2628484.5994964205,50.0
277887.40544321516,2628477.730485942,50.0
277893.0342425568,2628470.763346743,50.0
277898.74232076237,2628463.6980788223,50.0
277904.5296778319,2628456.5346821807,50.0
277910.39631376544,2628449.273156818,50.0
277916.3422285629,2628441.913502734,50.0
277922.3674222244,2628434.455719929,50.0
277928.4718947498,2628426.899808403,50.0
277934.6556461392,2628419.245768156,50.0
277940.9186763925,2628411.4935991876,50.0
277947.26098550984,2628403.643301498,50.0
277953.6825734911,2628395.6948750876,50.0
277960.1834403364,2628387.648319956,50.0
277966.7635860456,2628379.503636103,50.0
277973.4230106188,2628371.260823529,50.0
277980.1617140559,2628362.919882234,50.0
277986.97969635704,2628354.480812218,50.0
277993.8769575221,2628345.943613481,50.0
278000.8534975512,2628337.3082860224,50.0
278007.9093164442,2628328.574829843,50.0
278015.04441420117,2628319.7432449423,50.0
278022.2587908221,2628310.8135313205,50.0
278029.55244630703,2628301.7856889777,50.0
278036.9253806559,2628292.6597179137,50.0
278044.37759386876,2628283.4356181286,50.0
278051.9090859456,2628274.1133896224,50.0
278059.51985688636,2628264.693032395,50.0
278067.2099066911,2628255.1745464467,50.0
278074.9792353598,2628245.557931777,50.0
278082.8278428925,2628235.8431883864,50.0
278090.75572928914,2628226.0303162746,50.0
278098.76289454976,2628216.1193154417,50.0
278106.84933867434,2628206.1101858877,50.0
278115.0150616629,2628196.0029276125,50.0
278123.2600635154,2628185.7975406162,50.0
278131.5843442319,2628175.494024899,50.0
278139.9879038123,2628165.0923804604,50.0
278148.47074225673,2628154.5926073007,50.0
278157.0328595651,2628143.99470542,50.0
278165.67425573745,2628133.298674818,50.0
278174.39493077376,2628122.504515495,50.0
278183.19488467404,2628111.612227451,50.0
278192.0741174383,2628100.621810686,50.0
278201.0326290665,2628089.5332651995,50.0
278210.0704195587,2628078.346590992,50.0
278219.1874889148,2628067.0617880635,50.0
278228.3838371349,2628055.678856414,50.0
278237.659464219,2628044.197796043,50.0
278247.01437016705,2628032.618606951,50.0
278256.44855497906,2628020.941289138,50.0
278265.96201865503,2628009.165842604,50.0
278275.554761195,2627997.2922673486,50.0
278285.2267825989,2627985.320563372,50.0
278294.97808286676,2627973.2507306747,50.0
278304.8086619986,2627961.082769256,50.0
278314.7185199944,2627948.8166791163,50.0
278324.7076568542,2627936.4524602555,50.0
278334.7760725779,2627923.9901126735,50.0
278344.92376716563,2627911.4296363704,50.0
278355.1507406173,2627898.771031346,50.0
278365.45699293294,2627886.014297601,50.0
278375.84252411255,2627873.1594351344,50.0
278386.3073341561,2627860.206443947,50.0
278396.85142306366,2627847.155324038,50.0
278407.4747908352,2627834.0060754083,50.0
278418.17743747064,2627820.7586980574,50.0
278428.9593629701,2627807.4131919853,50.0
278439.8205673335,2627793.969557192,50.0
278450.76105056086,2627780.427793678,50.0
278461.7808126522,2627766.7879014425,50.0
278472.8798536075,2627753.049880486,50.0
278484.0581734268,2627739.2137308083,50.0
278495.31577211,2627725.2794524096,50.0
278506.6526496572,2627711.2470452897,50.0
278518.0688060684,2627697.1165094487,50.0
278529.5642413435,2627682.8878448866,50.0
278541.13895548263,2627668.5610516034,50.0
278552.7929484857,2627654.136129599,50.0
278564.52622035274,2627639.6130788736,50.0
278576.33877108374,2627624.991899427,50.0
278588.2306006787,2627610.2725912593,50.0
278600.20170913765,2627595.4551543705,50.0
278612.25209646055,2627580.5395887606,50.0
278624.3817626474,2627565.5258944295,50.0
278636.59070769825,2627550.4140713774,50.0
278648.87893161306,2627535.204119604,50.0
278661.2464343918,2627519.8960391097,50.0
278673.69321603456,2627504.489829894,50.0
278686.21927654126,2627488.9854919575,50.0
278698.82461591193,2627473.3830252998,50.0
278711.50923414656,2627457.682429921,50.0
278724.27313124517,2627441.883705821,50.0
278737.11630720773,2627425.986853,50.0
278750.03876203427,2627409.9918714575,50.0
278763.04049572477,2627393.898761194,50.0
278776.12150827923,2627377.7075222097,50.0
278789.28179969767,2627361.418154504,50.0
278802.52136998007,2627345.0306580774,50.0
278815.84021912643,2627328.5450329296,50.0
278829.23834713676,2627311.9612790607,50.0
278842.71575401106,2627295.2793964706,50.0
278856.27243974933,2627278.4993851595,50.0
278869.90840435156,2627261.621245127,50.0
278883.62364781776,2627244.6449763738,50.0
278897.4181701479,2627227.5705788992,50.0
278911.29197134206,2627210.3980527036,50.0
278925.24505140015,2627193.127397787,50.0
278939.2774103222,2627175.758614149,50.0
278953.38904810825,2627158.29170179,50.0
278967.57996475825,2627140.72666071,50.0
278981.8501602722,2627123.0634909086,50.0
279002.80454056093,2627105.32320692,50.0
279023.8746909065,2627087.484910313,50.0
279045.0606113089,2627069.548601087,50.0
279066.36230176815,2627051.5142792426,50.0
279087.77976228425,2627033.3819447793,50.0
279109.3129928572,2627015.1515976973,50.0
279130.96199348697,2626996.8232379965,50.0
279152.7267641736,2626978.396865677,50.0
279174.60730491707,2626959.872480739,50.0
279196.6036157174,2626941.250083182,50.0
279218.71569657454,2626922.5296730064,50.0
279240.94354748854,2626903.711250212,50.0
279263.2871684594,2626884.794814799,50.0
279285.7465594871,2626865.780366767,50.0
279308.3217205716,2626846.6679061167,50.0
279331.012651713,2626827.4574328475,50.0
279356.67620068917,2626806.8445550315,50.0
279382.47002148756,2626786.127043318,50.0
279408.3941141082,2626765.304897707,50.0
279434.448478551,2626744.3781181984,50.0
279460.63311481604,2626723.346704792,50.0
279486.9480229033,2626702.2106574886,50.0
279513.39320281276,2626680.9699762873,50.0
279539.96865454444,2626659.6246611886,50.0
279566.67437809834,2626638.1747121923,50.0
279593.51037347445,2626616.6201292984,50.0
279620.4766406728,2626594.960912507,50.0
279647.5731796933,2626573.197061818,50.0
279674.79999053606,2626551.3285772316,50.0
279702.15707320103,2626529.3554587476,50.0
279729.6444276882,2626507.277706366,50.0
279757.2620539976,2626485.095320087,50.0
279785.0099521292,2626462.8082999103,50.0
279812.88812208304,2626440.416645836,50.0
279840.8965638591,2626417.9203578644,50.0
279869.0352774573,2626395.319435995,50.0
279897.3042628778,2626372.6138802283,50.0
279925.70352012047,2626349.803690564,50.0
279954.23304918536,2626326.888867002,50.0
279982.8928500725,2626303.8694095425,50.0
280011.6829227818,2626280.7453181855,50.0
280040.60326731333,2626257.516592931,50.0
280069.6538836671,2626234.183233779,50.0
280098.83477184305,2626210.7452407293,50.0
280128.1459318412,2626187.202613782,50.0
280157.5873636616,2626163.5553529374,50.0
280187.1590673042,2626139.803458195,50.0
280216.86104276904,2626115.9469295554,50.0
280246.6932900561,2626091.985767018,50.0
280276.6558091653,2626067.919970583,50.0
280306.7486000968,2626043.7495402507,50.0
280336.97166285047,2626019.474476021,50.0
280367.32499742636,2625995.0947778933,50.0
280397.80860382447,2625970.610445868,50.0
280428.4224820448,2625946.0214799456,50.0
280459.1666320873,2625921.3278801255,50.0
280490.04105395207,2625896.529646408,50.0
280521.04574763903,2625871.6267787926,50.0
280552.1807131482,2625846.61927728,50.0
280583.4459504796,2625821.5071418695,50.0
280583.4459504796,2625821.5071418695,50.0
280583.6034468723,2625821.3997345977,50.0
280583.9184396578,2625821.184920054,50.0
280584.39092883596,2625820.8626982383,50.0
280585.02091440686,2625820.433069151,50.0
280585.8083963705,2625819.8960327916,50.0
280586.75337472686,2625819.2515891604,50.0
280587.85584947595,2625818.4997382574,50.0
280589.11582061776,2625817.6404800825,50.0
280590.5332881523,2625816.6738146357,50.0
280592.1082520796,2625815.599741917,50.0
280593.8407123996,2625814.4182619266,50.0
280595.7306691123,2625813.1293746643,50.0
280597.77812221774,2625811.73308013,50.0
280599.9830717159,2625810.229378324,50.0
280602.3455176068,2625808.618269246,50.0
280604.86545989045,2625806.8997528963,50.0
280607.5428985668,2625805.0738292746,50.0
280610.3778336359,2625803.140498381,50.0
280613.3702650977,2625801.0997602157,50.0
280616.52019295224,2625798.9516147785,50.0
280619.8276171995,2625796.6960620694,50.0
280623.2925378395,2625794.3331020884,50.0
280626.9149548722,2625791.8627348356,50.0
280630.69486829767,2625789.284960311,50.0
280634.63227811584,2625786.5997785144,50.0
280638.72718432674,2625783.807189446,50.0
280642.97958693036,2625780.9071931057,50.0
280647.3894859267,2625777.8997894935,50.0
280651.9568813158,2625774.7849786095,50.0
280656.6817730976,2625771.5627604537,50.0
280661.56416127214,2625768.233135026,50.0
280666.6040458394,2625764.7961023264,50.0
280671.8014267994,2625761.251662355,50.0
280677.1563041521,2625757.5998151116,50.0
280682.66867789754,2625753.8405605964,50.0
280688.3385480357,2625749.9738988094,50.0
280694.1659145666,2625745.9998297505,50.0
280700.1507774902,2625741.9183534198,50.0
280706.2931368066,2625737.729469817,50.0
280712.59299251565,2625733.4331789427,50.0
280719.05034461746,2625729.0294807963,50.0
280725.665193112,2625724.518375378,50.0
280732.43753799924,2625719.899862688,50.0
280739.3673792792,2625715.173942726,50.0
280746.45471695194,2625710.3406154923,50.0
280753.6995510174,2625705.3998809867,50.0
280761.10188147554,2625700.351739209,50.0
280768.6617083264,2625695.19619016,50.0
280776.37903157005,2625689.9332338385,50.0
280784.2538512064,2625684.5628702454,50.0
280792.28616723546,2625679.0850993805,50.0
280800.47597965726,2625673.4999212436,50.0
280808.8232884718,2625667.807335835,50.0
280817.32809367904,2625662.0073431544,50.0
280825.990395279,2625656.099943202,50.0
280834.8101932717,2625650.0851359777,50.0
280843.78748765716,2625643.9629214816,50.0
280852.9222784353,2625637.7332997136,50.0
280862.2145656062,2625631.3962706737,50.0
280871.6643491698,2625624.951834362,50.0
280881.27162912616,2625618.3999907784,50.0
280891.0364054752,2625611.740739923,50.0
280900.958678217,2625604.9740817957,50.0
280911.03844735154,2625598.1000163965,50.0
280921.2757128788,2625591.1185437255,50.0
280931.67047479877,2625584.0296637826,50.0
280942.22273311147,2625576.833376568,50.0
280952.9324878169,2625569.529682081,50.0
280963.79973891506,2625562.1185803227,50.0
280974.82448640594,2625554.6000712924,50.0
280986.00673028955,2625546.97415499,50.0
280997.3464705659,2625539.240831416,50.0
281008.84370723495,2625531.40010057,50.0
281020.49844029674,2625523.4519624524,50.0
281032.31066975126,2625515.3964170627,50.0
281044.2803955985,2625507.233464401,50.0
281056.4076178385,2625498.963104468,50.0
281068.69233647117,2625490.5853372626,50.0
281081.1345514966,2625482.1001627855,50.0
281093.73426291475,2625473.5075810365,50.0
281106.4914707256,2625464.8075920157,50.0
281119.40617492923,2625456.000195723,50.0
281132.47837552556,2625447.0853921585,50.0
281145.7080725146,2625438.063181322,50.0
281159.0952658964,2625428.933563214,50.0
281172.6399556709,2625419.6965378337,50.0
281186.34214183816,2625410.3521051817,50.0
281200.20182439813,2625400.900265258,50.0
281214.2190033508,2625391.341018062,50.0
281228.39367869624,2625381.6743635945,50.0
281242.7258504344,2625371.900301855,50.0
281257.21551856527,2625362.0188328438,50.0
281271.86268308887,2625352.0299565606,50.0
281286.6673440052,2625341.9336730056,50.0
281301.62950131425,2625331.7299821787,50.0
281316.74915501603,2625321.41888408,50.0
281332.02630511054,2625311.0003787093,50.0
281347.4609515978,2625300.474466067,50.0
281363.05309447774,2625289.8411461525,50.0
281378.80273375043,2625279.1004189663,50.0
281394.70986941585,2625268.252284508,50.0
281410.774501474,2625257.2967427783,50.0
281426.99662992486,2625246.2337937765,50.0
281443.37625476846,2625235.063437503,50.0
281459.9133760048,2625223.7856739573,50.0
281476.60799363384,2625212.40050314,50.0
281493.4601076556,2625200.9079250507,50.0
281510.4697180701,2625189.3079396896,50.0
281527.63682487735,2625177.6005470566,50.0
281544.9614280773,2625165.785747152,50.0
281562.44352767,2625153.863539975,50.0
281580.0831236554,2625141.8339255266,50.0
281597.88021603355,2625129.696903806,50.0
281615.8348048044,2625117.452474814,50.0
281633.946889968,2625105.10063855,50.0
281652.2164715243,2625092.641395014,50.0
281670.6435494734,2625080.074744206,50.0
281689.22812381515,2625067.400686126,50.0
281707.97019454965,2625054.6192207746,50.0
281726.8697616769,2625041.730348151,50.0
281745.92682519683,2625028.734068256,50.0
281765.1413851095,2625015.6303810887,50.0
281784.5134414149,2625002.4192866497,50.0
281804.04299411306,2624989.100784939,50.0
281823.7300432039,2624975.674875956,50.0
281843.5745886875,2624962.1415597014,50.0
281863.5766305638,2624948.500836175,50.0
281883.73616883287,2624934.7527053766,50.0
281904.05320349464,2624920.8971673064,50.0
281924.52773454913,2624906.9342219643,50.0
281945.15976199636,2624892.8638693504,50.0
281965.9492858363,2624878.6861094646,50.0
281986.896306069,2624864.400942307,50.0
282011.12666770944,2624848.7103689127,50.0
282035.5378529442,2624832.902701687,50.0
282060.12986177334,2624816.97794063,50.0
282084.9026941968,2624800.936085742,50.0
282109.85635021457,2624784.7771370225,50.0
282134.9908298267,2624768.5010944717,50.0
282160.3061330331,2624752.1079580896,50.0
282185.8022598339,2624735.597727876,50.0
282211.479210229,2624718.9704038315,50.0
282237.33698421845,2624702.2259859554,50.0
282263.3755818022,2624685.364474248,50.0
282289.5950029803,2624668.3858687095,50.0
282315.99524775275,2624651.2901693396,50.0
282342.5763161195,2624634.0773761384,50.0
282369.3382080806,2624616.747489106,50.0
282396.28092363605,2624599.300508242,50.0
282423.4044627858,2624581.736433547,50.0
282450.7088255299,2624564.0552650206,50.0
282478.1940118683,2624546.257002663,50.0
282505.8600218011,2624528.341646474,50.0
282533.7068553282,2624510.3091964535,50.0
282561.7345124496,2624492.159652602,50.0
282589.94299316534,2624473.893014919,50.0
282618.3322974754,2624455.509283405,50.0
282646.90242537984,2624437.0084580593,50.0
282675.6533768786,2624418.3905388825,50.0
282704.58515197167,2624399.6555258743,50.0
282733.6977506591,2624380.803419035,50.0
282762.9911729408,2624361.834218364,50.0
282792.4654188169,2624342.747923862,50.0
282822.1204882873,2624323.544535529,50.0
282851.95638135204,2624304.2240533642,50.0
282881.9730980111,2624284.7864773683,50.0
282912.1706382645,2624265.231807541,50.0
282942.54900211224,2624245.5600438826,50.0
282973.1081895543,2624225.7711863928,50.0
283003.8482005907,2624205.8652350716,50.0
283034.7690352214,2624185.842189919,50.0
283065.8706934465,2624165.7020509355,50.0
283097.1531752659,2624145.4448181204,50.0
283128.6164806796,2624125.070491474,50.0
283160.26060968766,2624104.5790709965,50.0
283192.08556229004,2624083.9705566876,50.0
283224.09133848676,2624063.2449485473,50.0
283256.2779382778,2624042.402246576,50.0
283288.6453616632,2624021.442450773,50.0
283321.1936086429,2624000.365561139,50.0
283353.92267921695,2623979.1715776734,50.0
283386.8325733853,2623957.8605003767,50.0
283419.92329114804,2623936.4323292486,50.0
283453.1948325051,2623914.8870642893,50.0
283486.64719745645,2623893.2247054987,50.0
283520.28038600215,2623871.4452528767,50.0
283554.0943981422,2623849.5487064235,50.0
283588.08923387656,2623827.535066139,50.0
283617.2126301242,2623806.2155559473,50.0
283646.49011841544,2623784.7832441144,50.0
283675.92169875035,2623763.2381306402,50.0
283705.5073711289,2623741.580215525,50.0
283735.24713555106,2623719.8094987683,50.0
283765.1409920169,2623697.9259803705,50.0
283795.18894052634,2623675.9296603315,50.0
283825.3909810794,2623653.820538651,50.0
283855.74711367616,2623631.5986153297,50.0
283886.2573383165,2623609.263890367,50.0
283916.92165500054,2623586.816363763,50.0
283947.7400637282,2623564.256035518,50.0
283978.71256449947,2623541.5829056315,50.0
284009.8391573144,2623518.796974104,50.0
284041.11984217295,2623495.898240935,50.0
284072.55461907515,2623472.886706125,50.0
284104.143488021,2623449.7623696737,50.0
284135.88644901046,2623426.525231581,50.0
284167.7835020436,2623403.1752918474,50.0
284199.8346471203,2623379.7125504725,50.0
284232.0398842407,2623356.1370074563,50.0
284264.39921340474,2623332.448662799,50.0
284296.9126346124,2623308.6475165,50.0
284329.5801478637,2623284.7335685603,50.0
284362.40175315866,2623260.7068189792,50.0
284395.37745049724,2623236.567267757,50.0
284428.50723987946,2623212.3149148934,50.0
284461.7911213053,2623187.9497603886,50.0
284495.2290947748,2623163.4718042426,50.0
284528.82116028795,2623138.8810464554,50.0
284562.5673178447,2623114.177487027,50.0
284596.4675674451,2623089.361125957,50.0
