TWD97_x,TWD97_y,zp
300711.68384429003,2759270.49933654,50.0
300705.7793898241,2759195.7799838176,50.0
300699.8482183696,2759120.722534477,50.0
300693.89032992657,2759045.3269885173,50.0
300687.905724495,2758969.593345939,50.0
300681.8944020749,2758893.5216067424,50.0
300675.8563626663,2758817.111770927,50.0
300667.5089754046,2758737.519264876,50.0
300659.1248155118,2758657.576131045,50.0
300650.7038829879,2758577.282369434,50.0
300642.2461778329,2758496.637980043,50.0
300633.75170004676,2758415.642962872,50.0
300625.22044962953,2758334.297317921,50.0
300616.6524265812,2758252.6010451904,50.0
300608.04763090174,2758170.5541446796,50.0
300599.4060625912,2758088.156616389,50.0
300590.7277216495,2758005.408460318,50.0
300582.01260807674,2757922.3096764674,50.0
300573.26072187285,2757838.860264837,50.0
300564.47206303786,2757755.060225426,50.0
300555.64663157176,2757670.9095582357,50.0
300555.64663157176,2757670.9095582357,50.0
300555.6020852731,2757670.5290402463,50.0
300555.5129926757,2757669.7680042675,50.0
300555.37935377966,2757668.6264502993,50.0
300555.2011685849,2757667.1043783417,50.0
300554.9784370915,2757665.2017883947,50.0
300554.7111592994,2757662.9186804583,50.0
300554.39933520864,2757660.2550545326,50.0
300554.0429648192,2757657.2109106174,50.0
300553.64204813103,2757653.786248713,50.0
300553.1965851442,2757649.981068819,50.0
300552.7065758587,2757645.7953709355,50.0
300552.1720202745,2757641.2291550627,50.0
300551.59291839163,2757636.2824212005,50.0
300550.9692702101,2757630.955169349,50.0
300550.30107572983,2757625.247399508,50.0
300549.5883349509,2757619.1591116777,50.0
300548.8310478733,2757612.690305858,50.0
300548.029214497,2757605.840982049,50.0
300547.18283482204,2757598.61114025,50.0
300546.2919088484,2757591.0007804623,50.0
300545.35643657605,2757583.009902685,50.0
300544.37641800503,2757574.638506918,50.0
300543.35185313533,2757565.886593162,50.0
300542.28274196695,2757556.7541614166,50.0
300541.1690844999,2757547.2412116816,50.0
300540.01088073413,2757537.3477439573,50.0
300538.8081306697,2757527.0737582436,50.0
300537.5608343066,2757516.4192545405,50.0
300536.2689916448,2757505.384232848,50.0
300534.9326026843,2757493.968693166,50.0
300533.55166742514,2757482.1726354947,50.0
300532.1261858673,2757469.996059834,50.0
300530.65615801077,2757457.438966184,50.0
300529.14158385555,2757444.5013545444,50.0
300527.58246340166,2757431.1832249155,50.0
300525.9787966491,2757417.4845772972,50.0
300524.3305835978,2757403.4054116895,50.0
300522.6378242479,2757388.9457280925,50.0
300520.90051859926,2757374.105526506,50.0
300519.11866665195,2757358.88480693,50.0
300517.29226840596,2757343.283569365,50.0
300515.4213238613,2757327.30181381,50.0
300513.50583301793,2757310.939540266,50.0
300511.5457958759,2757294.1967487326,50.0
300509.5412124352,2757277.0734392097,50.0
300507.49208269577,2757259.5696116975,50.0
300505.3984066577,2757241.685266196,50.0
300503.2601843209,2757223.4204027047,50.0
300501.07741568546,2757204.7750212243,50.0
300498.8501007513,2757185.7491217544,50.0
300496.5782395185,2757166.342704295,50.0
300494.261831987,2757146.5557688465,50.0
300491.9008781568,2757126.3883154085,50.0
300489.49537802796,2757105.840343981,50.0
300487.0453316004,2757084.911854564,50.0
300484.5507388742,2757063.602847158,50.0
300482.01159984927,2757041.9133217623,50.0
300479.4279145257,2757019.8432783773,50.0
300476.7996829034,2756997.392717003,50.0
300474.12690498243,2756974.561637639,50.0
300471.4095807628,2756951.350040286,50.0
300468.64771024446,2756927.757924943,50.0
300465.84129342745,2756903.785291611,50.0
300462.99033031176,2756879.43214029,50.0
300460.0948208974,2756854.698470979,50.0
300457.1547651843,2756829.584283679,50.0
300454.1701631726,2756804.089578389,50.0
300451.14101486217,2756778.21435511,50.0
300448.06732025306,2756751.958613842,50.0
300444.9490793453,2756725.322354584,50.0
300441.7862921388,2756698.305577337,50.0
300438.57895863365,2756670.9082821,50.0
300435.3270788298,2756643.1304688742,50.0
300432.0306527273,2756614.972137659,50.0
300428.6896803261,2756586.433288454,50.0
300425.3041616262,2756557.51392126,50.0
300421.87409662764,2756528.2140360763,50.0
300418.3994853304,2756498.5336329034,50.0
300414.88032773446,2756468.472711741,50.0
300411.31662383984,2756438.031272589,50.0
300407.70837364654,2756407.209315448,50.0
300404.05557715456,2756376.0068403175,50.0
300400.3582343639,2756344.4238471976,50.0
300396.61634527455,2756312.460336088,50.0
300392.8299098865,2756280.1163069895,50.0
300388.9989281998,2756247.3917599013,50.0
300385.1234002144,2756214.2866948238,50.0
300381.20332593034,2756180.801111757,50.0
300377.2387053476,2756146.9350107005,50.0
300373.22953846614,2756112.6883916548,50.0
300369.175825286,2756078.0612546196,50.0
300365.0775658072,2756043.053599595,50.0
300360.9347600297,2756007.665426581,50.0
300356.74740795355,2755971.896735578,50.0
300352.5155095787,2755935.747526585,50.0
300348.23906490515,2755899.217799603,50.0
300343.91807393293,2755862.3075546315,50.0
300339.552536662,2755825.0167916706,50.0
300334.5162435205,2755786.0155070713,50.0
300329.42907873105,2755746.6202701023,50.0
300324.2910422937,2755706.8310807636,50.0
300319.1021342085,2755666.647939055,50.0
300313.86235447536,2755626.070844977,50.0
300308.57170309435,2755585.0997985294,50.0
300303.23018006544,2755543.734799712,50.0
300297.83778538863,2755501.975848525,50.0
300292.39451906394,2755459.822944968,50.0
300286.90038109134,2755417.2760890415,50.0
300281.35537147085,2755374.3352807453,50.0
300275.7594902025,2755331.0005200794,50.0
300270.1127372862,2755287.271807044,50.0
300264.415112722,2755243.1491416385,50.0
300258.66661650996,2755198.6325238636,50.0
300252.86724865,2755153.721953719,50.0
300247.01700914215,2755108.4174312046,50.0
300241.1158979864,2755062.7189563205,50.0
300235.16391518275,2755016.626529067,50.0
300229.1610607312,2754970.1401494434,50.0
300223.1073346318,2754923.2598174503,50.0
300217.00273688446,2754875.9855330875,50.0
300210.84726748924,2754828.317296355,50.0
300204.6409264461,2754780.255107253,50.0
300198.3837137551,2754731.798965781,50.0
300192.0756294162,2754682.9488719394,50.0
300185.7166734294,2754633.704825728,50.0
300179.3068457947,2754584.0668271473,50.0
300172.84614651214,2754534.0348761966,50.0
300166.33457558166,2754483.6089728763,50.0
300159.7721330033,2754432.7891171863,50.0
300153.158818777,2754381.5753091266,50.0
300146.49463290285,2754329.9675486973,50.0
300139.7795753808,2754277.965835898,50.0
300133.01364621083,2754225.5701707294,50.0
300126.196845393,2754172.780553191,50.0
300119.32917292725,2754119.596983283,50.0
300112.4106288136,2754066.019461005,50.0
300105.4412130521,2754012.0479863575,50.0
300098.42092564265,2753957.6825593403,50.0
300091.34976658534,2753902.9231799534,50.0
300084.2277358801,2753847.769848197,50.0
300077.054833527,2753792.2225640705,50.0
300069.831059526,2753736.2813275745,50.0
300062.5564138771,2753679.946138709,50.0
300055.2308965803,2753623.2169974735,50.0
300047.85450763564,2753566.0939038685,50.0
300040.42724704306,2753508.5768578937,50.0
300032.9491148026,2753450.6658595493,50.0
300025.4201109142,2753392.360908835,50.0
300017.84023537795,2753333.6620057514,50.0
300010.2094881938,2753274.569150298,50.0
300002.52786936174,2753215.0823424747,50.0
299994.7953788818,2753155.201582282,50.0
299987.01201675396,2753094.9268697193,50.0
299979.1777829782,2753034.258204787,50.0
299973.91271847795,2752972.973710387,50.0
299968.6136858196,2752911.293832152,50.0
299963.2806850032,2752849.2185700824,50.0
299957.91371602874,2752786.747924178,50.0
299951.9671006606,2752722.198043852,50.0
299945.9830851958,2752657.242189436,50.0
299939.9616696344,2752591.88036093,50.0
299933.9028539763,2752526.112558334,50.0
299927.80663822155,2752459.938781648,50.0
299921.67302237015,2752393.3590308717,50.0
299915.5020064221,2752326.3733060053,50.0
299909.2935903774,2752258.981607049,50.0
299903.047774236,2752191.183934002,50.0
299896.764557998,2752122.9802868655,50.0
299890.4439416633,2752054.3706656387,50.0
299884.085925232,2751985.355070322,50.0
299877.690508704,2751915.933500915,50.0
299871.25769207935,2751846.1059574177,50.0
299864.78747535805,2751775.8724398306,50.0
299858.2798585401,2751705.2329481533,50.0
299851.7348416255,2751634.187482386,50.0
299845.15242461424,2751562.7360425284,50.0
299838.5326075063,2751490.878628581,50.0
299831.87539030175,2751418.615240543,50.0
299825.1807730005,2751345.9458784154,50.0
299818.44875560264,2751272.8705421975,50.0
299811.6793381081,2751199.3892318895,50.0
299804.8725205169,2751125.5019474914,50.0
299798.0283028291,2751051.2086890033,50.0
299791.1466850446,2750976.509456425,50.0
299784.2276671634,2750901.4042497566,50.0
299777.2712491856,2750825.893068998,50.0
299770.27743111114,2750749.9759141495,50.0
299763.24621294,2750673.652785211,50.0
299756.17759467225,2750596.923682182,50.0
299749.0715763078,2750519.788605063,50.0
299741.92815784673,2750442.2475538542,50.0
299734.747339289,2750364.300528555,50.0
299727.5291206346,2750285.947529166,50.0
299720.27350188355,2750207.1885556867,50.0
299712.98048303585,2750128.0236081174,50.0
299705.6500640915,2750048.452686458,50.0
299698.2822450505,2749968.4757907083,50.0
299690.8770259128,2749888.0929208687,50.0
299683.4344066785,2749807.304076939,50.0
299675.7775127993,2749723.7646923354,50.0
299668.08233445074,2749639.807610809,50.0
299660.34887163277,2749555.4328323593,50.0
299652.5771243454,2749470.640356987,50.0
299644.76709258865,2749385.430184691,50.0
299636.9187763625,2749299.8023154726,50.0
299629.03217566694,2749213.756749331,50.0
299621.107290502,2749127.2934862664,50.0
299613.14412086766,2749040.4125262788,50.0
299605.1426667639,2748953.113869368,50.0
299597.1029281908,2748865.3975155344,50.0
299589.02490514825,2748777.2634647777,50.0
299580.9085976363,2748688.711717098,50.0
299572.754005655,2748599.7422724953,50.0
299564.5611292043,2748510.3551309695,50.0
299556.3299682842,2748420.550292521,50.0
299548.06052289467,2748330.327757149,50.0
299539.75279303576,2748239.687524854,50.0
299531.40677870746,2748148.6295956364,50.0
299523.02247990976,2748057.1539694956,50.0
299514.59989664267,2747965.2606464317,50.0
299506.1390289062,2747872.949626445,50.0
299497.6398767003,2747780.220909535,50.0
299489.102440025,2747687.074495702,50.0
299480.52671888034,2747593.510384946,50.0
299471.91271326627,2747499.528577267,50.0
299463.2604231828,2747405.1290726652,50.0
299454.56984862994,2747310.3118711403,50.0
299445.8409896077,2747215.0769726923,50.0
299437.073846116,2747119.4243773213,50.0
299428.26841815497,2747023.3540850272,50.0
299419.4247057245,2746926.86609581,50.0
299410.5427088247,2746829.96040967,50.0
299402.05510008644,2746730.5579134217,50.0
299393.5310638429,2746630.7287970176,50.0
299384.970600094,2746530.473060458,50.0
299376.3737088398,2746429.7907037428,50.0
299367.7403900803,2746328.681726872,50.0
299359.0706438155,2746227.1461298456,50.0
299350.3644700454,2746125.1839126637,50.0
299341.62186876993,2746022.795075326,50.0
299341.62186876993,2746022.795075326,50.0
299341.59616175975,2746022.3453100612,50.0
299341.5447477394,2746021.4457795313,50.0
299341.46762670885,2746020.0964837363,50.0
299341.36479866813,2746018.2974226763,50.0
299341.23626361723,2746016.0485963514,50.0
299341.08202155615,2746013.3500047615,50.0
299340.9020724849,2746010.2016479066,50.0
299340.69641640346,2746006.6035257867,50.0
299340.46505331184,2746002.555638402,50.0
299340.20798321004,2745998.057985752,50.0
299339.92520609807,2745993.110567837,50.0
299339.6167219759,2745987.713384657,50.0
299339.2825308436,2745981.8664362123,50.0
299338.92263270105,2745975.5697225025,50.0
299338.53702754836,2745968.8232435277,50.0
299338.1257153855,2745961.626999288,50.0
299337.6886962124,2745953.980989783,50.0
299337.2259700292,2745945.8852150133,50.0
299336.7375368358,2745937.3396749785,50.0
299336.2233966322,2745928.3443696788,50.0
299335.6835494184,2745918.899299114,50.0
299335.11799519445,2745909.0044632843,50.0
299334.5267339603,2745898.6598621896,50.0
299333.909765716,2745887.86549583,50.0
299333.2670904615,2745876.621364205,50.0
299332.59870819683,2745864.9274673155,50.0
299331.904618922,2745852.783805161,50.0
299331.18482263695,2745840.190377741,50.0
299330.43931934173,2745827.1471850565,50.0
299329.66810903634,2745813.654227107,50.0
299328.87119172077,2745799.711503892,50.0
299328.048567395,2745785.3190154126,50.0
299327.2002360591,2745770.476761668,50.0
299326.326197713,2745755.1847426584,50.0
299325.4264523567,2745739.442958384,50.0
299324.5009999902,2745723.2514088443,50.0
299323.54984061356,2745706.6100940397,50.0
299322.5729742267,2745689.51901397,50.0
299321.5704008297,2745671.9781686356,50.0
299320.5421204225,2745653.987558036,50.0
299319.48813300516,2745635.5471821716,50.0
299318.4084385776,2745616.657041042,50.0
299317.3030371399,2745597.3171346476,50.0
299316.17192869197,2745577.527462988,50.0
299315.0151132339,2745557.2880260637,50.0
299313.8325907656,2745536.5988238743,50.0
299312.62436128716,2745515.45985642,50.0
299311.39042479853,2745493.8711237004,50.0
299310.1307812997,2745471.832625716,50.0
299308.84543079074,2745449.3443624666,50.0
299307.53437327157,2745426.406333952,50.0
299306.1976087422,2745403.018540173,50.0
299304.8351372027,2745379.1809811285,50.0
299303.446958653,2745354.893656819,50.0
299302.0330730931,2745330.156567245,50.0
299300.59348052304,2745304.9697124055,50.0
299299.1281809428,2745279.333092301,50.0
299297.63717435236,2745253.246706932,50.0
299296.12046075176,2745226.7105562976,50.0
299294.578040141,2745199.7246403983,50.0
299293.00991252,2745172.288959234,50.0
299291.41607788886,2745144.403512805,50.0
299289.79653624754,2745116.0683011105,50.0
299288.15128759603,2745087.2833241513,50.0
299286.48033193435,2745058.048581927,50.0
299284.7836692625,2745028.364074438,50.0
299283.06129958044,2744998.2298016837,50.0
299281.3132228882,2744967.6457636645,50.0
299279.5394391858,2744936.6119603803,50.0
299277.73994847323,2744905.128391831,50.0
299275.91475075047,2744873.195058017,50.0
299274.0638460175,2744840.811958938,50.0
299272.1872342744,2744807.979094594,50.0
299270.2849155211,2744774.6964649847,50.0
299268.3568897576,2744740.9640701106,50.0
299266.40315698396,2744706.7819099715,50.0
299264.4237172001,2744672.1499845674,50.0
299262.4185704061,2744637.0682938984,50.0
299260.3877166019,2744601.5368379643,50.0
299258.3311557875,2744565.5556167653,50.0
299256.24888796295,2744529.1246303013,50.0
299254.1409131282,2744492.2438785722,50.0
299252.0072312833,2744454.9133615782,50.0
299249.8478424282,2744417.1330793193,50.0
299247.6627465629,2744378.9030317953,50.0
299245.45194368745,2744340.2232190063,50.0
299243.2154338018,2744301.0936409524,50.0
299240.953216906,2744261.5142976334,50.0
299238.665293,2744221.4851890495,50.0
299236.3516620838,2744181.0063152006,50.0
299234.01232415746,2744140.0776760867,50.0
299231.6472792209,2744098.699271708,50.0
299229.2565272742,2744056.871102064,50.0
299226.8400683173,2744014.593167155,50.0
299224.39790235023,2743971.865466981,50.0
299221.930029373,2743928.6880015424,50.0
299219.43644938554,2743885.0607708385,50.0
299216.9171623879,2743840.9837748697,50.0
299214.3721683801,2743796.457013636,50.0
299211.9690417231,2743751.1704833796,50.0
299209.54188379954,2743705.431087821,50.0
299207.0906946094,2743659.2388269594,50.0
299204.61547415267,2743612.5937007954,50.0
299202.1162224294,2743565.495709329,50.0
299199.5929394395,2743517.94485256,50.0
299197.0456251831,2743469.941130488,50.0
299194.4742796601,2743421.484543114,50.0
299191.8789028705,2743372.575090437,50.0
299189.2594948144,2743323.212772458,50.0
299186.6160554917,2743273.397589176,50.0
299183.9485849024,2743223.1295405915,50.0
299181.25708304654,2743172.4086267045,50.0
299178.5415499241,2743121.234847515,50.0
299175.80198553513,2743069.6082030227,50.0
299173.03838987957,2743017.528693228,50.0
299170.25076295744,2742964.9963181308,50.0
299167.43910476874,2742912.011077731,50.0
299164.60341531347,2742858.5729720285,50.0
299161.7436945916,2742804.6820010236,50.0
299158.8599426032,2742750.338164716,50.0
299155.95215934823,2742695.541463106,50.0
299153.0203448267,2742640.2918961933,50.0
299150.06449903856,2742584.589463978,50.0
299147.0846219839,2742528.4341664603,50.0
299144.0807136626,2742471.82600364,50.0
299141.0527740748,2742414.764975517,50.0
299138.0008032204,2742357.2510820916,50.0
299134.9248010994,2742299.2843233636,50.0
299131.82476771186,2742240.864699333,50.0
299128.70070305775,2742181.99221,50.0
299125.55260713707,2742122.666855364,50.0
299122.3804799498,2742062.888635426,50.0
299119.184321496,2742002.657550185,50.0
299115.9641317756,2741941.9735996416,50.0
299112.71991078864,2741880.8367837956,50.0
299109.4516585351,2741819.247102647,50.0
299106.159375015,2741757.204556196,50.0
299102.84306022833,2741694.7091444423,50.0
299099.5027141751,2741631.760867386,50.0
299096.1383368553,2741568.3597250273,50.0
299092.7499282689,2741504.505717366,50.0
299089.33748841594,2741440.198844402,50.0
299085.9010172964,2741375.4391061356,50.0
299082.4405149103,2741310.2265025666,50.0
299078.95598125766,2741244.561033695,50.0
299075.44741633843,2741178.442699521,50.0
299071.9148201526,2741111.871500044,50.0
299068.35819270025,2741044.847435265,50.0
299064.7775339813,2740977.370505183,50.0
299061.1728439958,2740909.4407097986,50.0
299057.5441227437,2740841.0580491116,50.0
299053.89137022506,2740772.222523122,50.0
299049.9035005526,2740703.399194955,50.0
299045.88956637244,2740634.1260411134,50.0
299041.84956768464,2740564.4030615976,50.0
299037.78350448917,2740494.2302564075,50.0
299033.69137678604,2740423.607625543,50.0
299029.57318457525,2740352.5351690045,50.0
299025.4289278568,2740281.0128867915,50.0
299021.25860663067,2740209.040778904,50.0
299017.0622208969,2740136.6188453427,50.0
299012.83977065544,2740063.747086107,50.0
299008.5912559063,2739990.4255011966,50.0
299004.31667664956,2739916.654090612,50.0
299000.0160328851,2739842.4328543535,50.0
298995.689324613,2739767.7617924204,50.0
298991.33655183326,2739692.640904813,50.0
298986.95771454583,2739617.0701915314,50.0
298982.55281275074,2739541.0496525755,50.0
298978.121846448,2739464.5792879453,50.0
298973.6648156376,2739387.659097641,50.0
298969.1817203195,2739310.289081662,50.0
298964.67256049375,2739232.469240009,50.0
298960.13733616035,2739154.1995726814,50.0
298955.5760473193,2739075.4800796797,50.0
298950.98869397055,2738996.3107610038,50.0
298946.37527611415,2738916.6916166535,50.0
298941.7357937501,2738836.622646629,50.0
298937.0702468784,2738756.10385093,50.0
298932.378635499,2738675.135229557,50.0
298927.66095961194,2738593.7167825093,50.0
298922.9172192172,2738511.8485097876,50.0
298918.14741431485,2738429.5304113915,50.0
298913.3515449048,2738346.762487321,50.0
298908.5296109871,2738263.5447375765,50.0
298903.68161256175,2738179.8771621576,50.0
298898.8075496287,2738095.7597610643,50.0
298893.90742218803,2738011.192534297,50.0
298888.9812302397,2737926.175481855,50.0
298884.02897378366,2737840.708603739,50.0
298879.05065282,2737754.7918999484,50.0
298873.46462495934,2737669.033515244,50.0
298867.8495032036,2737582.8284722855,50.0
298862.20528755273,2737496.1767710736,50.0
298856.53197800677,2737409.078411608,50.0
298850.8295745657,2737321.5333938887,50.0
298845.0980772295,2737233.541717916,50.0
298839.3374859982,2737145.103383689,50.0
298833.54780087183,2737056.218391209,50.0
