120.28805555555557,22.632499999999187
120.28805555555557,22.632499999999187
120.28805660683184,22.632499446379093
120.28805870938436,22.632498339138834
120.28806186321306,22.632496678278436
120.28806606831789,22.632494463797784
120.28807132469869,22.63249169569681
120.28807763235537,22.6324883739754
120.2880849912877,22.63248449863341
120.28809340149553,22.632480069670695
120.28810286297863,22.632475087087037
120.28811337573673,22.63246955088233
120.28812493976957,22.63246346105624
120.28813755507683,22.63245681760858
120.28815122165817,22.63244962053907
120.28816593951322,22.632441869847426
120.28818170864159,22.63243356553331
120.28819852904287,22.632424707596424
120.28821640071662,22.632415296036378
120.28823532366235,22.63240533085283
120.28825529787953,22.63239481204537
120.28827632336765,22.632383739613534
120.28829840012615,22.632372113556876
120.28832152815447,22.632359933874966
120.28834570745191,22.63234720056733
120.2883709380179,22.63233391363336
120.28839721985175,22.632320073072624
120.28842455295272,22.632305678884496
120.28845293732013,22.63229073106843
120.2884823729532,22.632275229623815
120.28851285985112,22.63225917455
120.2885443980131,22.632242565846383
120.2885769874383,22.632225403512276
120.28861062812587,22.632207687546956
120.28864532007488,22.632189417949746
120.28868106328439,22.632170594719874
120.28871785775348,22.632151217856624
120.28875570348116,22.632131287359158
120.28879460046637,22.632110803226723
120.28883454870817,22.632089765458453
120.2888755482054,22.63206817405356
120.28891759895701,22.632046029011082
120.28896070096187,22.632023330330217
120.28900485421883,22.63200007800998
120.28905005872669,22.63197627204942
120.28909631448425,22.63195191244766
120.28914362149033,22.63192699920369
120.28919197974359,22.631901532316423
120.28924138924278,22.631875511784934
120.28929184998654,22.631848937608147
120.28934336197358,22.631821809784928
120.28939592520247,22.63179412831426
120.28944953967185,22.631765893194963
120.28950420538027,22.631737104425934
120.28955992232626,22.63170776200604
120.28961669050832,22.63167786593401
120.28967450992498,22.631647416208743
120.28973338057467,22.631616412828905
120.2897933024558,22.631584855793324
120.2898542755668,22.63155274510068
120.28991629990603,22.631520080749674
120.28997937547183,22.631486862739067
120.29004350226249,22.63145309106741
120.29010868027636,22.631418765733383
120.29017490951165,22.63138388673565
120.29024218996658,22.63134845407272
120.2903105216394,22.63131246774321
120.29037990452825,22.631275927745655
120.29045033863129,22.631238834078623
120.29052182394663,22.631201186740537
120.29059436047237,22.631162985729922
120.29066794820658,22.631124231045256
120.29074258714725,22.631084922684938
120.29081827729243,22.631045060647367
120.29089501864011,22.63100464493103
120.29097281118821,22.630963675534165
120.29105165493463,22.630922152455174
120.2911315498773,22.63088007569241
120.2912124960141,22.630837445244183
120.29129449334286,22.6307942611087
120.29137754186135,22.630750523284284
120.29146164156737,22.630706231769114
120.29154679245869,22.63066138656148
120.29163299453305,22.630615987659485
120.29172024778809,22.63057003506137
120.29180855222154,22.630523528765245
120.29189790783099,22.630476468769228
120.2919883146141,22.63042885507141
120.29207977256841,22.630380687669895
120.2921722816915,22.63033196656274
120.29226584198094,22.63028269174798
120.29236045343414,22.63023286322361
120.29245611604864,22.63018248098761
120.29255282982187,22.630131545037955
120.29265059475125,22.630080055372634
120.29274941083413,22.630028011989488
120.29284927806795,22.62997541488646
120.29295019644995,22.62992226406145
120.2930521659775,22.62986855951231
120.29315518664785,22.62981430123678
120.29325925845826,22.629759489232807
120.29336438140592,22.629704123498076
120.29347055548807,22.629648204030456
120.29357778070185,22.629591730827553
120.29368605704435,22.629534703887185
120.29379538451276,22.62947712320701
120.29390576310415,22.629418988784746
120.29401719281549,22.62936030061803
120.29412967364387,22.629301058704446
120.29424320558628,22.629241263041664
120.29435778863967,22.62918091362725
120.29447342280098,22.629120010458738
120.29459010806717,22.629058553533742
120.29470784443504,22.6289965428497
120.29482663190149,22.628933978404135
120.29494647046336,22.62887086019462
120.29506736011743,22.62880718821846
120.29518930086046,22.628742962473147
120.2953122926892,22.628678182956104
120.29543633560039,22.62861284966471
120.29556142959068,22.628546962596314
120.29568757465675,22.62848052174827
120.29581477079525,22.62841352711787
120.29594301800275,22.628345978702438
120.2960723162758,22.628277876499272
120.29617363104688,22.628200243181066
120.29627576274454,22.62812198371993
120.29637871136569,22.628043098114123
120.29648247690722,22.627963586362096
120.296587059366,22.62788344846217
120.29669245873887,22.627802684412632
120.29679867502267,22.627721294211785
120.29690570821414,22.627639277858005
120.29701355831006,22.6275566353495
120.29715083830818,22.62753544871076
120.29728915043941,22.627514102642202
120.29742849470271,22.62749259714088
120.29756887109703,22.627470932203835
120.29771027962127,22.627449107828035
120.29785272027432,22.627427124010453
120.2979961930551,22.627404980748
120.29814069796254,22.62738267803769
120.29828623499547,22.627360215876436
120.29843280415285,22.627337594261004
120.29858040543348,22.627314813188367
120.29872903883624,22.627291872655316
120.29887870436,22.62726877265873
120.29902940200364,22.627245513195312
120.29918113176595,22.62722209426186
120.29933389364578,22.627198515855177
120.29948768764196,22.627174777971963
120.29964251375333,22.627150880608887
120.29979837197865,22.62712682376274
120.29995526231676,22.627102607430068
120.30011318476642,22.627078231607605
120.30027213932647,22.62705369629185
120.30043212599561,22.627029001479535
120.30059314477269,22.627004147167163
120.30075519565644,22.626979133351327
120.30091827864558,22.626953960028516
120.30108239373891,22.626928627195248
120.30124754093515,22.62690313484805
120.301413720233,22.626877482983286
120.30158093163122,22.626851671597496
120.3017491751285,22.62682570068712
120.30191845072358,22.626799570248462
120.30208875841512,22.626773280277966
120.30226009820181,22.626746830771953
120.3024324700824,22.62672022172675
120.30260587405544,22.62669345313871
120.30278031011973,22.626666525004048
120.30295577827384,22.626639437319152
120.30313227851646,22.626612190080145
120.30330981084619,22.626584783283302
120.30348837526171,22.626557216924848
120.30366797176164,22.626529491000866
120.30384860034458,22.626501605507606
120.30403026100917,22.626473560441156
120.30421295375396,22.626445355797685
