TWD97_x,TWD97_y,zp
180848.92693522703,2506831.2456975505,50.0
180874.82987421882,2506832.0216649957,50.0
180900.88518343997,2506832.8021969553,50.0
180927.09286289048,2506833.5872934293,50.0
180944.72437089068,2506819.92864391,50.0
180971.2367907999,2506820.722869413,50.0
180997.90158093852,2506821.52165943,50.0
181024.71874130648,2506822.3250139616,50.0
181051.6882719038,2506823.1329330076,50.0
181078.8101727305,2506823.945416568,50.0
181106.08444378656,2506824.7624646425,50.0
181133.51108507198,2506825.5840772316,50.0
181161.09009658676,2506826.410254335,50.0
181188.8214783309,2506827.240995953,50.0
181216.70523030442,2506828.076302085,50.0
181244.7413525073,2506828.9161727317,50.0
181272.92984493953,2506829.7606078926,50.0
181301.27070760113,2506830.609607568,50.0
181329.7639404921,2506831.4631717578,50.0
181358.40954361242,2506832.321300462,50.0
181387.2075169621,2506833.1839936804,50.0
181406.57160089296,2506818.183164729,50.0
181435.67431470138,2506819.054986976,50.0
181464.92939873916,2506819.9313737378,50.0
181494.3368530063,2506820.812325014,50.0
181523.8966775028,2506821.6978408042,50.0
181553.60887222868,2506822.587921109,50.0
181583.47343718391,2506823.4825659283,50.0
181613.4903723685,2506824.381775262,50.0
181643.65967778247,2506825.28554911,50.0
181673.9813534258,2506826.193887472,50.0
181704.4553992985,2506827.106790349,50.0
181735.08181540054,2506828.02425774,50.0
181765.86060173195,2506828.9462896455,50.0
181796.79175829273,2506829.8728860654,50.0
181827.87528508288,2506830.8040469997,50.0
181859.11118210238,2506831.7397724483,50.0
181890.49944935125,2506832.6800624114,50.0
181922.04008682948,2506833.624916889,50.0
181943.2386629222,2506817.2029567733,50.0
181975.08404085916,2506818.1569402795,50.0
182007.08178902548,2506819.1154883,50.0
182039.23190742117,2506820.078600835,50.0
182071.53439604622,2506821.0462778844,50.0
182103.98925490063,2506822.018519448,50.0
182136.5964839844,2506822.995325526,50.0
182169.35608329755,2506823.9766961187,50.0
182202.26805284005,2506824.9626312256,50.0
182235.33239261192,2506825.953130847,50.0
182268.54910261315,2506826.9481949825,50.0
182301.91818284374,2506827.9478236325,50.0
182335.4396333037,2506828.952016797,50.0
182369.11345399302,2506829.9607744757,50.0
182402.9396449117,2506830.974096669,50.0
182436.91820605975,2506831.9919833764,50.0
182471.04913743716,2506833.0144345984,50.0
182493.98028946054,2506815.2502950504,50.0
182528.41596129668,2506816.281875301,50.0
182563.00400336218,2506817.3180200662,50.0
182597.74441565704,2506818.3587293457,50.0
182632.63719818127,2506819.4040031396,50.0
182667.68235093486,2506820.453841448,50.0
182702.87987391782,2506821.5082442705,50.0
182738.22976713013,2506822.5672116075,50.0
182773.73203057182,2506823.630743459,50.0
182809.38666424286,2506824.6988398246,50.0
182845.19366814327,2506825.771500705,50.0
182881.15304227304,2506826.8487260994,50.0
182917.26478663218,2506827.9305160083,50.0
182953.52890122068,2506829.0168704316,50.0
182989.94538603854,2506830.1077893693,50.0
183023.91899286342,2506820.7924998123,50.0
183023.91899286342,2506820.7924998123,50.0
183024.05770982933,2506820.752076784,50.0
183024.33514376116,2506820.671230728,50.0
183024.7512946589,2506820.5499616433,50.0
183025.30616252255,2506820.3882695306,50.0
183025.99974735212,2506820.1861543898,50.0
183026.8320491476,2506819.9436162207,50.0
183027.803067909,2506819.6606550235,50.0
183028.9128036363,2506819.337270798,50.0
183030.16125632953,2506818.9734635446,50.0
183031.54842598867,2506818.569233263,50.0
183033.07431261372,2506818.124579953,50.0
183034.7389162047,2506817.639503615,50.0
183036.54223676157,2506817.1140042488,50.0
183038.48427428436,2506816.5480818544,50.0
183040.56502877307,2506815.941736432,50.0
183042.7845002277,2506815.294967981,50.0
183045.14268864822,2506814.607776502,50.0
183047.63959403467,2506813.880161995,50.0
183050.27521638703,2506813.11212446,50.0
183053.0495557053,2506812.3036638964,50.0
183055.9626119895,2506811.454780305,50.0
183059.0143852396,2506810.565473685,50.0
183062.20487545562,2506809.635744037,50.0
183065.53408263755,2506808.665591361,50.0
183069.0020067854,2506807.6550156567,50.0
183072.60864789915,2506806.6040169243,50.0
183076.35400597882,2506805.5125951637,50.0
183080.2380810244,2506804.380750375,50.0
183084.2608730359,2506803.208482558,50.0
183088.42238201332,2506801.995791713,50.0
183092.72260795665,2506800.7426778395,50.0
183097.1615508659,2506799.449140938,50.0
183101.73921074104,2506798.1151810084,50.0
183106.4555875821,2506796.7407980505,50.0
183111.3106813891,2506795.3259920646,50.0
183116.304492162,2506793.8707630504,50.0
183121.4370199008,2506792.375111008,50.0
183126.70826460552,2506790.8390359376,50.0
183132.11822627616,2506789.262537839,50.0
183137.6669049127,2506787.645616712,50.0
183143.35430051517,2506785.988272557,50.0
183149.18041308355,2506784.290505374,50.0
183155.14524261784,2506782.5523151625,50.0
183161.24878911805,2506780.773701923,50.0
183167.49105258417,2506778.9546656553,50.0
183173.8720330162,2506777.0952063594,50.0
183180.39173041415,2506775.1953240354,50.0
183187.050144778,2506773.255018683,50.0
183193.8472761078,2506771.274290303,50.0
183200.78312440348,2506769.253138894,50.0
183207.85768966508,2506767.1915644575,50.0
183215.0709718926,2506765.0895669926,50.0
183222.42297108602,2506762.9471464995,50.0
183229.91368724537,2506760.7643029783,50.0
183237.54312037062,2506758.541036429,50.0
183245.3112704618,2506756.2773468513,50.0
183253.21813751888,2506753.9732342456,50.0
183261.26372154188,2506751.6286986116,50.0
183269.4480225308,2506749.2437399495,50.0
183277.77104048562,2506746.8183582593,50.0
183286.23277540636,2506744.352553541,50.0
183294.833227293,2506741.8463257942,50.0
183303.57239614558,2506739.2996750195,50.0
183312.45028196406,2506736.7126012165,50.0
183321.46688474846,2506734.0851043854,50.0
183330.62220449877,2506731.417184526,50.0
183339.916241215,2506728.7088416386,50.0
183349.34899489713,2506725.960075723,50.0
183358.92046554518,2506723.170886779,50.0
183368.63065315914,2506720.341274807,50.0
183378.47955773902,2506717.471239807,50.0
183388.4671792848,2506714.560781779,50.0
183398.59351779651,2506711.6099007223,50.0
183408.85857327413,2506708.6185966376,50.0
183419.26234571767,2506705.586869525,50.0
183429.8048351271,2506702.514719384,50.0
183440.48604150247,2506699.4021462146,50.0
183451.30596484375,2506696.2491500173,50.0
183462.26460515094,2506693.0557307918,50.0
183473.36196242404,2506689.821888538,50.0
183484.59803666305,2506686.547623256,50.0
183495.97282786798,2506683.232934946,50.0
183507.48633603883,2506679.877823608,50.0
183519.13856117558,2506676.4822892416,50.0
183530.92950327825,2506673.046331847,50.0
183542.85916234684,2506669.5699514244,50.0
183554.92753838134,2506666.0531479735,50.0
183567.13463138175,2506662.4959214944,50.0
183579.48044134807,2506658.898271987,50.0
183591.9649682803,2506655.260199452,50.0
183604.58821217847,2506651.5817038883,50.0
183617.35017304253,2506647.8627852965,50.0
183630.25085087252,2506644.1034436766,50.0
183643.2902456684,2506640.3036790285,50.0
183656.46835743022,2506636.4634913523,50.0
183669.78518615794,2506632.582880648,50.0
183683.24073185158,2506628.6618469153,50.0
183696.83499451113,2506624.7003901545,50.0
183710.5679741366,2506620.6985103656,50.0
183724.43967072797,2506616.6562075485,50.0
183738.45008428526,2506612.573481703,50.0
183752.59921480846,2506608.4503328297,50.0
183766.88706229758,2506604.286760928,50.0
183781.3136267526,2506600.0827659983,50.0
183795.87890817356,2506595.8383480404,50.0
183810.58290656042,2506591.553507054,50.0
183825.4256219132,2506587.22824304,50.0
183840.40705423188,2506582.8625559974,50.0
183855.52720351648,2506578.456445927,50.0
183870.786069767,2506574.009912828,50.0
183886.18365298343,2506569.522956701,50.0
183901.71995316577,2506564.995577546,50.0
183917.39497031402,2506560.4277753625,50.0
183933.2087044282,2506555.819550151,50.0
183949.16115550828,2506551.1709019113,50.0
183965.25232355428,2506546.4818306435,50.0
183981.4822085662,2506541.7523363475,50.0
183997.850810544,2506536.9824190233,50.0
184014.35812948775,2506532.172078671,50.0
184031.0041653974,2506527.3213152904,50.0
184047.78891827297,2506522.4301288817,50.0
184064.71238811445,2506517.498519445,50.0
184081.77457492184,2506512.52648698,50.0
184098.97547869515,2506507.5140314866,50.0
184116.31509943437,2506502.461152965,50.0
184133.7934371395,2506497.3678514156,50.0
184151.41049181056,2506492.234126838,50.0
184169.16626344752,2506487.059979232,50.0
184187.0607520504,2506481.845408598,50.0
184205.0939576192,2506476.5904149357,50.0
184223.2658801539,2506471.2949982453,50.0
184241.5765196545,2506465.9591585267,50.0
184260.02587612104,2506460.58289578,50.0
184278.6139495535,2506455.166210005,50.0
184297.34073995185,2506449.709101202,50.0
184316.20624731612,2506444.2115693707,50.0
184335.2104716463,2506438.6736145113,50.0
184354.3534129424,2506433.0952366237,50.0
184373.63507120442,2506427.476435708,50.0
184393.05544643235,2506421.817211764,50.0
184412.6145386262,2506416.117564792,50.0
184432.31234778595,2506410.3774947915,50.0
184452.14887391162,2506404.597001763,50.0
184472.1241170032,2506398.7760857064,50.0
184492.2380770607,2506392.9147466216,50.0
184512.4907540841,2506387.0129845086,50.0
184532.88214807343,2506381.0707993675,50.0
184553.41225902867,2506375.088191198,50.0
184574.08108694982,2506369.0651600007,50.0
184594.8886318369,2506363.001705775,50.0
184615.83489368987,2506356.897828521,50.0
184636.91987250876,2506350.753528239,50.0
184658.14356829357,2506344.568804929,50.0
184679.5059810443,2506338.3436585907,50.0
184701.00711076093,2506332.078089224,50.0
184722.64695744347,2506325.7720968295,50.0
184744.42552109194,2506319.4256814066,50.0
184766.3428017063,2506313.0388429556,50.0
184788.3987992866,2506306.6115814764,50.0
184810.5935138328,2506300.143896969,50.0
184832.92694534492,2506293.6357894335,50.0
184855.39909382295,2506287.08725887,50.0
184878.0099592669,2506280.498305278,50.0
184900.75954167676,2506273.868928658,50.0
184923.64784105253,2506267.1991290096,50.0
184946.67485739422,2506260.488906333,50.0
184969.84059070182,2506253.7382606287,50.0
184993.14504097533,2506246.947191896,50.0
185016.58820821476,2506240.115700135,50.0
185040.1700924201,2506233.243785346,50.0
185063.89069359135,2506226.3314475287,50.0
185087.75001172852,2506219.3786866833,50.0
185111.7480468316,2506212.3855028097,50.0
185135.8847989006,2506205.351895908,50.0
185160.1602679355,2506198.277865978,50.0
185184.57445393634,2506191.16341302,50.0
185209.12735690307,2506184.0085370336,50.0
185233.81897683573,2506176.813238019,50.0
185258.6493137343,2506169.5775159765,50.0
185283.61836759877,2506162.3013709057,50.0
185308.72613842916,2506154.9848028067,50.0
185333.97262622547,2506147.6278116796,50.0
185359.3578309877,2506140.2303975243,50.0
185384.88175271582,2506132.792560341,50.0
185410.54439140987,2506125.314300129,50.0
185436.34574706983,2506117.7956168894,50.0
185462.2858196957,2506110.2365106214,50.0
185488.3646092875,2506102.636981325,50.0
185514.5821158452,2506094.997029001,50.0
185540.93833936882,2506087.3166536484,50.0
185567.43327985835,2506079.5958552677,50.0
185594.0669373138,2506071.834633859,50.0
185620.83931173515,2506064.032989422,50.0
185647.75040312242,2506056.1909219567,50.0
185674.8002114756,2506048.3084314633,50.0
185701.9887367947,2506040.385517942,50.0
185729.31597907972,2506032.422181392,50.0
185756.78193833065,2506024.418421814,50.0
185784.3866145475,2506016.374239208,50.0
185812.13000773024,2506008.289633574,50.0
185840.0121178789,2506000.1646049116,50.0
185868.0329449935,2505991.999153221,50.0
185896.192489074,2505983.7932785023,50.0
185924.4907501204,2505975.5469807554,50.0
185952.92772813272,2505967.2602599803,50.0
185981.50342311096,2505958.933116177,50.0
186003.08108773959,2505944.5740980376,50.0
186024.76299229395,2505930.1457126606,50.0
186046.54913677406,2505915.6479600463,50.0
186068.4395211799,2505901.0808401946,50.0
186090.4341455115,2505886.4443531055,50.0
186112.53300976884,2505871.738498779,50.0
186134.73611395192,2505856.963277215,50.0
186157.04345806074,2505842.118688414,50.0
186179.4550420953,2505827.204732375,50.0
186201.9708660556,2505812.221409099,50.0
186224.59092994165,2505797.1687185857,50.0
186247.31523375344,2505782.046660835,50.0
186270.14377749097,2505766.8552358467,50.0
186293.07656115424,2505751.594443621,50.0
186316.11358474326,2505736.264284158,50.0
186339.25484825802,2505720.8647574577,50.0
186362.50035169852,2505705.39586352,50.0
186385.85009506476,2505689.857602345,50.0
186409.30407835674,2505674.2499739323,50.0
186432.86230157447,2505658.5729782823,50.0
186456.52476471793,2505642.826615395,50.0
186480.29146778714,2505627.0108852703,50.0
186504.1624107821,2505611.125787908,50.0
186528.1375937028,2505595.1713233087,50.0
186552.21701654923,2505579.147491472,50.0
186576.4006793214,2505563.0542923976,50.0
186600.68858201933,2505546.891726086,50.0
186625.080724643,2505530.659792537,50.0
186649.5771071924,2505514.3584917504,50.0
186674.17772966754,2505497.9878237266,50.0
186698.88259206843,2505481.5477884654,50.0
186723.69169439506,2505465.038385967,50.0
186748.60503664744,2505448.459616231,50.0
186773.62261882555,2505431.8114792574,50.0
186773.62261882555,2505431.8114792574,50.0
186773.72094899547,2505431.749913158,50.0
186773.9176093353,2505431.626780959,50.0
186774.21259984505,2505431.4420826603,50.0
186774.60592052471,2505431.195818262,50.0
186775.0975713743,2505430.8879877646,50.0
186775.6875523938,2505430.5185911674,50.0
186776.3758635832,2505430.0876284707,50.0
186777.16250494253,2505429.5950996745,50.0
186778.04747647178,2505429.041004779,50.0
186779.03077817094,2505428.4253437836,50.0
186780.11241004002,2505427.748116689,50.0
186781.292372079,2505427.0093234945,50.0
186782.57066428792,2505426.2089642007,50.0
186783.94728666675,2505425.3470388073,50.0
186785.4222392155,2505424.4235473145,50.0
186786.99552193415,2505423.438489722,50.0
186788.66713482272,2505422.39186603,50.0
186790.43707788122,2505421.2836762387,50.0
186792.30535110962,2505420.1139203478,50.0
186794.27195450795,2505418.8825983573,50.0
186796.33688807618,2505417.5897102673,50.0
186798.50015181434,2505416.2352560777,50.0
186800.7617457224,2505414.8192357887,50.0
186803.1216698004,2505413.3416494,50.0
186805.5799240483,2505411.802496912,50.0
186808.13650846612,2505410.2017783243,50.0
186810.79142305386,2505408.539493637,50.0
186813.5446678115,2505406.8156428505,50.0
186816.39624273908,2505405.0302259643,50.0
186819.34614783656,2505403.1832429785,50.0
186822.39438310397,2505401.2746938933,50.0
186825.54094854128,2505399.3045787085,50.0
186828.78584414852,2505397.272897424,50.0
186832.12906992566,2505395.1796500403,50.0
186835.57062587273,2505393.024836557,50.0
186839.1105119897,2505390.808456974,50.0
186842.7487282766,2505388.5305112917,50.0
186846.48527473342,2505386.1909995098,50.0
186850.32015136015,2505383.7899216283,50.0
186854.2533581568,2505381.3272776473,50.0
186858.28489512336,2505378.803067567,50.0
186862.41476225984,2505376.217291387,50.0
186866.64295956623,2505373.5699491072,50.0
186870.96948704254,2505370.861040728,50.0
186875.39434468877,2505368.0905662496,50.0
186879.91753250491,2505365.2585256714,50.0
186884.53905049097,2505362.364918994,50.0
186889.25889864695,2505359.4097462166,50.0
186894.07707697284,2505356.39300734,50.0
186898.99358546865,2505353.3147023637,50.0
186904.00842413437,2505350.174831288,50.0
186909.12159297,2505346.9733941127,50.0
186914.33309197557,2505343.710390838,50.0
186919.64292115104,2505340.3858214635,50.0
186925.05108049643,2505336.9996859897,50.0
186930.55757001173,2505333.5519844163,50.0
186936.16238969695,2505330.0427167434,50.0
186941.8655395521,2505326.471882971,50.0
186947.66701957714,2505322.839483099,50.0
186953.5668297721,2505319.1455171276,50.0
186959.564970137,2505315.3899850566,50.0
186965.6614406718,2505311.572886886,50.0
186971.85624137652,2505307.694222616,50.0
186978.14937225115,2505303.7539922465,50.0
186984.5408332957,2505299.7521957774,50.0
186991.03062451017,2505295.6888332088,50.0
186997.61874589455,2505291.5639045406,50.0
187004.30519744885,2505287.377409773,50.0
187011.08997917306,2505283.1293489058,50.0
187017.9730910672,2505278.819721939,50.0
187024.95453313124,2505274.448528873,50.0
187032.0343053652,2505270.015769707,50.0
187039.21240776908,2505265.5214444418,50.0
187046.48884034288,2505260.965553077,50.0
187053.8636030866,2505256.3480956126,50.0
187061.33669600022,2505251.6690720487,50.0
187068.90811908376,2505246.9284823854,50.0
187076.57787233722,2505242.1263266224,50.0
187084.3459557606,2505237.26260476,50.0
187092.2123693539,2505232.337316798,50.0
187100.1771131171,2505227.3504627366,50.0
187108.24018705022,2505222.3020425756,50.0
187116.40159115326,2505217.192056315,50.0
187124.66132542622,2505212.020503955,50.0
187133.0193898691,2505206.7873854954,50.0
187141.47578448188,2505201.4927009363,50.0
187150.0305092646,2505196.1364502776,50.0
187158.6835642172,2505190.7186335195,50.0
187167.43494933975,2505185.239250662,50.0
187176.2846646322,2505179.6983017046,50.0
187185.23271009457,2505174.095786648,50.0
187194.27908572686,2505168.4317054916,50.0
187203.42379152906,2505162.706058236,50.0
187212.66682750118,2505156.9188448805,50.0
187222.0081936432,2505151.0700654257,50.0
187231.44788995516,2505145.1597198714,50.0
187240.98591643703,2505139.1878082175,50.0
187250.6222730888,2505133.154330464,50.0
187260.3569599105,2505127.059286611,50.0
187270.18997690213,2505120.9026766587,50.0
187280.12132406366,2505114.6845006067,50.0
187290.1510013951,2505108.404758455,50.0
187300.27900889647,2505102.063450204,50.0
187310.50534656775,2505095.6605758537,50.0
187320.83001440894,2505089.1961354036,50.0
187331.25301242006,2505082.670128854,50.0
187341.77434060108,2505076.082556205,50.0
187352.39399895203,2505069.433417456,50.0
187363.1119874729,2505062.722712608,50.0
187373.92830616367,2505055.9504416604,50.0
187384.84295502436,2505049.116604613,50.0
187395.85593405497,2505042.2212014664,50.0
187406.9672432555,2505035.26423222,50.0
187418.17688262594,2505028.2456968743,50.0
187429.4848521663,2505021.165595429,50.0
187440.89115187657,2505014.023927884,50.0
187452.39578175676,2505006.82069424,50.0
187463.99874180686,2504999.555894496,50.0
187475.70003202689,2504992.2295286525,50.0
187487.49965241682,2504984.8415967096,50.0
187499.39760297668,2504977.392098667,50.0
187511.39388370645,2504969.881034525,50.0
187523.48849460614,2504962.3084042836,50.0
187535.68143567574,2504954.6742079426,50.0
187547.97270691526,2504946.978445502,50.0
187560.3623083247,2504939.221116962,50.0
187572.85023990404,2504931.4022223223,50.0
187585.4365016533,2504923.521761583,50.0
187598.1210935725,2504915.5797347445,50.0
187610.9040156616,2504907.5761418063,50.0
187623.7852679206,2504899.5109827686,50.0
187636.76485034954,2504891.3842576314,50.0
187649.8427629484,2504883.1959663946,50.0
187663.01900571716,2504874.9461090583,50.0
187676.29357865584,2504866.6346856225,50.0
187689.66648176443,2504858.261696087,50.0
187703.13771504295,2504849.8271404523,50.0
187716.70727849138,2504841.331018718,50.0
187730.37517210972,2504832.773330884,50.0
187744.14139589798,2504824.1540769506,50.0
187758.00594985616,2504815.4732569177,50.0
187771.96883398425,2504806.730870785,50.0
187786.03004828226,2504797.926918553,50.0
187800.1895927502,2504789.0614002217,50.0
187814.44746738803,2504780.1343157906,50.0
187828.8036721958,2504771.14566526,50.0
187843.25820717347,2504762.09544863,50.0
187857.81107232106,2504752.9836659003,50.0
187872.46226763856,2504743.810317071,50.0
187887.21179312599,2504734.5754021425,50.0
187902.05964878332,2504725.2789211143,50.0
187917.00583461058,2504715.9208739866,50.0
187932.05035060775,2504706.5012607593,50.0
187947.19319677484,2504697.0200814325,50.0
187962.43437311184,2504687.4773360062,50.0
187977.77387961876,2504677.8730244804,50.0
187993.2117162956,2504668.207146855,50.0
188008.74788314235,2504658.47970313,50.0
188024.38238015902,2504648.690693306,50.0
188040.1152073456,2504638.840117382,50.0
188055.9463647021,2504628.9279753584,50.0
188071.87585222852,2504618.9542672355,50.0
188087.90366992485,2504608.918993013,50.0
188104.0298177911,2504598.822152691,50.0
188120.25429582727,2504588.6637462694,50.0
188136.57710403335,2504578.4437737484,50.0
188152.99824240935,2504568.1622351278,50.0
188169.51771095526,2504557.8191304076,50.0
188186.1355096711,2504547.414459588,50.0
188202.85163855684,2504536.948222669,50.0
188219.6660976125,2504526.42041965,50.0
188236.57888683808,2504515.831050532,50.0
188253.59000623357,2504505.180115314,50.0
188270.69945579898,2504494.467613997,50.0
188287.9072355343,2504483.69354658,50.0
188305.21334543955,2504472.857913064,50.0
188322.6177855147,2504461.960713448,50.0
188340.1205557598,2504451.0019477326,50.0
188357.72165617478,2504439.9816159178,50.0
188375.42108675968,2504428.8997180033,50.0
188393.2188475145,2504417.7562539894,50.0
188411.11493843925,2504406.551223876,50.0
188429.1093595339,2504395.284627663,50.0
188447.20211079848,2504383.9564653505,50.0
188465.39319223296,2504372.5667369384,50.0
188483.68260383737,2504361.115442427,50.0
188502.0703456117,2504349.602581816,50.0
188520.55641755593,2504338.028155105,50.0
188539.14081967008,2504326.392162295,50.0
188557.82355195415,2504314.6946033854,50.0
188576.60461440813,2504302.935478376,50.0
188595.48400703204,2504291.1147872675,50.0
188614.46172982585,2504279.2325300593,50.0
188633.5377827896,2504267.2887067515,50.0
188652.71216592324,2504255.2833173443,50.0
188671.9848792268,2504243.2163618375,50.0
