TWD97_x,TWD97_y,zp
212525.0985786276,2671037.729643695,50.0
212521.4719258206,2671044.3946553245,50.0
212517.8082663523,2671051.1276772767,50.0
212514.10760022272,2671057.9287095517,50.0
212510.36992743184,2671064.7977521494,50.0
212506.59524797965,2671071.73480507,50.0
212502.78356186618,2671078.739868313,50.0
212498.9348690914,2671085.812941879,50.0
212495.04916965534,2671092.9540257677,50.0
212491.12646355797,2671100.163119979,50.0
212487.1667507993,2671107.4402245134,50.0
212483.17003137936,2671114.7853393704,50.0
212479.1363052981,2671122.19846455,50.0
212475.06557255556,2671129.6796000525,50.0
212470.9578331517,2671137.2287458777,50.0
212466.81308708657,2671144.8459020257,50.0
212462.63133436014,2671152.5310684964,50.0
212458.4125749724,2671160.28424529,50.0
212454.15680892338,2671168.105432406,50.0
212449.86403621305,2671175.994629845,50.0
212445.53425684143,2671183.9518376067,50.0
212441.16747080852,2671191.977055691,50.0
212436.7636781143,2671200.0702840984,50.0
212432.3228787588,2671208.2315228283,50.0
212427.845072742,2671216.460771881,50.0
212423.3302600639,2671224.7580312565,50.0
212418.7784407245,2671233.1233009547,50.0
212414.18961472381,2671241.5565809757,50.0
212409.56378206183,2671250.0578713194,50.0
212404.90094273855,2671258.627171986,50.0
212400.20109675397,2671267.264482975,50.0
212395.4642441081,2671275.969804287,50.0
212390.69038480092,2671284.7431359217,50.0
212385.87951883246,2671293.584477879,50.0
212381.0316462027,2671302.4938301593,50.0
212376.14676691164,2671311.4711927623,50.0
212371.2248809593,2671320.516565688,50.0
212366.26598834564,2671329.6299489364,50.0
212361.2700890707,2671338.8113425076,50.0
212356.23718313445,2671348.0607464015,50.0
212351.1672705369,2671357.3781606182,50.0
212346.06035127808,2671366.7635851577,50.0
212340.91642535795,2671376.21702002,50.0
212335.73549277653,2671385.738465205,50.0
212330.5175535338,2671395.3279207125,50.0
212325.2626076298,2671404.985386543,50.0
212319.97065506448,2671414.710862696,50.0
212314.64169583787,2671424.504349172,50.0
212309.27572994996,2671434.365845971,50.0
212303.87275740076,2671444.2953530923,50.0
212298.43277819027,2671454.2928705364,50.0
212292.95579231848,2671464.3583983034,50.0
212287.4417997854,2671474.491936393,50.0
212281.890800591,2671484.6934848055,50.0
212276.30279473533,2671494.9630435407,50.0
212270.67778221835,2671505.3006125987,50.0
212265.01576304008,2671515.7061919793,50.0
212259.3167372005,2671526.179781683,50.0
212253.58070469965,2671536.721381709,50.0
212247.8076655375,2671547.330992058,50.0
212241.99761971403,2671558.0086127296,50.0
212236.15056722928,2671568.754243724,50.0
212230.26650808324,2671579.5678850412,50.0
212224.3454422759,2671590.449536681,50.0
212218.38736980726,2671601.399198644,50.0
212212.39229067732,2671612.4168709293,50.0
212206.3602048861,2671623.5025535375,50.0
212200.29111243357,2671634.6562464684,50.0
212194.18501331974,2671645.877949722,50.0
212188.04190754463,2671657.1676632985,50.0
212181.8617951082,2671668.5253871977,50.0
212175.6446760105,2671679.9511214197,50.0
212169.3905502515,2671691.4448659644,50.0
212163.0994178312,2671703.006620832,50.0
212156.7712787496,2671714.636386022,50.0
212150.4061330067,2671726.334161535,50.0
212144.00398060252,2671738.0999473706,50.0
212137.56482153703,2671749.933743529,50.0
212131.08865581025,2671761.83555001,50.0
212124.57548342217,2671773.805366814,50.0
212118.0253043728,2671785.843193941,50.0
212111.43811866213,2671797.9490313902,50.0
212104.81392629017,2671810.1228791624,50.0
212098.1527272569,2671822.3647372574,50.0
212091.45452156235,2671834.674605675,50.0
212080.1243402617,2671844.868890859,50.0
212068.73190521766,2671855.1191885993,50.0
212057.2772164302,2671865.4254988953,50.0
212045.76027389933,2671875.7878217474,50.0
212034.18107762505,2671886.2061571553,50.0
212022.53962760736,2671896.6805051193,50.0
212010.83592384626,2671907.210865639,50.0
211999.06996634175,2671917.797238715,50.0
211987.24175509383,2671928.439624347,50.0
211975.3512901025,2671939.1380225345,50.0
211963.39857136775,2671949.8924332783,50.0
211951.3835988896,2671960.702856578,50.0
211939.30637266804,2671971.5692924336,50.0
211927.16689270307,2671982.491740845,50.0
211914.9651589947,2671993.4702018127,50.0
211902.7011715429,2672004.504675336,50.0
211890.3749303477,2672015.5951614156,50.0
211877.98643540908,2672026.741660051,50.0
211865.53568672706,2672037.9441712424,50.0
211853.02268430163,2672049.2026949897,50.0
211840.4474281328,2672060.517231293,50.0
211827.80991822053,2672071.8877801523,50.0
211815.11015456487,2672083.3143415675,50.0
211802.3481371658,2672094.7969155386,50.0
211789.52386602332,2672106.3355020657,50.0
211776.63734113742,2672117.930101149,50.0
211763.68856250812,2672129.580712788,50.0
211750.6775301354,2672141.287336983,50.0
211737.60424401928,2672153.0499737337,50.0
211724.46870415975,2672164.8686230406,50.0
211711.2709105568,2672176.7432849035,50.0
211698.01086321045,2672188.6739593223,50.0
211684.6885621207,2672200.660646297,50.0
211671.30400728752,2672212.7033458278,50.0
211657.85719871093,2672224.8020579144,50.0
211644.34813639094,2672236.956782557,50.0
211630.77682032753,2672249.1675197557,50.0
211617.14325052072,2672261.43426951,50.0
211603.4474269705,2672273.7570318207,50.0
211589.68934967686,2672286.135806687,50.0
211575.86901863982,2672298.5705941096,50.0
211561.98643385936,2672311.061394088,50.0
211548.0415953355,2672323.6082066223,50.0
211534.03450306822,2672336.2110317126,50.0
211519.96515705754,2672348.869869359,50.0
211505.83355730344,2672361.584719561,50.0
211491.63970380594,2672374.355582319,50.0
211477.38359656502,2672387.1824576333,50.0
211463.0652355807,2672400.0653455034,50.0
211448.68462085296,2672413.0042459294,50.0
211434.24175238181,2672425.9991589114,50.0
211419.73663016726,2672439.0500844494,50.0
211405.1692542093,2672452.1570225433,50.0
211390.53962450792,2672465.319973193,50.0
211375.84774106313,2672478.538936399,50.0
211361.09360387494,2672491.8139121607,50.0
211346.27721294333,2672505.1449004784,50.0
211331.3985682683,2672518.531901352,50.0
211316.4576698499,2672531.9749147817,50.0
211316.4576698499,2672531.9749147817,50.0
211316.40775068794,2672532.023174025,50.0
211316.30791236405,2672532.119692512,50.0
211316.1581548782,2672532.264470242,50.0
211315.95847823043,2672532.4575072154,50.0
211315.7088824207,2672532.6988034323,50.0
211315.40936744903,2672532.9883588925,50.0
211315.0599333154,2672533.326173596,50.0
211314.66058001984,2672533.712247543,50.0
211314.21130756233,2672534.1465807334,50.0
211313.71211594288,2672534.629173167,50.0
211313.16300516148,2672535.160024844,50.0
211312.56397521813,2672535.7391357645,50.0
211311.91502611284,2672536.3665059283,50.0
211311.2161578456,2672537.0421353355,50.0
211310.46737041642,2672537.766023986,50.0
211309.6686638253,2672538.53817188,50.0
211308.8200380722,2672539.358579017,50.0
211307.9214931572,2672540.227245398,50.0
211306.97302908023,2672541.144171022,50.0
211305.9746458413,2672542.1093558893,50.0
211304.92634344046,2672543.1228,50.0
211303.82812187765,2672544.184503354,50.0
211302.6799811529,2672545.2944659516,50.0
211301.4819212662,2672546.4526877925,50.0
211300.23394221757,2672547.6591688767,50.0
211298.936044007,2672548.9139092043,50.0
211297.58822663446,2672550.2169087753,50.0
211296.19049009998,2672551.5681675896,50.0
211294.74283440356,2672552.9676856473,50.0
211293.2452595452,2672554.4154629484,50.0
211291.69776552488,2672555.911499493,50.0
211290.10035234262,2672557.4557952806,50.0
211288.45301999841,2672559.048350312,50.0
211286.75576849226,2672560.6891645864,50.0
211285.00859782417,2672562.3782381043,50.0
211283.21150799413,2672564.1155708656,50.0
211281.36449900214,2672565.90116287,50.0
211279.4675708482,2672567.7350141183,50.0
211277.52072353233,2672569.6171246096,50.0
211275.5239570545,2672571.5474943444,50.0
211273.47727141474,2672573.5261233225,50.0
211271.38066661303,2672575.553011544,50.0
211269.23414264937,2672577.628159009,50.0
211267.03769952376,2672579.751565717,50.0
211264.7913372362,2672581.923231669,50.0
211262.4950557867,2672584.1431568637,50.0
211260.14885517527,2672586.411341302,50.0
211257.75273540188,2672588.727784984,50.0
211255.30669646655,2672591.092487909,50.0
211252.81073836927,2672593.5054500774,50.0
211250.26486111004,2672595.966671489,50.0
211247.66906468887,2672598.4761521444,50.0
211245.02334910576,2672601.033892043,50.0
211242.3277143607,2672603.639891185,50.0
211239.5821604537,2672606.29414957,50.0
211236.78668738474,2672608.996667199,50.0
211233.94129515384,2672611.747444071,50.0
211231.045983761,2672614.5464801863,50.0
211228.1007532062,2672617.393775545,50.0
211225.10560348947,2672620.289330147,50.0
211222.0605346108,2672623.2331439927,50.0
211218.96554657017,2672626.2252170816,50.0
211215.8206393676,2672629.265549414,50.0
211212.62581300308,2672632.3541409895,50.0
211209.3810674766,2672635.4909918085,50.0
211206.0864027882,2672638.676101871,50.0
211202.74181893785,2672641.9094711766,50.0
211199.34731592555,2672645.1910997257,50.0
211195.9028937513,2672648.520987518,50.0
211192.40855241512,2672651.899134554,50.0
211188.86429191698,2672655.325540833,50.0
211185.2701122569,2672658.8002063558,50.0
211181.62601343487,2672662.3231311217,50.0
211177.9319954509,2672665.894315131,50.0
211174.18805830498,2672669.5137583837,50.0
211170.39420199711,2672673.1814608797,50.0
211166.5504265273,2672676.897422619,50.0
211162.65673189555,2672680.661643602,50.0
211158.71311810185,2672684.474123828,50.0
211154.7195851462,2672688.3348632976,50.0
211150.6761330286,2672692.2438620105,50.0
211146.58276174907,2672696.201119967,50.0
211142.4394713076,2672700.2066371664,50.0
211138.24626170416,2672704.2604136094,50.0
211134.0031329388,2672708.362449296,50.0
211129.71008501147,2672712.5127442256,50.0
211125.3671179222,2672716.7112983987,50.0
211120.974231671,2672720.958111815,50.0
211116.53142625783,2672725.253184475,50.0
211112.03870168273,2672729.596516378,50.0
211107.49605794568,2672733.988107525,50.0
211102.9034950467,2672738.427957915,50.0
211098.26101298575,2672742.916067548,50.0
211093.56861176286,2672747.452436425,50.0
211088.82629137803,2672752.037064545,50.0
211084.03405183126,2672756.6699519083,50.0
211079.19189312254,2672761.351098515,50.0
211074.29981525187,2672766.0805043653,50.0
211069.35781821926,2672770.858169459,50.0
211064.3659020247,2672775.6840937957,50.0
211059.3240666682,2672780.558277376,50.0
211054.23231214975,2672785.4807201996,50.0
211049.09063846935,2672790.4514222667,50.0
211043.899045627,2672795.470383577,50.0
211038.65753362273,2672800.537604131,50.0
211033.3661024565,2672805.653083928,50.0
211028.02475212832,2672810.8168229684,50.0
211022.6334826382,2672816.0288212523,50.0
211017.19229398613,2672821.2890787795,50.0
211011.7011861721,2672826.59759555,50.0
211006.16015919615,2672831.954371564,50.0
211000.56921305825,2672837.3594068214,50.0
210994.9283477584,2672842.812701322,50.0
210989.2375632966,2672848.314255066,50.0
210983.49685967286,2672853.8640680537,50.0
210977.70623688717,2672859.4621402845,50.0
210971.86569493954,2672865.1084717587,50.0
210965.97523382996,2672870.803062476,50.0
210960.03485355843,2672876.545912437,50.0
210954.04455412496,2672882.3370216414,50.0
210948.00433552955,2672888.176390089,50.0
210941.9141977722,2672894.06401778,50.0
210935.77414085288,2672899.9999047145,50.0
210929.58416477163,2672905.9840508923,50.0
210923.34426952843,2672912.0164563134,50.0
210917.0544551233,2672918.097120978,50.0
210910.7147215562,2672924.226044886,50.0
210904.32506882717,2672930.403228037,50.0
210897.8854969362,2672936.6286704317,50.0
210891.39600588326,2672942.9023720697,50.0
210884.8565956684,2672949.224332951,50.0
210878.26726629157,2672955.5945530757,50.0
210871.6280177528,2672962.013032444,50.0
210864.9388500521,2672968.4797710553,50.0
210858.19976318945,2672974.99476891,50.0
210851.41075716485,2672981.5580260083,50.0
210844.5718319783,2672988.16954235,50.0
210837.6829876298,2672994.829317935,50.0
210830.74422411938,2673001.537352763,50.0
210823.755541447,2673008.293646835,50.0
210816.71693961267,2673015.09820015,50.0
210809.6284186164,2673021.9510127082,50.0
210802.48997845818,2673028.85208451,50.0
210795.30161913802,2673035.801415555,50.0
210788.0633406559,2673042.7990058437,50.0
210780.77514301185,2673049.8448553756,50.0
210773.43702620585,2673056.938964151,50.0
210766.0489902379,2673064.0813321695,50.0
210758.611035108,2673071.2719594315,50.0
210751.12316081618,2673078.510845937,50.0
210743.5853673624,2673085.7979916856,50.0
210735.99765474666,2673093.1333966777,50.0
210728.360022969,2673100.517060913,50.0
210720.67247202937,2673107.948984392,50.0
210712.9350019278,2673115.429167114,50.0
210705.1476126643,2673122.95760908,50.0
210697.31030423884,2673130.5343102887,50.0
210689.42307665144,2673138.159270741,50.0
210681.4859299021,2673145.8324904367,50.0
210673.4988639908,2673153.553969376,50.0
210665.46187891756,2673161.323707558,50.0
210657.37497468237,2673169.141704984,50.0
210649.23815128524,2673177.007961653,50.0
210641.05140872617,2673184.9224775657,50.0
210632.81474700515,2673192.8852527216,50.0
210624.52816612218,2673200.896287121,50.0
210616.19166607727,2673208.9555807635,50.0
210607.8052468704,2673217.0631336495,50.0
210599.3689085016,2673225.218945779,50.0
210590.88265097086,2673233.4230171517,50.0
210582.34647427817,2673241.675347768,50.0
210573.76037842353,2673249.9759376273,50.0
210565.12436340694,2673258.32478673,50.0
210556.4384292284,2673266.7218950763,50.0
210547.70257588793,2673275.167262666,50.0
210538.9168033855,2673283.660889499,50.0
210530.08111172114,2673292.202775575,50.0
210521.19550089483,2673300.792920895,50.0
210512.25997090657,2673309.431325458,50.0
210503.27452175636,2673318.1179892644,50.0
210494.2391534442,2673326.8529123142,50.0
210485.15386597012,2673335.6360946074,50.0
210476.01865933408,2673344.467536144,50.0
210466.8335335361,2673353.347236924,50.0
210457.59848857616,2673362.275196947,50.0
210448.31352445428,2673371.251416214,50.0
210438.97864117046,2673380.275894724,50.0
210429.5938387247,2673389.348632477,50.0
210420.15911711697,2673398.469629474,50.0
210410.6744763473,2673407.638885714,50.0
210401.1399164157,2673416.8564011976,50.0
210391.55543732215,2673426.1221759245,50.0
210381.92103906666,2673435.4362098947,50.0
210372.2367216492,2673444.7985031083,50.0
210362.50248506982,2673454.2090555653,50.0
210352.7183293285,2673463.6678672656,50.0
