TWD97_x,TWD97_y,zp
191865.4900117157,2502828.6502172016,50.0
191877.94146121424,2502824.0054582916,50.0
191890.44874680918,2502819.3398708664,50.0
191903.01186850053,2502814.653454926,50.0
191915.63082628828,2502809.94621047,50.0
191928.30562017244,2502805.218137499,50.0
191941.036250153,2502800.4692360125,50.0
191953.82271622997,2502795.699506011,50.0
191966.66501840335,2502790.908947494,50.0
191979.56315667313,2502786.0975604616,50.0
191980.0692426799,2502772.4829850756,50.0
191980.57751009185,2502758.809726175,50.0
191981.08795890902,2502745.0777837597,50.0
191981.60058913138,2502731.28715783,50.0
191982.11540075895,2502717.4378483854,50.0
191982.63239379172,2502703.5298554264,50.0
191983.1515682297,2502689.563178953,50.0
191983.67292407286,2502675.5378189646,50.0
191984.19646132123,2502661.4537754618,50.0
191984.19646132123,2502661.4537754618,50.0
191984.18499050327,2502661.412679199,50.0
191984.16204886735,2502661.330486674,50.0
191984.12763641347,2502661.207197886,50.0
191984.08175314163,2502661.0428128354,50.0
191984.02439905182,2502660.8373315223,50.0
191983.95557414406,2502660.5907539465,50.0
191983.87527841833,2502660.303080108,50.0
191983.78351187464,2502659.974310007,50.0
191983.680274513,2502659.6044436432,50.0
191983.5655663334,2502659.193481017,50.0
191983.43938733582,2502658.741422128,50.0
191983.3017375203,2502658.2482669763,50.0
191983.1526168868,2502657.714015562,50.0
191982.99202543535,2502657.138667885,50.0
191982.81996316594,2502656.5222239457,50.0
191982.63643007856,2502655.8646837436,50.0
191982.44142617323,2502655.166047279,50.0
191982.23495144994,2502654.4263145514,50.0
191982.01700590868,2502653.6454855613,50.0
191981.78758954947,2502652.8235603087,50.0
191981.5467023723,2502651.9605387934,50.0
191981.29434437715,2502651.0564210154,50.0
191981.03051556405,2502650.111206975,50.0
191980.755215933,2502649.1248966716,50.0
191980.46844548397,2502648.097490106,50.0
191980.170204217,2502647.0289872773,50.0
191979.86049213205,2502645.919388186,50.0
191979.53930922915,2502644.7686928324,50.0
191980.486672535,2502644.304520065,50.0
191980.14254799616,2502643.071632186,50.0
191979.78695263938,2502641.7976480443,50.0
191979.41988646463,2502640.48256764,50.0
191980.49792057127,2502639.9543710425,50.0
191980.1079127606,2502638.557098113,50.0
191979.70643413198,2502637.118728921,50.0
191979.2934846854,2502635.639263466,50.0
191980.50218959284,2502635.0470430385,50.0
191980.06629851033,2502633.4853850584,50.0
191979.61893660986,2502631.8826308157,50.0
191979.16010389142,2502630.2387803104,50.0
191980.49947959968,2502629.582536053,50.0
191980.01770524532,2502627.8564930223,50.0
191979.524460073,2502626.089353729,50.0
191980.96183888186,2502625.385091599,50.0
191980.44565207363,2502623.5357597806,50.0
191979.91799444743,2502621.6453316994,50.0
191979.37886600327,2502619.7138073556,50.0
191980.94691561293,2502618.9455213957,50.0
191980.38484553286,2502616.9318045266,50.0
191979.81130463482,2502614.876991395,50.0
191979.22629291881,2502612.7810820006,50.0
191980.92501332928,2502611.9487722106,50.0
191980.31705997736,2502609.770670291,50.0
191979.69763580748,2502607.551472109,50.0
191979.06674081963,2502605.291177664,50.0
191980.8961320309,2502604.394844044,50.0
191980.24229540714,2502602.052357074,50.0
191979.5769879654,2502599.668773841,50.0
191978.90020970572,2502597.2440943457,50.0
191980.8602717178,2502596.283736896,50.0
191980.1605518222,2502593.776864875,50.0
191979.44936110862,2502591.228896592,50.0
191981.5074262213,2502590.2205212694,50.0
191980.7732938718,2502587.590360461,50.0
191980.02769070436,2502584.9191033896,50.0
191979.27061671895,2502582.206750056,50.0
191981.45935263243,2502581.1343509033,50.0
191980.6793370111,2502578.3398050442,50.0
191979.8878505718,2502575.5041629225,50.0
191979.08489331455,2502572.627424538,50.0
191981.40430002884,2502571.4910015557,50.0
191980.57840113566,2502568.532070646,50.0
191979.74103142452,2502565.532043474,50.0
191978.89219089542,2502562.490920039,50.0
191981.34226841052,2502561.2904732265,50.0
191980.4704862455,2502558.1671572663,50.0
191979.58723326251,2502555.0027450435,50.0
191978.69250946157,2502551.797236558,50.0
191981.27325777747,2502550.5327659156,50.0
191980.3555923406,2502547.245064905,50.0
191979.42645608578,2502543.9162676316,50.0
191982.1052075023,2502542.6037791166,50.0
191981.15312961154,2502539.192789318,50.0
191980.18958090284,2502535.740703257,50.0
191979.21456137617,2502532.247520933,50.0
191982.02398359348,2502530.871008588,50.0
191981.0260224309,2502527.295633739,50.0
191980.01659045034,2502523.679162627,50.0
191978.99568765183,2502520.0215952527,50.0
191981.93578066994,2502518.5810590778,50.0
191980.8919362355,2502514.841299178,50.0
191979.83662098311,2502511.060443016,50.0
191978.76983491276,2502507.238490591,50.0
191981.84059873168,2502505.733930586,50.0
191980.7508710254,2502501.8297856357,50.0
191979.64967250117,2502497.884544423,50.0
191978.53700315897,2502493.8982069474,50.0
191981.7384377787,2502492.3296231125,50.0
191980.60282680058,2502488.2610931117,50.0
191979.4557450045,2502484.1514668483,50.0
191982.75518272482,2502482.534865141,50.0
191981.58515929282,2502478.3430463523,50.0
191980.40366504286,2502474.110131301,50.0
191979.21069997494,2502469.836119987,50.0
191982.64080849607,2502468.1554944497,50.0
191981.42490179223,2502463.7992906105,50.0
191980.19752427042,2502459.4019905087,50.0
191978.95867593065,2502454.963594144,50.0
191982.5194552526,2502453.218944777,50.0
191981.2576652769,2502448.698355887,50.0
191979.98440448326,2502444.1366707347,50.0
191978.69967287165,2502439.5338893197,50.0
191982.3911229944,2502437.7252161223,50.0
191981.08344974686,2502433.040242182,50.0
191979.76430568137,2502428.314171979,50.0
191978.43369079792,2502423.5470055137,50.0
191982.25581172146,2502421.6743084863,50.0
191980.9022552021,2502416.8249494955,50.0
191979.53722786476,2502411.934494242,50.0
191983.4573518889,2502410.013779342,50.0
191982.06938291565,2502405.0411315635,50.0
191980.66994312443,2502400.027387522,50.0
191979.25903251526,2502394.972547218,50.0
191983.3098273402,2502392.9878084883,50.0
191981.8759750951,2502387.850775659,50.0
191980.43065203205,2502382.672646567,50.0
191978.97385815103,2502377.4534212127,50.0
191983.1553237768,2502375.404658653,50.0
191981.67558825985,2502370.103240773,50.0
191980.18438192495,2502364.7607266307,50.0
191978.68170477208,2502359.3771162257,50.0
191982.99384119865,2502357.264329836,50.0
191981.46822240987,2502351.7985269055,50.0
191979.93113280312,2502346.2916277125,50.0
191978.3825723784,2502340.743632257,50.0
191982.82537960578,2502338.566822037,50.0
191981.25387754515,2502332.9366340563,50.0
191979.67090466656,2502327.265349813,50.0
191978.07646097,2502321.5529693067,50.0
191982.6499389982,2502319.312135257,50.0
191981.03255366572,2502313.5175622255,50.0
191979.40369751528,2502307.6818929315,50.0
191984.07517864407,2502305.393041009,50.0
191982.4233808577,2502299.47517919,50.0
191980.7601122534,2502293.516221108,50.0
191979.08537283112,2502287.5161667634,50.0
191983.8875247607,2502285.163291011,50.0
191982.1898437025,2502279.081044141,50.0
191980.48069182635,2502272.9577010088,50.0
191978.76006913223,2502266.7932616137,50.0
191983.69289186262,2502264.3763620313,50.0
191981.94932753258,2502258.129730111,50.0
191980.19429238458,2502251.842001928,50.0
191978.42778641862,2502245.5131774824,50.0
191983.4912799498,2502243.03225407,50.0
191981.70183234793,2502236.621237099,50.0
191979.90091392808,2502230.1691238657,50.0
191978.08852469028,2502223.6759143695,50.0
191983.28268902228,2502221.130967127,50.0
191981.44735814855,2502214.5555651058,50.0
191979.60055645686,2502207.9390668217,50.0
191977.7422839472,2502201.281472275,50.0
191983.06711908002,2502198.6725012027,50.0
191981.18590493445,2502191.9327141307,50.0
191979.29321997092,2502185.151830796,50.0
191984.71605820433,2502182.4948418513,50.0
191982.80043160488,2502175.6317659914,50.0
191980.87333418746,2502168.727593869,50.0
191978.9347659521,2502161.782325484,50.0
191984.4882749863,2502159.061312709,50.0
191982.526765115,2502152.0338517986,50.0
191980.55378442575,2502144.9652946256,50.0
191978.56933291853,2502137.85564119,50.0
191984.25351275355,2502135.070604585,50.0
191982.2461196104,2502127.878758624,50.0
191980.2272556493,2502120.6458164006,50.0
191978.19692087025,2502113.3717779145,50.0
191984.01177150608,2502110.5227174796,50.0
191981.9584950911,2502103.166486468,50.0
191979.89374785815,2502095.769159194,50.0
191977.81752980725,2502088.3307356574,50.0
191983.76305124388,2502085.4176513925,50.0
191981.66389155705,2502077.8970353305,50.0
191979.55326105226,2502070.335323006,50.0
191977.43115972952,2502062.7325144187,50.0
191983.50735196695,2502059.755406324,50.0
191981.36230900828,2502052.0704052113,50.0
191979.20579523165,2502044.344307836,50.0
191985.3799905697,2502041.319181869,50.0
191983.20053515714,2502033.5108919684,50.0
191981.00960892663,2502025.6615058053,50.0
191978.80721187816,2502017.7710233796,50.0
191985.112078017,2502014.6818735823,50.0
191982.8867393326,2502006.7091986313,50.0
191980.64992983025,2501998.6954274178,50.0
191978.40164950993,2501990.6405599415,50.0
191984.8371864496,2501987.487386314,50.0
191982.56596449335,2501979.3503263127,50.0
191980.28327171915,2501971.1721700486,50.0
191977.989108127,2501962.952917522,50.0
191984.55531586744,2501959.7357200645,50.0
191982.23821063936,2501951.4342750125,50.0
191979.90963459332,2501943.091733698,50.0
191977.56958772932,2501934.7080961205,50.0
191984.26646627058,2501931.426874833,50.0
191981.90347777065,2501922.9610447306,50.0
191979.52901845277,2501914.4541183654,50.0
191986.32390009463,2501911.1248792056,50.0
191983.92649914083,2501902.535760315,50.0
191981.51762736906,2501893.905545162,50.0
191979.09728477933,2501885.2342337463,50.0
191986.022837222,2501881.8409707565,50.0
191983.57955299635,2501873.0874668155,50.0
191981.12479795274,2501864.292866612,50.0
191978.65857209117,2501855.4571701456,50.0
191985.71479533464,2501851.999883326,50.0
191983.22562783715,2501843.0819943342,50.0
191980.7249895217,2501834.12300908,50.0
191978.21288038828,2501825.1229275633,50.0
191985.39977443256,2501821.6016169135,50.0
191982.86472366322,2501812.5193428714,50.0
191980.31820207593,2501803.3959725667,50.0
191977.76020967067,2501794.2315059993,50.0
191985.07777451575,2501790.6461715195,50.0
191982.49684047457,2501781.399512427,50.0
191979.90443561543,2501772.1117570717,50.0
191977.30055993833,2501762.782905454,50.0
191984.74879558422,2501759.133547144,50.0
191982.1219782712,2501749.722503001,50.0
191979.48369014022,2501740.270362595,50.0
191987.0299288867,2501736.572986413,50.0
191984.3686991198,2501727.0386534818,50.0
191981.69599853494,2501717.463224288,50.0
191979.0118271321,2501707.8466988318,50.0
191986.6887366794,2501704.0852988195,50.0
191983.98162364066,2501694.386580838,50.0
191981.26303978395,2501684.6467665937,50.0
191978.53298510928,2501674.865856087,50.0
191986.3405654574,2501671.0404322445,50.0
191983.5875691468,2501661.1773292124,50.0
191983.5875691468,2501661.1773292124,50.0
191983.56749259998,2501661.1513848193,50.0
191983.52733950634,2501661.099496033,50.0
191983.4671098659,2501661.0216628537,50.0
191983.38680367862,2501660.917885281,50.0
191983.28642094453,2501660.7881633155,50.0
191983.16596166362,2501660.6324969567,50.0
191983.0254258359,2501660.450886205,50.0
191982.86481346135,2501660.24333106,50.0
191982.68412453998,2501660.0098315217,50.0
191982.4833590718,2501659.7503875904,50.0
191982.2625170568,2501659.464999266,50.0
191982.021598495,2501659.1536665484,50.0
191981.76060338636,2501658.8163894378,50.0
191981.4795317309,2501658.453167934,50.0
191981.17838352863,2501658.064002037,50.0
191980.85715877954,2501657.648891747,50.0
191980.51585748364,2501657.207837064,50.0
191980.1544796409,2501656.7408379875,50.0
191979.77302525137,2501656.247894518,50.0
191979.371494315,2501655.7290066555,50.0
191979.59008252007,2501655.4836393595,50.0
191979.14839849007,2501654.9128627107,50.0
191979.38780461941,2501654.6441271007,50.0
191979.6376197109,2501654.363707334,50.0
191979.13570604046,2501653.7150975056,50.0
191979.40633905624,2501653.411309425,50.0
191979.68738103416,2501653.095837187,50.0
191979.12523772326,2501652.3693941794,50.0
191979.42709762548,2501652.0305536278,50.0
191979.73936648984,2501651.680028919,50.0
191979.11699353848,2501650.875752732,50.0
191979.45008032714,2501650.5018597096,50.0
191979.79357607794,2501650.11628253,50.0
191979.11097348612,2501649.234173164,50.0
191979.4752871612,2501648.8252276704,50.0
191979.85000979845,2501648.40459802,50.0
191979.10717756618,2501647.4446554743,50.0
191979.5027181277,2501647.00065751,50.0
191979.90866765138,2501646.544975389,50.0
191979.10560577866,2501645.5071996637,50.0
191979.53237322663,2501645.0281492285,50.0
191979.96954963673,2501644.5374146365,50.0
191979.10625812356,2501643.421805732,50.0
191979.56425245796,2501642.907702826,50.0
191978.66080785115,2501641.740205135,50.0
191979.13962010984,2501641.2027339153,50.0
191979.62884133068,2501640.6535785384,50.0
191978.6651670834,2501639.4082476683,50.0
191979.17520622854,2501638.8357239775,50.0
191979.6956543358,2501638.25151613,50.0
191978.6717504481,2501636.9283520803,50.0
191979.21301647965,2501636.3207759187,50.0
191979.76469147336,2501635.7015156,50.0
191978.6805579452,2501634.300518371,50.0
191979.2530508632,2501633.6578897387,50.0
191979.83595274333,2501633.0035769492,50.0
191978.6915895747,2501631.524746541,50.0
191979.29530937914,2501630.8470654376,50.0
191979.90943814573,2501630.1577001773,50.0
191978.70484533664,2501628.6010365896,50.0
191979.33979202752,2501627.8883030154,50.0
191979.98514768053,2501627.163885284,50.0
191978.720325231,2501625.529388517,50.0
191979.3864988083,2501624.781602472,50.0
191980.06308134776,2501624.02213227,50.0
191978.73802925777,2501622.3098023236,50.0
191979.43542972152,2501621.5269638076,50.0
191980.1432391474,2501620.7324411348,50.0
191978.75795741696,2501618.942278009,50.0
191979.48658476715,2501618.124387022,50.0
191980.22562107947,2501617.2948118784,50.0
191978.78010970858,2501615.426815573,50.0
191979.5399639452,2501614.5738721155,50.0
191980.31022714396,2501613.709244501,50.0
191978.8044861326,2501611.7634150162,50.0
191979.59556725566,2501610.8754190877,50.0
191978.04967315067,2501608.877700817,50.0
191978.86157219802,2501607.9663365744,50.0
191979.6838802075,2501607.043288175,50.0
191978.07775646207,2501604.9677367248,50.0
191978.92088239585,2501604.0213200115,50.0
191979.77441729177,2501603.063219141,50.0
191978.10806390588,2501600.9098345116,50.0
191978.9824167261,2501599.9283653274,50.0
191979.86717850846,2501598.9352119863,50.0
191978.1405954821,2501596.7039941773,50.0
191979.04617518876,2501595.6874725223,50.0
191979.96216385756,2501594.6592667103,50.0
191978.17535119076,2501592.350215722,50.0
191979.11215778385,2501591.298641596,50.0
191980.05937333909,2501590.235383313,50.0
191978.21233103183,2501587.8484991454,50.0
191979.18036451135,2501586.7618725486,50.0
191980.15880695303,2501585.663561795,50.0
191978.2515350053,2501583.1988444477,50.0
191979.25079537128,2501582.07716538,50.0
191980.2604646994,2501580.9438021556,50.0
191978.29296311122,2501578.401251629,50.0
191979.32345036362,2501577.2445200905,50.0
191980.36434657816,2501576.076104395,50.0
191978.33661534954,2501573.455720689,50.0
191979.39832948838,2501572.26393668,50.0
191980.47045258936,2501571.0604685135,50.0
191978.3824917203,2501568.362251628,50.0
191979.47543274556,2501567.135415148,50.0
191980.57878273298,2501565.896894511,50.0
191978.43059222345,2501563.120844446,50.0
191979.55476013516,2501561.858955495,50.0
191977.366416532,2501559.031016644,50.0
191978.511402368,2501557.745759379,50.0
191979.66679716614,2501556.448817957,50.0
191977.41822392252,2501553.543045927,50.0
191978.59443664495,2501552.222736191,50.0
191979.78105832954,2501550.890742298,50.0
191977.47225544546,2501547.9071370885,50.0
191978.67969505434,2501546.551774882,50.0
191979.89754362535,2501545.184728518,50.0
191977.52851110083,2501542.123290129,50.0
191978.76717759614,2501540.7328754514,50.0
191980.0162530536,2501539.330776617,50.0
191977.5869908886,2501536.1915050484,50.0
191978.85688427035,2501534.7660379,50.0
191980.13718661424,2501533.3288865946,50.0
191977.6476948088,2501530.1117818467,50.0
191978.948815077,2501528.6512622274,50.0
191980.26034430732,2501527.179058451,50.0
191977.71062286143,2501523.884120524,50.0
191979.04297001605,2501522.388548434,50.0
191980.3857261328,2501520.8812921867,50.0
191977.77577504647,2501517.50852108,50.0
191979.13934908752,2501515.977896519,50.0
191980.51333209072,2501514.435587801,50.0
191977.84315136392,2501510.984983515,50.0
191979.2379522914,2501509.419306483,50.0
191980.64316218105,2501507.8419452943,50.0
191977.9127518138,2501504.313507829,50.0
191979.33877962772,2501502.712778326,50.0
191980.7752164038,2501501.1003646664,50.0
191977.9845763961,2501497.4940940216,50.0
191979.44183109645,2501495.858312048,50.0
191980.90949475896,2501494.2108459175,50.0
191978.0586251108,2501490.5267420933,50.0
191979.5471066976,2501488.855907649,50.0
191976.6560839558,2501485.1199150383,50.0
191978.1653834669,2501483.42571228,50.0
191979.68509194013,2501481.7198253646,50.0
191976.73383955788,2501477.905999575,50.0
191978.2743659554,2501476.1767443456,50.0
191979.82530131508,2501474.4358049594,50.0
191976.81381929238,2501470.54414599,50.0
191978.38557257634,2501468.77983829,50.0
191979.96773482245,2501467.003846433,50.0
191976.8960231593,2501463.0343542844,50.0
191978.4990033297,2501461.2349941134,50.0
191980.11239246224,2501459.4239497855,50.0
191976.98045115863,2501455.3766244575,50.0
191978.61465821546,2501453.5422118157,50.0
191980.25927423444,2501451.696115017,50.0
191977.06710329038,2501447.5709565096,50.0
191978.73253723365,2501445.701491397,50.0
191980.40838013907,2501443.8203421272,50.0
191977.15597955455,2501439.6173504405,50.0
191978.85264038426,2501437.712832857,50.0
191980.5597101761,2501435.7966311164,50.0
191977.24707995114,2501431.5158062503,50.0
191978.97496766728,2501429.576236196,50.0
191980.71326434557,2501427.6249819845,50.0
191977.34040448014,2501423.266323939,50.0
191979.09951908272,2501421.2917014137,50.0
191980.86904264745,2501419.3053947315,50.0
191977.43595314157,2501414.8689035065,50.0
191979.2262946306,2501412.8592285104,50.0
191981.02704508175,2501410.8378693573,50.0
191977.5337259354,2501406.323544953,50.0
191979.35529431087,2501404.278817486,50.0
191981.18727164846,2501402.222405862,50.0
191977.63372286168,2501397.6302482784,50.0
191979.48651812357,2501395.5504683405,50.0
191981.3497223476,2501393.4590042457,50.0
191977.73594392036,2501388.7890134826,50.0
191979.61996606868,2501386.674181074,50.0
191975.9660345478,2501381.9523015246,50.0
191977.87087462042,2501379.814100802,50.0
191979.78612365518,2501377.6642159224,50.0
191976.07196249385,2501372.8645031936,50.0
191978.0080294529,2501370.69125,50.0
191979.9545053741,2501368.5063126497,50.0
191976.18011457231,2501363.6287667416,50.0
191978.1474084178,2501361.4204610772,50.0
191980.12511122544,2501359.200471256,50.0
191976.2904907832,2501354.2450921685,50.0
191978.28901151512,2501352.001734033,50.0
191980.2979412092,2501349.746691741,50.0
191976.4030911265,2501344.713479474,50.0
191978.43283874486,2501342.435068868,50.0
191980.47299532537,2501340.144974105,50.0
191976.51791560222,2501335.033928659,50.0
191978.57889010702,2501332.720465582,50.0
191980.65027357396,2501330.395318348,50.0
191976.63496421036,2501325.2064397223,50.0
191978.7271656016,2501322.8579241745,50.0
191980.82977595498,2501320.4977244698,50.0
191976.75423695092,2501315.2310126647,50.0
191978.8776652286,2501312.847444646,50.0
191981.0115024684,2501310.4521924704,50.0
191976.8757338239,2501305.107647486,50.0
191979.030388988,2501302.6890269965,50.0
191981.19545311425,2501300.25872235,50.0
191976.9994548293,2501294.836344186,50.0
191979.18533687983,2501292.382671226,50.0
191981.38162789252,2501289.9173141085,50.0
191977.1253999671,2501284.4171027653,50.0
191979.34250890408,2501281.928377334,50.0
191981.5700268032,2501279.427967746,50.0
191977.25356923733,2501273.8499232233,50.0
191979.50190506075,2501271.326145321,50.0
191981.7606498463,2501268.790683262,50.0
191977.38396264,2501263.13480556,50.0
191979.66352534984,2501260.575975187,50.0
191975.24668504987,2501254.868208699,50.0
191977.54706568402,2501252.286010012,50.0
191979.8578552803,2501249.692127168,50.0
191975.3807853399,2501243.9065275006,50.0
191977.71239286047,2501241.289276343,50.0
191980.0544093432,2501238.660341028,50.0
191975.51710976232,2501232.796908181,50.0
191977.87994416934,2501230.1446045525,50.0
191980.2531875385,2501227.480616767,50.0
191975.65565831718,2501221.5393507406,50.0
191978.04971961063,2501218.851994641,50.0
191980.45418986623,2501216.1529543847,50.0
191975.79643100445,2501210.133855179,50.0
191978.22171918434,2501207.4114466086,50.0
191980.65741632637,2501204.6773538813,50.0
191975.93942782414,2501198.580421496,50.0
191978.39594289046,2501195.822960455,50.0
191980.86286691893,2501193.053815257,50.0
191976.08464877625,2501186.8790496923,50.0
191978.572390729,2501184.08653618,50.0
191981.07054164392,2501181.282338511,50.0
191981.07054164392,2501181.282338511,50.0
191981.04564642665,2501181.2691084016,50.0
191980.9958559921,2501181.2426481824,50.0
191980.9211703403,2501181.2029578537,50.0
191980.82158947122,2501181.1500374153,50.0
191980.69711338487,2501181.0838868674,50.0
191980.54774208125,2501181.00450621,50.0
191980.37347556037,2501180.9118954428,50.0
191980.1743138222,2501180.806054566,50.0
191979.95025686678,2501180.68698358,50.0
191979.70130469408,2501180.554682484,50.0
191979.42745730412,2501180.4091512784,50.0
191979.30411172044,2501180.3107520267,50.0
191979.17048733812,2501180.2041528374,50.0
191979.02658415717,2501180.0893537104,50.0
191978.87240217757,2501179.966354646,50.0
191978.70794139933,2501179.8351556435,50.0
191978.53320182246,2501179.6957567036,50.0
191978.34818344694,2501179.548157826,50.0
191978.1528862728,2501179.392359011,50.0
191977.9473103,2501179.228360258,50.0
191977.73145552856,2501179.0561615676,50.0
191977.50532195848,2501178.8757629395,50.0
191977.26890958977,2501178.6871643737,50.0
191977.0222184224,2501178.4903658703,50.0
191976.76524845642,2501178.2853674293,50.0
191976.49799969178,2501178.0721690506,50.0
191976.2204721285,2501177.8507707343,50.0
191975.9326657666,2501177.6211724803,50.0
191975.63458060604,2501177.3833742887,50.0
191975.32621664685,2501177.1373761594,50.0
191975.00757388902,2501176.8831780925,50.0
191974.67865233254,2501176.620780088,50.0
191974.33945197743,2501176.350182146,50.0
191973.98997282368,2501176.071384266,50.0
191973.6302148713,2501175.7843864486,50.0
191973.26017812025,2501175.4891886935,50.0
191972.87986257058,2501175.1857910007,50.0
191972.48926822227,2501174.8741933703,50.0
191972.08839507532,2501174.5543958023,50.0
191971.67724312973,2501174.2263982967,50.0
191971.2558123855,2501173.8902008533,50.0
191970.82410284263,2501173.5458034724,50.0
191970.38211450112,2501173.193206154,50.0
191969.92984736097,2501172.8324088976,50.0
191969.46730142218,2501172.4634117037,50.0
191968.99447668475,2501172.086214572,50.0
191968.51137314868,2501171.700817503,50.0
191968.01799081397,2501171.3072204962,50.0
191967.51432968062,2501170.905423552,50.0
191967.00038974863,2501170.4954266697,50.0
191966.476171018,2501170.07722985,50.0
191965.94167348873,2501169.6508330926,50.0
191965.39689716083,2501169.2162363976,50.0
191964.84184203428,2501168.773439765,50.0
191964.2765081091,2501168.3224431947,50.0
191963.70089538526,2501167.8632466868,50.0
191963.1150038628,2501167.395850241,50.0
191962.5188335417,2501166.920253858,50.0
191961.91238442194,2501166.436457537,50.0
191961.29565650356,2501165.9444612786,50.0
191960.66864978653,2501165.4442650825,50.0
191960.03136427086,2501164.9358689487,50.0
191959.38379995656,2501164.4192728773,50.0
191958.7259568436,2501163.894476868,50.0
191958.05783493203,2501163.3614809215,50.0
191957.3794342218,2501162.820285037,50.0
191956.69075471294,2501162.270889215,50.0
191955.99179640543,2501161.7132934555,50.0
191955.2825592993,2501161.1474977583,50.0
191954.5630433945,2501160.5735021234,50.0
191953.83324869108,2501159.991306551,50.0
191953.09317518902,2501159.4009110406,50.0
191952.3428228883,2501158.8023155928,50.0
191951.58219178897,2501158.1955202073,50.0
191950.811281891,2501157.580524884,50.0
191950.03009319436,2501156.9573296234,50.0
191949.2386256991,2501156.325934425,50.0
191948.4368794052,2501155.686339289,50.0
191947.62485431266,2501155.0385442153,50.0
191946.80255042147,2501154.382549204,50.0
191945.96996773165,2501153.718354255,50.0
191945.1271062432,2501153.0459593683,50.0
191944.2739659561,2501152.365364544,50.0
191943.41054687035,2501151.676569782,50.0
191942.53684898597,2501150.9795750827,50.0
191941.65287230295,2501150.2743804455,50.0
191940.7586168213,2501149.5609858707,50.0
191939.854082541,2501148.839391358,50.0
191938.93926946205,2501148.109596908,50.0
191938.01417758447,2501147.3716025203,50.0
191937.07880690825,2501146.625408195,50.0
191936.1331574334,2501145.871013932,50.0
191935.1772291599,2501145.1084197313,50.0
191934.21102208775,2501144.337625593,50.0
191933.23453621697,2501143.558631517,50.0
191932.24777154755,2501142.7714375034,50.0
191931.2507280795,2501141.976043552,50.0
191930.2434058128,2501141.1724496633,50.0
191929.22580474746,2501140.3606558368,50.0
191928.19792488348,2501139.5406620726,50.0
191927.15976622087,2501138.712468371,50.0
191926.1113287596,2501137.8760747313,50.0
191925.0526124997,2501137.0314811543,50.0
191923.98361744118,2501136.1786876395,50.0
191922.904343584,2501135.317694187,50.0
191921.81479092818,2501134.448500797,50.0
191920.71495947373,2501133.5711074695,50.0
191919.60484922063,2501132.685514204,50.0
191918.4844601689,2501131.7917210013,50.0
191917.35379231852,2501130.8897278607,50.0
191916.2128456695,2501129.9795347825,50.0
191915.06162022185,2501129.0611417666,50.0
191913.90011597556,2501128.134548813,50.0
191912.72833293062,2501127.199755922,50.0
191911.54627108705,2501126.256763093,50.0
191910.35393044483,2501125.3055703267,50.0
191909.15131100398,2501124.3461776227,50.0
191907.9384127645,2501123.378584981,50.0
191906.71523572635,2501122.4027924016,50.0
191905.48177988958,2501121.4187998846,50.0
191904.23804525417,2501120.42660743,50.0
191902.98403182012,2501119.4262150377,50.0
191901.71973958742,2501118.417622708,50.0
191900.4451685561,2501117.40083044,50.0
191899.16031872612,2501116.375838235,50.0
191897.8651900975,2501115.342646092,50.0
191896.55978267026,2501114.3012540117,50.0
191895.24409644437,2501113.2516619936,50.0
191893.91813141984,2501112.193870038,50.0
191892.58188759667,2501111.1278781444,50.0
191891.23536497485,2501110.0536863133,50.0
191889.8785635544,2501108.9712945446,50.0
191888.5114833353,2501107.8807028383,50.0
191887.13412431758,2501106.7819111943,50.0
191885.74648650122,2501105.6749196127,50.0
191884.3485698862,2501104.5597280934,50.0
191882.94037447256,2501103.4363366365,50.0
191881.52190026027,2501102.304745242,50.0
191880.09314724934,2501101.16495391,50.0
191878.65411543977,2501100.01696264,50.0
191877.20480483156,2501098.8607714325,50.0
191875.74521542471,2501097.6963802874,50.0
191874.27534721923,2501096.5237892047,50.0
191872.7952002151,2501095.3429981843,50.0
191871.30477441233,2501094.154007226,50.0
191869.80406981093,2501092.9568163306,50.0
191868.29308641088,2501091.7514254972,50.0
191866.7718242122,2501090.5378347263,50.0
191865.24028321487,2501089.3160440177,50.0
191863.6984634189,2501088.0860533714,50.0
191862.1463648243,2501086.8478627875,50.0
191860.58398743105,2501085.601472266,50.0
191859.01133123916,2501084.346881807,50.0
191857.42839624864,2501083.08409141,50.0
191855.83518245947,2501081.8131010756,50.0
191854.23168987167,2501080.5339108035,50.0
191852.61791848522,2501079.2465205938,50.0
191850.99386830014,2501077.9509304464,50.0
191849.3595393164,2501076.6471403614,50.0
191847.71493153405,2501075.3351503387,50.0
191846.06004495305,2501074.0149603784,50.0
191844.3948795734,2501072.6865704805,50.0
191842.71943539512,2501071.349980645,50.0
191841.0337124182,2501070.0051908717,50.0
191839.33771064263,2501068.652201161,50.0
191837.63143006843,2501067.2910115123,50.0
191835.9148706956,2501065.921621926,50.0
191834.1880325241,2501064.5440324023,50.0
191832.45091555399,2501063.158242941,50.0
191830.70351978522,2501061.764253542,50.0
191828.94584521782,2501060.362064205,50.0
191827.17789185178,2501058.9516749308,50.0
191825.3996596871,2501057.5330857188,50.0
191823.61114872378,2501056.106296569,50.0
191821.81235896182,2501054.671307482,50.0
191820.00329040122,2501053.228118457,50.0
191818.18394304198,2501051.7767294943,50.0
191816.3543168841,2501050.317140594,50.0
191814.51441192758,2501048.8493517563,50.0
191812.66422817242,2501047.373362981,50.0
