TWD97_x,TWD97_y,zp
179252.59225218222,2507569.9700841624,50.0
179253.26818983667,2507572.4585190173,50.0
179253.94810359497,2507574.9615917243,50.0
179254.63199345712,2507577.4793022834,50.0
179255.31985942312,2507580.0116506945,50.0
179256.01170149297,2507582.558636958,50.0
179256.70751966667,2507585.120261073,50.0
179257.40731394422,2507587.6965230405,50.0
179258.11108432562,2507590.28742286,50.0
179258.81883081087,2507592.8929605316,50.0
179259.53055339996,2507595.5131360553,50.0
179260.2462520929,2507598.147949431,50.0
179260.9659268897,2507600.797400659,50.0
179261.68957779036,2507603.461489739,50.0
179262.41720479485,2507606.140216671,50.0
179263.1488079032,2507608.833581455,50.0
179263.8843871154,2507611.5415840913,50.0
179264.62394243144,2507614.2642245796,50.0
179265.36747385134,2507617.00150292,50.0
179266.11498137508,2507619.7534191124,50.0
179266.86646500268,2507622.519973157,50.0
179267.62192473412,2507625.3011650536,50.0
179268.38136056942,2507628.0969948024,50.0
179269.14477250856,2507630.907462403,50.0
179269.91216055155,2507633.732567856,50.0
179270.6835246984,2507636.572311161,50.0
179271.4588649491,2507639.426692318,50.0
179272.23818130363,2507642.2957113273,50.0
179273.02147376203,2507645.1793681886,50.0
179273.80874232427,2507648.077662902,50.0
179274.59998699036,2507650.9905954674,50.0
179275.3952077603,2507653.918165885,50.0
179276.1944046341,2507656.8603741545,50.0
179276.99757761174,2507659.817220276,50.0
179277.80472669323,2507662.78870425,50.0
179278.61585187857,2507665.774826076,50.0
179279.43095316776,2507668.775585754,50.0
179280.2500305608,2507671.790983284,50.0
179281.0730840577,2507674.821018666,50.0
179281.90011365843,2507677.8656919003,50.0
179282.73111936302,2507680.9250029866,50.0
179283.56610117145,2507683.998951925,50.0
179284.40505908374,2507687.0875387155,50.0
179285.24799309988,2507690.190763358,50.0
179286.09490321987,2507693.3086258527,50.0
179286.9457894437,2507696.4411261994,50.0
179287.8006517714,2507699.5882643983,50.0
179288.65949020293,2507702.750040449,50.0
179289.52230473832,2507705.926454352,50.0
179290.38909537756,2507709.1175061073,50.0
179291.25986212064,2507712.3231957145,50.0
179292.13460496758,2507715.543523174,50.0
179293.01332391836,2507718.778488485,50.0
179293.896018973,2507722.0280916486,50.0
179294.78269013148,2507725.292332664,50.0
179295.67333739382,2507728.5712115318,50.0
179296.56796076,2507731.8647282515,50.0
179297.46656023004,2507735.1728828233,50.0
179298.36913580392,2507738.495675247,50.0
179299.27568748166,2507741.833105523,50.0
179300.18621526324,2507745.185173651,50.0
179301.10071914867,2507748.5518796314,50.0
179302.01919913795,2507751.9332234636,50.0
179302.9416552311,2507755.329205148,50.0
179303.86808742807,2507758.7398246843,50.0
179304.7984957289,2507762.165082073,50.0
179305.73288013358,2507765.6049773134,50.0
179306.6712406421,2507769.059510406,50.0
179307.6135772545,2507772.528681351,50.0
179308.55988997073,2507776.0124901477,50.0
179309.5101787908,2507779.5109367967,50.0
179310.46444371474,2507783.0240212977,50.0
179310.46444371474,2507783.0240212977,50.0
179310.46934958492,2507783.0245281355,50.0
179310.4791613253,2507783.0255418113,50.0
179310.49387893584,2507783.027062325,50.0
179310.51350241658,2507783.029089676,50.0
179310.5380317675,2507783.0316238655,50.0
179310.5674669886,2507783.0346648926,50.0
179310.6018080799,2507783.0382127576,50.0
179310.64105504137,2507783.0422674604,50.0
179310.68520787303,2507783.046829001,50.0
179310.73426657487,2507783.0518973796,50.0
179310.7882311469,2507783.057472596,50.0
179310.8471015891,2507783.06355465,50.0
179310.9108779015,2507783.0701435423,50.0
179310.9795600841,2507783.077239272,50.0
179311.05314813685,2507783.08484184,50.0
179311.1316420598,2507783.0929512456,50.0
179311.21504185293,2507783.101567489,50.0
179311.30334751625,2507783.1106905704,50.0
179311.39655904975,2507783.1203204896,50.0
179311.49467645344,2507783.1304572467,50.0
179311.5976997273,2507783.1411008416,50.0
179311.70562887136,2507783.1522512743,50.0
179311.8184638856,2507783.163908545,50.0
179311.93620477003,2507783.1760726534,50.0
179312.05885152463,2507783.1887435997,50.0
179312.18640414943,2507783.201921384,50.0
179312.3188626444,2507783.215606006,50.0
179312.45622700956,2507783.2297974657,50.0
179312.5984972449,2507783.2444957634,50.0
179312.74567335044,2507783.259700899,50.0
179312.89775532615,2507783.2754128724,50.0
179313.05474317205,2507783.2916316837,50.0
179313.21663688813,2507783.308357333,50.0
179313.3834364744,2507783.32558982,50.0
179313.55514193085,2507783.3433291446,50.0
179313.73175325748,2507783.3615753073,50.0
179313.9132704543,2507783.380328308,50.0
179314.0996935213,2507783.3995881462,50.0
179314.2910224585,2507783.4193548225,50.0
179314.48725726586,2507783.4396283366,50.0
179314.68839794342,2507783.4604086885,50.0
179314.89444449116,2507783.4816958783,50.0
179315.1053969091,2507783.503489906,50.0
179315.3212551972,2507783.5257907715,50.0
179315.5420193555,2507783.548598475,50.0
179315.76768938397,2507783.571913016,50.0
179315.99826528263,2507783.595734395,50.0
179316.23374705148,2507783.620062612,50.0
179316.4741346905,2507783.6448976668,50.0
179316.71942819972,2507783.6702395594,50.0
179316.96962757912,2507783.69608829,50.0
179317.2247328287,2507783.722443858,50.0
179317.48474394847,2507783.7493062643,50.0
179317.74966093843,2507783.7766755084,50.0
179318.01948379856,2507783.8045515902,50.0
179318.29421252888,2507783.83293451,50.0
179318.5738471294,2507783.8618242675,50.0
179318.85838760008,2507783.891220863,50.0
179319.14783394095,2507783.9211242963,50.0
179319.442186152,2507783.9515345674,50.0
179319.74144423325,2507783.9824516764,50.0
179320.04560818468,2507784.0138756232,50.0
179320.3546780063,2507784.045806408,50.0
179320.66865369809,2507784.0782440305,50.0
179320.98753526006,2507784.111188491,50.0
179321.31132269223,2507784.144639789,50.0
179321.64001599458,2507784.178597925,50.0
179321.9736151671,2507784.213062899,50.0
179322.31212020983,2507784.248034711,50.0
179322.65553112273,2507784.2835133607,50.0
179323.0038479058,2507784.319498848,50.0
179323.35707055908,2507784.3559911735,50.0
179323.71519908254,2507784.3929903368,50.0
179324.07823347618,2507784.430496338,50.0
179324.44617374,2507784.4685091767,50.0
179324.819019874,2507784.5070288535,50.0
179325.1967718782,2507784.546055368,50.0
179325.57942975257,2507784.5855887206,50.0
179325.96699349713,2507784.625628911,50.0
179326.35946311188,2507784.666175939,50.0
179326.7568385968,2507784.707229805,50.0
179327.15911995192,2507784.748790509,50.0
179327.5663071772,2507784.790858051,50.0
179327.9784002727,2507784.8334324304,50.0
179328.39539923836,2507784.876513648,50.0
179328.8173040742,2507784.920101703,50.0
179329.24411478025,2507784.9641965963,50.0
179329.67583135646,2507785.0087983273,50.0
179330.11245380287,2507785.053906896,50.0
179330.55398211945,2507785.099522303,50.0
179331.00041630623,2507785.1456445474,50.0
179331.45175636318,2507785.19227363,50.0
179331.90800229032,2507785.23940955,50.0
179332.36915408765,2507785.287052308,50.0
179332.83521175515,2507785.335201904,50.0
179333.30617529285,2507785.383858338,50.0
179333.78204470073,2507785.4330216097,50.0
179334.2628199788,2507785.482691719,50.0
179334.74850112703,2507785.5328686666,50.0
179335.23908814546,2507785.583552452,50.0
179335.73458103408,2507785.634743075,50.0
179336.23497979288,2507785.686440536,50.0
179336.74028442186,2507785.7386448346,50.0
179337.25049492103,2507785.7913559712,50.0
179337.76561129038,2507785.8445739457,50.0
179338.28563352991,2507785.898298758,50.0
179338.81056163964,2507785.9525304083,50.0
179339.34039561954,2507786.0072688963,50.0
179339.87513546963,2507786.062514222,50.0
179340.4147811899,2507786.118266386,50.0
179340.95933278036,2507786.1745253876,50.0
179341.508790241,2507786.231291227,50.0
179342.06315357183,2507786.2885639044,50.0
179342.62242277284,2507786.3463434195,50.0
179343.18659784403,2507786.4046297725,50.0
179343.7556787854,2507786.4634229634,50.0
179344.32966559698,2507786.522722992,50.0
179344.90855827872,2507786.5825298587,50.0
179345.49235683065,2507786.642843563,50.0
179346.08106125277,2507786.7036641054,50.0
179346.67467154507,2507786.7649914855,50.0
179347.27318770756,2507786.8268257035,50.0
179347.87660974023,2507786.8891667593,50.0
179348.48493764308,2507786.952014653,50.0
179349.09817141612,2507787.0153693845,50.0
179349.71631105934,2507787.079230954,50.0
179350.33935657275,2507787.143599361,50.0
179350.96730795634,2507787.2084746063,50.0
179351.6001652101,2507787.273856689,50.0
179352.23792833407,2507787.33974561,50.0
179352.8805973282,2507787.4061413687,50.0
179353.52817219254,2507787.473043965,50.0
179354.18065292705,2507787.5404533995,50.0
179354.83803953175,2507787.6083696717,50.0
179355.50033200663,2507787.676792782,50.0
179356.1675303517,2507787.7457227297,50.0
179356.83963456695,2507787.8151595155,50.0
179357.51664465238,2507787.885103139,50.0
179358.198560608,2507787.9555536006,50.0
179358.8853824338,2507788.0265109,50.0
179359.5771101298,2507788.097975037,50.0
179360.27374369596,2507788.169946012,50.0
179360.9752831323,2507788.242423825,50.0
179361.68172843885,2507788.3154084757,50.0
179362.39307961558,2507788.3888999643,50.0
179363.10933666248,2507788.4628982907,50.0
179363.83049957958,2507788.537403455,50.0
179364.55656836685,2507788.612415457,50.0
179365.28754302431,2507788.687934297,50.0
179366.02342355196,2507788.763959975,50.0
179366.7642099498,2507788.8404924907,50.0
179367.5099022178,2507788.917531844,50.0
179368.260500356,2507788.9950780356,50.0
179369.01600436438,2507789.073131065,50.0
179369.77641424295,2507789.151690932,50.0
179370.5417299917,2507789.230757637,50.0
179371.31195161064,2507789.3103311798,50.0
179372.08707909976,2507789.3904115604,50.0
179372.86711245906,2507789.470998779,50.0
179373.65205168855,2507789.5520928353,50.0
179374.44189678822,2507789.6336937295,50.0
179375.23664775808,2507789.7158014616,50.0
179376.03630459812,2507789.7984160315,50.0
179376.84086730835,2507789.8815374393,50.0
179377.65033588876,2507789.965165685,50.0
179378.46471033935,2507790.0493007684,50.0
179379.28399066013,2507790.1339426897,50.0
179380.1081768511,2507790.219091449,50.0
179380.93726891224,2507790.304747046,50.0
179381.77126684357,2507790.390909481,50.0
179382.6101706451,2507790.4775787536,50.0
179383.4539803168,2507790.564754864,50.0
179384.30269585867,2507790.6524378126,50.0
179385.15631727074,2507790.740627599,50.0
179386.014844553,2507790.829324223,50.0
179386.87827770543,2507790.918527685,50.0
179387.74661672805,2507791.008237985,50.0
179388.61986162086,2507791.0984551227,50.0
179389.49801238385,2507791.1891790982,50.0
179390.38106901702,2507791.2804099116,50.0
179391.26903152038,2507791.372147563,50.0
179392.16189989392,2507791.464392052,50.0
179393.05967413765,2507791.557143379,50.0
179393.96235425156,2507791.650401544,50.0
179394.86994023566,2507791.7441665465,50.0
179395.78243208994,2507791.838438387,50.0
179396.6998298144,2507791.9332170654,50.0
179397.62213340905,2507792.0285025816,50.0
179398.54934287388,2507792.1242949357,50.0
179399.4814582089,2507792.2205941277,50.0
179400.4184794141,2507792.3174001575,50.0
179401.3604064895,2507792.414713025,50.0
179402.30723943506,2507792.5125327306,50.0
179403.25897825081,2507792.610859274,50.0
179404.21562293675,2507792.709692655,50.0
179405.17717349288,2507792.809032874,50.0
179406.14362991918,2507792.908879931,50.0
179407.11499221568,2507793.009233826,50.0
179408.09126038235,2507793.1100945584,50.0
179409.0724344192,2507793.211462129,50.0
179410.05851432626,2507793.313336537,50.0
179411.0495001035,2507793.4157177834,50.0
179412.0453917509,2507793.5186058674,50.0
179413.0461892685,2507793.6220007893,50.0
179414.05189265628,2507793.725902549,50.0
179415.06250191425,2507793.8303111466,50.0
179416.0780170424,2507793.935226582,50.0
179417.09843804073,2507794.0406488553,50.0
179418.12376490925,2507794.1465779664,50.0
179419.15399764795,2507794.2530139154,50.0
179420.18913625684,2507794.359956702,50.0
179421.2291807359,2507794.467406327,50.0
179422.27413108517,2507794.5753627894,50.0
179423.3239873046,2507794.68382609,50.0
179424.37874939424,2507794.792796228,50.0
179425.43841735405,2507794.902273204,50.0
179426.50299118404,2507795.012257018,50.0
179427.57247088422,2507795.12274767,50.0
179428.64685645458,2507795.2337451596,50.0
179429.72614789513,2507795.345249487,50.0
179430.81034520586,2507795.4572606524,50.0
179431.89944838677,2507795.5697786557,50.0
179432.99345743787,2507795.6828034967,50.0
179434.09237235915,2507795.7963351756,50.0
179435.19619315062,2507795.9103736924,50.0
179436.30491981228,2507796.024919047,50.0
179437.4185523441,2507796.1399712395,50.0
179438.53709074613,2507796.25553027,50.0
179439.66053501834,2507796.371596138,50.0
179440.78888516073,2507796.488168844,50.0
179441.9221411733,2507796.605248388,50.0
179443.06030305606,2507796.7228347696,50.0
179444.203370809,2507796.840927989,50.0
179445.35134443213,2507796.9595280467,50.0
179446.50422392544,2507797.078634942,50.0
179447.66200928894,2507797.198248675,50.0
179448.82470052261,2507797.318369246,50.0
179449.99229762648,2507797.438996655,50.0
179451.16480060053,2507797.5601309016,50.0
179452.34220944476,2507797.681771986,50.0
179452.34220944476,2507797.681771986,50.0
179452.34775331468,2507797.6684094947,50.0
179452.35884105452,2507797.6416845117,50.0
179452.37547266428,2507797.601597037,50.0
179452.39764814396,2507797.548147071,50.0
179452.42536749356,2507797.4813346136,50.0
179452.45863071308,2507797.4011596646,50.0
179452.49743780252,2507797.307622224,50.0
179452.54178876188,2507797.200722292,50.0
179452.59168359116,2507797.0804598685,50.0
179452.64712229036,2507796.9468349535,50.0
179452.70810485948,2507796.799847547,50.0
179452.77463129853,2507796.639497649,50.0
179452.8467016075,2507796.4657852594,50.0
179452.92431578637,2507796.2787103783,50.0
179453.00747383517,2507796.078273006,50.0
179453.0961757539,2507795.8644731417,50.0
179453.19042154253,2507795.637310786,50.0
179453.2902112011,2507795.396785939,50.0
179453.39554472957,2507795.1428986005,50.0
179453.50642212798,2507794.8756487705,50.0
179453.6228433963,2507794.595036449,50.0
179453.74480853454,2507794.301061636,50.0
179453.8723175427,2507793.9937243313,50.0
179454.00537042078,2507793.673024535,50.0
179454.14396716878,2507793.3389622476,50.0
179454.2881077867,2507792.9915374685,50.0
179454.43779227455,2507792.630750198,50.0
179454.5930206323,2507792.256600436,50.0
179454.75379286,2507791.869088182,50.0
179454.9201089576,2507791.468213437,50.0
179455.09196892512,2507791.0539762005,50.0
179455.26937276256,2507790.6263764724,50.0
179455.45232046992,2507790.185414253,50.0
179455.6408120472,2507789.7310895417,50.0
179455.8348474944,2507789.263402339,50.0
179456.03442681153,2507788.782352645,50.0
179456.23954999857,2507788.2879404593,50.0
179456.45021705554,2507787.780165782,50.0
179456.66642798242,2507787.2590286136,50.0
179456.88818277922,2507786.7245289534,50.0
179457.11548144594,2507786.176666802,50.0
179457.3483239826,2507785.6154421587,50.0
179457.58671038915,2507785.040855024,50.0
179457.83064066563,2507784.452905398,50.0
179458.08011481204,2507783.85159328,50.0
179458.33513282836,2507783.236918671,50.0
179458.5956947146,2507782.6088815704,50.0
179458.86180047077,2507781.9674819782,50.0
179459.13345009685,2507781.3127198946,50.0
179459.41064359286,2507780.6445953194,50.0
179459.69338095878,2507779.9631082527,50.0
179459.98166219462,2507779.2682586946,50.0
179460.2754873004,2507778.560046645,50.0
179460.57485627607,2507777.8384721037,50.0
179460.87976912168,2507777.103535071,50.0
179461.1902258372,2507776.355235547,50.0
179461.50622642264,2507775.593573531,50.0
179461.827770878,2507774.818549024,50.0
179462.1548592033,2507774.0301620252,50.0
179462.4874913985,2507773.228412535,50.0
179462.82566746362,2507772.4133005533,50.0
179463.16938739867,2507771.58482608,50.0
179463.51865120363,2507770.7429891154,50.0
179463.87345887852,2507769.887789659,50.0
179464.23381042332,2507769.0192277115,50.0
179464.59970583805,2507768.1373032723,50.0
179464.9711451227,2507767.2420163415,50.0
179465.34812827726,2507766.3333669193,50.0
179465.73065530174,2507765.4113550056,50.0
179466.11872619615,2507764.4759806003,50.0
179466.51234096047,2507763.5272437036,50.0
179466.91149959472,2507762.5651443154,50.0
179467.31620209888,2507761.5896824356,50.0
179467.72644847297,2507760.6008580644,50.0
179468.14223871697,2507759.5986712016,50.0
179468.5635728309,2507758.5831218474,50.0
179468.99045081474,2507757.5542100016,50.0
179469.4228726685,2507756.5119356643,50.0
179469.8608383922,2507755.4562988356,50.0
179470.3043479858,2507754.3872995153,50.0
179470.75340144933,2507753.3049377035,50.0
179471.20799878277,2507752.2092134003,50.0
179471.66813998614,2507751.1001266055,50.0
179472.13382505943,2507749.977677319,50.0
179472.60505400263,2507748.8418655414,50.0
179473.08182681576,2507747.692691272,50.0
179473.5641434988,2507746.5301545113,50.0
179474.05200405177,2507745.354255259,50.0
179474.54540847466,2507744.1649935152,50.0
179475.04435676747,2507742.96236928,50.0
179475.5488489302,2507741.746382553,50.0
179476.05888496284,2507740.517033335,50.0
179476.5744648654,2507739.274321625,50.0
179477.0955886379,2507738.0182474237,50.0
179477.6222562803,2507736.748810731,50.0
179478.15446779263,2507735.4660115466,50.0
179478.69222317488,2507734.1698498707,50.0
179479.23552242704,2507732.8603257034,50.0
179479.78436554913,2507731.5374390446,50.0
179480.33875254114,2507730.201189894,50.0
179480.89868340307,2507728.8515782524,50.0
179481.4641581349,2507727.488604119,50.0
179482.03517673668,2507726.112267494,50.0
179482.61173920837,2507724.722568378,50.0
179483.19384554998,2507723.31950677,50.0
179483.7814957615,2507721.9030826706,50.0
179484.37468984295,2507720.47329608,50.0
179484.97342779432,2507719.0301469974,50.0
179485.5777096156,2507717.5736354236,50.0
179486.18753530682,2507716.103761358,50.0
179486.80290486795,2507714.6205248013,50.0
179487.423818299,2507713.123925753,50.0
179488.05027559996,2507711.613964213,50.0
179488.68227677085,2507710.0906401817,50.0
179489.31982181166,2507708.553953659,50.0
179489.9629107224,2507707.0039046444,50.0
179490.61154350304,2507705.4404931385,50.0
179491.2657201536,2507703.863719141,50.0
179491.9254406741,2507702.273582652,50.0
179492.5907050645,2507700.670083672,50.0
179493.26151332483,2507699.0532222,50.0
179493.93786545508,2507697.4229982365,50.0
179494.61976145525,2507695.7794117816,50.0
179495.30720132534,2507694.122462835,50.0
179496.00018506535,2507692.4521513972,50.0
179496.69871267528,2507690.768477468,50.0
179497.40278415513,2507689.071441047,50.0
179498.1123995049,2507687.3610421345,50.0
179498.8275587246,2507685.6372807305,50.0
179499.5482618142,2507683.900156835,50.0
179500.27450877373,2507682.149670448,50.0
179501.00629960318,2507680.3858215697,50.0
179501.74363430255,2507678.6086101998,50.0
179502.48651287184,2507676.8180363383,50.0
179503.23493531105,2507675.0140999854,50.0
179503.98890162018,2507673.196801141,50.0
179504.74841179923,2507671.366139805,50.0
179505.5134658482,2507669.5221159775,50.0
179506.2840637671,2507667.6647296585,50.0
179507.0602055559,2507665.793980848,50.0
179507.84189121463,2507663.909869546,50.0
179508.62912074328,2507662.0123957526,50.0
179509.42189414185,2507660.1015594676,50.0
179510.22021141034,2507658.177360691,50.0
179511.02407254875,2507656.239799423,50.0
179511.83347755708,2507654.2888756637,50.0
179512.64842643533,2507652.3245894127,50.0
179513.4689191835,2507650.34694067,50.0
179514.2949558016,2507648.355929436,50.0
179515.1265362896,2507646.3515557107,50.0
179515.96366064754,2507644.3338194937,50.0
179516.8063288754,2507642.302720785,50.0
179517.65454097316,2507640.258259585,50.0
179518.50829694085,2507638.2004358936,50.0
179519.36759677847,2507636.1292497106,50.0
179520.232440486,2507634.044701036,50.0
179521.10282806345,2507631.94678987,50.0
179521.97875951082,2507629.8355162125,50.0
179522.8602348281,2507627.7108800635,50.0
179523.74725401532,2507625.572881423,50.0
179524.63981707246,2507623.421520291,50.0
179525.5379239995,2507621.2567966674,50.0
179526.44157479648,2507619.0787105523,50.0
179527.35076946337,2507616.8872619458,50.0
179528.2655080002,2507614.6824508477,50.0
179529.18579040692,2507612.464277258,50.0
179530.11161668357,2507610.232741177,50.0
179531.04298683014,2507607.9878426045,50.0
179531.97990084664,2507605.7295815405,50.0
179532.92235873305,2507603.457957985,50.0
179533.87036048938,2507601.172971938,50.0
179534.82390611563,2507598.874623399,50.0
179535.7829956118,2507596.562912369,50.0
179536.7476289779,2507594.2378388476,50.0
179537.7178062139,2507591.8994028345,50.0
179538.69352731985,2507589.54760433,50.0
179539.6747922957,2507587.182443334,50.0
179540.66160114147,2507584.803919846,50.0
179541.65395385717,2507582.412033867,50.0
179542.65185044278,2507580.0067853965,50.0
179543.6552908983,2507577.5881744344,50.0
179544.66427522377,2507575.156200981,50.0
179545.67880341914,2507572.7108650357,50.0
179546.69887548444,2507570.252166599,50.0
179547.72449141965,2507567.780105671,50.0
179548.75565122478,2507565.2946822513,50.0
179549.79235489984,2507562.79589634,50.0
179550.8346024448,2507560.2837479375,50.0
179551.8823938597,2507557.7582370434,50.0
179552.93572914452,2507555.2193636578,50.0
179553.99460829925,2507552.6671277806,50.0
179555.0590313239,2507550.101529412,50.0
179556.12899821848,2507547.522568552,50.0
179557.20450898298,2507544.9302452,50.0
179558.2855636174,2507542.324559357,50.0
179559.37216212173,2507539.7055110224,50.0
179560.46430449598,2507537.073100196,50.0
